level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	83	1	1	1	376	1106	71	22	96	Crown
5	1	83	1	1	2	456	1106	60	23	96	wheel
5	1	83	1	1	3	525	1107	38	22	96	and
5	1	83	1	1	4	572	1106	53	24	96	bevel
5	1	83	1	1	5	635	1108	66	26	96	pinion
2	1	84	0	0	0	945	1108	75	22	-1	
3	1	84	1	0	0	945	1108	75	22	-1	
4	1	84	1	1	0	945	1108	75	22	-1	
5	1	84	1	1	1	945	1108	75	22	95	233199
2	1	85	0	0	0	1045	1108	440	24	-1	
3	1	85	1	0	0	1045	1108	440	24	-1	
4	1	85	1	1	0	1045	1108	440	24	-1	
5	1	85	1	1	1	1045	1108	59	23	96	Front
5	1	85	1	1	2	1113	1108	51	23	96	axles
5	1	85	1	1	3	1174	1108	106	23	96	numbered
5	1	85	1	1	4	1287	1109	99	22	96	06106001
5	1	85	1	1	5	1398	1109	87	23	96	onwards
2	1	86	0	0	0	271	1140	16	22	-1	
3	1	86	1	0	0	271	1140	16	22	-1	
4	1	86	1	1	0	271	1140	16	22	-1	
5	1	86	1	1	1	271	1140	16	22	20	Ul
2	1	87	0	0	0	376	1139	195	28	-1	
3	1	87	1	0	0	376	1139	195	28	-1	
4	1	87	1	1	0	376	1139	195	28	-1	
5	1	87	1	1	1	376	1139	122	23	96	Differential
5	1	87	1	1	2	506	1141	65	26	96	casing
2	1	88	0	0	0	958	1141	63	23	-1	
3	1	88	1	0	0	958	1141	63	23	-1	
4	1	88	1	1	0	958	1141	63	23	-1	
5	1	88	1	1	1	958	1141	63	23	96	07663
2	1	89	0	0	0	271	1173	19	22	-1	
3	1	89	1	0	0	271	1173	19	22	-1	
4	1	89	1	1	0	271	1173	19	22	-1	
5	1	89	1	1	1	271	1173	19	22	85	12
2	1	90	0	0	0	375	1173	197	28	-1	
3	1	90	1	0	0	375	1173	197	28	-1	
4	1	90	1	1	0	375	1173	197	28	-1	
5	1	90	1	1	1	375	1173	76	27	96	Special
5	1	90	1	1	2	459	1173	64	28	94	fitting
5	1	90	1	1	3	531	1173	41	23	95	bolt
2	1	91	0	0	0	958	1172	75	33	-1	
3	1	91	1	0	0	958	1172	75	33	-1	
4	1	91	1	1	0	958	1172	75	33	-1	
5	1	91	1	1	1	958	1172	75	33	95	07691)
2	1	92	0	0	0	271	1206	18	23	-1	
3	1	92	1	0	0	271	1206	18	23	-1	
4	1	92	1	1	0	271	1206	18	23	-1	
5	1	92	1	1	1	271	1206	18	23	94	13
2	1	93	0	0	0	375	1206	246	28	-1	
3	1	93	1	0	0	375	1206	246	28	-1	
4	1	93	1	1	0	375	1206	246	28	-1	
5	1	93	1	1	1	375	1206	34	23	94	Set
5	1	93	1	1	2	418	1206	41	23	93	bolt
5	1	93	1	1	3	467	1206	30	28	0	(2”
5	1	93	1	1	4	506	1216	12	13	95	x
5	1	93	1	1	5	529	1207	31	27	47	1”
5	1	93	1	1	6	569	1207	52	27	94	long)
2	1	94	0	0	0	661	1208	140	26	-1	
3	1	94	1	0	0	661	1208	140	26	-1	
4	1	94	1	1	0	661	1208	140	26	-1	
5	1	94	1	1	1	661	1208	68	26	96	Fixing
5	1	94	1	1	2	737	1216	64	14	96	crown
2	1	95	0	0	0	945	1204	556	35	-1	
3	1	95	1	0	0	945	1204	556	35	-1	
4	1	95	1	1	0	945	1204	556	35	-1	
5	1	95	1	1	1	945	1208	74	23	96	237179
5	1	95	1	1	2	1028	1204	76	35	0	Front
5	1	95	1	1	3	1113	1209	50	22	95	axles
5	1	95	1	1	4	1173	1208	106	23	94	numbered
5	1	95	1	1	5	1288	1209	71	22	96	860001
5	1	95	1	1	6	1372	1215	20	16	96	to
5	1	95	1	1	7	1400	1209	101	23	96	06106000
2	1	96	0	0	0	270	1240	20	21	-1	
3	1	96	1	0	0	270	1240	20	21	-1	
4	1	96	1	1	0	270	1240	20	21	-1	
5	1	96	1	1	1	270	1240	20	21	83	14
2	1	97	0	0	0	375	1240	88	27	-1	
3	1	97	1	0	0	375	1240	88	27	-1	
4	1	97	1	1	0	375	1240	88	27	-1	
5	1	97	1	1	1	375	1240	42	22	96	Nut
5	1	97	1	1	2	426	1240	37	27	19	3’)
2	1	98	0	0	0	661	1241	88	23	-1	
3	1	98	1	0	0	661	1241	88	23	-1	
4	1	98	1	1	0	661	1241	88	23	-1	
5	1	98	1	1	1	661	1241	60	23	96	wheel
5	1	98	1	1	2	729	1247	20	16	96	to
2	1	99	0	0	0	973	1242	49	22	-1	
3	1	99	1	0	0	973	1242	49	22	-1	
4	1	99	1	1	0	973	1242	49	22	-1	
5	1	99	1	1	1	973	1242	49	22	86	2827
2	1	100	0	0	0	375	1273	246	28	-1	
3	1	100	1	0	0	375	1273	246	28	-1	
4	1	100	1	1	0	375	1273	246	28	-1	
5	1	100	1	1	1	375	1273	34	22	96	Set
5	1	100	1	1	2	417	1273	42	23	90	bolt
5	1	100	1	1	3	467	1273	29	27	82	(3”
5	1	100	1	1	4	505	1283	12	13	96	x
5	1	100	1	1	5	528	1274	31	27	80	14”
5	1	100	1	1	6	568	1274	53	27	96	long)
2	1	101	0	0	0	659	1274	189	28	-1	
3	1	101	1	0	0	659	1274	189	28	-1	
4	1	101	1	1	0	659	1274	189	28	-1	
5	1	101	1	1	1	659	1274	116	23	91	differential
5	1	101	1	1	2	783	1275	65	27	96	casing
2	1	102	0	0	0	873	1275	23	22	-1	
3	1	102	1	0	0	873	1275	23	22	-1	
4	1	102	1	1	0	873	1275	23	22	-1	
5	1	102	1	1	1	873	1275	23	22	95	10
2	1	103	0	0	0	944	1275	540	24	-1	
3	1	103	1	0	0	944	1275	540	24	-1	
4	1	103	1	1	0	944	1275	540	24	-1	
5	1	103	1	1	1	944	1275	75	23	63	237179
5	1	103	1	1	2	1045	1275	59	23	85	Front
5	1	103	1	1	3	1112	1276	51	22	96	axles
5	1	103	1	1	4	1173	1275	107	23	96	numbered
5	1	103	1	1	5	1288	1276	97	22	72	06106001
5	1	103	1	1	6	1397	1276	87	23	96	onwards
2	1	104	0	0	0	270	1305	19	23	-1	
3	1	104	1	0	0	270	1305	19	23	-1	
4	1	104	1	1	0	270	1305	19	23	-1	
5	1	104	1	1	1	270	1305	19	23	89	15
2	1	105	0	0	0	375	1307	74	22	-1	
3	1	105	1	0	0	375	1307	74	22	-1	
4	1	105	1	1	0	375	1307	74	22	-1	
5	1	105	1	1	1	375	1307	74	22	96	Locker
2	1	106	0	0	0	873	1309	22	22	-1	
3	1	106	1	0	0	873	1309	22	22	-1	
4	1	106	1	1	0	873	1309	22	22	-1	
5	1	106	1	1	1	873	1309	22	22	53	10
2	1	107	0	0	0	968	1309	50	22	-1	
3	1	107	1	0	0	968	1309	50	22	-1	
4	1	107	1	1	0	968	1309	50	22	-1	
5	1	107	1	1	1	968	1309	50	22	96	2863
2	1	108	0	0	0	269	1339	20	22	-1	
3	1	108	1	0	0	269	1339	20	22	-1	
4	1	108	1	1	0	269	1339	20	22	-1	
5	1	108	1	1	1	269	1339	20	22	85	16
2	1	109	0	0	0	373	1340	192	23	-1	
3	1	109	1	0	0	373	1340	192	23	-1	
4	1	109	1	1	0	373	1340	192	23	-1	
5	1	109	1	1	1	373	1340	123	23	96	Differential
5	1	109	1	1	2	504	1341	61	22	96	wheel
2	1	110	0	0	0	956	1343	63	22	-1	
3	1	110	1	0	0	956	1343	63	22	-1	
4	1	110	1	1	0	956	1343	63	22	-1	
5	1	110	1	1	1	956	1343	63	22	95	06735
2	1	111	0	0	0	268	1373	20	21	-1	
3	1	111	1	0	0	268	1373	20	21	-1	
4	1	111	1	1	0	268	1373	20	21	-1	
5	1	111	1	1	1	268	1373	20	21	87	7
2	1	112	0	0	0	373	1374	198	27	-1	
3	1	112	1	0	0	373	1374	198	27	-1	
4	1	112	1	1	0	373	1374	198	27	-1	
5	1	112	1	1	1	373	1374	122	23	96	Differential
5	1	112	1	1	2	504	1376	67	25	96	pinion
2	1	113	0	0	0	956	1376	64	22	-1	
3	1	113	1	0	0	956	1376	64	22	-1	
4	1	113	1	1	0	956	1376	64	22	-1	
5	1	113	1	1	1	956	1376	64	22	96	40760
2	1	114	0	0	0	268	1406	20	22	-1	
3	1	114	1	0	0	268	1406	20	22	-1	
4	1	114	1	1	0	268	1406	20	22	-1	
5	1	114	1	1	1	268	1406	20	22	95	18
2	1	115	0	0	0	372	1407	197	28	-1	
3	1	115	1	0	0	372	1407	197	28	-1	
4	1	115	1	1	0	372	1407	197	28	-1	
5	1	115	1	1	1	372	1407	83	27	96	Spindle
5	1	115	1	1	2	464	1408	28	22	95	for
5	1	115	1	1	3	501	1409	68	26	96	pinion
2	1	116	0	0	0	961	1410	58	22	-1	
3	1	116	1	0	0	961	1410	58	22	-1	
4	1	116	1	1	0	961	1410	58	22	-1	
5	1	116	1	1	1	961	1410	58	22	96	11378
2	1	117	0	0	0	267	1439	20	21	-1	
3	1	117	1	0	0	267	1439	20	21	-1	
4	1	117	1	1	0	267	1439	20	21	-1	
5	1	117	1	1	1	267	1439	20	21	95	19
2	1	118	0	0	0	372	1441	97	27	-1	
3	1	118	1	0	0	372	1441	97	27	-1	
4	1	118	1	1	0	372	1441	97	27	-1	
5	1	118	1	1	1	372	1441	54	22	96	Plain
5	1	118	1	1	2	435	1443	34	25	96	pin
2	1	119	0	0	0	512	1441	37	23	-1	
3	1	119	1	0	0	512	1441	37	23	-1	
4	1	119	1	1	0	512	1441	37	23	-1	
5	1	119	1	1	1	512	1441	37	23	96	For
2	1	120	0	0	0	960	1443	59	22	-1	
3	1	120	1	0	0	960	1443	59	22	-1	
4	1	120	1	1	0	960	1443	59	22	-1	
5	1	120	1	1	1	960	1443	59	22	58	51379
2	1	121	0	0	0	264	1472	23	22	-1	
3	1	121	1	0	0	264	1472	23	22	-1	
4	1	121	1	1	0	264	1472	23	22	-1	
5	1	121	1	1	1	264	1472	23	22	96	20
2	1	122	0	0	0	968	1477	51	21	-1	
3	1	122	1	0	0	968	1477	51	21	-1	
4	1	122	1	1	0	968	1477	51	21	-1	
5	1	122	1	1	1	968	1477	51	21	95	2396
2	1	123	0	0	0	371	1474	94	27	-1	
3	1	123	1	0	0	371	1474	94	27	-1	
4	1	123	1	1	0	371	1474	94	27	-1	
5	1	123	1	1	1	371	1474	52	27	96	Split
5	1	123	1	1	2	432	1476	33	25	96	pin
2	1	124	0	0	0	509	1476	76	26	-1	
3	1	124	1	0	0	509	1476	76	26	-1	
4	1	124	1	1	0	509	1476	76	26	-1	
5	1	124	1	1	1	509	1476	76	26	96	spindle
2	1	125	0	0	0	371	1509	218	22	-1	
3	1	125	1	0	0	371	1509	218	22	-1	
4	1	125	1	1	0	371	1509	218	22	-1	
5	1	125	1	1	1	371	1509	75	22	96	Thrust
5	1	125	1	1	2	454	1509	74	22	93	washer
5	1	125	1	1	3	542	1509	47	22	46	.040°
2	1	126	0	0	0	634	1509	37	22	-1	
3	1	126	1	0	0	634	1509	37	22	-1	
4	1	126	1	1	0	634	1509	37	22	-1	
5	1	126	1	1	1	634	1509	37	22	96	For
2	1	127	0	0	0	955	1506	65	26	-1	
3	1	127	1	0	0	955	1506	65	26	-1	
4	1	127	1	1	0	955	1506	65	26	-1	
5	1	127	1	1	1	955	1506	65	26	95	07902
2	1	128	0	0	0	264	1538	19	22	-1	
3	1	128	1	0	0	264	1538	19	22	-1	
4	1	128	1	1	0	264	1538	19	22	-1	
5	1	128	1	1	1	264	1538	19	22	58	21
2	1	129	0	0	0	374	1542	214	23	-1	
3	1	129	1	0	0	374	1542	214	23	-1	
4	1	129	1	1	0	374	1542	214	23	-1	
5	1	129	1	1	1	374	1542	72	22	96	Thrust
5	1	129	1	1	2	454	1543	73	21	96	washer
5	1	129	1	1	3	536	1543	52	22	71	045”
2	1	130	0	0	0	632	1543	115	22	-1	
3	1	130	1	0	0	632	1543	115	22	-1	
4	1	130	1	1	0	632	1543	115	22	-1	
5	1	130	1	1	1	632	1543	115	22	96	differential
2	1	131	0	0	0	955	1544	214	26	-1	
3	1	131	1	0	0	955	1544	214	26	-1	
4	1	131	1	1	0	955	1544	214	26	-1	
5	1	131	1	1	1	955	1544	63	21	92	07904
5	1	131	1	1	2	1043	1544	27	22	91	>As
5	1	131	1	1	3	1079	1544	90	26	96	required
2	1	132	0	0	0	374	1576	215	22	-1	
3	1	132	1	0	0	374	1576	215	22	-1	
4	1	132	1	1	0	374	1576	215	22	-1	
5	1	132	1	1	1	374	1576	72	22	96	Thrust
5	1	132	1	1	2	454	1576	73	22	91	washer
5	1	132	1	1	3	537	1576	52	22	74	.050°
2	1	133	0	0	0	632	1577	72	22	-1	
3	1	133	1	0	0	632	1577	72	22	-1	
4	1	133	1	1	0	632	1577	72	22	-1	
5	1	133	1	1	1	632	1577	72	22	96	wheels
2	1	134	0	0	0	957	1577	61	22	-1	
3	1	134	1	0	0	957	1577	61	22	-1	
4	1	134	1	1	0	957	1577	61	22	-1	
5	1	134	1	1	1	957	1577	61	22	96	50139
2	1	135	0	0	0	264	1638	22	22	-1	
3	1	135	1	0	0	264	1638	22	22	-1	
4	1	135	1	1	0	264	1638	22	22	-1	
5	1	135	1	1	1	264	1638	22	22	96	22
2	1	136	0	0	0	371	1609	328	28	-1	
3	1	136	1	0	0	371	1609	328	28	-1	
4	1	136	1	1	0	371	1609	328	28	-1	
5	1	136	1	1	1	371	1609	58	22	96	Bevel
5	1	136	1	1	2	437	1610	67	26	96	pinion
5	1	136	1	1	3	514	1610	82	26	97	housing
5	1	136	1	1	4	604	1610	95	27	96	complete
2	1	137	0	0	0	941	1611	532	23	-1	
3	1	137	1	0	0	941	1611	532	23	-1	
4	1	137	1	1	0	941	1611	532	23	-1	
5	1	137	1	1	1	941	1611	74	22	65	214983
5	1	137	1	1	2	1042	1611	59	22	88	Front
5	1	137	1	1	3	1109	1611	52	22	96	axles
5	1	137	1	1	4	1170	1611	107	22	96	numbered
5	1	137	1	1	5	1285	1612	72	21	95	860001
5	1	137	1	1	6	1370	1618	20	15	96	to
5	1	137	1	1	7	1398	1612	75	22	96	861319
2	1	138	0	0	0	371	1643	328	27	-1	
3	1	138	1	0	0	371	1643	328	27	-1	
4	1	138	1	1	0	371	1643	328	27	-1	
5	1	138	1	1	1	371	1643	58	22	96	Bevel
5	1	138	1	1	2	437	1644	67	26	96	pinion
5	1	138	1	1	3	513	1643	82	27	96	housing
5	1	138	1	1	4	604	1644	95	26	96	complete
2	1	139	0	0	0	941	1644	557	23	-1	
3	1	139	1	0	0	941	1644	557	23	-1	
4	1	139	1	1	0	941	1644	557	23	-1	
5	1	139	1	1	1	941	1645	75	21	67	214802
5	1	139	1	1	2	1041	1644	60	22	67	Front
5	1	139	1	1	3	1109	1645	52	22	96	axles
5	1	139	1	1	4	1170	1645	107	22	96	numbered
5	1	139	1	1	5	1285	1645	75	22	96	861320
5	1	139	1	1	6	1368	1651	20	16	96	to
5	1	139	1	1	7	1396	1646	102	21	96	06106000
2	1	140	0	0	0	370	1676	329	28	-1	
3	1	140	1	0	0	370	1676	329	28	-1	
4	1	140	1	1	0	370	1676	329	28	-1	
5	1	140	1	1	1	370	1676	59	23	96	Bevel
5	1	140	1	1	2	437	1678	67	25	96	pinion
5	1	140	1	1	3	513	1677	82	27	96	housing
5	1	140	1	1	4	603	1677	96	27	96	complete
2	1	141	0	0	0	941	1678	540	23	-1	
3	1	141	1	0	0	941	1678	540	23	-1	
4	1	141	1	1	0	941	1678	540	23	-1	
5	1	141	1	1	1	941	1678	74	22	59	219635
5	1	141	1	1	2	1042	1678	59	22	74	Front
5	1	141	1	1	3	1109	1678	52	22	96	axles
5	1	141	1	1	4	1170	1678	107	22	96	numbered
5	1	141	1	1	5	1285	1679	97	21	96	06106001
5	1	141	1	1	6	1394	1679	87	22	96	onwards
2	1	142	0	0	0	263	1704	22	22	-1	
3	1	142	1	0	0	263	1704	22	22	-1	
4	1	142	1	1	0	263	1704	22	22	-1	
5	1	142	1	1	1	263	1704	22	22	95	23
2	1	143	0	0	0	370	1709	363	28	-1	
3	1	143	1	0	0	370	1709	363	28	-1	
4	1	143	1	1	0	370	1709	363	28	-1	
5	1	143	1	1	1	370	1709	77	27	96	Special
5	1	143	1	1	2	455	1716	28	16	96	set
5	1	143	1	1	3	491	1710	42	22	96	bolt
5	1	143	1	1	4	541	1711	60	26	94	fixing
5	1	143	1	1	5	609	1711	80	26	96	bearing
5	1	143	1	1	6	697	1720	36	17	96	cap
2	1	144	0	0	0	954	1712	63	21	-1	
3	1	144	1	0	0	954	1712	63	21	-1	
4	1	144	1	1	0	954	1712	63	21	-1	
5	1	144	1	1	1	954	1712	63	21	96	40742
2	1	145	0	0	0	564	2016	730	24	-1	
3	1	145	1	0	0	564	2016	730	24	-1	
4	1	145	1	1	0	564	2016	730	24	-1	
5	1	145	1	1	1	564	2016	12	13	89	*
5	1	145	1	1	2	586	2017	48	18	96	Front
5	1	145	1	1	3	640	2017	33	18	93	axle
5	1	145	1	1	4	680	2018	91	18	93	assemblies
5	1	145	1	1	5	776	2019	62	18	89	inchide
5	1	145	1	1	6	845	2019	60	20	93	brakes,
5	1	145	1	1	7	912	2024	48	13	93	tracta
5	1	145	1	1	8	965	2020	53	20	96	joints,
5	1	145	1	1	9	1025	2019	42	18	96	front
5	1	145	1	1	10	1074	2019	40	18	96	hubs
5	1	145	1	1	11	1121	2019	31	18	94	and
5	1	145	1	1	12	1159	2020	66	20	96	steering
5	1	145	1	1	13	1232	2019	62	21	83	linkage.
2	1	146	0	0	0	1610	2025	20	21	-1	
3	1	146	1	0	0	1610	2025	20	21	-1	
4	1	146	1	1	0	1610	2025	20	21	-1	
5	1	146	1	1	1	1610	2025	20	21	39	81
