level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	13	1	1	0	1111	799	18	29	-1	
5	1	13	1	1	1	1111	799	18	29	0	G
2	1	14	0	0	0	849	822	139	51	-1	
3	1	14	1	0	0	849	822	139	51	-1	
4	1	14	1	1	0	849	822	139	51	-1	
5	1	14	1	1	1	849	822	139	51	33	Go.
2	1	15	0	0	0	1103	844	29	18	-1	
3	1	15	1	0	0	1103	844	29	18	-1	
4	1	15	1	1	0	1103	844	29	18	-1	
5	1	15	1	1	1	1103	844	29	18	30	ys
2	1	16	0	0	0	1038	864	52	41	-1	
3	1	16	1	0	0	1038	864	52	41	-1	
4	1	16	1	1	0	1038	864	52	41	-1	
5	1	16	1	1	1	1038	864	52	41	59	cS
2	1	17	0	0	0	1098	894	60	17	-1	
3	1	17	1	0	0	1098	894	60	17	-1	
4	1	17	1	1	0	1098	894	60	17	-1	
5	1	17	1	1	1	1098	894	60	17	59	Sow
2	1	18	0	0	0	610	934	33	33	-1	
3	1	18	1	0	0	610	934	33	33	-1	
4	1	18	1	1	0	610	934	33	33	-1	
5	1	18	1	1	1	610	934	33	33	0	Sy
2	1	19	0	0	0	771	927	106	33	-1	
3	1	19	1	0	0	771	927	106	33	-1	
4	1	19	1	1	0	771	927	106	33	-1	
5	1	19	1	1	1	771	937	15	22	85	y
5	1	19	1	1	2	806	927	14	18	65	=
5	1	19	1	1	3	839	927	38	33	10	&y%
2	1	20	0	0	0	1041	919	24	19	-1	
3	1	20	1	0	0	1041	919	24	19	-1	
4	1	20	1	1	0	1041	919	24	19	-1	
5	1	20	1	1	1	1041	919	24	19	48	By
2	1	21	0	0	0	990	907	57	70	-1	
3	1	21	1	0	0	990	907	57	70	-1	
4	1	21	1	1	0	990	907	57	70	-1	
5	1	21	1	1	1	990	907	57	70	44	©
2	1	22	0	0	0	1199	982	59	24	-1	
3	1	22	1	0	0	1199	982	59	24	-1	
4	1	22	1	1	0	1199	982	59	24	-1	
5	1	22	1	1	1	1199	982	59	24	39	7°
5	1	22	1	1	2	1239	978	23	38	67	@
2	1	23	0	0	0	568	1019	18	15	-1	
3	1	23	1	0	0	568	1019	18	15	-1	
4	1	23	1	1	0	568	1019	18	15	-1	
5	1	23	1	1	1	568	1019	18	15	14	ce
2	1	24	0	0	0	701	1030	32	14	-1	
3	1	24	1	0	0	701	1030	32	14	-1	
4	1	24	1	1	0	701	1030	32	14	-1	
5	1	24	1	1	1	701	1030	32	14	66	tH
2	1	25	0	0	0	830	1016	36	33	-1	
3	1	25	1	0	0	830	1016	36	33	-1	
4	1	25	1	1	0	830	1016	36	33	-1	
5	1	25	1	1	1	830	1016	36	33	0	fb
2	1	26	0	0	0	962	1005	72	34	-1	
3	1	26	1	0	0	962	1005	72	34	-1	
4	1	26	1	1	0	962	1005	72	34	-1	
5	1	26	1	1	1	962	1005	72	34	4	Ws
2	1	27	0	0	0	1254	997	49	50	-1	
3	1	27	1	0	0	1254	997	49	50	-1	
4	1	27	1	1	0	1254	997	49	50	-1	
5	1	27	1	1	1	1254	997	49	50	0	%
2	1	28	0	0	0	775	1046	25	22	-1	
3	1	28	1	0	0	775	1046	25	22	-1	
4	1	28	1	1	0	775	1046	25	22	-1	
5	1	28	1	1	1	775	1046	25	22	42	Ey
2	1	29	0	0	0	1132	1067	15	23	-1	
3	1	29	1	0	0	1132	1067	15	23	-1	
4	1	29	1	1	0	1132	1067	15	23	-1	
5	1	29	1	1	1	1132	1067	15	23	29	¢
2	1	30	0	0	0	1217	1054	63	31	-1	
3	1	30	1	0	0	1217	1054	63	31	-1	
4	1	30	1	1	0	1217	1054	63	31	-1	
5	1	30	1	1	1	1217	1054	63	31	0	&-8
2	1	31	0	0	0	632	1077	35	19	-1	
3	1	31	1	0	0	632	1077	35	19	-1	
4	1	31	1	1	0	632	1077	35	19	-1	
5	1	31	1	1	1	632	1077	35	19	49	QW
2	1	32	0	0	0	712	1072	56	43	-1	
3	1	32	1	0	0	712	1072	56	43	-1	
4	1	32	1	1	0	712	1072	56	43	-1	
5	1	32	1	1	1	712	1072	56	43	96	©
2	1	33	0	0	0	774	1094	37	24	-1	
3	1	33	1	0	0	774	1094	37	24	-1	
4	1	33	1	1	0	774	1094	37	24	-1	
5	1	33	1	1	1	774	1094	37	24	0	~s
2	1	34	0	0	0	833	1043	48	66	-1	
3	1	34	1	0	0	833	1043	48	66	-1	
4	1	34	1	1	0	833	1043	48	66	-1	
5	1	34	1	1	1	833	1043	48	66	49	\\
2	1	35	0	0	0	1148	1088	25	22	-1	
3	1	35	1	0	0	1148	1088	25	22	-1	
4	1	35	1	1	0	1148	1088	25	22	-1	
5	1	35	1	1	1	1148	1088	25	22	46	OF
2	1	36	0	0	0	1175	1060	36	48	-1	
3	1	36	1	0	0	1175	1060	36	48	-1	
4	1	36	1	1	0	1175	1060	36	48	-1	
5	1	36	1	1	1	1175	1060	36	48	24	ys
2	1	37	0	0	0	611	1132	50	18	-1	
3	1	37	1	0	0	611	1132	50	18	-1	
4	1	37	1	1	0	611	1132	50	18	-1	
5	1	37	1	1	1	611	1132	50	18	85	LES
2	1	38	0	0	0	868	1101	40	54	-1	
3	1	38	1	0	0	868	1101	40	54	-1	
4	1	38	1	1	0	868	1101	40	54	-1	
5	1	38	1	1	1	868	1101	40	54	0	\
2	1	39	0	0	0	1067	1140	45	18	-1	
3	1	39	1	0	0	1067	1140	45	18	-1	
4	1	39	1	1	0	1067	1140	45	18	-1	
5	1	39	1	1	1	1067	1140	45	18	10	+
5	1	39	1	1	2	1095	1136	20	26	22	™&
2	1	40	0	0	0	602	1184	28	26	-1	
3	1	40	1	0	0	602	1184	28	26	-1	
4	1	40	1	1	0	602	1184	28	26	-1	
5	1	40	1	1	1	602	1184	28	26	61	G
2	1	41	0	0	0	743	1190	19	11	-1	
3	1	41	1	0	0	743	1190	19	11	-1	
4	1	41	1	1	0	743	1190	19	11	-1	
5	1	41	1	1	1	743	1190	19	11	20	i
2	1	42	0	0	0	744	1177	59	16	-1	
3	1	42	1	0	0	744	1177	59	16	-1	
4	1	42	1	1	0	744	1177	59	16	-1	
5	1	42	1	1	1	744	1177	59	16	26	yO
2	1	43	0	0	0	850	1185	27	11	-1	
3	1	43	1	0	0	850	1185	27	11	-1	
4	1	43	1	1	0	850	1185	27	11	-1	
5	1	43	1	1	1	850	1185	27	11	66	nt
2	1	44	0	0	0	1008	1192	78	24	-1	
3	1	44	1	0	0	1008	1192	78	24	-1	
4	1	44	1	1	0	1008	1192	78	24	-1	
5	1	44	1	1	1	1008	1192	78	24	46	omy
2	1	45	0	0	0	616	1199	33	47	-1	
3	1	45	1	0	0	616	1199	33	47	-1	
4	1	45	1	1	0	616	1199	33	47	-1	
5	1	45	1	1	1	616	1199	33	47	0	ce
2	1	46	0	0	0	738	1200	33	27	-1	
3	1	46	1	0	0	738	1200	33	27	-1	
4	1	46	1	1	0	738	1200	33	27	-1	
5	1	46	1	1	1	738	1200	33	27	62	(=
2	1	47	0	0	0	912	1199	60	48	-1	
3	1	47	1	0	0	912	1199	60	48	-1	
4	1	47	1	1	0	912	1199	60	48	-1	
5	1	47	1	1	1	912	1199	60	48	83	©
2	1	48	0	0	0	1234	1196	35	36	-1	
3	1	48	1	0	0	1234	1196	35	36	-1	
4	1	48	1	1	0	1234	1196	35	36	-1	
5	1	48	1	1	1	1234	1196	35	36	58	A
2	1	49	0	0	0	646	1224	121	46	-1	
3	1	49	1	0	0	646	1224	121	46	-1	
4	1	49	1	1	0	646	1224	121	46	-1	
5	1	49	1	1	1	646	1224	121	46	64	LINCS
2	1	50	0	0	0	872	1230	32	33	-1	
3	1	50	1	0	0	872	1230	32	33	-1	
4	1	50	1	1	0	872	1230	32	33	-1	
5	1	50	1	1	1	872	1230	32	33	30	g&-
2	1	51	0	0	0	893	1266	100	27	-1	
3	1	51	1	0	0	893	1266	100	27	-1	
4	1	51	1	1	0	893	1266	100	27	-1	
5	1	51	1	1	1	893	1262	31	41	18	n-
5	1	51	1	1	2	930	1262	63	41	18	Log
2	1	52	0	0	0	1315	1247	62	16	-1	
3	1	52	1	0	0	1315	1247	62	16	-1	
4	1	52	1	1	0	1315	1247	62	16	-1	
5	1	52	1	1	1	1315	1247	62	16	35	oe
2	1	53	0	0	0	599	1281	47	45	-1	
3	1	53	1	0	0	599	1281	47	45	-1	
4	1	53	1	1	0	599	1281	47	45	-1	
5	1	53	1	1	1	599	1281	47	45	59	&
2	1	54	0	0	0	671	1297	67	30	-1	
3	1	54	1	0	0	671	1297	67	30	-1	
4	1	54	1	1	0	671	1297	67	30	-1	
5	1	54	1	1	1	671	1300	20	27	26	@
5	1	54	1	1	2	708	1297	30	27	0	‘n
2	1	55	0	0	0	808	1284	16	29	-1	
3	1	55	1	0	0	808	1284	16	29	-1	
4	1	55	1	1	0	808	1284	16	29	-1	
5	1	55	1	1	1	808	1284	16	29	11	Vl
2	1	56	0	0	0	984	1281	76	43	-1	
3	1	56	1	0	0	984	1281	76	43	-1	
4	1	56	1	1	0	984	1281	76	43	-1	
5	1	56	1	1	1	984	1288	16	18	42	0
5	1	56	1	1	2	1003	1281	57	43	48	“NS
2	1	57	0	0	0	1034	1281	56	27	-1	
3	1	57	1	0	0	1034	1281	56	27	-1	
4	1	57	1	1	0	1034	1281	56	27	-1	
5	1	57	1	1	1	1034	1281	56	27	40	EON
2	1	58	0	0	0	1253	1329	38	19	-1	
3	1	58	1	0	0	1253	1329	38	19	-1	
4	1	58	1	1	0	1253	1329	38	19	-1	
5	1	58	1	1	1	1253	1329	38	19	49	ag
2	1	59	0	0	0	1330	1323	59	36	-1	
3	1	59	1	0	0	1330	1323	59	36	-1	
4	1	59	1	1	0	1330	1323	59	36	-1	
5	1	59	1	1	1	1330	1323	59	36	38	NSIS
2	1	60	0	0	0	703	1385	29	10	-1	
3	1	60	1	0	0	703	1385	29	10	-1	
4	1	60	1	1	0	703	1385	29	10	-1	
5	1	60	1	1	1	703	1385	29	10	65	wy
2	1	61	0	0	0	1143	1372	32	18	-1	
3	1	61	1	0	0	1143	1372	32	18	-1	
4	1	61	1	1	0	1143	1372	32	18	-1	
5	1	61	1	1	1	1143	1372	32	18	20	7p
2	1	62	0	0	0	1303	1331	68	64	-1	
3	1	62	1	0	0	1303	1331	68	64	-1	
4	1	62	1	1	0	1303	1331	68	64	-1	
5	1	62	1	1	1	1303	1331	68	64	60	©
2	1	63	0	0	0	763	1421	58	44	-1	
3	1	63	1	0	0	763	1421	58	44	-1	
4	1	63	1	1	0	763	1421	58	44	-1	
5	1	63	1	1	1	763	1421	58	44	54	CE
2	1	64	0	0	0	840	1428	66	20	-1	
3	1	64	1	0	0	840	1428	66	20	-1	
4	1	64	1	1	0	840	1428	66	20	-1	
5	1	64	1	1	1	840	1424	31	28	33	“pe
5	1	64	1	1	2	885	1424	21	28	41	OS
2	1	65	0	0	0	1132	1405	54	26	-1	
3	1	65	1	0	0	1132	1405	54	26	-1	
4	1	65	1	1	0	1132	1405	54	26	-1	
5	1	65	1	1	1	1132	1405	54	26	17	®~g
2	1	66	0	0	0	1116	1321	16	145	-1	
3	1	66	1	0	0	1116	1321	16	145	-1	
4	1	66	1	1	0	1116	1321	16	145	-1	
5	1	66	1	1	1	1116	1321	16	145	78	|
2	1	67	0	0	0	783	1505	69	28	-1	
3	1	67	1	0	0	783	1505	69	28	-1	
4	1	67	1	1	0	783	1505	69	28	-1	
5	1	67	1	1	1	783	1505	69	28	19	i)
2	1	68	0	0	0	938	1495	28	9	-1	
3	1	68	1	0	0	938	1495	28	9	-1	
4	1	68	1	1	0	938	1495	28	9	-1	
5	1	68	1	1	1	938	1495	28	9	55	oy,
2	1	69	0	0	0	969	1502	28	24	-1	
3	1	69	1	0	0	969	1502	28	24	-1	
4	1	69	1	1	0	969	1502	28	24	-1	
5	1	69	1	1	1	969	1502	28	24	86	S
2	1	70	0	0	0	621	1544	33	16	-1	
3	1	70	1	0	0	621	1544	33	16	-1	
4	1	70	1	1	0	621	1544	33	16	-1	
5	1	70	1	1	1	621	1544	33	16	2	ge
2	1	71	0	0	0	621	1445	87	102	-1	
3	1	71	1	0	0	621	1445	87	102	-1	
4	1	71	1	1	0	621	1445	87	102	-1	
5	1	71	1	1	1	621	1445	87	102	20	x
2	1	72	0	0	0	1094	1522	43	31	-1	
3	1	72	1	0	0	1094	1522	43	31	-1	
4	1	72	1	1	0	1094	1522	43	31	-1	
5	1	72	1	1	1	1094	1522	43	31	67	a
2	1	73	0	0	0	835	1550	55	40	-1	
3	1	73	1	0	0	835	1550	55	40	-1	
4	1	73	1	1	0	835	1550	55	40	-1	
5	1	73	1	1	1	835	1550	55	40	40	QD
2	1	74	0	0	0	935	1603	31	11	-1	
3	1	74	1	0	0	935	1603	31	11	-1	
4	1	74	1	1	0	935	1603	31	11	-1	
5	1	74	1	1	1	935	1603	31	11	52	st
2	1	75	0	0	0	1072	1554	80	33	-1	
3	1	75	1	0	0	1072	1554	80	33	-1	
4	1	75	1	1	0	1072	1554	80	33	-1	
5	1	75	1	1	1	1072	1554	80	33	25	XO
2	1	76	0	0	0	825	1605	114	62	-1	
3	1	76	1	0	0	825	1605	114	62	-1	
4	1	76	1	1	0	825	1605	114	62	-1	
5	1	76	1	1	1	825	1605	114	62	29	kp
2	1	77	0	0	0	973	1643	32	23	-1	
3	1	77	1	0	0	973	1643	32	23	-1	
4	1	77	1	1	0	973	1643	32	23	-1	
5	1	77	1	1	1	973	1643	32	23	0	-e
2	1	78	0	0	0	805	1682	35	12	-1	
3	1	78	1	0	0	805	1682	35	12	-1	
4	1	78	1	1	0	805	1682	35	12	-1	
5	1	78	1	1	1	805	1682	35	12	72	a,
2	1	79	0	0	0	896	1684	54	31	-1	
3	1	79	1	0	0	896	1684	54	31	-1	
4	1	79	1	1	0	896	1684	54	31	-1	
5	1	79	1	1	1	896	1684	54	31	28	EZ
2	1	80	0	0	0	1127	1721	32	13	-1	
3	1	80	1	0	0	1127	1721	32	13	-1	
4	1	80	1	1	0	1127	1721	32	13	-1	
5	1	80	1	1	1	1127	1721	32	13	51	10_-
2	1	81	0	0	0	1162	1676	104	69	-1	
3	1	81	1	0	0	1162	1676	104	69	-1	
4	1	81	1	1	0	1162	1676	104	69	-1	
5	1	81	1	1	1	1162	1676	104	69	27	a,
2	1	82	0	0	0	812	1732	53	40	-1	
3	1	82	1	0	0	812	1732	53	40	-1	
4	1	82	1	1	0	812	1732	53	40	-1	
5	1	82	1	1	1	812	1732	53	40	0	~
2	1	83	0	0	0	881	1792	32	10	-1	
3	1	83	1	0	0	881	1792	32	10	-1	
4	1	83	1	1	0	881	1792	32	10	-1	
5	1	83	1	1	1	881	1792	32	10	32	RH
2	1	84	0	0	0	1239	1779	71	28	-1	
3	1	84	1	0	0	1239	1779	71	28	-1	
4	1	84	1	1	0	1239	1779	71	28	-1	
5	1	84	1	1	1	1239	1779	71	28	44	CRS
2	1	85	0	0	0	1149	1798	150	51	-1	
3	1	85	1	0	0	1149	1798	150	51	-1	
4	1	85	1	1	0	1149	1798	150	51	-1	
5	1	85	1	1	1	1149	1798	150	51	0	4A@
2	1	86	0	0	0	1201	1843	183	42	-1	
3	1	86	1	0	0	1201	1843	183	43	-1	
4	1	86	1	1	0	1201	1843	183	42	-1	
5	1	86	1	1	1	1201	1853	43	32	47	SZ
5	1	86	1	1	2	1339	1843	45	41	13	J
2	1	87	0	0	0	938	1927	43	22	-1	
3	1	87	1	0	0	938	1927	43	22	-1	
4	1	87	1	1	0	938	1927	43	22	-1	
5	1	87	1	1	1	938	1927	43	22	44	ao
2	1	88	0	0	0	983	1903	103	32	-1	
3	1	88	1	0	0	983	1903	103	32	-1	
4	1	88	1	1	0	983	1903	103	32	-1	
5	1	88	1	1	1	983	1903	103	32	27	Qh
2	1	89	0	0	0	1273	1874	79	60	-1	
3	1	89	1	0	0	1273	1874	79	60	-1	
4	1	89	1	1	0	1273	1874	79	60	-1	
5	1	89	1	1	1	1273	1874	79	60	77	CE
2	1	90	0	0	0	1267	1943	30	22	-1	
3	1	90	1	0	0	1267	1943	30	22	-1	
4	1	90	1	1	0	1267	1943	30	22	-1	
5	1	90	1	1	1	1267	1943	30	22	44	8
2	1	91	0	0	0	1299	1916	114	57	-1	
3	1	91	1	0	0	1299	1916	114	57	-1	
4	1	91	1	1	0	1299	1916	114	57	-1	
5	1	91	1	1	1	1299	1916	114	57	43	OQ
2	1	92	0	0	0	1285	1986	97	28	-1	
3	1	92	1	0	0	1285	1986	97	28	-1	
4	1	92	1	1	0	1285	1986	97	28	-1	
5	1	92	1	1	1	1285	1986	97	28	4	~~
2	1	93	0	0	0	253	2038	23	21	-1	
3	1	93	1	0	0	253	2038	23	21	-1	
4	1	93	1	1	0	253	2038	23	21	-1	
5	1	93	1	1	1	253	2038	23	21	94	78
