level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	9	1	0	0	378	202	232	26	-1	
4	1	9	1	1	0	378	202	232	26	-1	
5	1	9	1	1	1	378	202	71	22	96	Cotton
5	1	9	1	1	2	459	204	50	21	96	duck
5	1	9	1	1	3	519	206	32	20	91	72”
5	1	9	1	1	4	560	207	50	21	96	wide
2	1	10	0	0	0	861	213	99	21	-1	
3	1	10	1	0	0	861	213	99	21	-1	
4	1	10	1	1	0	861	213	99	21	-1	
5	1	10	1	1	1	861	213	99	21	91	Asrequired
2	1	11	0	0	0	984	213	62	21	-1	
3	1	11	1	0	0	984	213	62	21	-1	
4	1	11	1	1	0	984	213	62	21	-1	
5	1	11	1	1	1	984	213	62	21	95	91957
2	1	12	0	0	0	376	235	158	29	-1	
3	1	12	1	0	0	376	235	158	29	-1	
4	1	12	1	1	0	376	235	158	29	-1	
5	1	12	1	1	1	376	235	59	22	96	Sheet
5	1	12	1	1	2	444	238	90	26	96	wadding
2	1	13	0	0	0	860	247	99	21	-1	
3	1	13	1	0	0	860	247	99	21	-1	
4	1	13	1	1	0	860	247	99	21	-1	
5	1	13	1	1	1	860	247	99	21	92	Asrequired
2	1	14	0	0	0	984	246	58	22	-1	
3	1	14	1	0	0	984	246	58	22	-1	
4	1	14	1	1	0	984	246	58	22	-1	
5	1	14	1	1	1	984	246	58	22	89	9134]
2	1	15	0	0	0	376	269	263	29	-1	
3	1	15	1	0	0	376	269	263	29	-1	
4	1	15	1	1	0	376	269	263	29	-1	
5	1	15	1	1	1	376	269	72	22	96	Cotton
5	1	15	1	1	2	457	271	89	27	96	webbing
5	1	15	1	1	3	556	273	33	25	30	2”
5	1	15	1	1	4	598	283	12	11	94	x
5	1	15	1	1	5	622	273	17	21	83	1”
2	1	16	0	0	0	860	280	98	21	-1	
3	1	16	1	0	0	860	280	98	21	-1	
4	1	16	1	1	0	860	280	98	21	-1	
5	1	16	1	1	1	860	280	22	17	86	As
5	1	16	1	1	2	887	281	71	20	86	required
2	1	17	0	0	0	983	279	62	22	-1	
3	1	17	1	0	0	983	279	62	22	-1	
4	1	17	1	1	0	983	279	62	22	-1	
5	1	17	1	1	1	983	279	62	22	96	91878
2	1	18	0	0	0	375	298	251	37	-1	
3	1	18	1	0	0	375	298	251	37	-1	
4	1	18	1	1	0	375	298	251	37	-1	
5	1	18	1	1	1	375	298	72	35	96	Cotton
5	1	18	1	1	2	456	300	89	35	96	webbing
5	1	18	1	1	3	554	306	72	25	34	xl"
2	1	19	0	0	0	858	313	99	21	-1	
3	1	19	1	0	0	858	313	99	21	-1	
4	1	19	1	1	0	858	313	99	21	-1	
5	1	19	1	1	1	858	313	23	17	93	As
5	1	19	1	1	2	885	315	72	19	93	required
2	1	20	0	0	0	983	313	61	21	-1	
3	1	20	1	0	0	983	313	61	21	-1	
4	1	20	1	1	0	983	313	61	21	-1	
5	1	20	1	1	1	983	313	61	21	95	91880
2	1	21	0	0	0	375	336	262	29	-1	
3	1	21	1	0	0	375	336	262	29	-1	
4	1	21	1	1	0	375	336	262	29	-1	
5	1	21	1	1	1	375	336	71	21	96	Cotton
5	1	21	1	1	2	455	339	90	26	93	webbing
5	1	21	1	1	3	556	340	29	22	91	&”
5	1	21	1	1	4	595	349	11	12	96	x
5	1	21	1	1	5	616	340	21	25	46	3”
2	1	22	0	0	0	857	347	99	21	-1	
3	1	22	1	0	0	857	347	99	21	-1	
4	1	22	1	1	0	857	347	99	21	-1	
5	1	22	1	1	1	857	347	99	21	83	Asrequired
2	1	23	0	0	0	981	346	62	21	-1	
3	1	23	1	0	0	981	346	62	21	-1	
4	1	23	1	1	0	981	346	62	21	-1	
5	1	23	1	1	1	981	346	62	21	96	91879
2	1	24	0	0	0	236	380	7	15	-1	
3	1	24	1	0	0	236	380	7	15	-1	
4	1	24	1	1	0	236	380	7	15	-1	
5	1	24	1	1	1	236	380	7	15	16	2
2	1	25	0	0	0	374	369	145	27	-1	
3	1	25	1	0	0	374	369	145	27	-1	
4	1	25	1	1	0	374	369	145	27	-1	
5	1	25	1	1	1	374	369	90	27	92	Seaming
5	1	25	1	1	2	472	372	47	22	94	cord
2	1	26	0	0	0	856	380	99	21	-1	
3	1	26	1	0	0	856	380	99	21	-1	
4	1	26	1	1	0	856	380	99	21	-1	
5	1	26	1	1	1	856	380	23	16	90	As
5	1	26	1	1	2	884	381	71	20	90	required
2	1	27	0	0	0	980	380	58	21	-1	
3	1	27	1	0	0	980	380	58	21	-1	
4	1	27	1	1	0	980	380	58	21	-1	
5	1	27	1	1	1	980	380	58	21	83	91171
2	1	28	0	0	0	374	403	274	26	-1	
3	1	28	1	0	0	374	403	274	26	-1	
4	1	28	1	1	0	374	403	274	26	-1	
5	1	28	1	1	1	374	403	51	21	96	Thin
5	1	28	1	1	2	434	404	52	25	95	plain
5	1	28	1	1	3	495	406	52	21	96	cloth
5	1	28	1	1	4	555	407	34	21	90	36”
5	1	28	1	1	5	598	407	50	21	96	wide
2	1	29	0	0	0	856	413	98	21	-1	
3	1	29	1	0	0	856	413	98	21	-1	
4	1	29	1	1	0	856	413	98	21	-1	
5	1	29	1	1	1	856	413	23	17	43	As
5	1	29	1	1	2	883	415	71	19	43	required
2	1	30	0	0	0	981	413	60	22	-1	
3	1	30	1	0	0	981	413	60	22	-1	
4	1	30	1	1	0	981	413	60	22	-1	
5	1	30	1	1	1	981	413	60	22	78	91783
2	1	31	0	0	0	371	436	235	25	-1	
3	1	31	1	0	0	371	436	235	25	-1	
4	1	31	1	1	0	371	436	235	25	-1	
5	1	31	1	1	1	371	436	58	21	96	Black
5	1	31	1	1	2	437	446	68	14	96	canvas
5	1	31	1	1	3	514	439	34	22	96	54”
5	1	31	1	1	4	556	440	50	21	96	wide
2	1	32	0	0	0	855	447	99	21	-1	
3	1	32	1	0	0	855	447	99	21	-1	
4	1	32	1	1	0	855	447	99	21	-1	
5	1	32	1	1	1	855	447	23	16	64	As
5	1	32	1	1	2	883	448	71	20	64	required
2	1	33	0	0	0	979	446	57	22	-1	
3	1	33	1	0	0	979	446	57	22	-1	
4	1	33	1	1	0	979	446	57	22	-1	
5	1	33	1	1	1	979	446	57	22	77	9129]
2	1	34	0	0	0	370	469	201	25	-1	
3	1	34	1	0	0	370	469	201	25	-1	
4	1	34	1	1	0	370	469	201	25	-1	
5	1	34	1	1	1	370	469	58	22	96	Black
5	1	34	1	1	2	437	470	34	23	96	felt
5	1	34	1	1	3	479	472	34	22	69	50”
5	1	34	1	1	4	522	473	49	21	96	wide
2	1	35	0	0	0	854	480	98	21	-1	
3	1	35	1	0	0	854	480	98	21	-1	
4	1	35	1	1	0	854	480	98	21	-1	
5	1	35	1	1	1	854	480	23	17	76	As
5	1	35	1	1	2	882	481	70	20	76	required
2	1	36	0	0	0	978	479	62	22	-1	
3	1	36	1	0	0	978	479	62	22	-1	
4	1	36	1	1	0	978	479	62	22	-1	
5	1	36	1	1	1	978	479	62	22	92	91819
2	1	37	0	0	0	370	503	248	28	-1	
3	1	37	1	0	0	370	503	248	28	-1	
4	1	37	1	1	0	370	503	248	28	-1	
5	1	37	1	1	1	370	503	81	26	92	Vynide,
5	1	37	1	1	2	460	514	57	17	93	green
5	1	37	1	1	3	526	506	34	22	88	50”
5	1	37	1	1	4	569	507	49	21	96	wide
2	1	38	0	0	0	853	513	98	21	-1	
3	1	38	1	0	0	853	513	98	21	-1	
4	1	38	1	1	0	853	513	98	21	-1	
5	1	38	1	1	1	853	513	23	17	71	As
5	1	38	1	1	2	880	515	71	19	71	required
2	1	39	0	0	0	977	513	61	22	-1	
3	1	39	1	0	0	977	513	61	22	-1	
4	1	39	1	1	0	977	513	61	22	-1	
5	1	39	1	1	1	977	513	61	22	96	91812
2	1	40	0	0	0	235	545	8	21	-1	
3	1	40	1	0	0	235	545	8	21	-1	
4	1	40	1	1	0	235	545	8	21	-1	
5	1	40	1	1	1	235	545	8	21	0	:
2	1	41	0	0	0	369	536	140	28	-1	
3	1	41	1	0	0	369	536	140	28	-1	
4	1	41	1	1	0	369	536	140	28	-1	
5	1	41	1	1	1	369	536	74	27	96	Piping,
5	1	41	1	1	2	453	547	56	17	96	green
2	1	42	0	0	0	852	546	99	22	-1	
3	1	42	1	0	0	852	546	99	22	-1	
4	1	42	1	1	0	852	546	99	22	-1	
5	1	42	1	1	1	852	546	22	18	63	As
5	1	42	1	1	2	880	548	71	20	63	required
2	1	43	0	0	0	976	546	61	22	-1	
3	1	43	1	0	0	976	546	61	22	-1	
4	1	43	1	1	0	976	546	61	22	-1	
5	1	43	1	1	1	976	546	61	22	96	91857
2	1	44	0	0	0	371	570	229	28	-1	
3	1	44	1	0	0	371	570	229	28	-1	
4	1	44	1	1	0	371	570	229	28	-1	
5	1	44	1	1	1	371	570	81	26	96	Thread,
5	1	44	1	1	2	462	581	56	17	96	green
5	1	44	1	1	3	528	573	32	21	96	No
5	1	44	1	1	4	579	574	21	21	96	18
2	1	45	0	0	0	852	581	98	20	-1	
3	1	45	1	0	0	852	581	98	20	-1	
4	1	45	1	1	0	852	581	98	20	-1	
5	1	45	1	1	1	852	581	22	16	94	As
5	1	45	1	1	2	879	581	71	20	92	required
2	1	46	0	0	0	975	580	62	21	-1	
3	1	46	1	0	0	975	580	62	21	-1	
4	1	46	1	1	0	975	580	62	21	-1	
5	1	46	1	1	1	975	580	62	21	96	91814
2	1	47	0	0	0	370	603	228	28	-1	
3	1	47	1	0	0	370	603	228	28	-1	
4	1	47	1	1	0	370	603	228	28	-1	
5	1	47	1	1	1	370	603	81	27	96	Thread,
5	1	47	1	1	2	461	614	57	17	96	green
5	1	47	1	1	3	527	607	32	21	96	No
5	1	47	1	1	4	575	608	23	21	96	25
2	1	48	0	0	0	851	614	98	20	-1	
3	1	48	1	0	0	851	614	98	20	-1	
4	1	48	1	1	0	851	614	98	20	-1	
5	1	48	1	1	1	851	614	22	16	67	As
5	1	48	1	1	2	878	615	71	19	67	required
2	1	49	0	0	0	975	613	60	22	-1	
3	1	49	1	0	0	975	613	60	22	-1	
4	1	49	1	1	0	975	613	60	22	-1	
5	1	49	1	1	1	975	613	60	22	83	91813
2	1	50	0	0	0	369	637	227	26	-1	
3	1	50	1	0	0	369	637	227	26	-1	
4	1	50	1	1	0	369	637	227	26	-1	
5	1	50	1	1	1	369	637	81	26	96	Thread,
5	1	50	1	1	2	461	639	55	22	95	black
5	1	50	1	1	3	524	640	32	21	95	No
5	1	50	1	1	4	572	641	24	21	95	50
2	1	51	0	0	0	850	646	98	22	-1	
3	1	51	1	0	0	850	646	98	22	-1	
4	1	51	1	1	0	850	646	98	22	-1	
5	1	51	1	1	1	850	646	22	17	80	As
5	1	51	1	1	2	877	648	71	20	80	required
2	1	52	0	0	0	974	646	62	22	-1	
3	1	52	1	0	0	974	646	62	22	-1	
4	1	52	1	1	0	974	646	62	22	-1	
5	1	52	1	1	1	974	646	62	22	96	91256
2	1	53	0	0	0	366	670	386	30	-1	
3	1	53	1	0	0	366	670	386	30	-1	
4	1	53	1	1	0	366	670	386	30	-1	
5	1	53	1	1	1	366	670	47	21	96	Fine
5	1	53	1	1	2	422	671	59	23	95	fluted
5	1	53	1	1	3	491	673	70	22	95	rubber
5	1	53	1	1	4	571	675	81	25	96	matting
5	1	53	1	1	5	660	675	34	21	95	36”
5	1	53	1	1	6	703	676	49	21	96	wide
2	1	54	0	0	0	849	680	185	21	-1	
3	1	54	1	0	0	849	680	185	21	-1	
4	1	54	1	1	0	849	680	185	21	-1	
5	1	54	1	1	1	849	680	98	21	83	Asrequired
5	1	54	1	1	2	960	680	74	21	95	261577
2	1	55	0	0	0	364	703	327	30	-1	
3	1	55	1	0	0	364	703	327	30	-1	
4	1	55	1	1	0	364	703	327	30	-1	
5	1	55	1	1	1	364	703	76	26	96	Special
5	1	55	1	1	2	449	707	59	24	96	paint,
5	1	55	1	1	3	518	707	65	21	96	Green
5	1	55	1	1	4	596	708	4	21	95	|
5	1	55	1	1	5	613	709	42	24	95	pint
5	1	55	1	1	6	664	710	27	19	96	tin
2	1	56	0	0	0	848	713	187	22	-1	
3	1	56	1	0	0	848	713	187	22	-1	
4	1	56	1	1	0	848	713	187	22	-1	
5	1	56	1	1	1	848	713	98	21	92	Asrequired
5	1	56	1	1	2	958	713	77	22	96	262069
2	1	57	0	0	0	363	736	349	30	-1	
3	1	57	1	0	0	363	736	349	30	-1	
4	1	57	1	1	0	363	736	349	30	-1	
5	1	57	1	1	1	363	736	77	26	96	Special
5	1	57	1	1	2	448	740	59	25	96	paint,
5	1	57	1	1	3	517	740	64	22	96	Green
5	1	57	1	1	4	595	742	4	20	87	|
5	1	57	1	1	5	612	741	63	25	94	gallon
5	1	57	1	1	6	684	743	28	20	96	tin
2	1	58	0	0	0	848	746	185	22	-1	
3	1	58	1	0	0	848	746	185	22	-1	
4	1	58	1	1	0	848	746	185	22	-1	
5	1	58	1	1	1	848	746	98	22	91	Asrequired
5	1	58	1	1	2	959	746	74	22	96	262072
2	1	59	0	0	0	362	770	319	30	-1	
3	1	59	1	0	0	362	770	319	30	-1	
4	1	59	1	1	0	362	770	319	30	-1	
5	1	59	1	1	1	362	770	76	25	96	Special
5	1	59	1	1	2	447	773	59	25	96	paint,
5	1	59	1	1	3	519	773	54	27	96	Ivory
5	1	59	1	1	4	586	775	3	20	89	|
5	1	59	1	1	5	603	776	41	24	89	pint
5	1	59	1	1	6	653	776	28	20	96	tin
2	1	60	0	0	0	846	780	186	21	-1	
3	1	60	1	0	0	846	780	186	21	-1	
4	1	60	1	1	0	846	780	186	21	-1	
5	1	60	1	1	1	846	780	99	21	89	Asrequired
5	1	60	1	1	2	957	780	75	21	72	261887
2	1	61	0	0	0	233	824	9	15	-1	
3	1	61	1	0	0	233	824	9	15	-1	
4	1	61	1	1	0	233	824	9	15	-1	
5	1	61	1	1	1	233	824	9	15	73	a
2	1	62	0	0	0	361	803	341	30	-1	
3	1	62	1	0	0	361	803	341	30	-1	
4	1	62	1	1	0	361	803	341	30	-1	
5	1	62	1	1	1	361	803	76	25	96	Special
5	1	62	1	1	2	446	807	59	24	96	paint,
5	1	62	1	1	3	518	807	54	26	96	Ivory
5	1	62	1	1	4	584	808	4	21	72	|
5	1	62	1	1	5	601	808	64	25	94	gallon
5	1	62	1	1	6	673	810	29	20	95	tin
2	1	63	0	0	0	846	813	185	23	-1	
3	1	63	1	0	0	846	813	185	23	-1	
4	1	63	1	1	0	846	813	185	23	-1	
5	1	63	1	1	1	846	814	98	21	90	Asrequired
5	1	63	1	1	2	957	813	74	23	85	26]902
2	1	64	0	0	0	361	837	310	30	-1	
3	1	64	1	0	0	361	837	310	30	-1	
4	1	64	1	1	0	361	837	310	30	-1	
5	1	64	1	1	1	361	837	76	25	96	Special
5	1	64	1	1	2	446	841	58	23	96	paint,
5	1	64	1	1	3	514	840	48	22	94	Blue
5	1	64	1	1	4	574	841	4	21	88	|
5	1	64	1	1	5	592	843	42	24	88	pint
5	1	64	1	1	6	643	843	28	20	96	tin
2	1	65	0	0	0	846	846	184	22	-1	
3	1	65	1	0	0	846	846	184	22	-1	
4	1	65	1	1	0	846	846	184	22	-1	
5	1	65	1	1	1	846	847	98	21	73	Asrequired
5	1	65	1	1	2	956	846	74	22	96	244272
2	1	66	0	0	0	360	870	330	30	-1	
3	1	66	1	0	0	360	870	330	30	-1	
4	1	66	1	1	0	360	870	330	30	-1	
5	1	66	1	1	1	360	870	76	25	96	Special
5	1	66	1	1	2	445	874	58	24	94	paint,
5	1	66	1	1	3	513	874	47	22	91	Blue
5	1	66	1	1	4	573	875	3	20	90	|
5	1	66	1	1	5	590	875	63	25	90	gallon
5	1	66	1	1	6	663	877	27	20	96	tin
2	1	67	0	0	0	845	880	184	22	-1	
3	1	67	1	0	0	845	880	184	22	-1	
4	1	67	1	1	0	845	880	184	22	-1	
5	1	67	1	1	1	845	880	98	22	89	Asrequired
5	1	67	1	1	2	956	880	73	22	96	244275
2	1	68	0	0	0	359	904	305	30	-1	
3	1	68	1	0	0	359	904	305	30	-1	
4	1	68	1	1	0	359	904	305	30	-1	
5	1	68	1	1	1	359	904	78	27	95	Special
5	1	68	1	1	2	446	908	58	24	96	paint,
5	1	68	1	1	3	515	907	41	22	93	Red
5	1	68	1	1	4	568	909	4	20	93	|
5	1	68	1	1	5	586	909	42	25	96	pint
5	1	68	1	1	6	636	910	28	20	96	tin
2	1	69	0	0	0	843	913	186	23	-1	
3	1	69	1	0	0	843	913	186	23	-1	
4	1	69	1	1	0	843	913	186	23	-1	
5	1	69	1	1	1	843	913	99	23	92	Asrequired
5	1	69	1	1	2	955	913	74	22	96	244276
2	1	70	0	0	0	357	937	333	31	-1	
3	1	70	1	0	0	357	937	333	31	-1	
4	1	70	1	1	0	357	937	333	31	-1	
5	1	70	1	1	1	357	937	77	27	95	Special
5	1	70	1	1	2	443	941	58	25	95	paint,
5	1	70	1	1	3	512	941	47	25	96	Red,
5	1	70	1	1	4	572	942	4	21	96	|
5	1	70	1	1	5	590	942	63	26	93	gallon
5	1	70	1	1	6	663	944	27	21	96	tin
2	1	71	0	0	0	842	947	186	22	-1	
3	1	71	1	0	0	842	947	186	22	-1	
4	1	71	1	1	0	842	947	186	22	-1	
5	1	71	1	1	1	842	947	99	22	79	Asrequired
5	1	71	1	1	2	953	947	75	22	96	244279
2	1	72	0	0	0	357	971	320	30	-1	
3	1	72	1	0	0	357	971	320	30	-1	
4	1	72	1	1	0	357	971	320	30	-1	
5	1	72	1	1	1	357	971	76	27	96	Special
5	1	72	1	1	2	442	974	59	25	96	paint,
5	1	72	1	1	3	511	974	57	27	96	Beige
5	1	72	1	1	4	580	976	4	21	83	|
5	1	72	1	1	5	598	976	42	25	95	pint
5	1	72	1	1	6	649	977	28	21	96	tin
2	1	73	0	0	0	841	980	186	22	-1	
3	1	73	1	0	0	841	980	186	22	-1	
4	1	73	1	1	0	841	980	186	22	-1	
5	1	73	1	1	1	841	980	99	22	82	Asrequired
5	1	73	1	1	2	952	980	75	22	96	244280
2	1	74	0	0	0	356	1004	345	31	-1	
3	1	74	1	0	0	356	1004	345	31	-1	
4	1	74	1	1	0	356	1004	345	31	-1	
5	1	74	1	1	1	356	1004	76	27	95	Special
5	1	74	1	1	2	441	1008	61	24	95	paint,
5	1	74	1	1	3	513	1008	57	26	96	Beige
5	1	74	1	1	4	583	1009	4	21	81	|
5	1	74	1	1	5	600	1009	63	26	95	gallon
5	1	74	1	1	6	673	1010	28	21	96	tin
2	1	75	0	0	0	841	1013	184	23	-1	
3	1	75	1	0	0	841	1013	184	23	-1	
4	1	75	1	1	0	841	1013	184	23	-1	
5	1	75	1	1	1	841	1014	99	22	90	Asrequired
5	1	75	1	1	2	952	1013	73	23	92	244283
2	1	76	0	0	0	355	1038	316	30	-1	
3	1	76	1	0	0	355	1038	316	30	-1	
4	1	76	1	1	0	355	1038	316	30	-1	
5	1	76	1	1	1	355	1038	76	26	96	Special
5	1	76	1	1	2	440	1041	59	25	96	paint,
5	1	76	1	1	3	509	1041	53	27	96	Grey
5	1	76	1	1	4	574	1042	4	21	93	|
5	1	76	1	1	5	592	1043	42	25	93	pint
5	1	76	1	1	6	643	1043	28	21	96	tin
2	1	77	0	0	0	840	1047	186	22	-1	
3	1	77	1	0	0	840	1047	186	22	-1	
4	1	77	1	1	0	840	1047	186	22	-1	
5	1	77	1	1	1	840	1047	99	22	89	Asrequired
5	1	77	1	1	2	951	1047	75	22	95	244284
2	1	78	0	0	0	354	1071	337	31	-1	
3	1	78	1	0	0	354	1071	337	31	-1	
4	1	78	1	1	0	354	1071	337	31	-1	
5	1	78	1	1	1	354	1071	76	27	94	Special
5	1	78	1	1	2	439	1074	59	25	94	paint,
5	1	78	1	1	3	508	1074	53	27	95	Grey
5	1	78	1	1	4	573	1075	4	22	69	|
5	1	78	1	1	5	590	1075	64	27	94	gallon
5	1	78	1	1	6	663	1077	28	21	94	tin
2	1	79	0	0	0	839	1080	185	23	-1	
3	1	79	1	0	0	839	1080	185	23	-1	
4	1	79	1	1	0	839	1080	185	23	-1	
5	1	79	1	1	1	839	1080	99	22	76	Asrequired
5	1	79	1	1	2	951	1080	73	23	96	244287
2	1	80	0	0	0	354	1104	205	29	-1	
3	1	80	1	0	0	354	1104	205	29	-1	
4	1	80	1	1	0	354	1104	205	29	-1	
5	1	80	1	1	1	354	1104	96	24	92	Thinners
5	1	80	1	1	2	463	1107	4	22	91	|
5	1	80	1	1	3	480	1108	42	25	91	pint
5	1	80	1	1	4	531	1109	28	21	96	tin
2	1	81	0	0	0	232	1096	10	46	-1	
3	1	81	1	0	0	232	1096	10	46	-1	
4	1	81	1	1	0	232	1096	10	46	-1	
5	1	81	1	1	1	232	1096	10	46	43	i
2	1	82	0	0	0	836	1113	188	23	-1	
3	1	82	1	0	0	836	1113	188	23	-1	
4	1	82	1	1	0	836	1113	188	23	-1	
5	1	82	1	1	1	836	1113	99	23	92	Asrequired
5	1	82	1	1	2	947	1113	77	23	95	261906
2	1	83	0	0	0	355	1137	224	30	-1	
3	1	83	1	0	0	355	1137	224	30	-1	
4	1	83	1	1	0	355	1137	224	30	-1	
5	1	83	1	1	1	355	1137	94	25	92	Thinners
5	1	83	1	1	2	462	1140	4	22	55	!
5	1	83	1	1	3	479	1140	63	27	90	gallon
5	1	83	1	1	4	551	1142	28	22	93	tin
2	1	84	0	0	0	836	1147	187	22	-1	
3	1	84	1	0	0	836	1147	187	22	-1	
4	1	84	1	1	0	836	1147	187	22	-1	
5	1	84	1	1	1	836	1147	99	22	78	Asrequired
5	1	84	1	1	2	948	1147	75	22	32	261/909
2	1	85	0	0	0	351	1172	292	29	-1	
3	1	85	1	0	0	351	1172	292	29	-1	
4	1	85	1	1	0	351	1172	292	29	-1	
5	1	85	1	1	1	351	1172	121	23	96	Aluminium
5	1	85	1	1	2	481	1175	54	25	96	paint
5	1	85	1	1	3	546	1176	5	21	89	|
5	1	85	1	1	4	564	1176	42	25	95	pint
5	1	85	1	1	5	616	1176	27	22	95	tin
2	1	86	0	0	0	835	1180	183	23	-1	
3	1	86	1	0	0	835	1180	183	23	-1	
4	1	86	1	1	0	835	1180	183	23	-1	
5	1	86	1	1	1	835	1180	99	22	90	Asrequired
5	1	86	1	1	2	947	1180	71	23	92	26209]
2	1	87	0	0	0	351	1205	225	29	-1	
3	1	87	1	0	0	351	1205	225	29	-1	
4	1	87	1	1	0	351	1205	225	29	-1	
5	1	87	1	1	1	351	1205	59	23	95	Brake
5	1	87	1	1	2	419	1206	48	23	95	fluid
5	1	87	1	1	3	479	1208	4	21	84	1
5	1	87	1	1	4	497	1208	42	26	92	pint
5	1	87	1	1	5	548	1209	28	21	96	tin
2	1	88	0	0	0	834	1213	183	23	-1	
3	1	88	1	0	0	834	1213	183	23	-1	
4	1	88	1	1	0	834	1213	183	23	-1	
5	1	88	1	1	1	834	1214	99	22	48	Asvequired
5	1	88	1	1	2	945	1213	72	23	80	26068]
2	1	89	0	0	0	349	1238	239	29	-1	
3	1	89	1	0	0	349	1238	239	29	-1	
4	1	89	1	1	0	349	1238	239	29	-1	
5	1	89	1	1	1	349	1238	60	23	96	Brake
5	1	89	1	1	2	418	1239	48	23	96	fluid
5	1	89	1	1	3	479	1241	4	22	83	|
5	1	89	1	1	4	496	1247	55	20	91	quart
5	1	89	1	1	5	560	1242	28	22	95	tin
2	1	90	0	0	0	833	1247	188	22	-1	
3	1	90	1	0	0	833	1247	188	22	-1	
4	1	90	1	1	0	833	1247	188	22	-1	
5	1	90	1	1	1	833	1248	99	21	92	Asrequired
5	1	90	1	1	2	945	1247	76	22	96	262079
2	1	91	0	0	0	348	1272	237	29	-1	
3	1	91	1	0	0	348	1272	237	29	-1	
4	1	91	1	1	0	348	1272	237	29	-1	
5	1	91	1	1	1	348	1272	21	26	50	}"
5	1	91	1	1	2	379	1272	90	28	94	Welding
5	1	91	1	1	3	478	1274	34	22	91	rod
5	1	91	1	1	4	522	1275	15	26	86	(1
5	1	91	1	1	5	550	1275	35	26	73	Ib.)
2	1	92	0	0	0	832	1281	187	22	-1	
3	1	92	1	0	0	832	1281	187	22	-1	
4	1	92	1	1	0	832	1281	187	22	-1	
5	1	92	1	1	1	832	1281	100	22	91	Asrequired
5	1	92	1	1	2	956	1281	63	22	94	98018
2	1	93	0	0	0	28	1988	159	18	-1	
3	1	93	1	0	0	28	1988	159	18	-1	
4	1	93	1	1	0	28	1988	159	18	-1	
5	1	93	1	1	1	28	1988	159	18	9	———
2	1	94	0	0	0	1590	2036	33	21	-1	
3	1	94	1	0	0	1590	2036	33	21	-1	
4	1	94	1	1	0	1590	2036	33	21	-1	
5	1	94	1	1	1	1590	2036	33	21	96	149
