level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	14	0	0	0	343	255	321	26	-1	
3	1	14	1	0	0	343	255	321	26	-1	
4	1	14	1	1	0	343	255	321	26	-1	
5	1	14	1	1	1	343	255	50	22	96	Stud
5	1	14	1	1	2	402	255	30	22	96	for
5	1	14	1	1	3	440	256	133	25	96	speedometer
5	1	14	1	1	4	581	255	83	26	96	housing
2	1	15	0	0	0	876	256	13	21	-1	
3	1	15	1	0	0	876	256	13	21	-1	
4	1	15	1	1	0	876	256	13	21	-1	
5	1	15	1	1	1	876	256	13	21	96	6
2	1	16	0	0	0	963	256	50	22	-1	
3	1	16	1	0	0	963	256	50	22	-1	
4	1	16	1	1	0	963	256	50	22	-1	
5	1	16	1	1	1	963	256	50	22	96	3650
2	1	17	0	0	0	876	289	13	21	-1	
3	1	17	1	0	0	876	289	13	21	-1	
4	1	17	1	1	0	876	289	13	21	-1	
5	1	17	1	1	1	876	289	13	21	96	6
2	1	18	0	0	0	343	288	292	27	-1	
3	1	18	1	0	0	343	288	292	27	-1	
4	1	18	1	1	0	343	288	292	27	-1	
5	1	18	1	1	1	343	288	50	22	96	Stud
5	1	18	1	1	2	402	288	30	22	93	for
5	1	18	1	1	3	440	288	103	23	92	mainshaft
5	1	18	1	1	4	552	289	83	26	96	housing
2	1	19	0	0	0	962	290	51	21	-1	
3	1	19	1	0	0	962	290	51	21	-1	
4	1	19	1	1	0	962	290	51	21	-1	
5	1	19	1	1	1	962	290	51	21	96	3650
2	1	20	0	0	0	342	322	257	26	-1	
3	1	20	1	0	0	342	322	257	26	-1	
4	1	20	1	1	0	342	322	257	26	-1	
5	1	20	1	1	1	342	322	51	21	96	Stud
5	1	20	1	1	2	401	322	30	21	97	for
5	1	20	1	1	3	440	328	34	20	95	top
5	1	20	1	1	4	483	331	56	13	95	cover
5	1	20	1	1	5	548	322	51	26	96	plate
2	1	21	0	0	0	876	323	14	21	-1	
3	1	21	1	0	0	876	323	14	21	-1	
4	1	21	1	1	0	876	323	14	21	-1	
5	1	21	1	1	1	876	323	14	21	96	4
2	1	22	0	0	0	938	323	75	22	-1	
3	1	22	1	0	0	938	323	75	22	-1	
4	1	22	1	1	0	938	323	75	22	-1	
5	1	22	1	1	1	938	323	75	22	92	217978
2	1	23	0	0	0	342	355	111	27	-1	
3	1	23	1	0	0	342	355	111	27	-1	
4	1	23	1	1	0	342	355	111	27	-1	
5	1	23	1	1	1	342	355	56	25	96	Stud,
5	1	23	1	1	2	407	355	46	27	96	long
2	1	24	0	0	0	492	355	127	22	-1	
3	1	24	1	0	0	492	355	127	22	-1	
4	1	24	1	1	0	492	355	127	22	-1	
5	1	24	1	1	1	492	356	38	21	96	For
5	1	24	1	1	2	538	355	81	22	96	transfer
2	1	25	0	0	0	880	356	5	21	-1	
3	1	25	1	0	0	880	356	5	21	-1	
4	1	25	1	1	0	880	356	5	21	-1	
5	1	25	1	1	1	880	356	5	21	57	I
2	1	26	0	0	0	938	356	75	22	-1	
3	1	26	1	0	0	938	356	75	22	-1	
4	1	26	1	1	0	938	356	75	22	-1	
5	1	26	1	1	1	938	356	75	22	95	232497
2	1	27	0	0	0	341	388	105	25	-1	
3	1	27	1	0	0	341	388	105	25	-1	
4	1	27	1	1	0	341	388	105	25	-1	
5	1	27	1	1	1	341	388	57	25	96	Stud,
5	1	27	1	1	2	411	389	35	21	55	sho:
2	1	28	0	0	0	447	394	17	16	-1	
3	1	28	1	0	0	447	394	17	16	-1	
4	1	28	1	1	0	447	394	17	16	-1	
5	1	28	1	1	1	447	394	17	16	83	rt
2	1	29	0	0	0	493	388	141	27	-1	
3	1	29	1	0	0	493	388	141	27	-1	
4	1	29	1	1	0	493	388	141	27	-1	
5	1	29	1	1	1	493	388	49	23	96	shaft
5	1	29	1	1	2	551	389	83	26	96	housing
2	1	30	0	0	0	876	389	13	21	-1	
3	1	30	1	0	0	876	389	13	21	-1	
4	1	30	1	1	0	876	389	13	21	-1	
5	1	30	1	1	1	876	389	13	21	96	6
2	1	31	0	0	0	962	390	51	21	-1	
3	1	31	1	0	0	962	390	51	21	-1	
4	1	31	1	1	0	962	390	51	21	-1	
5	1	31	1	1	1	962	390	51	21	96	3200
2	1	32	0	0	0	875	423	14	21	-1	
3	1	32	1	0	0	875	423	14	21	-1	
4	1	32	1	1	0	875	423	14	21	-1	
5	1	32	1	1	1	875	423	14	21	77	8
2	1	33	0	0	0	937	423	76	21	-1	
3	1	33	1	0	0	937	423	76	21	-1	
4	1	33	1	1	0	937	423	76	21	-1	
5	1	33	1	1	1	937	423	76	21	96	217976
2	1	34	0	0	0	341	421	278	27	-1	
3	1	34	1	0	0	341	421	278	27	-1	
4	1	34	1	1	0	341	421	278	27	-1	
5	1	34	1	1	1	341	422	51	21	96	Stud
5	1	34	1	1	2	401	421	30	22	96	for
5	1	34	1	1	3	439	423	69	25	96	engine
5	1	34	1	1	4	517	423	102	25	96	mounting
2	1	35	0	0	0	341	455	239	22	-1	
3	1	35	1	0	0	341	455	239	22	-1	
4	1	35	1	1	0	341	455	239	22	-1	
5	1	35	1	1	1	341	455	51	22	96	Stud
5	1	35	1	1	2	401	455	30	22	96	for
5	1	35	1	1	3	439	456	76	21	96	bottom
5	1	35	1	1	4	524	464	56	13	96	cover
2	1	36	0	0	0	866	456	22	21	-1	
3	1	36	1	0	0	866	456	22	21	-1	
4	1	36	1	1	0	866	456	22	21	-1	
5	1	36	1	1	1	866	456	22	21	96	10
2	1	37	0	0	0	937	456	75	22	-1	
3	1	37	1	0	0	937	456	75	22	-1	
4	1	37	1	1	0	937	456	75	22	-1	
5	1	37	1	1	1	937	456	75	22	95	212104
2	1	38	0	0	0	341	489	392	26	-1	
3	1	38	1	0	0	341	489	392	26	-1	
4	1	38	1	1	0	341	489	392	26	-1	
5	1	38	1	1	1	341	489	69	21	92	Dowel
5	1	38	1	1	2	418	489	85	26	96	locating
5	1	38	1	1	3	511	489	133	26	96	speedometer
5	1	38	1	1	4	652	489	81	26	95	housing
2	1	39	0	0	0	949	490	64	21	-1	
3	1	39	1	0	0	949	490	64	21	-1	
4	1	39	1	1	0	949	490	64	21	-1	
5	1	39	1	1	1	949	490	64	21	96	55636
2	1	40	0	0	0	262	526	18	23	-1	
3	1	40	1	0	0	262	526	18	23	-1	
4	1	40	1	1	0	262	526	18	23	-1	
5	1	40	1	1	1	262	526	18	23	96	10
2	1	41	0	0	0	341	522	218	26	-1	
3	1	41	1	0	0	341	522	218	26	-1	
4	1	41	1	1	0	341	522	218	26	-1	
5	1	41	1	1	1	341	522	54	22	96	Bush
5	1	41	1	1	2	403	522	31	22	96	for
5	1	41	1	1	3	442	522	51	22	96	shaft
5	1	41	1	1	4	502	522	57	26	96	guide
2	1	42	0	0	0	937	523	75	22	-1	
3	1	42	1	0	0	937	523	75	22	-1	
4	1	42	1	1	0	937	523	75	22	-1	
5	1	42	1	1	1	937	523	75	22	91	217448
2	1	43	0	0	0	316	541	474	37	-1	
3	1	43	1	0	0	316	541	474	37	-1	
4	1	43	1	1	0	316	541	474	37	-1	
5	1	43	1	1	1	316	555	128	23	95	HOUSING
5	1	43	1	1	2	456	555	143	22	95	ASSEMBLY
5	1	43	1	1	3	612	555	54	22	92	FOR
5	1	43	1	1	4	677	541	113	37	92	SPEEDO-
2	1	44	0	0	0	262	560	15	22	-1	
3	1	44	1	0	0	262	560	15	22	-1	
4	1	44	1	1	0	262	560	15	22	-1	
5	1	44	1	1	1	262	560	15	22	52	I
2	1	45	0	0	0	366	589	204	22	-1	
3	1	45	1	0	0	366	589	204	22	-1	
4	1	45	1	1	0	366	589	204	22	-1	
5	1	45	1	1	1	366	589	95	22	96	METER
5	1	45	1	1	2	473	589	97	22	96	PINION
2	1	46	0	0	0	936	590	76	21	-1	
3	1	46	1	0	0	936	590	76	21	-1	
4	1	46	1	1	0	936	590	76	21	-1	
5	1	46	1	1	1	936	590	76	21	96	236628
2	1	47	0	0	0	262	626	18	23	-1	
3	1	47	1	0	0	262	626	18	23	-1	
4	1	47	1	1	0	262	626	18	23	-1	
5	1	47	1	1	1	262	626	18	23	67	12
2	1	48	0	0	0	343	622	175	26	-1	
3	1	48	1	0	0	343	622	175	26	-1	
4	1	48	1	1	0	343	622	175	26	-1	
5	1	48	1	1	1	343	622	61	22	96	Insert
5	1	48	1	1	2	412	622	30	22	96	for
5	1	48	1	1	3	450	623	68	25	96	pinion
2	1	49	0	0	0	935	623	77	22	-1	
3	1	49	1	0	0	935	623	77	22	-1	
4	1	49	1	1	0	935	623	77	22	-1	
5	1	49	1	1	1	935	623	77	22	95	232846
2	1	50	0	0	0	262	660	17	22	-1	
3	1	50	1	0	0	262	660	17	22	-1	
4	1	50	1	1	0	262	660	17	22	-1	
5	1	50	1	1	1	262	660	17	22	95	13
2	1	51	0	0	0	341	655	296	23	-1	
3	1	51	1	0	0	341	655	296	23	-1	
4	1	51	1	1	0	341	655	296	23	-1	
5	1	51	1	1	1	341	656	50	21	96	Stud
5	1	51	1	1	2	400	655	30	22	96	for
5	1	51	1	1	3	439	657	131	21	95	transmission
5	1	51	1	1	4	579	656	58	21	96	brake
2	1	52	0	0	0	935	656	75	22	-1	
3	1	52	1	0	0	935	656	75	22	-1	
4	1	52	1	1	0	935	656	75	22	-1	
5	1	52	1	1	1	935	656	75	22	95	217973
2	1	53	0	0	0	261	693	19	22	-1	
3	1	53	1	0	0	261	693	19	22	-1	
4	1	53	1	1	0	261	693	19	22	-1	
5	1	53	1	1	1	261	693	19	22	94	14
2	1	54	0	0	0	340	689	362	26	-1	
3	1	54	1	0	0	340	689	362	26	-1	
4	1	54	1	1	0	340	689	362	26	-1	
5	1	54	1	1	1	340	689	51	22	96	Stud
5	1	54	1	1	2	400	689	29	21	96	for
5	1	54	1	1	3	438	690	132	25	96	speedometer
5	1	54	1	1	4	578	689	54	22	96	drive
5	1	54	1	1	5	641	689	61	22	96	sleeve
2	1	55	0	0	0	936	690	75	21	-1	
3	1	55	1	0	0	936	690	75	21	-1	
4	1	55	1	1	0	936	690	75	21	-1	
5	1	55	1	1	1	936	690	75	21	90	212104
2	1	56	0	0	0	262	726	17	22	-1	
3	1	56	1	0	0	262	726	17	22	-1	
4	1	56	1	1	0	262	726	17	22	-1	
5	1	56	1	1	1	262	726	17	22	93	15
2	1	57	0	0	0	316	722	243	26	-1	
3	1	57	1	0	0	316	722	243	26	-1	
4	1	57	1	1	0	316	722	243	26	-1	
5	1	57	1	1	1	316	723	114	22	92	Mudshield
5	1	57	1	1	2	439	722	30	22	96	for
5	1	57	1	1	3	478	723	81	25	96	housing
2	1	58	0	0	0	936	723	74	22	-1	
3	1	58	1	0	0	936	723	74	22	-1	
4	1	58	1	1	0	936	723	74	22	-1	
5	1	58	1	1	1	936	723	74	22	96	236545
2	1	59	0	0	0	1037	724	586	24	-1	
3	1	59	1	0	0	1037	724	586	24	-1	
4	1	59	1	1	0	1037	724	586	24	-1	
5	1	59	1	1	1	1037	724	110	22	96	Gearboxes
5	1	59	1	1	2	1156	725	107	22	96	numbered
5	1	59	1	1	3	1272	726	100	21	95	26101454
5	1	59	1	1	4	1381	726	37	22	96	and
5	1	59	1	1	5	1426	727	100	21	96	26130447
5	1	59	1	1	6	1535	727	88	21	97	onwards
2	1	60	0	0	0	315	752	148	26	-1	
3	1	60	1	0	0	315	752	148	26	-1	
4	1	60	1	1	0	315	752	148	26	-1	
5	1	60	1	1	1	315	756	57	22	93	Shim
5	1	60	1	1	2	381	756	52	21	61	.003”
2	1	61	0	0	0	824	757	186	23	-1	
3	1	61	1	0	0	824	757	186	23	-1	
4	1	61	1	1	0	824	757	186	23	-1	
5	1	61	1	1	1	824	758	100	22	75	Asrequired
5	1	61	1	1	2	936	757	74	22	89	235455
2	1	62	0	0	0	315	789	118	22	-1	
3	1	62	1	0	0	315	789	118	22	-1	
4	1	62	1	1	0	315	789	118	22	-1	
5	1	62	1	1	1	315	790	57	21	91	Shim
5	1	62	1	1	2	386	789	47	22	75	.005”
2	1	63	0	0	0	478	790	177	25	-1	
3	1	63	1	0	0	478	790	177	25	-1	
4	1	63	1	1	0	478	790	177	25	-1	
5	1	63	1	1	1	478	790	38	22	96	For
5	1	63	1	1	2	524	790	131	25	96	speedometer
2	1	64	0	0	0	824	790	187	23	-1	
3	1	64	1	0	0	824	790	187	23	-1	
4	1	64	1	1	0	824	790	187	23	-1	
5	1	64	1	1	1	824	792	100	21	91	Asrequired
5	1	64	1	1	2	936	790	75	22	96	217622
2	1	65	0	0	0	262	826	18	22	-1	
3	1	65	1	0	0	262	826	18	22	-1	
4	1	65	1	1	0	262	826	18	22	-1	
5	1	65	1	1	1	262	826	18	22	56	16
2	1	66	0	0	0	315	823	117	22	-1	
3	1	66	1	0	0	315	823	117	22	-1	
4	1	66	1	1	0	315	823	117	22	-1	
5	1	66	1	1	1	315	823	56	22	96	Shim
5	1	66	1	1	2	386	823	46	22	75	010’
2	1	67	0	0	0	824	824	186	22	-1	
3	1	67	1	0	0	824	824	186	22	-1	
4	1	67	1	1	0	824	824	186	22	-1	
5	1	67	1	1	1	824	825	99	21	92	Asrequired
5	1	67	1	1	2	935	824	75	22	96	217623
2	1	68	0	0	0	477	819	159	41	-1	
3	1	68	1	0	0	477	819	159	41	-1	
4	1	68	1	1	0	477	819	159	41	-1	
5	1	68	1	1	1	477	824	66	25	96	pinion
5	1	68	1	1	2	553	819	83	41	96	housing
2	1	69	0	0	0	315	856	117	23	-1	
3	1	69	1	0	0	315	856	117	23	-1	
4	1	69	1	1	0	315	856	117	23	-1	
5	1	69	1	1	1	315	857	56	22	96	Shim
5	1	69	1	1	2	386	856	46	22	83	015”
2	1	70	0	0	0	824	857	186	23	-1	
3	1	70	1	0	0	824	857	186	23	-1	
4	1	70	1	1	0	824	857	186	23	-1	
5	1	70	1	1	1	824	858	99	22	91	Asrequired
5	1	70	1	1	2	934	857	76	22	96	217620
2	1	71	0	0	0	262	893	18	21	-1	
3	1	71	1	0	0	262	893	18	21	-1	
4	1	71	1	1	0	262	893	18	21	-1	
5	1	71	1	1	1	262	893	18	21	83	\7
2	1	72	0	0	0	315	890	152	27	-1	
3	1	72	1	0	0	315	890	152	27	-1	
4	1	72	1	1	0	315	890	152	27	-1	
5	1	72	1	1	1	315	890	71	27	96	Spring
5	1	72	1	1	2	394	890	73	22	96	washer
2	1	73	0	0	0	502	890	159	26	-1	
3	1	73	1	0	0	502	890	159	26	-1	
4	1	73	1	1	0	502	890	159	26	-1	
5	1	73	1	1	1	502	890	68	26	96	Fixing
5	1	73	1	1	2	579	890	82	26	96	housing
2	1	74	0	0	0	874	890	13	22	-1	
3	1	74	1	0	0	874	890	13	22	-1	
4	1	74	1	1	0	874	890	13	22	-1	
5	1	74	1	1	1	874	890	13	22	95	6
2	1	75	0	0	0	961	890	50	22	-1	
3	1	75	1	0	0	961	890	50	22	-1	
4	1	75	1	1	0	961	890	50	22	-1	
5	1	75	1	1	1	961	890	50	22	95	3076
2	1	76	0	0	0	263	926	17	22	-1	
3	1	76	1	0	0	263	926	17	22	-1	
4	1	76	1	1	0	263	926	17	22	-1	
5	1	76	1	1	1	263	926	17	22	93	18
2	1	77	0	0	0	315	923	89	27	-1	
3	1	77	1	0	0	315	923	89	27	-1	
4	1	77	1	1	0	315	923	89	27	-1	
5	1	77	1	1	1	315	924	42	21	92	Nut
5	1	77	1	1	2	366	923	38	27	49	@’)
2	1	78	0	0	0	474	885	26	68	-1	
3	1	78	1	0	0	474	885	26	68	-1	
4	1	78	1	1	0	474	885	26	68	-1	
5	1	78	1	1	1	474	885	26	68	61	}
2	1	79	0	0	0	502	923	157	22	-1	
3	1	79	1	0	0	502	923	157	22	-1	
4	1	79	1	1	0	502	923	157	22	-1	
5	1	79	1	1	1	502	929	20	16	96	to
5	1	79	1	1	2	531	923	81	22	96	transfer
5	1	79	1	1	3	620	923	39	22	96	box
2	1	80	0	0	0	874	924	13	21	-1	
3	1	80	1	0	0	874	924	13	21	-1	
4	1	80	1	1	0	874	924	13	21	-1	
5	1	80	1	1	1	874	924	13	21	96	6
2	1	81	0	0	0	960	924	50	27	-1	
3	1	81	1	0	0	960	924	50	27	-1	
4	1	81	1	1	0	960	924	50	27	-1	
5	1	81	1	1	1	960	924	50	27	94	2827
2	1	82	0	0	0	315	956	535	26	-1	
3	1	82	1	0	0	315	956	535	26	-1	
4	1	82	1	1	0	315	956	535	26	-1	
5	1	82	1	1	1	315	956	128	24	96	HOUSING
5	1	82	1	1	2	456	956	148	23	96	COMPLETE
5	1	82	1	1	3	617	956	149	26	95	ASSEMBLY,
5	1	82	1	1	4	780	957	70	22	95	REAR
2	1	83	0	0	0	364	990	296	22	-1	
3	1	83	1	0	0	364	990	296	22	-1	
4	1	83	1	1	0	364	990	296	22	-1	
5	1	83	1	1	1	364	990	164	22	90	MAINSHAFT
5	1	83	1	1	2	540	990	120	22	96	BEARING
2	1	84	0	0	0	28	1010	42	24	-1	
3	1	84	1	0	0	28	1010	42	24	-1	
4	1	84	1	1	0	28	1010	42	24	-1	
5	1	84	1	1	1	28	1010	42	24	68	ig
2	1	85	0	0	0	933	990	76	23	-1	
3	1	85	1	0	0	933	990	76	23	-1	
4	1	85	1	1	0	933	990	76	23	-1	
5	1	85	1	1	1	933	990	76	23	96	230696
2	1	86	0	0	0	339	1009	523	39	-1	
3	1	86	1	0	0	339	1009	523	39	-1	
4	1	86	1	1	0	339	1009	523	39	-1	
5	1	86	1	1	1	339	1023	128	23	94	HOUSING
5	1	86	1	1	2	493	1023	147	25	94	ASSEMBLY,
5	1	86	1	1	3	668	1023	70	23	60	REAR
5	1	86	1	1	4	781	1009	81	37	80	MAIN.
2	1	87	0	0	0	388	1056	227	23	-1	
3	1	87	1	0	0	388	1056	227	23	-1	
4	1	87	1	1	0	388	1056	227	23	-1	
5	1	87	1	1	1	388	1056	88	23	94	SHAFT
5	1	87	1	1	2	495	1056	120	23	96	BEARING
2	1	88	0	0	0	933	1057	76	23	-1	
3	1	88	1	0	0	933	1057	76	23	-1	
4	1	88	1	1	0	933	1057	76	23	-1	
5	1	88	1	1	1	933	1057	76	23	96	217844
2	1	89	0	0	0	260	1091	20	23	-1	
3	1	89	1	0	0	260	1091	20	23	-1	
4	1	89	1	1	0	260	1091	20	23	-1	
5	1	89	1	1	1	260	1091	20	23	87	20
2	1	90	0	0	0	363	1090	183	27	-1	
3	1	90	1	0	0	363	1090	183	27	-1	
4	1	90	1	1	0	363	1090	183	27	-1	
5	1	90	1	1	1	363	1090	53	23	96	Bush
5	1	90	1	1	2	426	1090	29	23	96	for
5	1	90	1	1	3	464	1090	82	27	96	housing
2	1	91	0	0	0	933	1091	75	22	-1	
3	1	91	1	0	0	933	1091	75	22	-1	
4	1	91	1	1	0	933	1091	75	22	-1	
5	1	91	1	1	1	933	1091	75	22	96	217843
2	1	92	0	0	0	259	1124	17	23	-1	
3	1	92	1	0	0	259	1124	17	23	-1	
4	1	92	1	1	0	259	1124	17	23	-1	
5	1	92	1	1	1	259	1124	17	23	82	al
2	1	93	0	0	0	934	1124	75	22	-1	
3	1	93	1	0	0	934	1124	75	22	-1	
4	1	93	1	1	0	934	1124	75	22	-1	
5	1	93	1	1	1	934	1124	75	22	95	217523
2	1	94	0	0	0	1033	1091	598	30	-1	
3	1	94	1	0	0	1033	1091	598	30	-1	
4	1	94	1	1	0	1033	1091	598	30	-1	
5	1	94	1	1	1	1033	1091	41	22	67	‘Not
5	1	94	1	1	2	1084	1092	88	26	96	required
5	1	94	1	1	3	1182	1092	57	23	96	when
5	1	94	1	1	4	1249	1102	39	13	96	rear
5	1	94	1	1	5	1299	1101	65	19	96	power
5	1	94	1	1	6	1374	1093	79	23	96	take-off
5	1	94	1	1	7	1462	1102	22	14	96	or
5	1	94	1	1	8	1493	1100	62	16	96	centre
5	1	94	1	1	9	1565	1103	66	18	97	power
2	1	95	0	0	0	339	1123	230	28	-1	
3	1	95	1	0	0	339	1123	230	28	-1	
4	1	95	1	1	0	339	1123	230	28	-1	
5	1	95	1	1	1	339	1124	102	26	96	Retaining
5	1	95	1	1	2	449	1123	58	28	96	plate,
5	1	95	1	1	3	516	1124	53	22	96	inner
2	1	96	0	0	0	1059	1125	169	23	-1	
3	1	96	1	0	0	1059	1125	169	23	-1	
4	1	96	1	1	0	1059	1125	169	23	-1	
5	1	96	1	1	1	1059	1125	81	22	96	take-off
5	1	96	1	1	2	1148	1127	15	21	96	is
5	1	96	1	1	3	1172	1125	56	23	94	fitted
2	1	97	0	0	0	259	1157	21	23	-1	
3	1	97	1	0	0	259	1157	21	23	-1	
4	1	97	1	1	0	259	1157	21	23	-1	
5	1	97	1	1	1	259	1157	21	23	82	22
2	1	98	0	0	0	338	1157	232	26	-1	
3	1	98	1	0	0	338	1157	232	26	-1	
4	1	98	1	1	0	338	1157	232	26	-1	
5	1	98	1	1	1	338	1157	82	26	96	Bearing
5	1	98	1	1	2	429	1157	30	22	93	for
5	1	98	1	1	3	468	1157	102	22	91	mainshaft
2	1	99	0	0	0	934	1157	75	23	-1	
3	1	99	1	0	0	934	1157	75	23	-1	
4	1	99	1	1	0	934	1157	75	23	-1	
5	1	99	1	1	1	934	1157	75	23	96	217478
2	1	100	0	0	0	338	1190	232	27	-1	
3	1	100	1	0	0	338	1190	232	27	-1	
4	1	100	1	1	0	338	1190	232	27	-1	
5	1	100	1	1	1	338	1190	102	27	96	Retaining
5	1	100	1	1	2	449	1190	57	27	96	plate,
5	1	100	1	1	3	515	1196	55	16	96	outer
2	1	101	0	0	0	934	1191	74	22	-1	
3	1	101	1	0	0	934	1191	74	22	-1	
4	1	101	1	1	0	934	1191	74	22	-1	
5	1	101	1	1	1	934	1191	74	22	72	247523
2	1	102	0	0	0	260	1224	20	22	-1	
3	1	102	1	0	0	260	1224	20	22	-1	
4	1	102	1	1	0	260	1224	20	22	-1	
5	1	102	1	1	1	260	1224	20	22	83	24
2	1	103	0	0	0	338	1224	229	26	-1	
3	1	103	1	0	0	338	1224	229	26	-1	
4	1	103	1	1	0	338	1224	229	26	-1	
5	1	103	1	1	1	338	1224	74	26	90	Circlip
5	1	103	1	1	2	421	1224	59	26	96	fixing
5	1	103	1	1	3	489	1224	78	26	96	bearing
2	1	104	0	0	0	933	1224	75	22	-1	
3	1	104	1	0	0	933	1224	75	22	-1	
4	1	104	1	1	0	933	1224	75	22	-1	
5	1	104	1	1	1	933	1224	75	22	76	217525
2	1	105	0	0	0	933	1257	76	23	-1	
3	1	105	1	0	0	933	1257	76	23	-1	
4	1	105	1	1	0	933	1257	76	23	-1	
5	1	105	1	1	1	933	1257	76	23	96	217680
2	1	106	0	0	0	314	1256	349	28	-1	
3	1	106	1	0	0	314	1256	349	28	-1	
4	1	106	1	1	0	314	1256	349	28	-1	
5	1	106	1	1	1	314	1257	51	26	96	Joint
5	1	106	1	1	2	374	1257	73	22	96	washer
5	1	106	1	1	3	456	1256	29	23	97	for
5	1	106	1	1	4	494	1257	78	27	96	bearing
5	1	106	1	1	5	581	1257	82	27	96	housing
2	1	107	0	0	0	314	1291	152	26	-1	
3	1	107	1	0	0	314	1291	152	26	-1	
4	1	107	1	1	0	314	1291	152	26	-1	
5	1	107	1	1	1	314	1291	70	26	96	Spring
5	1	107	1	1	2	392	1291	74	22	96	washer
2	1	108	0	0	0	501	1290	159	27	-1	
3	1	108	1	0	0	501	1290	159	27	-1	
4	1	108	1	1	0	501	1290	159	27	-1	
5	1	108	1	1	1	501	1290	68	27	96	Fixing
5	1	108	1	1	2	577	1291	83	26	96	housing
2	1	109	0	0	0	958	1291	51	22	-1	
3	1	109	1	0	0	958	1291	51	22	-1	
4	1	109	1	1	0	958	1291	51	22	-1	
5	1	109	1	1	1	958	1291	51	22	96	3076
2	1	110	0	0	0	260	1323	20	22	-1	
3	1	110	1	0	0	260	1323	20	22	-1	
4	1	110	1	1	0	260	1323	20	22	-1	
5	1	110	1	1	1	260	1323	20	22	59	27
2	1	111	0	0	0	314	1324	88	27	-1	
3	1	111	1	0	0	314	1324	88	27	-1	
4	1	111	1	1	0	314	1324	88	27	-1	
5	1	111	1	1	1	314	1324	42	22	86	Nut
5	1	111	1	1	2	365	1324	37	27	44	3’)
2	1	112	0	0	0	500	1324	157	22	-1	
3	1	112	1	0	0	500	1324	157	22	-1	
4	1	112	1	1	0	500	1324	157	22	-1	
