level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	111	1	1	1	291	1099	20	23	70	56
2	1	112	0	0	0	345	1099	199	27	-1	
3	1	112	1	0	0	345	1099	199	27	-1	
4	1	112	1	1	0	345	1099	199	27	-1	
5	1	112	1	1	1	345	1099	119	27	91	Shakeproof
5	1	112	1	1	2	472	1101	72	23	96	washer
2	1	113	0	0	0	581	1102	123	27	-1	
3	1	113	1	0	0	581	1102	123	27	-1	
4	1	113	1	1	0	581	1102	123	27	-1	
5	1	113	1	1	1	581	1102	69	27	96	Fixing
5	1	113	1	1	2	659	1103	45	23	96	hose
2	1	114	0	0	0	964	1107	74	23	-1	
3	1	114	1	0	0	964	1107	74	23	-1	
4	1	114	1	1	0	964	1107	74	23	-1	
5	1	114	1	1	1	964	1107	74	23	86	216913
2	1	115	0	0	0	291	1132	19	23	-1	
3	1	115	1	0	0	291	1132	19	23	-1	
4	1	115	1	1	0	291	1132	19	23	-1	
5	1	115	1	1	1	291	1132	19	23	74	57
2	1	116	0	0	0	344	1133	119	27	-1	
3	1	116	1	0	0	344	1133	119	27	-1	
4	1	116	1	1	0	344	1133	119	27	-1	
5	1	116	1	1	1	344	1133	76	27	95	Special
5	1	116	1	1	2	429	1140	34	16	96	nut
2	1	117	0	0	0	579	1136	107	23	-1	
3	1	117	1	0	0	579	1136	107	23	-1	
4	1	117	1	1	0	579	1136	107	23	-1	
5	1	117	1	1	1	579	1141	21	17	96	to
5	1	117	1	1	2	609	1136	77	23	96	bracket
2	1	118	0	0	0	964	1141	74	22	-1	
3	1	118	1	0	0	964	1141	74	22	-1	
4	1	118	1	1	0	964	1141	74	22	-1	
5	1	118	1	1	1	964	1141	74	22	95	216912
2	1	119	0	0	0	290	1166	20	22	-1	
3	1	119	1	0	0	290	1166	20	22	-1	
4	1	119	1	1	0	290	1166	20	22	-1	
5	1	119	1	1	1	290	1166	20	22	81	58
2	1	120	0	0	0	343	1166	406	29	-1	
3	1	120	1	0	0	343	1166	406	29	-1	
4	1	120	1	1	0	343	1166	406	29	-1	
5	1	120	1	1	1	343	1166	60	23	96	Brake
5	1	120	1	1	2	412	1168	45	26	96	pipe
5	1	120	1	1	3	465	1168	96	27	96	complete
5	1	120	1	1	4	569	1178	25	13	96	on
5	1	120	1	1	5	604	1178	41	14	96	rear
5	1	120	1	1	6	653	1170	42	23	92	axle
5	1	120	1	1	7	712	1171	7	22	87	L
5	1	120	1	1	8	729	1171	20	22	87	H
2	1	121	0	0	0	963	1174	75	23	-1	
3	1	121	1	0	0	963	1174	75	23	-1	
4	1	121	1	1	0	963	1174	75	23	-1	
5	1	121	1	1	1	963	1174	75	23	96	219818
2	1	122	0	0	0	342	1200	406	28	-1	
3	1	122	1	0	0	342	1200	406	28	-1	
4	1	122	1	1	0	342	1200	406	28	-1	
5	1	122	1	1	1	342	1200	60	22	96	Brake
5	1	122	1	1	2	411	1201	45	26	96	pipe
5	1	122	1	1	3	464	1201	96	27	96	complete
5	1	122	1	1	4	569	1212	25	13	96	on
5	1	122	1	1	5	604	1212	41	13	96	rear
5	1	122	1	1	6	653	1204	42	22	92	axle
5	1	122	1	1	7	714	1204	7	22	91	R
5	1	122	1	1	8	728	1204	20	22	64	H.
2	1	123	0	0	0	962	1207	76	23	-1	
3	1	123	1	0	0	962	1207	76	23	-1	
4	1	123	1	1	0	962	1207	76	23	-1	
5	1	123	1	1	1	962	1207	76	23	94	219819
2	1	124	0	0	0	343	1233	359	28	-1	
3	1	124	1	0	0	343	1233	359	28	-1	
4	1	124	1	1	0	343	1233	359	28	-1	
5	1	124	1	1	1	343	1233	51	27	96	Clip,
5	1	124	1	1	2	404	1233	57	23	96	brake
5	1	124	1	1	3	470	1235	55	26	95	pipes
5	1	124	1	1	4	534	1241	20	17	96	to
5	1	124	1	1	5	562	1236	71	23	96	chassis
5	1	124	1	1	6	643	1236	59	23	96	frame
2	1	125	0	0	0	962	1240	76	23	-1	
3	1	125	1	0	0	962	1240	76	23	-1	
4	1	125	1	1	0	962	1240	76	23	-1	
5	1	125	1	1	1	962	1240	76	23	94	216708
2	1	126	0	0	0	1063	1242	73	22	-1	
3	1	126	1	0	0	1063	1242	73	22	-1	
4	1	126	1	1	0	1063	1242	73	22	-1	
5	1	126	1	1	1	1063	1242	73	22	92	RHD
2	1	127	0	0	0	342	1266	360	29	-1	
3	1	127	1	0	0	342	1266	360	29	-1	
4	1	127	1	1	0	342	1266	360	29	-1	
5	1	127	1	1	1	342	1266	52	27	95	Clip,
5	1	127	1	1	2	404	1267	56	23	95	brake
5	1	127	1	1	3	469	1270	55	25	96	pipes
5	1	127	1	1	4	533	1275	20	16	96	to
5	1	127	1	1	5	562	1269	70	23	94	chassis
5	1	127	1	1	6	642	1269	60	24	94	frame
2	1	128	0	0	0	963	1274	75	22	-1	
3	1	128	1	0	0	963	1274	75	22	-1	
4	1	128	1	1	0	963	1274	75	22	-1	
5	1	128	1	1	1	963	1274	75	22	96	216708
2	1	129	0	0	0	1062	1275	73	22	-1	
3	1	129	1	0	0	1062	1275	73	22	-1	
4	1	129	1	1	0	1062	1275	73	22	-1	
5	1	129	1	1	1	1062	1275	73	22	94	LHD
2	1	130	0	0	0	341	1299	252	30	-1	
3	1	130	1	0	0	341	1299	252	30	-1	
4	1	130	1	1	0	341	1299	252	30	-1	
5	1	130	1	1	1	341	1299	59	23	96	Drive
5	1	130	1	1	2	409	1310	59	13	96	screw
5	1	130	1	1	3	477	1301	60	28	96	fixing
5	1	130	1	1	4	544	1303	49	26	96	clips
2	1	131	0	0	0	974	1307	63	23	-1	
3	1	131	1	0	0	974	1307	63	23	-1	
4	1	131	1	1	0	974	1307	63	23	-1	
5	1	131	1	1	1	974	1307	63	23	95	72626
2	1	132	0	0	0	1062	1308	73	23	-1	
3	1	132	1	0	0	1062	1308	73	23	-1	
4	1	132	1	1	0	1062	1308	73	23	-1	
5	1	132	1	1	1	1062	1308	73	23	92	RHD
2	1	133	0	0	0	340	1333	252	30	-1	
3	1	133	1	0	0	340	1333	252	30	-1	
4	1	133	1	1	0	340	1333	252	30	-1	
5	1	133	1	1	1	340	1333	60	23	96	Drive
5	1	133	1	1	2	408	1343	60	13	96	screw
5	1	133	1	1	3	476	1336	60	26	96	fixing
5	1	133	1	1	4	544	1336	48	27	96	clips
2	1	134	0	0	0	975	1341	62	22	-1	
3	1	134	1	0	0	975	1341	62	22	-1	
4	1	134	1	1	0	975	1341	62	22	-1	
5	1	134	1	1	1	975	1341	62	22	96	72626
2	1	135	0	0	0	1062	1342	72	22	-1	
3	1	135	1	0	0	1062	1342	72	22	-1	
4	1	135	1	1	0	1062	1342	72	22	-1	
5	1	135	1	1	1	1062	1342	72	22	95	LHD
2	1	136	0	0	0	340	1367	180	26	-1	
3	1	136	1	0	0	340	1367	180	26	-1	
4	1	136	1	1	0	340	1367	180	26	-1	
5	1	136	1	1	1	340	1367	45	26	96	Clip
5	1	136	1	1	2	394	1377	25	12	96	on
5	1	136	1	1	3	429	1377	40	13	96	rear
5	1	136	1	1	4	477	1369	43	22	96	axle
2	1	137	0	0	0	976	1375	59	21	-1	
3	1	137	1	0	0	976	1375	59	21	-1	
4	1	137	1	1	0	976	1375	59	21	-1	
5	1	137	1	1	1	976	1375	59	21	90	11820
2	1	138	0	0	0	1619	2026	23	22	-1	
3	1	138	1	0	0	1619	2026	23	22	-1	
4	1	138	1	1	0	1619	2026	23	22	-1	
5	1	138	1	1	1	1619	2026	23	22	93	83
