level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	16	1	1	0	796	427	132	94	-1	
5	1	16	1	1	1	796	427	132	94	38	We
2	1	17	0	0	0	784	548	106	65	-1	
3	1	17	1	0	0	784	548	106	65	-1	
4	1	17	1	1	0	784	548	106	65	-1	
5	1	17	1	1	1	784	548	106	65	47	bg
2	1	18	0	0	0	955	705	63	14	-1	
3	1	18	1	0	0	955	705	63	14	-1	
4	1	18	1	1	0	955	705	63	14	-1	
5	1	18	1	1	1	951	700	42	28	27	are"
5	1	18	1	1	2	997	700	21	28	51	10
2	1	19	0	0	0	571	711	58	18	-1	
3	1	19	1	0	0	571	711	58	18	-1	
4	1	19	1	1	0	571	711	58	18	-1	
5	1	19	1	1	1	571	711	58	18	44	O__.
2	1	20	0	0	0	655	775	8	14	-1	
3	1	20	1	0	0	655	775	8	14	-1	
4	1	20	1	1	0	655	775	8	14	-1	
5	1	20	1	1	1	655	775	8	14	86	4,
2	1	21	0	0	0	659	786	7	15	-1	
3	1	21	1	0	0	659	786	7	15	-1	
4	1	21	1	1	0	659	786	7	15	-1	
5	1	21	1	1	1	659	786	7	15	84	4
2	1	22	0	0	0	700	698	81	99	-1	
3	1	22	1	0	0	700	698	81	99	-1	
4	1	22	1	1	0	700	698	81	99	-1	
5	1	22	1	1	1	700	698	81	99	75	Ye
2	1	23	0	0	0	748	819	8	13	-1	
3	1	23	1	0	0	666	814	90	56	-1	
4	1	23	1	1	0	748	819	8	13	-1	
5	1	23	1	1	1	748	819	8	13	0	g
2	1	24	0	0	0	1093	968	25	18	-1	
3	1	24	1	0	0	1093	968	25	18	-1	
4	1	24	1	1	0	1093	968	25	18	-1	
5	1	24	1	1	1	1093	968	25	18	79	AN
2	1	25	0	0	0	1072	1008	78	31	-1	
3	1	25	1	0	0	1072	1008	78	31	-1	
4	1	25	1	1	0	1072	1008	78	31	-1	
5	1	25	1	1	1	1072	1008	78	31	48	Bi
2	1	26	0	0	0	1094	1039	75	26	-1	
3	1	26	1	0	0	1094	1039	75	26	-1	
4	1	26	1	1	0	1094	1039	75	26	-1	
5	1	26	1	1	1	1090	1034	37	44	37	(oy
5	1	26	1	1	2	1137	1034	32	44	64	ay
2	1	27	0	0	0	651	1047	139	62	-1	
3	1	27	1	0	0	651	1047	139	62	-1	
4	1	27	1	1	0	651	1047	139	62	-1	
5	1	27	1	1	1	651	1047	139	62	11	JU_4
2	1	28	0	0	0	645	1102	22	13	-1	
3	1	28	1	0	0	645	1102	22	13	-1	
4	1	28	1	1	0	645	1102	22	13	-1	
5	1	28	1	1	1	645	1102	22	13	45	7,
2	1	29	0	0	0	726	1105	61	19	-1	
3	1	29	1	0	0	726	1105	61	19	-1	
4	1	29	1	1	0	726	1105	61	19	-1	
5	1	29	1	1	1	726	1105	61	19	26	Ne
2	1	30	0	0	0	917	1132	75	34	-1	
3	1	30	1	0	0	917	1132	75	34	-1	
4	1	30	1	1	0	917	1132	75	34	-1	
5	1	30	1	1	1	917	1132	75	34	57	NO
2	1	31	0	0	0	1042	1036	49	137	-1	
3	1	31	1	0	0	1042	1036	49	137	-1	
4	1	31	1	1	0	1042	1036	49	137	-1	
5	1	31	1	1	1	1042	1036	49	137	0	"
2	1	32	0	0	0	1104	1070	116	82	-1	
3	1	32	1	0	0	1104	1070	116	82	-1	
4	1	32	1	1	0	1104	1070	116	82	-1	
5	1	32	1	1	1	1104	1070	116	82	0	{D
2	1	33	0	0	0	830	1176	88	23	-1	
3	1	33	1	0	0	830	1176	88	23	-1	
4	1	33	1	1	0	830	1176	88	23	-1	
5	1	33	1	1	1	830	1176	88	23	30	nts
2	1	34	0	0	0	439	1190	35	47	-1	
3	1	34	1	0	0	439	1190	35	47	-1	
4	1	34	1	1	0	439	1190	35	47	-1	
5	1	34	1	1	1	439	1190	35	47	60	S
2	1	35	0	0	0	451	1172	64	40	-1	
3	1	35	1	0	0	451	1172	64	40	-1	
4	1	35	1	1	0	451	1172	64	40	-1	
5	1	35	1	1	1	451	1172	64	40	26	Hh
2	1	36	0	0	0	501	1206	18	26	-1	
3	1	36	1	0	0	501	1206	18	26	-1	
4	1	36	1	1	0	501	1206	18	26	-1	
5	1	36	1	1	1	501	1206	18	26	26	YY
2	1	37	0	0	0	653	1209	35	35	-1	
3	1	37	1	0	0	653	1209	35	35	-1	
4	1	37	1	1	0	653	1209	35	35	-1	
5	1	37	1	1	1	653	1209	35	35	16	“\
2	1	38	0	0	0	841	1202	50	47	-1	
3	1	38	1	0	0	841	1202	50	47	-1	
4	1	38	1	1	0	841	1202	50	47	-1	
5	1	38	1	1	1	841	1202	50	47	59	Be
2	1	39	0	0	0	859	1263	32	9	-1	
3	1	39	1	0	0	859	1263	32	9	-1	
4	1	39	1	1	0	859	1263	32	9	-1	
5	1	39	1	1	1	859	1263	32	9	16	car
2	1	40	0	0	0	1008	1239	6	14	-1	
3	1	40	1	0	0	1008	1239	6	14	-1	
4	1	40	1	1	0	1008	1239	6	14	-1	
5	1	40	1	1	1	1008	1239	6	14	50	it
2	1	41	0	0	0	1014	1222	10	23	-1	
3	1	41	1	0	0	1014	1222	10	23	-1	
4	1	41	1	1	0	1014	1222	10	23	-1	
5	1	41	1	1	1	1014	1222	10	23	0	“i
2	1	42	0	0	0	1226	1227	47	18	-1	
3	1	42	1	0	0	1226	1227	47	18	-1	
4	1	42	1	1	0	1226	1227	47	18	-1	
5	1	42	1	1	1	1226	1227	47	18	13	p10)
2	1	43	0	0	0	468	1285	17	16	-1	
3	1	43	1	0	0	468	1285	17	16	-1	
4	1	43	1	1	0	468	1285	17	16	-1	
5	1	43	1	1	1	468	1285	17	16	26	&
2	1	44	0	0	0	481	1274	20	11	-1	
3	1	44	1	0	0	481	1274	20	11	-1	
4	1	44	1	1	0	481	1274	20	11	-1	
5	1	44	1	1	1	481	1274	20	11	17	x
2	1	45	0	0	0	605	1244	38	30	-1	
3	1	45	1	0	0	605	1244	38	30	-1	
4	1	45	1	1	0	605	1244	38	30	-1	
5	1	45	1	1	1	605	1244	38	30	50	vi
2	1	46	0	0	0	991	1268	5	15	-1	
3	1	46	1	0	0	991	1268	5	15	-1	
4	1	46	1	1	0	991	1268	5	15	-1	
5	1	46	1	1	1	991	1268	5	15	2	iN
2	1	47	0	0	0	994	1255	10	19	-1	
3	1	47	1	0	0	994	1255	10	19	-1	
4	1	47	1	1	0	994	1255	10	19	-1	
5	1	47	1	1	1	994	1255	10	19	41	Ay
2	1	48	0	0	0	432	1296	40	15	-1	
3	1	48	1	0	0	432	1296	40	15	-1	
4	1	48	1	1	0	432	1296	40	15	-1	
5	1	48	1	1	1	432	1298	5	13	0	q
5	1	48	1	1	2	468	1296	4	9	49	&
2	1	49	0	0	0	516	1295	76	38	-1	
3	1	49	1	0	0	516	1295	76	38	-1	
4	1	49	1	1	0	516	1295	76	38	-1	
5	1	49	1	1	1	516	1309	9	24	74	1
5	1	49	1	1	2	525	1295	67	38	45	Ol
2	1	50	0	0	0	367	1259	54	107	-1	
3	1	50	1	0	0	367	1259	54	107	-1	
4	1	50	1	1	0	367	1259	54	107	-1	
5	1	50	1	1	1	367	1259	54	107	63	d
2	1	51	0	0	0	521	1209	81	131	-1	
3	1	51	1	0	0	521	1209	81	131	-1	
4	1	51	1	1	0	521	1209	81	131	-1	
5	1	51	1	1	1	521	1209	81	131	6	2
2	1	52	0	0	0	528	1331	67	31	-1	
3	1	52	1	0	0	528	1331	67	31	-1	
4	1	52	1	1	0	528	1331	67	31	-1	
5	1	52	1	1	1	528	1331	67	31	47	Ln
2	1	53	0	0	0	612	1308	24	33	-1	
3	1	53	1	0	0	612	1308	24	33	-1	
4	1	53	1	1	0	612	1308	24	33	-1	
5	1	53	1	1	1	612	1308	24	33	0	y)
2	1	54	0	0	0	1199	1315	73	24	-1	
3	1	54	1	0	0	1199	1315	73	24	-1	
4	1	54	1	1	0	1199	1315	73	24	-1	
5	1	54	1	1	1	1199	1315	73	24	0	GP_
5	1	54	1	1	2	1250	1311	25	33	0	py
2	1	55	0	0	0	443	1357	45	17	-1	
3	1	55	1	0	0	443	1357	45	17	-1	
4	1	55	1	1	0	443	1357	45	17	-1	
5	1	55	1	1	1	443	1357	45	17	21	NOP)
2	1	56	0	0	0	461	1375	28	18	-1	
3	1	56	1	0	0	461	1375	28	18	-1	
4	1	56	1	1	0	461	1375	28	18	-1	
5	1	56	1	1	1	461	1375	28	18	59	a
2	1	57	0	0	0	521	1355	102	43	-1	
3	1	57	1	0	0	521	1355	102	43	-1	
4	1	57	1	1	0	521	1355	102	43	-1	
5	1	57	1	1	1	521	1355	102	43	1	Fe
2	1	58	0	0	0	860	1276	66	102	-1	
3	1	58	1	0	0	860	1276	66	102	-1	
4	1	58	1	1	0	860	1276	66	102	-1	
5	1	58	1	1	1	860	1276	66	102	0	d)
2	1	59	0	0	0	539	1393	59	17	-1	
3	1	59	1	0	0	539	1393	59	17	-1	
4	1	59	1	1	0	539	1393	59	17	-1	
5	1	59	1	1	1	539	1393	59	17	31	wae
2	1	60	0	0	0	574	1419	112	37	-1	
3	1	60	1	0	0	574	1419	112	37	-1	
4	1	60	1	1	0	574	1419	112	37	-1	
5	1	60	1	1	1	574	1419	112	37	25	iy
2	1	61	0	0	0	810	1413	51	28	-1	
3	1	61	1	0	0	810	1413	51	28	-1	
4	1	61	1	1	0	810	1413	51	28	-1	
5	1	61	1	1	1	810	1413	51	28	36	in
2	1	62	0	0	0	1015	1438	25	22	-1	
3	1	62	1	0	0	1015	1438	25	22	-1	
4	1	62	1	1	0	1015	1438	25	22	-1	
5	1	62	1	1	1	1015	1438	25	22	0	/
2	1	63	0	0	0	549	1517	67	22	-1	
3	1	63	1	0	0	549	1517	67	22	-1	
4	1	63	1	1	0	549	1517	67	22	-1	
5	1	63	1	1	1	549	1517	67	22	67	=~9
2	1	64	0	0	0	907	1527	19	9	-1	
3	1	64	1	0	0	907	1527	19	9	-1	
4	1	64	1	1	0	907	1527	19	9	-1	
5	1	64	1	1	1	907	1527	19	9	44	a
2	1	65	0	0	0	985	1548	45	15	-1	
3	1	65	1	0	0	985	1548	45	15	-1	
4	1	65	1	1	0	985	1548	45	15	-1	
5	1	65	1	1	1	985	1548	45	15	50	aN
2	1	66	0	0	0	808	1578	99	27	-1	
3	1	66	1	0	0	808	1578	99	27	-1	
4	1	66	1	1	0	808	1578	99	27	-1	
5	1	66	1	1	1	808	1578	99	27	48	TAK,
2	1	67	0	0	0	984	1573	198	47	-1	
3	1	67	1	0	0	984	1573	198	47	-1	
4	1	67	1	1	0	984	1573	198	47	-1	
5	1	67	1	1	1	980	1567	57	57	7	—
5	1	67	1	1	2	1051	1573	131	47	7	iO
2	1	68	0	0	0	1364	1599	80	17	-1	
3	1	68	1	0	0	1364	1599	80	17	-1	
4	1	68	1	1	0	1364	1599	80	17	-1	
5	1	68	1	1	1	1364	1599	80	17	4	al
2	1	69	0	0	0	1457	1582	30	15	-1	
3	1	69	1	0	0	1457	1582	30	15	-1	
4	1	69	1	1	0	1457	1582	30	15	-1	
5	1	69	1	1	1	1457	1582	30	15	25	=a
2	1	70	0	0	0	830	1600	131	41	-1	
3	1	70	1	0	0	830	1600	131	41	-1	
4	1	70	1	1	0	830	1600	131	41	-1	
5	1	70	1	1	1	830	1600	131	41	0	eni=
2	1	71	0	0	0	1351	1607	11	18	-1	
3	1	71	1	0	0	1351	1607	11	18	-1	
4	1	71	1	1	0	1351	1607	11	18	-1	
5	1	71	1	1	1	1351	1607	11	18	52	Ry
2	1	72	0	0	0	755	1647	43	17	-1	
3	1	72	1	0	0	755	1647	43	17	-1	
4	1	72	1	1	0	755	1647	43	17	-1	
5	1	72	1	1	1	755	1647	43	17	34	ta,
2	1	73	0	0	0	1146	1688	50	16	-1	
3	1	73	1	0	0	1146	1688	50	16	-1	
4	1	73	1	1	0	1146	1688	50	16	-1	
5	1	73	1	1	1	1146	1688	50	16	29	a
2	1	74	0	0	0	802	1679	129	57	-1	
3	1	74	1	0	0	802	1679	129	57	-1	
4	1	74	1	1	0	802	1679	129	57	-1	
5	1	74	1	1	1	802	1679	129	57	40	SI
2	1	75	0	0	0	1133	1715	15	9	-1	
3	1	75	1	0	0	1133	1715	15	9	-1	
4	1	75	1	1	0	1133	1715	15	9	-1	
5	1	75	1	1	1	1133	1715	15	9	26	=)
2	1	76	0	0	0	1233	1696	219	51	-1	
3	1	76	1	0	0	1233	1696	219	51	-1	
4	1	76	1	1	0	1233	1696	219	51	-1	
5	1	76	1	1	1	1233	1696	219	51	8	STIRS
2	1	77	0	0	0	940	1754	83	14	-1	
3	1	77	1	0	0	940	1754	83	14	-1	
4	1	77	1	1	0	940	1754	83	14	-1	
5	1	77	1	1	1	940	1754	83	14	42	See
2	1	78	0	0	0	1103	1751	53	24	-1	
3	1	78	1	0	0	1103	1751	53	24	-1	
4	1	78	1	1	0	1103	1751	53	24	-1	
5	1	78	1	1	1	1103	1751	53	24	67	Nan
2	1	79	0	0	0	1415	1747	30	14	-1	
3	1	79	1	0	0	1415	1747	30	14	-1	
4	1	79	1	1	0	1415	1747	30	14	-1	
5	1	79	1	1	1	1415	1747	30	14	41	cy
2	1	80	0	0	0	1288	1797	62	19	-1	
3	1	80	1	0	0	1288	1797	62	19	-1	
4	1	80	1	1	0	1288	1797	62	19	-1	
5	1	80	1	1	1	1288	1797	62	19	33	nh
2	1	81	0	0	0	659	1763	127	63	-1	
3	1	81	1	0	0	659	1763	127	63	-1	
4	1	81	1	1	0	659	1763	127	63	-1	
5	1	81	1	1	1	659	1763	127	63	17	>)
2	1	82	0	0	0	1049	1808	42	10	-1	
3	1	82	1	0	0	1049	1808	42	10	-1	
4	1	82	1	1	0	1049	1808	42	10	-1	
5	1	82	1	1	1	1049	1808	42	10	19	Gj
2	1	83	0	0	0	919	1856	59	23	-1	
3	1	83	1	0	0	919	1856	59	23	-1	
4	1	83	1	1	0	919	1856	59	23	-1	
5	1	83	1	1	1	919	1856	59	23	52	a
2	1	84	0	0	0	1357	1756	238	100	-1	
3	1	84	1	0	0	1357	1756	238	100	-1	
4	1	84	1	1	0	1357	1756	238	100	-1	
5	1	84	1	1	1	1357	1756	238	100	33	aS
2	1	85	0	0	0	1432	1843	21	21	-1	
3	1	85	1	0	0	1432	1843	21	21	-1	
4	1	85	1	1	0	1432	1843	21	21	-1	
5	1	85	1	1	1	1432	1843	21	21	32	Ci
2	1	86	0	0	0	1352	1868	52	34	-1	
3	1	86	1	0	0	1352	1868	52	34	-1	
4	1	86	1	1	0	1352	1868	52	34	-1	
5	1	86	1	1	1	1352	1868	52	34	10	YX
2	1	87	0	0	0	944	1887	130	38	-1	
3	1	87	1	0	0	944	1887	130	38	-1	
4	1	87	1	1	0	944	1887	130	38	-1	
5	1	87	1	1	1	944	1907	23	18	85	o
5	1	87	1	1	2	993	1887	81	30	37	On
2	1	88	0	0	0	1397	1878	77	67	-1	
3	1	88	1	0	0	1397	1878	77	67	-1	
4	1	88	1	1	0	1397	1878	77	67	-1	
5	1	88	1	1	1	1397	1878	77	67	30	RS
2	1	89	0	0	0	1351	1930	70	33	-1	
3	1	89	1	0	0	1351	1930	70	33	-1	
4	1	89	1	1	0	1351	1930	70	33	-1	
5	1	89	1	1	1	1351	1930	70	33	20	<a
2	1	90	0	0	0	1425	1927	43	26	-1	
3	1	90	1	0	0	1425	1927	43	26	-1	
4	1	90	1	1	0	1425	1927	43	26	-1	
5	1	90	1	1	1	1425	1927	43	26	52	SS)
2	1	91	0	0	0	1388	1981	87	18	-1	
3	1	91	1	0	0	1388	1981	87	18	-1	
4	1	91	1	1	0	1388	1981	87	18	-1	
5	1	91	1	1	1	1388	1981	87	18	75	es
2	1	92	0	0	0	1440	1961	76	24	-1	
3	1	92	1	0	0	1440	1961	76	24	-1	
4	1	92	1	1	0	1440	1961	76	24	-1	
5	1	92	1	1	1	1440	1961	76	24	45	o+
2	1	93	0	0	0	279	2023	24	22	-1	
3	1	93	1	0	0	279	2023	24	22	-1	
4	1	93	1	1	0	279	2023	24	22	-1	
5	1	93	1	1	1	279	2023	24	22	95	32
