level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	112	1	1	1	34	1220	29	13	26	why
2	1	113	0	0	0	310	1202	500	28	-1	
3	1	113	1	0	0	310	1202	500	28	-1	
4	1	113	1	1	0	310	1202	500	28	-1	
5	1	113	1	1	1	310	1202	70	27	95	Spring
5	1	113	1	1	2	388	1203	44	26	95	ring
5	1	113	1	1	3	440	1203	59	26	95	fixing
5	1	113	1	1	4	507	1203	39	22	94	2nd
5	1	113	1	1	5	555	1203	38	22	96	and
5	1	113	1	1	6	601	1203	36	22	92	3rd
5	1	113	1	1	7	647	1203	102	23	92	mainshaft
5	1	113	1	1	8	757	1212	53	18	96	gears
2	1	114	0	0	0	310	1236	193	27	-1	
3	1	114	1	0	0	310	1236	193	27	-1	
4	1	114	1	1	0	310	1236	193	27	-1	
5	1	114	1	1	1	310	1236	66	22	96	Sleeve
5	1	114	1	1	2	384	1236	30	22	93	for
5	1	114	1	1	3	423	1236	80	27	93	layshaft
2	1	115	0	0	0	939	1237	63	22	-1	
3	1	115	1	0	0	939	1237	63	22	-1	
4	1	115	1	1	0	939	1237	63	22	-1	
5	1	115	1	1	1	939	1237	63	22	84	09920
2	1	116	0	0	0	310	1269	274	27	-1	
3	1	116	1	0	0	310	1269	274	27	-1	
4	1	116	1	1	0	310	1269	274	27	-1	
5	1	116	1	1	1	310	1269	79	27	96	Bearing
5	1	116	1	1	2	399	1270	29	22	93	for
5	1	116	1	1	3	437	1270	86	26	92	layshaft,
5	1	116	1	1	4	533	1270	51	22	96	front
2	1	117	0	0	0	939	1271	62	22	-1	
3	1	117	1	0	0	939	1271	62	22	-1	
4	1	117	1	1	0	939	1271	62	22	-1	
5	1	117	1	1	1	939	1271	62	22	96	09962
2	1	118	0	0	0	310	1303	131	22	-1	
3	1	118	1	0	0	310	1303	131	22	-1	
4	1	118	1	1	0	310	1303	131	22	-1	
5	1	118	1	1	1	310	1303	51	22	96	Plain
5	1	118	1	1	2	369	1304	72	21	96	washer
2	1	119	0	0	0	939	1304	61	22	-1	
3	1	119	1	0	0	939	1304	61	22	-1	
4	1	119	1	1	0	939	1304	61	22	-1	
5	1	119	1	1	1	939	1304	61	22	96	08185
2	1	120	0	0	0	310	1336	118	23	-1	
3	1	120	1	0	0	310	1336	118	23	-1	
4	1	120	1	1	0	310	1336	118	23	-1	
5	1	120	1	1	1	310	1336	73	23	95	Slotted
5	1	120	1	1	2	392	1343	36	15	96	nut
2	1	121	0	0	0	939	1337	62	22	-1	
3	1	121	1	0	0	939	1337	62	22	-1	
4	1	121	1	1	0	939	1337	62	22	-1	
5	1	121	1	1	1	939	1337	62	22	95	09932
2	1	122	0	0	0	482	1337	273	27	-1	
3	1	122	1	0	0	482	1337	273	27	-1	
4	1	122	1	1	0	482	1337	273	27	-1	
5	1	122	1	1	1	482	1337	69	26	96	Fixing
5	1	122	1	1	2	560	1337	77	27	96	bearing
5	1	122	1	1	3	646	1344	19	15	93	to
5	1	122	1	1	4	675	1337	80	27	86	layshaft
2	1	123	0	0	0	309	1369	91	27	-1	
3	1	123	1	0	0	309	1369	91	27	-1	
4	1	123	1	1	0	309	1369	91	27	-1	
5	1	123	1	1	1	309	1369	50	27	94	Split
5	1	123	1	1	2	367	1370	33	26	94	pin
2	1	124	0	0	0	952	1371	49	22	-1	
3	1	124	1	0	0	952	1371	49	22	-1	
4	1	124	1	1	0	952	1371	49	22	-1	
5	1	124	1	1	1	952	1371	49	22	96	2980
2	1	125	0	0	0	309	1402	540	24	-1	
3	1	125	1	0	0	309	1402	540	24	-1	
4	1	125	1	1	0	309	1402	540	24	-1	
5	1	125	1	1	1	309	1402	120	23	96	BEARING
5	1	125	1	1	2	448	1404	85	22	96	PLATE
5	1	125	1	1	3	554	1404	142	22	96	ASSEMBLY
5	1	125	1	1	4	716	1405	53	21	91	FOR
5	1	125	1	1	5	789	1405	60	21	91	LAY-
2	1	126	0	0	0	357	1436	88	23	-1	
3	1	126	1	0	0	357	1436	88	23	-1	
4	1	126	1	1	0	357	1436	88	23	-1	
5	1	126	1	1	1	357	1436	88	23	96	SHAFT
2	1	127	0	0	0	927	1438	73	22	-1	
3	1	127	1	0	0	927	1438	73	22	-1	
4	1	127	1	1	0	927	1438	73	22	-1	
5	1	127	1	1	1	927	1438	73	22	96	214792
2	1	128	0	0	0	333	1470	219	27	-1	
3	1	128	1	0	0	333	1470	219	27	-1	
4	1	128	1	1	0	333	1470	219	27	-1	
5	1	128	1	1	1	333	1470	49	22	96	Stud
5	1	128	1	1	2	391	1470	30	22	96	for
5	1	128	1	1	3	430	1470	78	27	96	bearing
5	1	128	1	1	4	516	1480	36	17	96	cap
2	1	129	0	0	0	926	1472	74	21	-1	
3	1	129	1	0	0	926	1472	74	21	-1	
4	1	129	1	1	0	926	1472	74	21	-1	
5	1	129	1	1	1	926	1472	74	21	95	213417
2	1	130	0	0	0	309	1502	212	28	-1	
3	1	130	1	0	0	309	1502	212	28	-1	
4	1	130	1	1	0	309	1502	212	28	-1	
5	1	130	1	1	1	309	1502	89	23	96	Distance
5	1	130	1	1	2	407	1505	53	25	89	piece
5	1	130	1	1	3	475	1504	46	22	61	.312”
2	1	131	0	0	0	926	1505	74	21	-1	
3	1	131	1	0	0	926	1505	74	21	-1	
4	1	131	1	1	0	926	1505	74	21	-1	
5	1	131	1	1	1	926	1505	74	21	96	241649
2	1	132	0	0	0	309	1535	213	29	-1	
3	1	132	1	0	0	309	1535	213	29	-1	
4	1	132	1	1	0	309	1535	213	29	-1	
5	1	132	1	1	1	309	1535	89	24	95	Distance
5	1	132	1	1	2	407	1538	53	26	92	piece
5	1	132	1	1	3	473	1538	49	21	86	.332”
2	1	133	0	0	0	926	1538	225	27	-1	
3	1	133	1	0	0	926	1538	225	27	-1	
4	1	133	1	1	0	926	1538	225	27	-1	
5	1	133	1	1	1	926	1538	75	22	93	241650
5	1	133	1	1	2	1025	1539	27	21	76	>As
5	1	133	1	1	3	1062	1540	89	25	96	required
2	1	134	0	0	0	309	1568	213	29	-1	
3	1	134	1	0	0	309	1568	213	29	-1	
4	1	134	1	1	0	309	1568	213	29	-1	
5	1	134	1	1	1	309	1568	89	24	96	Distance
5	1	134	1	1	2	407	1572	53	25	91	piece
5	1	134	1	1	3	473	1571	49	22	50	352"
2	1	135	0	0	0	527	1501	154	100	-1	
3	1	135	1	0	0	527	1501	154	100	-1	
4	1	135	1	1	0	527	1501	154	100	-1	
5	1	135	1	1	1	527	1501	65	100	37	jr
5	1	135	1	1	2	601	1538	80	26	52	saa
2	1	136	0	0	0	927	1568	86	34	-1	
3	1	136	1	0	0	927	1568	86	34	-1	
4	1	136	1	1	0	927	1568	86	34	-1	
5	1	136	1	1	1	927	1572	69	21	90	241651
5	1	136	1	1	2	1006	1568	7	34	71	J
2	1	137	0	0	0	309	1602	434	29	-1	
3	1	137	1	0	0	309	1602	434	29	-1	
4	1	137	1	1	0	309	1602	434	29	-1	
5	1	137	1	1	1	309	1602	100	28	93	Retaining
5	1	137	1	1	2	417	1604	51	26	96	plate
5	1	137	1	1	3	477	1604	30	22	93	for
5	1	137	1	1	4	515	1604	81	27	90	layshaft
5	1	137	1	1	5	604	1605	52	22	96	front
5	1	137	1	1	6	665	1605	78	26	96	bearing
2	1	138	0	0	0	926	1605	75	22	-1	
3	1	138	1	0	0	926	1605	75	22	-1	
4	1	138	1	1	0	926	1605	75	22	-1	
5	1	138	1	1	1	926	1605	75	22	95	213419
2	1	139	0	0	0	309	1635	131	24	-1	
3	1	139	1	0	0	309	1635	131	24	-1	
4	1	139	1	1	0	309	1635	131	24	-1	
5	1	139	1	1	1	309	1635	50	23	96	Lock
5	1	139	1	1	2	367	1638	73	21	96	washer
2	1	140	0	0	0	937	1639	59	21	-1	
3	1	140	1	0	0	937	1639	59	21	-1	
4	1	140	1	1	0	937	1639	59	21	-1	
5	1	140	1	1	1	937	1639	59	21	89	09931
2	1	141	0	0	0	480	1638	246	26	-1	
3	1	141	1	0	0	480	1638	246	26	-1	
4	1	141	1	1	0	480	1638	246	26	-1	
5	1	141	1	1	1	480	1638	69	26	96	Fixing
5	1	141	1	1	2	558	1647	35	17	96	cap
5	1	141	1	1	3	601	1638	38	22	96	and
5	1	141	1	1	4	648	1638	78	26	96	bearing
2	1	142	0	0	0	309	1668	97	28	-1	
3	1	142	1	0	0	309	1668	97	28	-1	
4	1	142	1	1	0	309	1668	97	28	-1	
5	1	142	1	1	1	309	1668	39	23	96	Nut
5	1	142	1	1	2	357	1670	49	26	38	(5)
2	1	143	0	0	0	479	1671	158	27	-1	
3	1	143	1	0	0	479	1671	158	27	-1	
4	1	143	1	1	0	479	1671	158	27	-1	
5	1	143	1	1	1	479	1677	20	16	97	to
5	1	143	1	1	2	508	1671	39	22	96	bell
5	1	143	1	1	3	556	1672	81	26	96	housing
2	1	144	0	0	0	951	1672	49	22	-1	
3	1	144	1	0	0	951	1672	49	22	-1	
4	1	144	1	1	0	951	1672	49	22	-1	
5	1	144	1	1	1	951	1672	49	22	96	2828
2	1	145	0	0	0	308	1701	264	30	-1	
3	1	145	1	0	0	308	1701	264	30	-1	
4	1	145	1	1	0	308	1701	264	30	-1	
5	1	145	1	1	1	308	1701	79	29	96	Bearing
5	1	145	1	1	2	396	1704	30	22	93	for
5	1	145	1	1	3	435	1705	86	26	92	layshaft,
5	1	145	1	1	4	531	1714	41	12	96	rear
2	1	146	0	0	0	938	1706	61	21	-1	
3	1	146	1	0	0	938	1706	61	21	-1	
4	1	146	1	1	0	938	1706	61	21	-1	
5	1	146	1	1	1	938	1706	61	21	94	55715
2	1	147	0	0	0	308	1734	221	30	-1	
3	1	147	1	0	0	308	1734	221	30	-1	
4	1	147	1	1	0	308	1734	221	30	-1	
5	1	147	1	1	1	308	1734	149	30	91	Synchronising
5	1	147	1	1	2	465	1738	64	22	62	clutch
2	1	148	0	0	0	925	1739	74	21	-1	
3	1	148	1	0	0	925	1739	74	21	-1	
4	1	148	1	1	0	925	1739	74	21	-1	
5	1	148	1	1	1	925	1739	74	21	95	239160
2	1	149	0	0	0	937	1773	62	21	-1	
3	1	149	1	0	0	937	1773	62	21	-1	
4	1	149	1	1	0	937	1773	62	21	-1	
5	1	149	1	1	1	937	1773	62	21	96	06395
2	1	150	0	0	0	332	1769	256	29	-1	
3	1	150	1	0	0	332	1769	256	29	-1	
4	1	150	1	1	0	332	1769	256	29	-1	
5	1	150	1	1	1	332	1769	71	24	93	Detent
5	1	150	1	1	2	411	1773	66	25	96	spring
5	1	150	1	1	3	486	1771	29	22	96	for
5	1	150	1	1	4	524	1772	64	21	96	clutch
2	1	151	0	0	0	308	1800	298	31	-1	
3	1	151	1	0	0	308	1800	298	31	-1	
4	1	151	1	1	0	308	1800	298	31	-1	
5	1	151	1	1	1	308	1800	63	25	96	Roller
5	1	151	1	1	2	379	1804	79	27	94	bearing
5	1	151	1	1	3	466	1805	30	21	93	for
5	1	151	1	1	4	505	1805	101	22	92	mainshaft
2	1	152	0	0	0	937	1806	63	22	-1	
3	1	152	1	0	0	937	1806	63	22	-1	
4	1	152	1	1	0	937	1806	63	22	-1	
5	1	152	1	1	1	937	1806	63	22	96	06397
2	1	153	0	0	0	308	1834	275	30	-1	
3	1	153	1	0	0	308	1834	275	30	-1	
4	1	153	1	1	0	308	1834	275	30	-1	
5	1	153	1	1	1	308	1834	40	23	96	Ball
5	1	153	1	1	2	355	1837	79	27	96	bearing
5	1	153	1	1	3	442	1838	30	22	93	for
5	1	153	1	1	4	480	1838	103	22	92	mainshaft
2	1	154	0	0	0	953	1840	46	21	-1	
3	1	154	1	0	0	953	1840	46	21	-1	
4	1	154	1	1	0	953	1840	46	21	-1	
5	1	154	1	1	1	953	1840	46	21	92	1645
2	1	155	0	0	0	309	1867	380	31	-1	
3	1	155	1	0	0	309	1867	380	31	-1	
4	1	155	1	1	0	309	1867	380	31	-1	
5	1	155	1	1	1	309	1867	85	30	96	Housing
5	1	155	1	1	2	403	1871	31	22	93	for
5	1	155	1	1	3	442	1872	103	22	91	mainshaft
5	1	155	1	1	4	554	1872	84	26	95	bearing,
5	1	155	1	1	5	648	1881	41	13	96	rear
2	1	156	0	0	0	926	1873	70	21	-1	
3	1	156	1	0	0	926	1873	70	21	-1	
4	1	156	1	1	0	926	1873	70	21	-1	
5	1	156	1	1	1	926	1873	70	21	67	217811
2	1	157	0	0	0	937	1906	63	22	-1	
3	1	157	1	0	0	937	1906	63	22	-1	
4	1	157	1	1	0	937	1906	63	22	-1	
5	1	157	1	1	1	937	1906	63	22	96	09927
2	1	158	0	0	0	308	1899	235	38	-1	
3	1	158	1	0	0	308	1899	235	38	-1	
4	1	158	1	1	0	308	1899	235	38	-1	
5	1	158	1	1	1	308	1899	41	29	96	Peg,
5	1	158	1	1	2	359	1903	82	28	96	housing
5	1	158	1	1	3	449	1911	20	16	97	to
5	1	158	1	1	4	474	1902	69	35	96	casing
2	1	159	0	0	0	308	1933	283	32	-1	
3	1	159	1	0	0	308	1933	283	32	-1	
4	1	159	1	1	0	308	1933	283	32	-1	
5	1	159	1	1	1	308	1933	76	30	90	Circlip,
5	1	159	1	1	2	393	1938	79	27	96	bearing
5	1	159	1	1	3	480	1945	20	15	96	to
5	1	159	1	1	4	510	1939	81	26	96	housing
2	1	160	0	0	0	937	1940	63	21	-1	
3	1	160	1	0	0	937	1940	63	21	-1	
4	1	160	1	1	0	937	1940	63	21	-1	
5	1	160	1	1	1	937	1940	63	21	96	09960
2	1	161	0	0	0	308	1967	269	31	-1	
3	1	161	1	0	0	308	1967	269	31	-1	
4	1	161	1	1	0	308	1967	269	31	-1	
5	1	161	1	1	1	308	1967	76	29	87	Circlip,
5	1	161	1	1	2	394	1972	82	26	96	housing
5	1	161	1	1	3	484	1979	20	15	96	to
5	1	161	1	1	4	513	1973	64	25	96	casing
2	1	162	0	0	0	937	1973	60	22	-1	
3	1	162	1	0	0	937	1973	60	22	-1	
4	1	162	1	1	0	937	1973	60	22	-1	
5	1	162	1	1	1	937	1973	60	22	87	09961
2	1	163	0	0	0	1597	2021	23	22	-1	
3	1	163	1	0	0	1597	2021	23	22	-1	
4	1	163	1	1	0	1597	2021	23	22	-1	
5	1	163	1	1	1	1597	2021	23	22	93	45
