level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	108	1	0	0	372	1263	231	28	-1	
4	1	108	1	1	0	372	1263	231	28	-1	
5	1	108	1	1	1	372	1263	102	27	96	Retaining
5	1	108	1	1	2	482	1264	57	27	96	plate,
5	1	108	1	1	3	548	1266	55	21	96	inner
2	1	109	0	0	0	939	1267	76	22	-1	
3	1	109	1	0	0	939	1267	76	22	-1	
4	1	109	1	1	0	939	1267	76	22	-1	
5	1	109	1	1	1	939	1267	76	22	95	217523
2	1	110	0	0	0	1066	1268	242	26	-1	
3	1	110	1	0	0	1066	1268	242	26	-1	
4	1	110	1	1	0	1066	1268	242	26	-1	
5	1	110	1	1	1	1066	1276	65	18	96	power
5	1	110	1	1	2	1140	1268	80	22	93	take-off
5	1	110	1	1	3	1229	1270	15	20	96	is
5	1	110	1	1	4	1253	1268	55	23	84	fitted
2	1	111	0	0	0	261	1296	24	22	-1	
3	1	111	1	0	0	261	1296	24	22	-1	
4	1	111	1	1	0	261	1296	24	22	-1	
5	1	111	1	1	1	261	1296	24	22	93	22
2	1	112	0	0	0	346	1296	231	28	-1	
3	1	112	1	0	0	346	1296	231	28	-1	
4	1	112	1	1	0	346	1296	231	28	-1	
5	1	112	1	1	1	346	1296	82	28	96	Bearing
5	1	112	1	1	2	436	1297	30	22	93	for
5	1	112	1	1	3	475	1298	102	22	90	mainshaft
2	1	113	0	0	0	942	1300	74	23	-1	
3	1	113	1	0	0	942	1300	74	23	-1	
4	1	113	1	1	0	942	1300	74	23	-1	
5	1	113	1	1	1	942	1300	74	23	94	217478
2	1	114	0	0	0	260	1330	23	22	-1	
3	1	114	1	0	0	260	1330	23	22	-1	
4	1	114	1	1	0	260	1330	23	22	-1	
5	1	114	1	1	1	260	1330	23	22	93	23
2	1	115	0	0	0	346	1331	231	26	-1	
3	1	115	1	0	0	346	1331	231	26	-1	
4	1	115	1	1	0	346	1331	231	26	-1	
5	1	115	1	1	1	346	1331	103	26	96	Retaining
5	1	115	1	1	2	457	1331	57	26	96	plate,
5	1	115	1	1	3	524	1338	53	15	96	outer
2	1	116	0	0	0	941	1334	74	22	-1	
3	1	116	1	0	0	941	1334	74	22	-1	
4	1	116	1	1	0	941	1334	74	22	-1	
5	1	116	1	1	1	941	1334	74	22	96	217523
2	1	117	0	0	0	142	1351	19	19	-1	
3	1	117	1	0	0	142	1351	19	19	-1	
4	1	117	1	1	0	142	1351	19	19	-1	
5	1	117	1	1	1	142	1351	19	19	79	19
2	1	118	0	0	0	259	1364	25	21	-1	
3	1	118	1	0	0	259	1364	25	21	-1	
4	1	118	1	1	0	259	1364	25	21	-1	
5	1	118	1	1	1	259	1364	25	21	91	24
2	1	119	0	0	0	940	1368	75	21	-1	
3	1	119	1	0	0	940	1368	75	21	-1	
4	1	119	1	1	0	940	1368	75	21	-1	
5	1	119	1	1	1	940	1368	75	21	86	217525
2	1	120	0	0	0	345	1363	228	28	-1	
3	1	120	1	0	0	345	1363	228	28	-1	
4	1	120	1	1	0	345	1363	228	28	-1	
5	1	120	1	1	1	345	1363	74	28	90	Circlip
5	1	120	1	1	2	428	1365	59	26	96	fixing
5	1	120	1	1	3	495	1365	78	26	96	bearing
2	1	121	0	0	0	259	1396	23	22	-1	
3	1	121	1	0	0	259	1396	23	22	-1	
4	1	121	1	1	0	259	1396	23	22	-1	
5	1	121	1	1	1	259	1396	23	22	96	25
2	1	122	0	0	0	319	1397	351	28	-1	
3	1	122	1	0	0	319	1397	351	28	-1	
4	1	122	1	1	0	319	1397	351	28	-1	
5	1	122	1	1	1	319	1397	53	26	96	Joint
5	1	122	1	1	2	379	1398	74	22	95	washer
5	1	122	1	1	3	461	1398	31	22	95	for
5	1	122	1	1	4	500	1398	79	27	96	bearing
5	1	122	1	1	5	588	1399	82	26	96	housing
2	1	123	0	0	0	940	1401	76	22	-1	
3	1	123	1	0	0	940	1401	76	22	-1	
4	1	123	1	1	0	940	1401	76	22	-1	
5	1	123	1	1	1	940	1401	76	22	96	217680
2	1	124	0	0	0	44	1453	10	10	-1	
3	1	124	1	0	0	44	1453	10	10	-1	
4	1	124	1	1	0	44	1453	10	10	-1	
5	1	124	1	1	1	44	1453	10	10	65	$
2	1	125	0	0	0	110	1441	28	19	-1	
3	1	125	1	0	0	110	1441	28	19	-1	
4	1	125	1	1	0	110	1441	28	19	-1	
5	1	125	1	1	1	110	1441	28	19	96	26
2	1	126	0	0	0	258	1430	25	22	-1	
3	1	126	1	0	0	258	1430	25	22	-1	
4	1	126	1	1	0	258	1430	25	22	-1	
5	1	126	1	1	1	258	1430	25	22	96	26
2	1	127	0	0	0	319	1431	153	27	-1	
3	1	127	1	0	0	319	1431	153	27	-1	
4	1	127	1	1	0	319	1431	153	27	-1	
5	1	127	1	1	1	319	1431	71	27	96	Spring
5	1	127	1	1	2	398	1432	74	21	96	washer
2	1	128	0	0	0	506	1431	160	28	-1	
3	1	128	1	0	0	506	1431	160	28	-1	
4	1	128	1	1	0	506	1431	160	28	-1	
5	1	128	1	1	1	506	1431	69	28	76	Fixing
5	1	128	1	1	2	584	1432	82	27	96	housing
2	1	129	0	0	0	964	1434	51	22	-1	
3	1	129	1	0	0	964	1434	51	22	-1	
4	1	129	1	1	0	964	1434	51	22	-1	
5	1	129	1	1	1	964	1434	51	22	96	3076
2	1	130	0	0	0	29	1467	16	19	-1	
3	1	130	1	0	0	29	1467	16	19	-1	
4	1	130	1	1	0	29	1467	16	19	-1	
5	1	130	1	1	1	29	1467	16	19	27	=
2	1	131	0	0	0	258	1463	24	22	-1	
3	1	131	1	0	0	258	1463	24	22	-1	
4	1	131	1	1	0	258	1463	24	22	-1	
5	1	131	1	1	1	258	1463	24	22	95	27
2	1	132	0	0	0	319	1464	88	27	-1	
3	1	132	1	0	0	319	1464	88	27	-1	
4	1	132	1	1	0	319	1464	88	27	-1	
5	1	132	1	1	1	319	1464	42	22	93	Nut
5	1	132	1	1	2	370	1465	37	26	45	(”)
2	1	133	0	0	0	504	1465	158	23	-1	
3	1	133	1	0	0	504	1465	158	23	-1	
4	1	133	1	1	0	504	1465	158	23	-1	
5	1	133	1	1	1	504	1471	21	16	96	to
5	1	133	1	1	2	533	1465	82	23	96	transfer
5	1	133	1	1	3	624	1466	38	22	96	box
2	1	134	0	0	0	963	1468	50	22	-1	
3	1	134	1	0	0	963	1468	50	22	-1	
4	1	134	1	1	0	963	1468	50	22	-1	
5	1	134	1	1	1	963	1468	50	22	96	2827
2	1	135	0	0	0	67	1476	47	37	-1	
3	1	135	1	0	0	67	1476	47	37	-1	
4	1	135	1	1	0	67	1476	47	37	-1	
5	1	135	1	1	1	67	1476	47	37	54	ve
2	1	136	0	0	0	257	1497	25	21	-1	
3	1	136	1	0	0	257	1497	25	21	-1	
4	1	136	1	1	0	257	1497	25	21	-1	
5	1	136	1	1	1	257	1497	25	21	75	28
2	1	137	0	0	0	318	1498	333	27	-1	
3	1	137	1	0	0	318	1498	333	27	-1	
4	1	137	1	1	0	318	1498	333	27	-1	
5	1	137	1	1	1	318	1498	63	22	96	Cover
5	1	137	1	1	2	388	1499	52	26	96	plate
5	1	137	1	1	3	448	1498	30	22	93	for
5	1	137	1	1	4	486	1498	67	23	50	P,T.O.
5	1	137	1	1	5	569	1499	82	22	97	selector
2	1	138	0	0	0	938	1502	75	21	-1	
3	1	138	1	0	0	938	1502	75	21	-1	
4	1	138	1	1	0	938	1502	75	21	-1	
5	1	138	1	1	1	938	1502	75	21	96	217970
2	1	139	0	0	0	102	1532	30	18	-1	
3	1	139	1	0	0	102	1532	30	18	-1	
4	1	139	1	1	0	102	1532	30	18	-1	
5	1	139	1	1	1	102	1532	30	18	91	27
2	1	140	0	0	0	1038	1502	598	29	-1	
3	1	140	1	0	0	1038	1502	598	29	-1	
4	1	140	1	1	0	1038	1502	598	29	-1	
5	1	140	1	1	1	1038	1502	41	21	96	Not
5	1	140	1	1	2	1088	1502	89	26	96	required
5	1	140	1	1	3	1186	1502	58	22	96	when
5	1	140	1	1	4	1253	1511	41	13	96	rear
5	1	140	1	1	5	1303	1512	66	17	96	power
5	1	140	1	1	6	1378	1504	79	22	95	take-off
5	1	140	1	1	7	1466	1513	23	13	96	or
5	1	140	1	1	8	1498	1511	62	16	96	centre
5	1	140	1	1	9	1569	1514	67	17	96	power
2	1	141	0	0	0	1061	1535	171	22	-1	
3	1	141	1	0	0	1061	1535	171	22	-1	
4	1	141	1	1	0	1061	1535	171	22	-1	
5	1	141	1	1	1	1061	1535	82	22	95	take-off
5	1	141	1	1	2	1151	1536	15	21	96	is
5	1	141	1	1	3	1176	1535	56	22	90	fitted
2	1	142	0	0	0	257	1563	24	22	-1	
3	1	142	1	0	0	257	1563	24	22	-1	
4	1	142	1	1	0	257	1563	24	22	-1	
5	1	142	1	1	1	257	1563	24	22	94	29
2	1	143	0	0	0	317	1565	301	27	-1	
3	1	143	1	0	0	317	1565	301	27	-1	
4	1	143	1	1	0	317	1565	301	27	-1	
5	1	143	1	1	1	317	1565	53	25	96	Joint
5	1	143	1	1	2	379	1566	73	21	96	washer
5	1	143	1	1	3	462	1565	30	22	96	for
5	1	143	1	1	4	501	1574	57	14	94	cover
5	1	143	1	1	5	567	1566	51	26	96	plate
2	1	144	0	0	0	937	1568	76	23	-1	
3	1	144	1	0	0	937	1568	76	23	-1	
4	1	144	1	1	0	937	1568	76	23	-1	
5	1	144	1	1	1	937	1568	76	23	96	230140
2	1	145	0	0	0	257	1596	23	22	-1	
3	1	145	1	0	0	257	1596	23	22	-1	
4	1	145	1	1	0	257	1596	23	22	-1	
5	1	145	1	1	1	257	1596	23	22	96	30
2	1	146	0	0	0	317	1598	153	27	-1	
3	1	146	1	0	0	317	1598	153	27	-1	
4	1	146	1	1	0	317	1598	153	27	-1	
5	1	146	1	1	1	317	1598	71	27	96	Spring
5	1	146	1	1	2	396	1599	74	22	96	washer
2	1	147	0	0	0	504	1599	193	27	-1	
3	1	147	1	0	0	504	1599	193	27	-1	
4	1	147	1	1	0	504	1599	193	27	-1	
5	1	147	1	1	1	504	1599	69	27	96	Fixing
5	1	147	1	1	2	581	1608	56	13	96	cover
5	1	147	1	1	3	645	1600	52	26	97	plate
2	1	148	0	0	0	962	1602	50	22	-1	
3	1	148	1	0	0	962	1602	50	22	-1	
4	1	148	1	1	0	962	1602	50	22	-1	
5	1	148	1	1	1	962	1602	50	22	96	3075
2	1	149	0	0	0	256	1629	20	22	-1	
3	1	149	1	0	0	256	1629	20	22	-1	
4	1	149	1	1	0	256	1629	20	22	-1	
5	1	149	1	1	1	256	1629	20	22	89	31
2	1	150	0	0	0	316	1631	102	27	-1	
3	1	150	1	0	0	316	1631	102	27	-1	
4	1	150	1	1	0	316	1631	102	27	-1	
5	1	150	1	1	1	316	1631	43	22	91	Nut
5	1	150	1	1	2	368	1632	50	26	32	G&’)
2	1	151	0	0	0	503	1633	157	22	-1	
3	1	151	1	0	0	503	1633	157	22	-1	
4	1	151	1	1	0	503	1633	157	22	-1	
5	1	151	1	1	1	503	1639	20	15	96	to
5	1	151	1	1	2	531	1633	83	22	96	transfer
5	1	151	1	1	3	621	1633	39	22	96	box
2	1	152	0	0	0	962	1636	50	21	-1	
3	1	152	1	0	0	962	1636	50	21	-1	
4	1	152	1	1	0	962	1636	50	21	-1	
5	1	152	1	1	1	962	1636	50	21	96	2828
2	1	153	0	0	0	256	1663	23	22	-1	
3	1	153	1	0	0	256	1663	23	22	-1	
4	1	153	1	1	0	256	1663	23	22	-1	
5	1	153	1	1	1	256	1663	23	22	95	32
2	1	154	0	0	0	317	1665	384	28	-1	
3	1	154	1	0	0	317	1665	384	28	-1	
4	1	154	1	1	0	317	1665	384	28	-1	
5	1	154	1	1	1	317	1665	62	22	96	Cover
5	1	154	1	1	2	388	1666	51	26	95	plate
5	1	154	1	1	3	448	1666	30	22	95	for
5	1	154	1	1	4	486	1666	82	22	96	transfer
5	1	154	1	1	5	576	1675	44	18	96	gear
5	1	154	1	1	6	628	1667	73	26	96	change
2	1	155	0	0	0	936	1669	72	22	-1	
3	1	155	1	0	0	936	1669	72	22	-1	
4	1	155	1	1	0	936	1669	72	22	-1	
5	1	155	1	1	1	936	1669	72	22	92	230021
2	1	156	0	0	0	255	1696	23	22	-1	
3	1	156	1	0	0	255	1696	23	22	-1	
4	1	156	1	1	0	255	1696	23	22	-1	
5	1	156	1	1	1	255	1696	23	22	96	33
2	1	157	0	0	0	316	1698	296	28	-1	
3	1	157	1	0	0	316	1698	296	28	-1	
4	1	157	1	1	0	316	1698	296	28	-1	
5	1	157	1	1	1	316	1698	52	26	96	Joint
5	1	157	1	1	2	376	1699	74	22	96	washer
5	1	157	1	1	3	458	1699	30	22	96	for
5	1	157	1	1	4	496	1708	56	13	96	cover
5	1	157	1	1	5	561	1700	51	26	96	plate
2	1	158	0	0	0	936	1702	75	22	-1	
3	1	158	1	0	0	936	1702	75	22	-1	
4	1	158	1	1	0	936	1702	75	22	-1	
5	1	158	1	1	1	936	1702	75	22	90	219995
2	1	159	0	0	0	255	1729	24	22	-1	
3	1	159	1	0	0	255	1729	24	22	-1	
4	1	159	1	1	0	255	1729	24	22	-1	
5	1	159	1	1	1	255	1729	24	22	95	34
2	1	160	0	0	0	315	1731	228	28	-1	
3	1	160	1	0	0	315	1731	228	28	-1	
4	1	160	1	1	0	315	1731	228	28	-1	
5	1	160	1	1	1	315	1731	34	22	96	Set
5	1	160	1	1	2	357	1741	60	13	96	screw
5	1	160	1	1	3	425	1733	59	26	96	fixing
5	1	160	1	1	4	492	1733	51	26	96	plate
2	1	161	0	0	0	947	1736	511	24	-1	
3	1	161	1	0	0	947	1736	511	24	-1	
4	1	161	1	1	0	947	1736	511	24	-1	
5	1	161	1	1	1	947	1736	62	21	66	55779
5	1	161	1	1	2	1035	1736	110	22	66	Gearboxes
5	1	161	1	1	3	1154	1736	108	22	96	numbered
5	1	161	1	1	4	1270	1737	72	22	94	860001
5	1	161	1	1	5	1354	1744	21	15	96	to
5	1	161	1	1	6	1383	1739	75	21	96	862380
2	1	162	0	0	0	254	1763	23	21	-1	
3	1	162	1	0	0	254	1763	23	21	-1	
4	1	162	1	1	0	254	1763	23	21	-1	
5	1	162	1	1	1	254	1763	23	21	92	35
2	1	163	0	0	0	314	1765	153	27	-1	
3	1	163	1	0	0	314	1765	153	27	-1	
4	1	163	1	1	0	314	1765	153	27	-1	
5	1	163	1	1	1	314	1765	72	27	96	Spring
5	1	163	1	1	2	393	1766	74	22	97	washer
2	1	164	0	0	0	663	1767	68	27	-1	
3	1	164	1	0	0	646	1753	85	41	-1	
4	1	164	1	1	0	663	1767	68	27	-1	
5	1	164	1	1	1	663	1767	68	27	96	Fixing
2	1	165	0	0	0	959	1768	52	23	-1	
3	1	165	1	0	0	959	1768	52	23	-1	
4	1	165	1	1	0	959	1768	52	23	-1	
5	1	165	1	1	1	959	1768	52	23	95	3074
2	1	166	0	0	0	253	1796	25	22	-1	
3	1	166	1	0	0	253	1796	25	22	-1	
4	1	166	1	1	0	253	1796	25	22	-1	
5	1	166	1	1	1	253	1796	25	22	96	36
2	1	167	0	0	0	1029	1786	413	24	-1	
3	1	167	1	0	0	1029	1786	413	24	-1	
4	1	167	1	1	0	1029	1786	413	24	-1	
5	1	167	1	1	1	1029	1805	3	5	66	-
5	1	167	1	1	2	1036	1786	111	22	96	Gearboxes
5	1	167	1	1	3	1156	1786	108	22	96	numbered
5	1	167	1	1	4	1272	1788	71	22	95	862381
5	1	167	1	1	5	1355	1789	87	21	96	onwards
2	1	168	0	0	0	314	1798	296	29	-1	
3	1	168	1	0	0	314	1798	296	29	-1	
4	1	168	1	1	0	314	1798	296	29	-1	
5	1	168	1	1	1	314	1798	34	23	96	Set
5	1	168	1	1	2	356	1799	42	22	93	bolt
5	1	168	1	1	3	406	1799	30	27	66	(2”
5	1	168	1	1	4	444	1800	55	22	96	Whit
5	1	168	1	1	5	507	1809	12	12	96	x
5	1	168	1	1	6	527	1800	17	26	94	2”
5	1	168	1	1	7	557	1800	53	27	96	long)
2	1	169	0	0	0	661	1801	52	26	-1	
3	1	169	1	0	0	661	1801	52	26	-1	
4	1	169	1	1	0	661	1801	52	26	-1	
5	1	169	1	1	1	661	1801	52	26	96	plate
2	1	170	0	0	0	935	1802	75	22	-1	
3	1	170	1	0	0	935	1802	75	22	-1	
4	1	170	1	1	0	935	1802	75	22	-1	
5	1	170	1	1	1	935	1802	75	22	94	215594
2	1	171	0	0	0	1604	2018	24	21	-1	
3	1	171	1	0	0	1604	2018	24	21	-1	
4	1	171	1	1	0	1604	2018	24	21	-1	
5	1	171	1	1	1	1604	2018	24	21	96	49
