level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	41	1	1	16	1244	1476	61	21	96	found
5	1	41	1	1	17	1314	1476	123	26	96	particularly
5	1	41	1	1	18	1446	1476	86	22	96	effective
2	1	42	0	0	0	338	1504	1194	28	-1	
3	1	42	1	0	0	338	1504	1194	28	-1	
4	1	42	1	1	0	338	1504	1194	28	-1	
5	1	42	1	1	1	338	1506	47	21	96	with
5	1	42	1	1	2	395	1506	67	26	96	regard
5	1	42	1	1	3	472	1512	20	15	97	to
5	1	42	1	1	4	501	1506	32	21	97	the
5	1	42	1	1	5	542	1506	78	21	95	smaller
5	1	42	1	1	6	629	1511	55	16	95	items;
5	1	42	1	1	7	704	1514	60	17	96	major
5	1	42	1	1	8	772	1505	111	22	93	assemblies,
5	1	42	1	1	9	899	1511	30	15	91	etc.,
5	1	42	1	1	10	952	1514	50	17	97	may,
5	1	42	1	1	11	1011	1504	21	22	96	of
5	1	42	1	1	12	1041	1513	66	13	96	course,
5	1	42	1	1	13	1124	1504	24	21	96	be
5	1	42	1	1	14	1157	1504	61	21	96	found
5	1	42	1	1	15	1227	1504	82	26	96	directly
5	1	42	1	1	16	1318	1504	26	26	96	by
5	1	42	1	1	17	1352	1513	56	17	96	using
5	1	42	1	1	18	1417	1504	32	21	96	the
5	1	42	1	1	19	1459	1504	73	26	96	subject
2	1	43	0	0	0	339	1534	307	25	-1	
3	1	43	1	0	0	339	1534	307	25	-1	
4	1	43	1	1	0	339	1534	307	25	-1	
5	1	43	1	1	1	339	1534	57	21	96	index
5	1	43	1	1	2	404	1543	26	12	96	on
5	1	43	1	1	3	439	1534	33	21	96	the
5	1	43	1	1	4	480	1534	102	25	96	following
5	1	43	1	1	5	590	1543	56	16	96	pages
2	1	44	0	0	0	390	1576	1141	29	-1	
3	1	44	1	0	0	390	1576	1141	29	-1	
4	1	44	1	1	0	390	1576	1141	29	-1	
5	1	44	1	1	1	390	1579	42	21	96	The
5	1	44	1	1	2	443	1578	51	27	96	plate
5	1	44	1	1	3	505	1578	97	22	96	reference
5	1	44	1	1	4	613	1578	91	21	96	numbers
5	1	44	1	1	5	717	1587	19	12	96	in
5	1	44	1	1	6	748	1578	32	21	96	the
5	1	44	1	1	7	790	1577	97	22	96	left-hand
5	1	44	1	1	8	897	1577	79	22	89	column
5	1	44	1	1	9	988	1577	21	21	96	of
5	1	44	1	1	10	1019	1577	33	22	96	the
5	1	44	1	1	11	1062	1583	41	15	95	text
5	1	44	1	1	12	1113	1585	32	13	95	are
5	1	44	1	1	13	1156	1576	47	27	96	only
5	1	44	1	1	14	1214	1576	29	22	96	for
5	1	44	1	1	15	1254	1586	128	12	96	convenience
5	1	44	1	1	16	1393	1586	19	12	96	in
5	1	44	1	1	17	1423	1577	33	21	96	the
5	1	44	1	1	18	1467	1586	34	12	96	use
5	1	44	1	1	19	1512	1577	19	21	96	of
2	1	45	0	0	0	337	1605	658	27	-1	
3	1	45	1	0	0	337	1605	658	27	-1	
4	1	45	1	1	0	337	1605	658	27	-1	
5	1	45	1	1	1	337	1606	34	22	96	the
5	1	45	1	1	2	380	1606	51	22	96	book,
5	1	45	1	1	3	446	1607	38	21	96	and
5	1	45	1	1	4	493	1606	71	22	96	should
5	1	45	1	1	5	573	1612	34	16	96	not
5	1	45	1	1	6	616	1606	24	21	96	be
5	1	45	1	1	7	649	1606	74	26	96	quoted
5	1	45	1	1	8	731	1615	25	12	96	on
5	1	45	1	1	9	765	1606	66	21	96	orders
5	1	45	1	1	10	840	1605	30	22	96	for
5	1	45	1	1	11	878	1614	56	17	96	spare
5	1	45	1	1	12	943	1611	52	20	96	parts
2	1	46	0	0	0	387	1655	575	25	-1	
3	1	46	1	0	0	387	1655	575	25	-1	
4	1	46	1	1	0	387	1655	575	25	-1	
5	1	46	1	1	1	387	1656	83	23	96	WHEN
5	1	46	1	1	2	485	1656	144	22	96	ORDERING
5	1	46	1	1	3	641	1656	82	22	96	SPARE
5	1	46	1	1	4	737	1656	92	24	96	PARTS,
5	1	46	1	1	5	842	1655	120	22	96	ALWAYS:
2	1	47	0	0	0	338	1698	1190	57	-1	
3	1	47	1	0	0	338	1698	1190	57	-1	
4	1	47	1	1	0	338	1698	1190	57	-1	
5	1	47	1	1	1	338	1701	28	27	38	(1)
5	1	47	1	1	2	375	1698	69	57	50	Quate
5	1	47	1	1	3	458	1711	11	12	96	a
5	1	47	1	1	4	482	1701	69	22	94	PART
5	1	47	1	1	5	566	1710	22	13	94	or
5	1	47	1	1	6	601	1701	142	32	96	ASSEMBLY
5	1	47	1	1	7	760	1700	123	24	96	NUMBER,
5	1	47	1	1	8	897	1701	66	25	96	giving
5	1	47	1	1	9	976	1700	33	22	96	the
5	1	47	1	1	10	1022	1700	78	22	95	NAME
5	1	47	1	1	11	1115	1700	33	22	95	OF
5	1	47	1	1	12	1166	1700	51	21	95	THE
5	1	47	1	1	13	1233	1700	68	21	95	PART
5	1	47	1	1	14	1316	1700	38	22	96	and
5	1	47	1	1	15	1368	1700	32	21	96	the
5	1	47	1	1	16	1412	1700	116	22	96	VEHICLE
2	1	48	0	0	0	400	1729	358	26	-1	
3	1	48	1	0	0	400	1729	358	26	-1	
4	1	48	1	1	0	400	1729	358	26	-1	
5	1	48	1	1	1	400	1730	97	21	6	UMBER
5	1	48	1	1	2	505	1729	30	22	96	for
5	1	48	1	1	3	543	1729	78	22	96	which
5	1	48	1	1	4	616	1735	15	15	96	it
5	1	48	1	1	5	640	1729	14	21	96	is
5	1	48	1	1	6	664	1729	94	26	96	required.
2	1	49	0	0	0	337	1773	719	27	-1	
3	1	49	1	0	0	337	1773	719	27	-1	
4	1	49	1	1	0	337	1773	719	27	-1	
5	1	49	1	1	1	337	1774	28	26	96	(2)
5	1	49	1	1	2	378	1774	64	22	96	Order
5	1	49	1	1	3	450	1774	51	22	96	from
5	1	49	1	1	4	510	1774	32	22	96	the
5	1	49	1	1	5	551	1779	76	16	96	nearest
5	1	49	1	1	6	634	1774	111	21	96	authorised
5	1	49	1	1	7	754	1773	62	22	96	Rover
5	1	49	1	1	8	825	1773	121	21	96	Distributor
5	1	49	1	1	9	954	1781	22	13	96	or
5	1	49	1	1	10	984	1773	72	21	96	Dealer
2	1	50	0	0	0	337	1818	426	27	-1	
3	1	50	1	0	0	337	1818	426	27	-1	
4	1	50	1	1	0	337	1818	426	27	-1	
5	1	50	1	1	1	337	1818	28	27	93	(3)
5	1	50	1	1	2	379	1819	79	26	96	Specify
5	1	50	1	1	3	467	1819	44	22	97	how
5	1	50	1	1	4	519	1819	92	25	96	despatch
5	1	50	1	1	5	620	1828	15	12	96	is
5	1	50	1	1	6	645	1824	20	16	96	to
5	1	50	1	1	7	674	1818	24	22	96	be
5	1	50	1	1	8	707	1818	56	22	96	made
2	1	51	0	0	0	247	1906	1374	16	-1	
3	1	51	1	0	0	247	1906	1374	16	-1	
4	1	51	1	1	0	247	1906	1374	16	-1	
5	1	51	1	1	1	247	1906	1374	16	42	eee
5	1	51	1	1	2	1451	1902	175	29	39	a)
2	1	52	0	0	0	914	2027	38	25	-1	
3	1	52	1	0	0	914	2027	38	25	-1	
4	1	52	1	1	0	914	2027	38	25	-1	
5	1	52	1	1	1	914	2027	38	25	93	(i)
2	1	53	0	0	0	28	2121	1693	79	-1	
3	1	53	1	0	0	28	2121	1693	79	-1	
4	1	53	1	1	0	28	2121	1693	79	-1	
5	1	53	1	1	1	28	2121	1693	79	21	NNT
