level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	115	1	1	1	1095	1232	56	22	96	fitted
5	1	115	1	1	2	1164	1232	47	22	96	with
5	1	115	1	1	3	1224	1240	24	14	96	an
5	1	115	1	1	4	1262	1232	68	26	96	engine
5	1	115	1	1	5	1344	1240	92	17	96	governor
2	1	116	0	0	0	265	1268	24	22	-1	
3	1	116	1	0	0	265	1268	24	22	-1	
4	1	116	1	1	0	265	1268	24	22	-1	
5	1	116	1	1	1	265	1268	24	22	93	32
2	1	117	0	0	0	338	1267	241	23	-1	
3	1	117	1	0	0	338	1267	241	23	-1	
4	1	117	1	1	0	338	1267	241	23	-1	
5	1	117	1	1	1	338	1267	53	23	96	Bush
5	1	117	1	1	2	400	1267	31	23	96	for
5	1	117	1	1	3	440	1268	80	22	95	throttle
5	1	117	1	1	4	529	1268	50	22	96	lever
2	1	118	0	0	0	948	1266	76	23	-1	
3	1	118	1	0	0	948	1266	76	23	-1	
4	1	118	1	1	0	948	1266	76	23	-1	
5	1	118	1	1	1	948	1266	76	23	96	219500
2	1	119	0	0	0	265	1301	23	23	-1	
3	1	119	1	0	0	265	1301	23	23	-1	
4	1	119	1	1	0	265	1301	23	23	-1	
5	1	119	1	1	1	265	1301	23	23	96	33
2	1	120	0	0	0	338	1301	237	27	-1	
3	1	120	1	0	0	338	1301	237	27	-1	
4	1	120	1	1	0	338	1301	237	27	-1	
5	1	120	1	1	1	338	1301	72	23	96	Swivel
5	1	120	1	1	2	418	1302	63	26	96	clamp
5	1	120	1	1	3	491	1301	30	22	96	for
5	1	120	1	1	4	530	1303	45	21	96	wire
2	1	121	0	0	0	948	1299	75	23	-1	
3	1	121	1	0	0	948	1299	75	23	-1	
4	1	121	1	1	0	948	1299	75	23	-1	
5	1	121	1	1	1	948	1299	75	23	96	219582
2	1	122	0	0	0	265	1335	24	21	-1	
3	1	122	1	0	0	265	1335	24	21	-1	
4	1	122	1	1	0	265	1335	24	21	-1	
5	1	122	1	1	1	265	1335	24	21	95	34
2	1	123	0	0	0	325	1335	136	22	-1	
3	1	123	1	0	0	325	1335	136	22	-1	
4	1	123	1	1	0	325	1335	136	22	-1	
5	1	123	1	1	1	325	1335	54	22	95	Plain
5	1	123	1	1	2	387	1335	74	22	95	washer
2	1	124	0	0	0	502	1335	229	26	-1	
3	1	124	1	0	0	502	1335	229	26	-1	
4	1	124	1	1	0	502	1335	229	26	-1	
5	1	124	1	1	1	502	1335	69	26	95	Fixing
5	1	124	1	1	2	579	1335	39	22	96	bell
5	1	124	1	1	3	627	1335	58	22	96	crank
5	1	124	1	1	4	693	1335	38	22	96	and
2	1	125	0	0	0	974	1333	50	22	-1	
3	1	125	1	0	0	974	1333	50	22	-1	
4	1	125	1	1	0	974	1333	50	22	-1	
5	1	125	1	1	1	974	1333	50	22	95	2210
2	1	126	0	0	0	265	1368	23	22	-1	
3	1	126	1	0	0	265	1368	23	22	-1	
4	1	126	1	1	0	265	1368	23	22	-1	
5	1	126	1	1	1	265	1368	23	22	93	35
2	1	127	0	0	0	974	1367	50	22	-1	
3	1	127	1	0	0	974	1367	50	22	-1	
4	1	127	1	1	0	974	1367	50	22	-1	
5	1	127	1	1	1	974	1367	50	22	96	2392
2	1	128	0	0	0	325	1368	94	27	-1	
3	1	128	1	0	0	325	1368	94	27	-1	
4	1	128	1	1	0	325	1368	94	27	-1	
5	1	128	1	1	1	325	1368	52	27	96	Split
5	1	128	1	1	2	385	1370	34	25	96	pin
2	1	129	0	0	0	502	1368	174	27	-1	
3	1	129	1	0	0	502	1368	174	27	-1	
4	1	129	1	1	0	502	1368	174	27	-1	
5	1	129	1	1	1	502	1368	59	23	96	levers
5	1	129	1	1	2	570	1374	20	16	96	to
5	1	129	1	1	3	599	1368	77	27	96	spindle
2	1	130	0	0	0	264	1401	25	22	-1	
3	1	130	1	0	0	264	1401	25	22	-1	
4	1	130	1	1	0	264	1401	25	22	-1	
5	1	130	1	1	1	264	1401	25	22	96	36
2	1	131	0	0	0	325	1402	324	25	-1	
3	1	131	1	0	0	325	1402	324	25	-1	
4	1	131	1	1	0	325	1402	324	25	-1	
5	1	131	1	1	1	325	1402	50	25	96	Rod,
5	1	131	1	1	2	384	1402	41	22	96	bell
5	1	131	1	1	3	433	1402	58	22	96	crank
5	1	131	1	1	4	498	1408	22	16	96	to
5	1	131	1	1	5	528	1402	121	22	96	carburettor
2	1	132	0	0	0	949	1400	75	22	-1	
3	1	132	1	0	0	949	1400	75	22	-1	
4	1	132	1	1	0	949	1400	75	22	-1	
5	1	132	1	1	1	949	1400	75	22	96	219502
2	1	133	0	0	0	265	1435	24	21	-1	
3	1	133	1	0	0	265	1435	24	21	-1	
4	1	133	1	1	0	265	1435	24	21	-1	
5	1	133	1	1	1	265	1435	24	21	96	37
2	1	134	0	0	0	325	1435	115	22	-1	
3	1	134	1	0	0	325	1435	115	22	-1	
4	1	134	1	1	0	325	1435	115	22	-1	
5	1	134	1	1	1	325	1435	43	22	91	Ball
5	1	134	1	1	2	376	1436	64	21	96	socket
2	1	135	0	0	0	551	1435	126	23	-1	
3	1	135	1	0	0	551	1435	126	23	-1	
4	1	135	1	1	0	551	1435	126	23	-1	
5	1	135	1	1	1	551	1436	38	22	96	For
5	1	135	1	1	2	597	1435	80	22	96	throttle
2	1	136	0	0	0	977	1434	47	21	-1	
3	1	136	1	0	0	977	1434	47	21	-1	
4	1	136	1	1	0	977	1434	47	21	-1	
5	1	136	1	1	1	977	1434	47	21	96	1659
2	1	137	0	0	0	265	1468	24	21	-1	
3	1	137	1	0	0	265	1468	24	21	-1	
4	1	137	1	1	0	265	1468	24	21	-1	
5	1	137	1	1	1	265	1468	24	21	95	38
2	1	138	0	0	0	326	1468	182	28	-1	
3	1	138	1	0	0	326	1468	182	28	-1	
4	1	138	1	1	0	326	1468	182	28	-1	
5	1	138	1	1	1	326	1468	88	23	91	Locknut
5	1	138	1	1	2	423	1469	20	26	86	(2
5	1	138	1	1	3	451	1469	57	27	86	B.A)
2	1	139	0	0	0	548	1469	120	22	-1	
3	1	139	1	0	0	548	1469	120	22	-1	
4	1	139	1	1	0	548	1469	120	22	-1	
5	1	139	1	1	1	548	1469	75	22	96	control
5	1	139	1	1	2	632	1469	36	22	93	rod
2	1	140	0	0	0	974	1467	50	22	-1	
3	1	140	1	0	0	974	1467	50	22	-1	
4	1	140	1	1	0	974	1467	50	22	-1	
5	1	140	1	1	1	974	1467	50	22	95	2247
2	1	141	0	0	0	28	1753	60	46	-1	
3	1	141	1	0	0	28	1753	60	46	-1	
4	1	141	1	1	0	28	1753	60	46	-1	
5	1	141	1	1	1	28	1753	60	46	48	P
2	1	142	0	0	0	1618	2011	23	22	-1	
3	1	142	1	0	0	1618	2011	23	22	-1	
4	1	142	1	1	0	1618	2011	23	22	-1	
5	1	142	1	1	1	1618	2011	23	22	94	33
