level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	1	3	500	195	142	23	77	ASSEMBLY
2	1	10	0	0	0	863	157	46	60	-1	
3	1	10	1	0	0	863	157	46	60	-1	
4	1	10	1	1	0	863	157	46	60	-1	
5	1	10	1	1	1	863	157	46	60	45	oy
2	1	11	0	0	0	948	196	75	22	-1	
3	1	11	1	0	0	948	196	75	22	-1	
4	1	11	1	1	0	948	196	75	22	-1	
5	1	11	1	1	1	948	196	75	22	94	300810
2	1	12	0	0	0	332	228	310	23	-1	
3	1	12	1	0	0	332	228	310	23	-1	
4	1	12	1	1	0	332	228	310	23	-1	
5	1	12	1	1	1	332	228	155	22	90	TAILBOARD
5	1	12	1	1	2	500	229	142	22	96	ASSEMBLY
2	1	13	0	0	0	889	230	6	21	-1	
3	1	13	1	0	0	889	230	6	21	-1	
4	1	13	1	1	0	889	230	6	21	-1	
5	1	13	1	1	1	889	230	6	21	86	I
2	1	14	0	0	0	947	230	75	21	-1	
3	1	14	1	0	0	947	230	75	21	-1	
4	1	14	1	1	0	947	230	75	21	-1	
5	1	14	1	1	1	947	230	75	21	86	302303
2	1	15	0	0	0	354	262	469	27	-1	
3	1	15	1	0	0	354	262	469	27	-1	
4	1	15	1	1	0	354	262	469	27	-1	
5	1	15	1	1	1	354	262	106	26	95	Mounting
5	1	15	1	1	2	468	262	77	21	96	bracket
5	1	15	1	1	3	554	262	29	22	96	for
5	1	15	1	1	4	592	263	82	21	96	number
5	1	15	1	1	5	682	263	51	26	96	plate
5	1	15	1	1	6	742	269	81	20	96	support
2	1	16	0	0	0	889	263	6	21	-1	
3	1	16	1	0	0	889	263	6	21	-1	
4	1	16	1	1	0	889	263	6	21	-1	
5	1	16	1	1	1	889	263	6	21	75	1
2	1	17	0	0	0	948	255	341	42	-1	
3	1	17	1	0	0	948	255	341	42	-1	
4	1	17	1	1	0	948	255	341	42	-1	
5	1	17	1	1	1	948	259	75	35	96	302240
5	1	17	1	1	2	1032	255	104	42	56	pAmerica
5	1	17	1	1	3	1169	263	70	21	96	Dollar
5	1	17	1	1	4	1247	272	42	12	96	area
2	1	18	0	0	0	354	296	57	21	-1	
3	1	18	1	0	0	354	296	57	21	-1	
4	1	18	1	1	0	354	296	57	21	-1	
5	1	18	1	1	1	354	296	57	21	96	Rivet
2	1	19	0	0	0	480	296	264	26	-1	
3	1	19	1	0	0	480	296	264	26	-1	
4	1	19	1	1	0	480	296	264	26	-1	
5	1	19	1	1	1	480	296	69	26	96	Fixing
5	1	19	1	1	2	557	297	103	25	96	mounting
5	1	19	1	1	3	668	296	76	22	96	bracket
2	1	20	0	0	0	950	296	75	22	-1	
3	1	20	1	0	0	950	296	75	22	-1	
4	1	20	1	1	0	950	296	75	22	-1	
5	1	20	1	1	1	950	296	75	22	96	300789
2	1	21	0	0	0	354	329	90	25	-1	
3	1	21	1	0	0	354	329	90	25	-1	
4	1	21	1	1	0	354	329	90	25	-1	
5	1	21	1	1	1	354	329	41	25	96	Pop
5	1	21	1	1	2	405	330	39	20	82	rive
2	1	22	0	0	0	444	291	34	67	-1	
3	1	22	1	0	0	444	291	34	67	-1	
4	1	22	1	1	0	444	291	34	67	-1	
5	1	22	1	1	1	444	291	34	67	87	J
2	1	23	0	0	0	480	329	123	22	-1	
3	1	23	1	0	0	480	329	123	22	-1	
4	1	23	1	1	0	480	329	123	22	-1	
5	1	23	1	1	1	480	334	21	16	92	to
5	1	23	1	1	2	509	329	94	22	92	tailboard
2	1	24	0	0	0	950	329	75	22	-1	
3	1	24	1	0	0	950	329	75	22	-1	
4	1	24	1	1	0	950	329	75	22	-1	
5	1	24	1	1	1	950	329	75	22	96	300919
2	1	25	0	0	0	354	362	338	27	-1	
3	1	25	1	0	0	354	362	338	27	-1	
4	1	25	1	1	0	354	362	338	27	-1	
5	1	25	1	1	1	354	362	105	21	92	Tailboard
5	1	25	1	1	2	467	362	102	26	96	complete,
5	1	25	1	1	3	578	363	37	21	96	less
5	1	25	1	1	4	625	363	67	26	97	hinges
2	1	26	0	0	0	951	363	73	21	-1	
3	1	26	1	0	0	951	363	73	21	-1	
4	1	26	1	1	0	951	363	73	21	-1	
5	1	26	1	1	1	951	363	73	21	96	262215
2	1	27	0	0	0	219	382	8	17	-1	
3	1	27	1	0	0	219	382	8	17	-1	
4	1	27	1	1	0	219	382	8	17	-1	
5	1	27	1	1	1	219	382	8	17	0	2
2	1	28	0	0	0	949	396	75	22	-1	
3	1	28	1	0	0	949	396	75	22	-1	
4	1	28	1	1	0	949	396	75	22	-1	
5	1	28	1	1	1	949	396	75	22	94	300588
2	1	29	0	0	0	356	395	276	26	-1	
3	1	29	1	0	0	356	395	276	26	-1	
4	1	29	1	1	0	356	395	276	26	-1	
5	1	29	1	1	1	356	396	43	25	96	Top
5	1	29	1	1	2	407	396	83	25	96	capping
5	1	29	1	1	3	499	395	30	22	93	for
5	1	29	1	1	4	537	396	95	21	93	tailboard
2	1	30	0	0	0	353	428	343	27	-1	
3	1	30	1	0	0	353	428	343	27	-1	
4	1	30	1	1	0	353	428	343	27	-1	
5	1	30	1	1	1	353	428	47	22	96	Side
5	1	30	1	1	2	409	430	83	25	96	capping
5	1	30	1	1	3	500	428	30	22	93	for
5	1	30	1	1	4	538	429	101	25	90	tailboard,
5	1	30	1	1	5	649	430	47	21	88	L.H.
2	1	31	0	0	0	948	429	76	22	-1	
3	1	31	1	0	0	948	429	76	22	-1	
4	1	31	1	1	0	948	429	76	22	-1	
5	1	31	1	1	1	948	429	76	22	96	300970
2	1	32	0	0	0	353	462	340	26	-1	
3	1	32	1	0	0	353	462	340	26	-1	
4	1	32	1	1	0	353	462	340	26	-1	
5	1	32	1	1	1	353	462	47	21	96	Side
5	1	32	1	1	2	409	463	82	25	96	capping
5	1	32	1	1	3	500	462	30	21	92	for
5	1	32	1	1	4	538	463	100	25	92	tailboard,
5	1	32	1	1	5	673	463	20	21	96	RH
2	1	33	0	0	0	948	463	76	21	-1	
3	1	33	1	0	0	948	463	76	21	-1	
4	1	33	1	1	0	948	463	76	21	-1	
5	1	33	1	1	1	948	463	76	21	94	300969
2	1	34	0	0	0	353	495	57	21	-1	
3	1	34	1	0	0	353	495	57	21	-1	
4	1	34	1	1	0	353	495	57	21	-1	
5	1	34	1	1	1	353	495	57	21	96	Rivet
2	1	35	0	0	0	877	496	22	21	-1	
3	1	35	1	0	0	877	496	22	21	-1	
4	1	35	1	1	0	877	496	22	21	-1	
5	1	35	1	1	1	877	496	22	21	96	16
2	1	36	0	0	0	948	496	74	21	-1	
3	1	36	1	0	0	948	496	74	21	-1	
4	1	36	1	1	0	948	496	74	21	-1	
5	1	36	1	1	1	948	496	74	21	96	300783
2	1	37	0	0	0	874	529	25	21	-1	
3	1	37	1	0	0	874	529	25	21	-1	
4	1	37	1	1	0	874	529	25	21	-1	
5	1	37	1	1	1	874	529	25	21	96	20
2	1	38	0	0	0	948	529	75	22	-1	
3	1	38	1	0	0	948	529	75	22	-1	
4	1	38	1	1	0	948	529	75	22	-1	
5	1	38	1	1	1	948	529	75	22	92	300919
2	1	39	0	0	0	353	528	167	26	-1	
3	1	39	1	0	0	353	528	167	26	-1	
4	1	39	1	1	0	353	528	167	26	-1	
5	1	39	1	1	1	353	528	41	26	96	Pop
5	1	39	1	1	2	402	529	53	24	96	rivet,
5	1	39	1	1	3	465	528	55	22	96	short
2	1	40	0	0	0	552	529	168	26	-1	
3	1	40	1	0	0	552	529	168	26	-1	
4	1	40	1	1	0	552	529	168	26	-1	
5	1	40	1	1	1	552	529	69	26	93	Fixing
5	1	40	1	1	2	629	530	91	25	92	cappings
2	1	41	0	0	0	352	562	159	26	-1	
3	1	41	1	0	0	352	562	159	26	-1	
4	1	41	1	1	0	352	562	159	26	-1	
5	1	41	1	1	1	352	562	41	26	96	Pop
5	1	41	1	1	2	402	562	54	24	96	rivet,
5	1	41	1	1	3	465	562	46	26	96	long
2	1	42	0	0	0	946	563	71	21	-1	
3	1	42	1	0	0	946	563	71	21	-1	
4	1	42	1	1	0	946	563	71	21	-1	
5	1	42	1	1	1	946	563	71	21	87	300781
2	1	43	0	0	0	352	594	266	27	-1	
3	1	43	1	0	0	352	594	266	27	-1	
4	1	43	1	1	0	352	594	266	27	-1	
5	1	43	1	1	1	352	595	64	26	96	Hinge
5	1	43	1	1	2	425	594	30	22	93	for
5	1	43	1	1	3	464	595	99	25	92	tailboard,
5	1	43	1	1	4	598	596	20	21	72	L-H
2	1	44	0	0	0	946	596	76	21	-1	
3	1	44	1	0	0	946	596	76	21	-1	
4	1	44	1	1	0	946	596	76	21	-1	
5	1	44	1	1	1	946	596	76	21	96	302034
2	1	45	0	0	0	352	628	265	26	-1	
3	1	45	1	0	0	352	628	265	26	-1	
4	1	45	1	1	0	352	628	265	26	-1	
5	1	45	1	1	1	352	628	64	26	96	Hinge
5	1	45	1	1	2	425	628	29	22	93	for
5	1	45	1	1	3	463	628	100	26	92	tailboard,
5	1	45	1	1	4	573	629	44	21	88	R.H
2	1	46	0	0	0	947	629	75	22	-1	
3	1	46	1	0	0	947	629	75	22	-1	
4	1	46	1	1	0	947	629	75	22	-1	
5	1	46	1	1	1	947	629	75	22	96	302032
2	1	47	0	0	0	351	661	154	26	-1	
3	1	47	1	0	0	351	661	154	26	-1	
4	1	47	1	1	0	351	661	154	26	-1	
5	1	47	1	1	1	351	661	73	26	96	Spring
5	1	47	1	1	2	432	662	73	22	96	washer
2	1	48	0	0	0	971	662	51	22	-1	
3	1	48	1	0	0	971	662	51	22	-1	
4	1	48	1	1	0	971	662	51	22	-1	
5	1	48	1	1	1	971	662	51	22	96	2288
2	1	49	0	0	0	351	694	135	23	-1	
3	1	49	1	0	0	351	694	135	23	-1	
4	1	49	1	1	0	351	694	135	23	-1	
5	1	49	1	1	1	351	694	53	22	96	Plain
5	1	49	1	1	2	413	695	73	22	96	washer
2	1	50	0	0	0	538	696	270	26	-1	
3	1	50	1	0	0	538	696	270	26	-1	
4	1	50	1	1	0	538	696	270	26	-1	
5	1	50	1	1	1	538	696	101	26	93	Retaining
5	1	50	1	1	2	648	696	94	21	74	tailboard
5	1	50	1	1	3	752	696	56	25	96	hinge
2	1	51	0	0	0	972	696	49	21	-1	
3	1	51	1	0	0	972	696	49	21	-1	
4	1	51	1	1	0	972	696	49	21	-1	
5	1	51	1	1	1	972	696	49	21	94	3895
2	1	52	0	0	0	351	728	94	26	-1	
3	1	52	1	0	0	351	728	94	26	-1	
4	1	52	1	1	0	351	728	94	26	-1	
5	1	52	1	1	1	351	728	52	26	96	Split
5	1	52	1	1	2	411	729	34	25	96	pin
2	1	53	0	0	0	970	729	51	21	-1	
3	1	53	1	0	0	970	729	51	21	-1	
4	1	53	1	1	0	970	729	51	21	-1	
5	1	53	1	1	1	970	729	51	21	79	3896
2	1	54	0	0	0	351	761	112	26	-1	
3	1	54	1	0	0	351	761	112	26	-1	
4	1	54	1	1	0	351	761	112	26	-1	
5	1	54	1	1	1	351	761	34	22	96	Set
5	1	54	1	1	2	394	761	41	22	96	bolt
5	1	54	1	1	3	443	761	20	26	49	(2
2	1	55	0	0	0	481	772	33	16	-1	
3	1	55	1	0	0	481	772	33	16	-1	
4	1	55	1	1	0	481	772	33	16	-1	
5	1	55	1	1	1	481	772	33	16	52	XE
2	1	56	0	0	0	504	762	19	11	-1	
3	1	56	1	0	0	504	762	19	11	-1	
4	1	56	1	1	0	504	762	19	11	-1	
5	1	56	1	1	1	504	762	19	11	68	ge
2	1	57	0	0	0	625	763	68	25	-1	
3	1	57	1	0	0	625	763	68	25	-1	
4	1	57	1	1	0	625	763	68	25	-1	
5	1	57	1	1	1	625	763	68	25	96	Fixing
2	1	58	0	0	0	946	762	70	22	-1	
3	1	58	1	0	0	946	762	70	22	-1	
4	1	58	1	1	0	946	762	70	22	-1	
5	1	58	1	1	1	946	762	70	22	85	237141
2	1	59	0	0	0	351	795	135	22	-1	
3	1	59	1	0	0	351	795	135	22	-1	
4	1	59	1	1	0	351	795	135	22	-1	
5	1	59	1	1	1	351	795	53	22	96	Plain
5	1	59	1	1	2	412	795	74	22	96	washer
2	1	60	0	0	0	625	796	85	26	-1	
3	1	60	1	0	0	625	796	85	26	-1	
4	1	60	1	1	0	625	796	85	26	-1	
5	1	60	1	1	1	625	796	56	26	96	hinge
5	1	60	1	1	2	690	802	20	15	95	to
2	1	61	0	0	0	970	796	50	21	-1	
3	1	61	1	0	0	970	796	50	21	-1	
4	1	61	1	1	0	970	796	50	21	-1	
5	1	61	1	1	1	970	796	50	21	94	3817
2	1	62	0	0	0	970	829	50	21	-1	
3	1	62	1	0	0	970	829	50	21	-1	
4	1	62	1	1	0	970	829	50	21	-1	
5	1	62	1	1	1	970	829	50	21	96	3074
2	1	63	0	0	0	28	748	51	110	-1	
3	1	63	1	0	0	28	748	51	110	-1	
4	1	63	1	1	0	28	748	51	110	-1	
5	1	63	1	1	1	28	748	51	110	26	\
2	1	64	0	0	0	350	828	153	27	-1	
3	1	64	1	0	0	350	828	153	27	-1	
4	1	64	1	1	0	350	828	153	27	-1	
5	1	64	1	1	1	350	828	72	27	96	Spring
5	1	64	1	1	2	429	829	74	22	97	washer
2	1	65	0	0	0	533	759	88	99	-1	
3	1	65	1	0	0	533	759	88	99	-1	
4	1	65	1	1	0	533	759	88	99	-1	
5	1	65	1	1	1	533	759	88	99	27	~)
2	1	66	0	0	0	624	829	92	22	-1	
3	1	66	1	0	0	624	829	92	22	-1	
4	1	66	1	1	0	624	829	92	22	-1	
5	1	66	1	1	1	624	829	92	22	91	tailboard
2	1	67	0	0	0	350	861	263	24	-1	
3	1	67	1	0	0	350	861	263	24	-1	
4	1	67	1	1	0	350	861	263	24	-1	
5	1	67	1	1	1	350	862	58	22	96	Hook
5	1	67	1	1	2	416	861	30	23	93	for
5	1	67	1	1	3	453	862	96	22	92	tailboard
5	1	67	1	1	4	557	862	56	23	96	chain
2	1	68	0	0	0	945	862	75	23	-1	
3	1	68	1	0	0	945	862	75	23	-1	
4	1	68	1	1	0	945	862	75	23	-1	
5	1	68	1	1	1	945	862	75	23	96	300838
2	1	69	0	0	0	349	895	196	27	-1	
3	1	69	1	0	0	349	895	196	27	-1	
4	1	69	1	1	0	349	895	196	27	-1	
5	1	69	1	1	1	349	895	46	22	93	Bolt
5	1	69	1	1	2	403	895	29	26	0	(2"
5	1	69	1	1	3	441	904	12	13	96	x
5	1	69	1	1	4	461	895	22	26	87	2”
5	1	69	1	1	5	492	895	53	27	96	long)
2	1	70	0	0	0	586	896	69	27	-1	
3	1	70	1	0	0	586	896	69	27	-1	
4	1	70	1	1	0	586	896	69	27	-1	
5	1	70	1	1	1	586	896	69	27	96	Fixing
2	1	71	0	0	0	945	896	71	22	-1	
3	1	71	1	0	0	945	896	71	22	-1	
4	1	71	1	1	0	945	896	71	22	-1	
5	1	71	1	1	1	945	896	71	22	64	237141
2	1	72	0	0	0	35	884	83	62	-1	
3	1	72	1	0	0	35	884	83	62	-1	
4	1	72	1	1	0	35	884	83	62	-1	
5	1	72	1	1	1	35	884	83	62	39	“We
2	1	73	0	0	0	123	919	29	13	-1	
3	1	73	1	0	0	123	919	29	13	-1	
4	1	73	1	1	0	123	919	29	13	-1	
5	1	73	1	1	1	123	919	29	13	0	Ry:
2	1	74	0	0	0	349	928	154	27	-1	
3	1	74	1	0	0	349	928	154	27	-1	
4	1	74	1	1	0	349	928	154	27	-1	
5	1	74	1	1	1	349	928	72	27	96	Spring
5	1	74	1	1	2	430	929	73	22	96	washer
2	1	75	0	0	0	585	929	85	23	-1	
3	1	75	1	0	0	585	929	85	23	-1	
4	1	75	1	1	0	585	929	85	23	-1	
5	1	75	1	1	1	585	929	57	23	94	chain
5	1	75	1	1	2	651	935	19	16	96	to
2	1	76	0	0	0	969	929	51	22	-1	
3	1	76	1	0	0	969	929	51	22	-1	
4	1	76	1	1	0	969	929	51	22	-1	
5	1	76	1	1	1	969	929	51	22	96	3074
2	1	77	0	0	0	584	962	95	23	-1	
3	1	77	1	0	0	584	962	95	23	-1	
4	1	77	1	1	0	584	962	95	23	-1	
5	1	77	1	1	1	584	962	95	23	92	tailboard
2	1	78	0	0	0	969	962	50	22	-1	
3	1	78	1	0	0	969	962	50	22	-1	
4	1	78	1	1	0	969	962	50	22	-1	
5	1	78	1	1	1	969	962	50	22	94	3819
2	1	79	0	0	0	349	961	89	27	-1	
3	1	79	1	0	0	349	961	89	27	-1	
4	1	79	1	1	0	349	961	89	27	-1	
5	1	79	1	1	1	349	962	42	22	92	Nut
5	1	79	1	1	2	400	961	38	27	24	¢’)
2	1	80	0	0	0	556	892	27	100	-1	
3	1	80	1	0	0	556	892	27	100	-1	
4	1	80	1	1	0	556	892	27	100	-1	
5	1	80	1	1	1	556	892	27	100	0	j
2	1	81	0	0	0	349	995	223	27	-1	
3	1	81	1	0	0	349	995	223	27	-1	
4	1	81	1	1	0	349	995	223	27	-1	
5	1	81	1	1	1	349	995	87	22	96	Weather
5	1	81	1	1	2	445	996	50	26	96	strip.
5	1	81	1	1	3	511	1004	61	18	96	upper
2	1	82	0	0	0	611	996	46	22	-1	
3	1	82	1	0	0	611	996	46	22	-1	
4	1	82	1	1	0	611	996	46	22	-1	
5	1	82	1	1	1	611	996	46	22	96	Fort
2	1	83	0	0	0	944	995	75	23	-1	
3	1	83	1	0	0	944	995	75	23	-1	
4	1	83	1	1	0	944	995	75	23	-1	
5	1	83	1	1	1	944	995	75	23	96	301432
2	1	84	0	0	0	348	1028	219	27	-1	
3	1	84	1	0	0	348	1028	219	27	-1	
4	1	84	1	1	0	348	1028	219	27	-1	
5	1	84	1	1	1	348	1028	90	23	96	Weather
5	1	84	1	1	2	445	1029	55	26	96	strip,
5	1	84	1	1	3	509	1028	58	23	96	lower
2	1	85	0	0	0	609	1029	144	22	-1	
3	1	85	1	0	0	609	1029	144	22	-1	
4	1	85	1	1	0	609	1029	144	22	-1	
5	1	85	1	1	1	609	1029	94	22	92	tailboard
5	1	85	1	1	2	712	1029	41	22	96	side
2	1	86	0	0	0	944	1029	75	22	-1	
3	1	86	1	0	0	944	1029	75	22	-1	
4	1	86	1	1	0	944	1029	75	22	-1	
5	1	86	1	1	1	944	1029	75	22	96	301416
2	1	87	0	0	0	349	1062	226	27	-1	
3	1	87	1	0	0	349	1062	226	27	-1	
4	1	87	1	1	0	349	1062	226	27	-1	
5	1	87	1	1	1	349	1062	94	25	96	Retainer,
5	1	87	1	1	2	453	1071	68	18	92	upper,
5	1	87	1	1	3	531	1062	44	22	70	R.H.
2	1	88	0	0	0	942	1062	76	22	-1	
3	1	88	1	0	0	942	1062	76	22	-1	
4	1	88	1	1	0	942	1062	76	22	-1	
5	1	88	1	1	1	942	1062	76	22	96	301870
2	1	89	0	0	0	267	1095	19	22	-1	
3	1	89	1	0	0	267	1095	19	22	-1	
4	1	89	1	1	0	267	1095	19	22	-1	
5	1	89	1	1	1	267	1095	19	22	96	10
2	1	90	0	0	0	622	1095	86	23	-1	
3	1	90	1	0	0	622	1095	86	23	-1	
4	1	90	1	1	0	622	1095	86	23	-1	
5	1	90	1	1	1	622	1095	37	23	96	For
5	1	90	1	1	2	667	1096	41	22	96	side
2	1	91	0	0	0	942	1095	75	23	-1	
3	1	91	1	0	0	942	1095	75	23	-1	
4	1	91	1	1	0	942	1095	75	23	-1	
5	1	91	1	1	1	942	1095	75	23	95	301418
2	1	92	0	0	0	348	1095	226	27	-1	
3	1	92	1	0	0	348	1095	226	27	-1	
4	1	92	1	1	0	348	1095	226	27	-1	
5	1	92	1	1	1	348	1095	95	25	96	Retainer,
5	1	92	1	1	2	453	1104	68	18	93	upper,
5	1	92	1	1	3	531	1095	43	22	86	L.H
2	1	93	0	0	0	348	1128	222	26	-1	
3	1	93	1	0	0	348	1128	222	26	-1	
4	1	93	1	1	0	348	1128	222	26	-1	
5	1	93	1	1	1	348	1128	94	26	96	Retainer,
5	1	93	1	1	2	451	1128	66	26	96	lower,
5	1	93	1	1	3	551	1129	19	22	96	RH
2	1	94	0	0	0	620	1129	141	26	-1	
3	1	94	1	0	0	620	1129	141	26	-1	
4	1	94	1	1	0	620	1129	141	26	-1	
5	1	94	1	1	1	620	1129	83	22	96	weather
5	1	94	1	1	2	711	1130	50	25	96	strip
2	1	95	0	0	0	943	1128	75	23	-1	
3	1	95	1	0	0	943	1128	75	23	-1	
4	1	95	1	1	0	943	1128	75	23	-1	
5	1	95	1	1	1	943	1128	75	23	96	301419
2	1	96	0	0	0	267	1161	15	22	-1	
3	1	96	1	0	0	267	1161	15	22	-1	
4	1	96	1	1	0	267	1161	15	22	-1	
5	1	96	1	1	1	267	1161	15	22	50	Ul
2	1	97	0	0	0	348	1162	223	26	-1	
3	1	97	1	0	0	348	1162	223	26	-1	
4	1	97	1	1	0	348	1162	223	26	-1	
5	1	97	1	1	1	348	1162	95	25	95	Retainer,
5	1	97	1	1	2	452	1162	65	26	93	lower,
5	1	97	1	1	3	546	1162	25	22	84	L.H
2	1	98	0	0	0	942	1162	75	22	-1	
3	1	98	1	0	0	942	1162	75	22	-1	
4	1	98	1	1	0	942	1162	75	22	-1	
5	1	98	1	1	1	942	1162	75	22	96	301420
2	1	99	0	0	0	347	1195	165	26	-1	
3	1	99	1	0	0	347	1195	165	26	-1	
4	1	99	1	1	0	347	1195	165	26	-1	
5	1	99	1	1	1	347	1195	41	26	96	Pop
5	1	99	1	1	2	396	1196	53	24	95	rivet,
5	1	99	1	1	3	459	1195	53	23	95	short
2	1	100	0	0	0	546	1195	218	27	-1	
3	1	100	1	0	0	546	1195	218	27	-1	
4	1	100	1	1	0	546	1195	218	27	-1	
5	1	100	1	1	1	546	1195	69	27	96	Fixing
5	1	100	1	1	2	623	1196	41	22	96	side
5	1	100	1	1	3	673	1196	91	22	96	retainers
2	1	101	0	0	0	871	1195	23	22	-1	
3	1	101	1	0	0	871	1195	23	22	-1	
4	1	101	1	1	0	871	1195	23	22	-1	
5	1	101	1	1	1	871	1195	23	22	87	10
2	1	102	0	0	0	942	1195	71	22	-1	
3	1	102	1	0	0	942	1195	71	22	-1	
4	1	102	1	1	0	942	1195	71	22	-1	
5	1	102	1	1	1	942	1195	71	22	93	300781
2	1	103	0	0	0	544	1229	124	22	-1	
3	1	103	1	0	0	544	1229	124	22	-1	
4	1	103	1	1	0	544	1229	124	22	-1	
5	1	103	1	1	1	544	1235	20	16	91	to
5	1	103	1	1	2	573	1229	95	22	91	tailboard
2	1	104	0	0	0	941	1228	76	23	-1	
3	1	104	1	0	0	941	1228	76	23	-1	
4	1	104	1	1	0	941	1228	76	23	-1	
5	1	104	1	1	1	941	1228	76	23	96	300782
2	1	105	0	0	0	347	1228	158	28	-1	
3	1	105	1	0	0	347	1228	158	28	-1	
4	1	105	1	1	0	347	1228	158	28	-1	
5	1	105	1	1	1	347	1228	40	27	96	Pop
5	1	105	1	1	2	396	1229	53	25	96	rivet,
5	1	105	1	1	3	458	1229	47	27	95	long
2	1	106	0	0	0	265	1261	19	22	-1	
3	1	106	1	0	0	265	1261	19	22	-1	
4	1	106	1	1	0	265	1261	19	22	-1	
5	1	106	1	1	1	265	1261	19	22	96	12
2	1	107	0	0	0	346	1261	370	27	-1	
3	1	107	1	0	0	346	1261	370	27	-1	
4	1	107	1	1	0	346	1261	370	27	-1	
5	1	107	1	1	1	346	1261	89	23	96	Weather
5	1	107	1	1	2	442	1264	49	24	96	strip
5	1	107	1	1	3	501	1262	29	22	89	for
5	1	107	1	1	4	539	1262	94	22	89	tailboard
5	1	107	1	1	5	642	1263	74	21	96	bottom
2	1	108	0	0	0	941	1262	71	22	-1	
3	1	108	1	0	0	941	1262	71	22	-1	
4	1	108	1	1	0	941	1262	71	22	-1	
5	1	108	1	1	1	941	1262	71	22	95	301421
2	1	109	0	0	0	265	1294	18	22	-1	
3	1	109	1	0	0	265	1294	18	22	-1	
4	1	109	1	1	0	265	1294	18	22	-1	
5	1	109	1	1	1	265	1294	18	22	94	13
2	1	110	0	0	0	346	1295	269	27	-1	
3	1	110	1	0	0	346	1295	269	27	-1	
4	1	110	1	1	0	346	1295	269	27	-1	
5	1	110	1	1	1	346	1295	89	22	95	Retainer
5	1	110	1	1	2	444	1296	29	21	96	for
5	1	110	1	1	3	482	1296	75	21	96	bottom
5	1	110	1	1	4	566	1297	49	25	96	strip
2	1	111	0	0	0	940	1295	76	22	-1	
3	1	111	1	0	0	940	1295	76	22	-1	
4	1	111	1	1	0	940	1295	76	22	-1	
5	1	111	1	1	1	940	1295	76	22	96	301422
2	1	112	0	0	0	344	1328	300	27	-1	
3	1	112	1	0	0	344	1328	300	27	-1	
4	1	112	1	1	0	344	1328	300	27	-1	
5	1	112	1	1	1	344	1329	57	22	96	Rivet
5	1	112	1	1	2	409	1328	60	27	96	fixing
5	1	112	1	1	3	478	1329	75	22	96	bottom
5	1	112	1	1	4	561	1330	83	21	96	retainer
2	1	113	0	0	0	869	1329	22	21	-1	
3	1	113	1	0	0	869	1329	22	21	-1	
4	1	113	1	1	0	869	1329	22	21	-1	
5	1	113	1	1	1	869	1329	22	21	74	2
2	1	114	0	0	0	940	1328	75	23	-1	
3	1	114	1	0	0	940	1328	75	23	-1	
4	1	114	1	1	0	940	1328	75	23	-1	
5	1	114	1	1	1	940	1328	75	23	96	300789
2	1	115	0	0	0	265	1361	18	21	-1	
3	1	115	1	0	0	265	1361	18	21	-1	
