level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	1	3	535	203	30	22	96	for
5	1	10	1	1	4	573	204	79	26	96	bearing
2	1	11	0	0	0	269	241	24	24	-1	
3	1	11	1	0	0	269	241	24	24	-1	
4	1	11	1	1	0	269	241	24	24	-1	
5	1	11	1	1	1	269	241	24	24	95	30
2	1	12	0	0	0	380	236	272	27	-1	
3	1	12	1	0	0	380	236	272	27	-1	
4	1	12	1	1	0	380	236	272	27	-1	
5	1	12	1	1	1	380	236	91	22	96	Distance
5	1	12	1	1	2	479	236	47	23	96	tube
5	1	12	1	1	3	535	236	30	22	96	for
5	1	12	1	1	4	573	237	79	26	96	bearing
2	1	13	0	0	0	891	238	5	21	-1	
3	1	13	1	0	0	891	238	5	21	-1	
4	1	13	1	1	0	891	238	5	21	-1	
5	1	13	1	1	1	891	238	5	21	40	1
2	1	14	0	0	0	961	238	536	23	-1	
3	1	14	1	0	0	961	238	536	23	-1	
4	1	14	1	1	0	961	238	536	23	-1	
5	1	14	1	1	1	961	238	64	22	77	06719
5	1	14	1	1	2	1050	238	50	21	77	Rear
5	1	14	1	1	3	1108	238	50	22	96	axles
5	1	14	1	1	4	1168	238	107	22	96	numbered
5	1	14	1	1	5	1283	239	76	22	96	861320
5	1	14	1	1	6	1367	245	20	16	95	to
5	1	14	1	1	7	1395	239	102	22	95	06106000
2	1	15	0	0	0	270	275	19	23	-1	
3	1	15	1	0	0	270	275	19	23	-1	
4	1	15	1	1	0	270	275	19	23	-1	
5	1	15	1	1	1	270	275	19	23	55	31
2	1	16	0	0	0	380	270	210	22	-1	
3	1	16	1	0	0	380	270	210	22	-1	
4	1	16	1	1	0	380	270	210	22	-1	
5	1	16	1	1	1	380	270	89	22	96	Retainer
5	1	16	1	1	2	478	270	30	22	96	for
5	1	16	1	1	3	516	270	27	22	96	oil
5	1	16	1	1	4	551	271	39	21	96	seal
2	1	17	0	0	0	893	271	5	21	-1	
3	1	17	1	0	0	893	271	5	21	-1	
4	1	17	1	1	0	893	271	5	21	-1	
5	1	17	1	1	1	893	271	5	21	42	I
2	1	18	0	0	0	963	268	73	25	-1	
3	1	18	1	0	0	963	268	73	25	-1	
4	1	18	1	1	0	963	268	73	25	-1	
5	1	18	1	1	1	963	268	73	25	96	06717)
2	1	19	0	0	0	270	308	23	23	-1	
3	1	19	1	0	0	270	308	23	23	-1	
4	1	19	1	1	0	270	308	23	23	-1	
5	1	19	1	1	1	270	308	23	23	96	32
2	1	20	0	0	0	380	303	194	27	-1	
3	1	20	1	0	0	380	303	194	27	-1	
4	1	20	1	1	0	380	303	194	27	-1	
5	1	20	1	1	1	380	303	33	22	94	Oil
5	1	20	1	1	2	421	303	39	22	96	seal
5	1	20	1	1	3	468	303	31	22	95	for
5	1	20	1	1	4	507	305	67	25	93	pinion
2	1	21	0	0	0	892	305	6	21	-1	
3	1	21	1	0	0	892	305	6	21	-1	
4	1	21	1	1	0	892	305	6	21	-1	
5	1	21	1	1	1	892	305	6	21	75	1
2	1	22	0	0	0	951	305	75	22	-1	
3	1	22	1	0	0	951	305	75	22	-1	
4	1	22	1	1	0	951	305	75	22	-1	
5	1	22	1	1	1	951	305	75	22	96	236417
2	1	23	0	0	0	379	337	177	23	-1	
3	1	23	1	0	0	379	337	177	23	-1	
4	1	23	1	1	0	379	337	177	23	-1	
5	1	23	1	1	1	379	337	55	21	96	Brass
5	1	23	1	1	2	443	337	52	22	91	shim
5	1	23	1	1	3	504	337	52	23	60	.003”
2	1	24	0	0	0	591	338	104	26	-1	
3	1	24	1	0	0	591	338	104	26	-1	
4	1	24	1	1	0	591	338	104	26	-1	
5	1	24	1	1	1	591	338	104	26	96	Adjusting
2	1	25	0	0	0	839	338	187	23	-1	
3	1	25	1	0	0	839	338	187	23	-1	
4	1	25	1	1	0	839	338	187	23	-1	
5	1	25	1	1	1	839	340	101	21	76	Asrequired
5	1	25	1	1	2	963	338	63	22	18	4}050
2	1	26	0	0	0	269	341	23	24	-1	
3	1	26	1	0	0	269	341	23	24	-1	
4	1	26	1	1	0	269	341	23	24	-1	
5	1	26	1	1	1	269	341	23	24	95	33
2	1	27	0	0	0	379	370	177	23	-1	
3	1	27	1	0	0	379	370	177	23	-1	
4	1	27	1	1	0	379	370	177	23	-1	
5	1	27	1	1	1	379	370	56	22	96	Brass
5	1	27	1	1	2	444	370	51	22	92	shim
5	1	27	1	1	3	504	371	52	22	39	.005”
2	1	28	0	0	0	562	333	26	67	-1	
3	1	28	1	0	0	562	333	26	67	-1	
4	1	28	1	1	0	562	333	26	67	-1	
5	1	28	1	1	1	562	333	26	67	32	i
2	1	29	0	0	0	590	370	156	27	-1	
3	1	29	1	0	0	590	370	156	27	-1	
4	1	29	1	1	0	590	370	156	27	-1	
5	1	29	1	1	1	590	372	68	25	96	pinion
5	1	29	1	1	2	666	370	80	27	96	bearing
2	1	30	0	0	0	839	371	183	24	-1	
3	1	30	1	0	0	839	371	183	24	-1	
4	1	30	1	1	0	839	371	183	24	-1	
5	1	30	1	1	1	839	374	100	21	79	Asrequired
5	1	30	1	1	2	964	371	58	23	25	4313]
2	1	31	0	0	0	269	407	24	24	-1	
3	1	31	1	0	0	269	407	24	24	-1	
4	1	31	1	1	0	269	407	24	24	-1	
5	1	31	1	1	1	269	407	24	24	94	34
2	1	32	0	0	0	379	403	163	26	-1	
3	1	32	1	0	0	379	403	163	26	-1	
4	1	32	1	1	0	379	403	163	26	-1	
5	1	32	1	1	1	379	403	76	26	96	Special
5	1	32	1	1	2	463	410	29	15	96	set
5	1	32	1	1	3	500	404	42	22	95	bolt
2	1	33	0	0	0	579	404	104	26	-1	
3	1	33	1	0	0	579	404	104	26	-1	
4	1	33	1	1	0	579	404	104	26	-1	
5	1	33	1	1	1	579	404	69	26	95	Fixing
5	1	33	1	1	2	656	404	27	22	94	oil
2	1	34	0	0	0	889	405	13	21	-1	
3	1	34	1	0	0	889	405	13	21	-1	
4	1	34	1	1	0	889	405	13	21	-1	
5	1	34	1	1	1	889	405	13	21	96	6
2	1	35	0	0	0	963	405	62	22	-1	
3	1	35	1	0	0	963	405	62	22	-1	
4	1	35	1	1	0	963	405	62	22	-1	
5	1	35	1	1	1	963	405	62	22	96	41048
2	1	36	0	0	0	269	441	22	24	-1	
3	1	36	1	0	0	269	441	22	24	-1	
4	1	36	1	1	0	269	441	22	24	-1	
5	1	36	1	1	1	269	441	22	24	94	35
2	1	37	0	0	0	379	437	74	22	-1	
3	1	37	1	0	0	379	437	74	22	-1	
4	1	37	1	1	0	379	437	74	22	-1	
5	1	37	1	1	1	379	437	74	22	96	Locker
2	1	38	0	0	0	576	438	129	21	-1	
3	1	38	1	0	0	576	438	129	21	-1	
4	1	38	1	1	0	576	438	129	21	-1	
5	1	38	1	1	1	576	438	39	21	96	seal
5	1	38	1	1	2	623	438	82	21	96	retainer
2	1	39	0	0	0	886	438	12	22	-1	
3	1	39	1	0	0	886	438	12	22	-1	
4	1	39	1	1	0	886	438	12	22	-1	
5	1	39	1	1	1	886	438	12	22	96	3
2	1	40	0	0	0	961	430	534	42	-1	
3	1	40	1	0	0	961	430	534	42	-1	
4	1	40	1	1	0	961	430	534	42	-1	
5	1	40	1	1	1	961	434	61	35	96	41049
5	1	40	1	1	2	1030	430	67	42	16	Rear
5	1	40	1	1	3	1105	438	51	22	96	axles
5	1	40	1	1	4	1166	439	106	21	96	numbered
5	1	40	1	1	5	1281	439	72	22	93	860001
5	1	40	1	1	6	1366	445	19	16	96	to
5	1	40	1	1	7	1393	440	102	21	96	06106000
2	1	41	0	0	0	269	474	24	24	-1	
3	1	41	1	0	0	269	474	24	24	-1	
4	1	41	1	1	0	269	474	24	24	-1	
5	1	41	1	1	1	269	474	24	24	95	36
2	1	42	0	0	0	379	470	331	27	-1	
3	1	42	1	0	0	379	470	331	27	-1	
4	1	42	1	1	0	379	470	331	27	-1	
5	1	42	1	1	1	379	470	83	26	96	Driving
5	1	42	1	1	2	470	470	62	27	97	flange
5	1	42	1	1	3	540	471	30	21	96	for
5	1	42	1	1	4	579	471	55	22	96	bevel
5	1	42	1	1	5	643	472	67	25	96	pinion
2	1	43	0	0	0	892	472	5	20	-1	
3	1	43	1	0	0	892	472	5	20	-1	
4	1	43	1	1	0	892	472	5	20	-1	
5	1	43	1	1	1	892	472	5	20	90	i
2	1	44	0	0	0	962	472	64	21	-1	
3	1	44	1	0	0	962	472	64	21	-1	
4	1	44	1	1	0	962	472	64	21	-1	
5	1	44	1	1	1	962	472	64	21	96	06718
2	1	45	0	0	0	891	505	5	21	-1	
3	1	45	1	0	0	891	505	5	21	-1	
4	1	45	1	1	0	891	505	5	21	-1	
5	1	45	1	1	1	891	505	5	21	73	1
2	1	46	0	0	0	269	508	23	23	-1	
3	1	46	1	0	0	269	508	23	23	-1	
4	1	46	1	1	0	269	508	23	23	-1	
5	1	46	1	1	1	269	508	23	23	95	37
2	1	47	0	0	0	379	504	316	27	-1	
3	1	47	1	0	0	379	504	316	27	-1	
4	1	47	1	1	0	379	504	316	27	-1	
5	1	47	1	1	1	379	504	51	21	91	Dust
5	1	47	1	1	2	439	504	63	22	96	shield
5	1	47	1	1	3	511	504	29	22	97	for
5	1	47	1	1	4	548	505	78	25	96	driving
5	1	47	1	1	5	633	504	62	27	96	flange
2	1	48	0	0	0	950	505	76	22	-1	
3	1	48	1	0	0	950	505	76	22	-1	
4	1	48	1	1	0	950	505	76	22	-1	
5	1	48	1	1	1	950	505	76	22	96	232669
2	1	49	0	0	0	269	541	24	23	-1	
3	1	49	1	0	0	269	541	24	23	-1	
4	1	49	1	1	0	269	541	24	23	-1	
5	1	49	1	1	1	269	541	24	23	95	38
2	1	50	0	0	0	379	537	135	22	-1	
3	1	50	1	0	0	379	537	135	22	-1	
4	1	50	1	1	0	379	537	135	22	-1	
5	1	50	1	1	1	379	537	53	22	96	Plain
5	1	50	1	1	2	441	538	73	21	96	washer
2	1	51	0	0	0	553	538	70	26	-1	
3	1	51	1	0	0	553	538	70	26	-1	
4	1	51	1	1	0	553	538	70	26	-1	
5	1	51	1	1	1	553	538	70	26	96	Fixing
2	1	52	0	0	0	892	539	5	20	-1	
3	1	52	1	0	0	892	539	5	20	-1	
4	1	52	1	1	0	892	539	5	20	-1	
5	1	52	1	1	1	892	539	5	20	70	i
2	1	53	0	0	0	975	539	50	21	-1	
3	1	53	1	0	0	975	539	50	21	-1	
4	1	53	1	1	0	975	539	50	21	-1	
5	1	53	1	1	1	975	539	50	21	96	3300
2	1	54	0	0	0	269	575	23	23	-1	
3	1	54	1	0	0	269	575	23	23	-1	
4	1	54	1	1	0	269	575	23	23	-1	
5	1	54	1	1	1	269	575	23	23	96	39
2	1	55	0	0	0	378	570	120	26	-1	
3	1	55	1	0	0	378	570	120	26	-1	
4	1	55	1	1	0	378	570	120	26	-1	
5	1	55	1	1	1	378	570	77	26	96	Special
5	1	55	1	1	2	463	577	35	15	96	nut
2	1	56	0	0	0	552	571	176	26	-1	
3	1	56	1	0	0	552	571	176	26	-1	
4	1	56	1	1	0	552	571	176	26	-1	
5	1	56	1	1	1	552	572	77	25	96	driving
5	1	56	1	1	2	638	571	61	26	96	flange
5	1	56	1	1	3	708	577	20	16	96	to
2	1	57	0	0	0	892	572	4	21	-1	
3	1	57	1	0	0	892	572	4	21	-1	
4	1	57	1	1	0	892	572	4	21	-1	
5	1	57	1	1	1	892	572	4	21	65	i
2	1	58	0	0	0	975	572	49	22	-1	
3	1	58	1	0	0	975	572	49	22	-1	
4	1	58	1	1	0	975	572	49	22	-1	
5	1	58	1	1	1	975	572	49	22	95	3259
2	1	59	0	0	0	269	607	23	23	-1	
3	1	59	1	0	0	269	607	23	23	-1	
4	1	59	1	1	0	269	607	23	23	-1	
5	1	59	1	1	1	269	607	23	23	96	40
2	1	60	0	0	0	378	604	94	26	-1	
3	1	60	1	0	0	378	604	94	26	-1	
4	1	60	1	1	0	378	604	94	26	-1	
5	1	60	1	1	1	378	604	52	26	96	Split
5	1	60	1	1	2	438	605	34	25	96	pin
2	1	61	0	0	0	552	604	131	27	-1	
3	1	61	1	0	0	552	604	131	27	-1	
4	1	61	1	1	0	552	604	131	27	-1	
5	1	61	1	1	1	552	604	56	23	96	bevel
5	1	61	1	1	2	616	605	67	26	58	pinion
2	1	62	0	0	0	891	605	5	21	-1	
3	1	62	1	0	0	891	605	5	21	-1	
4	1	62	1	1	0	891	605	5	21	-1	
5	1	62	1	1	1	891	605	5	21	60	I
2	1	63	0	0	0	890	639	6	21	-1	
3	1	63	1	0	0	890	639	6	21	-1	
4	1	63	1	1	0	890	639	6	21	-1	
5	1	63	1	1	1	890	639	6	21	79	1
2	1	64	0	0	0	949	636	85	25	-1	
3	1	64	1	0	0	949	636	85	25	-1	
4	1	64	1	1	0	949	636	85	25	-1	
5	1	64	1	1	1	949	636	85	25	93	219544)
2	1	65	0	0	0	975	601	61	34	-1	
3	1	65	1	0	0	975	601	61	34	-1	
4	1	65	1	1	0	975	601	61	34	-1	
5	1	65	1	1	1	975	606	49	21	91	2428
5	1	65	1	1	2	1022	601	14	34	91	|
2	1	66	0	0	0	269	641	19	22	-1	
3	1	66	1	0	0	269	641	19	22	-1	
4	1	66	1	1	0	269	641	19	22	-1	
5	1	66	1	1	1	269	641	19	22	45	4
2	1	67	0	0	0	378	637	315	27	-1	
3	1	67	1	0	0	378	637	315	27	-1	
4	1	67	1	1	0	378	637	315	27	-1	
5	1	67	1	1	1	378	638	81	26	96	Bearing
5	1	67	1	1	2	468	637	30	22	96	for
5	1	67	1	1	3	506	638	55	22	96	bevel
5	1	67	1	1	4	570	639	74	25	96	pinion,
5	1	67	1	1	5	654	647	39	13	96	rear
2	1	68	0	0	0	378	671	118	22	-1	
3	1	68	1	0	0	378	671	118	22	-1	
4	1	68	1	1	0	378	671	118	22	-1	
5	1	68	1	1	1	378	671	56	22	96	Shim
5	1	68	1	1	2	449	671	47	22	16	003”
2	1	69	0	0	0	837	672	187	23	-1	
3	1	69	1	0	0	837	672	187	23	-1	
4	1	69	1	1	0	837	672	187	23	-1	
5	1	69	1	1	1	837	674	99	21	90	Asrequired
5	1	69	1	1	2	949	672	75	22	92	230438
2	1	70	0	0	0	269	708	22	22	-1	
3	1	70	1	0	0	269	708	22	22	-1	
4	1	70	1	1	0	269	708	22	22	-1	
5	1	70	1	1	1	269	708	22	22	95	42
2	1	71	0	0	0	378	704	118	22	-1	
3	1	71	1	0	0	378	704	118	22	-1	
4	1	71	1	1	0	378	704	118	22	-1	
5	1	71	1	1	1	378	704	56	22	92	Shim
5	1	71	1	1	2	449	705	47	21	69	.005”
2	1	72	0	0	0	540	705	175	26	-1	
3	1	72	1	0	0	540	705	175	26	-1	
4	1	72	1	1	0	540	705	175	26	-1	
5	1	72	1	1	1	540	705	37	22	96	For
5	1	72	1	1	2	587	714	40	13	96	rear
5	1	72	1	1	3	635	705	80	26	97	bearing
2	1	73	0	0	0	838	706	186	23	-1	
3	1	73	1	0	0	838	706	186	23	-1	
4	1	73	1	1	0	838	706	186	23	-1	
5	1	73	1	1	1	838	708	99	21	91	Asrequired
5	1	73	1	1	2	949	706	75	22	95	230439
2	1	74	0	0	0	378	738	117	22	-1	
3	1	74	1	0	0	378	738	117	22	-1	
4	1	74	1	1	0	378	738	117	22	-1	
5	1	74	1	1	1	378	738	56	22	96	Shim
5	1	74	1	1	2	449	738	46	22	70	010"
2	1	75	0	0	0	539	739	117	26	-1	
3	1	75	1	0	0	539	739	117	26	-1	
4	1	75	1	1	0	539	739	117	26	-1	
5	1	75	1	1	1	539	739	117	26	95	adjustment
2	1	76	0	0	0	837	739	187	23	-1	
3	1	76	1	0	0	837	739	187	23	-1	
4	1	76	1	1	0	837	739	187	23	-1	
5	1	76	1	1	1	837	741	23	18	18	As
5	1	76	1	1	2	865	741	71	21	18	required
5	1	76	1	1	3	948	739	76	22	95	230440
2	1	77	0	0	0	378	771	118	22	-1	
3	1	77	1	0	0	378	771	118	22	-1	
4	1	77	1	1	0	378	771	118	22	-1	
5	1	77	1	1	1	378	771	56	22	93	Shim
5	1	77	1	1	2	449	772	47	21	76	.020”
2	1	78	0	0	0	836	773	188	23	-1	
3	1	78	1	0	0	836	773	188	23	-1	
4	1	78	1	1	0	836	773	188	23	-1	
5	1	78	1	1	1	836	775	100	21	90	Asrequired
5	1	78	1	1	2	949	773	75	22	96	233678
2	1	79	0	0	0	268	808	23	23	-1	
3	1	79	1	0	0	268	808	23	23	-1	
4	1	79	1	1	0	268	808	23	23	-1	
5	1	79	1	1	1	268	808	23	23	38	4B
2	1	80	0	0	0	377	805	329	27	-1	
3	1	80	1	0	0	377	805	329	27	-1	
4	1	80	1	1	0	377	805	329	27	-1	
5	1	80	1	1	1	377	805	82	26	95	Bearing
5	1	80	1	1	2	468	805	30	22	95	for
5	1	80	1	1	3	506	805	55	22	96	bevel
5	1	80	1	1	4	569	807	75	25	96	pinion,
5	1	80	1	1	5	653	805	53	22	96	front
2	1	81	0	0	0	890	806	5	21	-1	
3	1	81	1	0	0	890	806	5	21	-1	
4	1	81	1	1	0	890	806	5	21	-1	
5	1	81	1	1	1	890	806	5	21	63	1
2	1	82	0	0	0	949	807	75	22	-1	
3	1	82	1	0	0	949	807	75	22	-1	
4	1	82	1	1	0	949	807	75	22	-1	
5	1	82	1	1	1	949	807	75	22	94	219550
2	1	83	0	0	0	377	838	119	23	-1	
3	1	83	1	0	0	377	838	119	23	-1	
4	1	83	1	1	0	377	838	119	23	-1	
5	1	83	1	1	1	377	838	57	23	89	Shim
5	1	83	1	1	2	449	838	47	23	88	.003”
2	1	84	0	0	0	836	840	186	23	-1	
3	1	84	1	0	0	836	840	186	23	-1	
4	1	84	1	1	0	836	840	186	23	-1	
5	1	84	1	1	1	836	842	100	21	91	Asrequired
5	1	84	1	1	2	948	840	74	22	96	219547
2	1	85	0	0	0	377	871	118	23	-1	
3	1	85	1	0	0	377	871	118	23	-1	
4	1	85	1	1	0	377	871	118	23	-1	
5	1	85	1	1	1	377	871	56	23	87	Shim
5	1	85	1	1	2	448	872	47	22	68	.005”
2	1	86	0	0	0	539	872	186	27	-1	
3	1	86	1	0	0	539	872	186	27	-1	
4	1	86	1	1	0	539	872	186	27	-1	
5	1	86	1	1	1	539	872	38	23	96	For
5	1	86	1	1	2	585	872	52	23	96	front
5	1	86	1	1	3	646	872	79	27	96	bearing
2	1	87	0	0	0	837	873	186	23	-1	
3	1	87	1	0	0	837	873	186	23	-1	
4	1	87	1	1	0	837	873	186	23	-1	
5	1	87	1	1	1	837	875	99	21	87	Asrequired
5	1	87	1	1	2	948	873	75	23	89	219548
2	1	88	0	0	0	377	905	118	23	-1	
3	1	88	1	0	0	377	905	118	23	-1	
4	1	88	1	1	0	377	905	118	23	-1	
5	1	88	1	1	1	377	905	56	23	87	Shim
5	1	88	1	1	2	448	906	47	22	52	.010”
2	1	89	0	0	0	835	907	187	24	-1	
3	1	89	1	0	0	835	907	187	24	-1	
4	1	89	1	1	0	835	907	187	24	-1	
5	1	89	1	1	1	835	908	100	23	80	Asrequired
5	1	89	1	1	2	947	907	75	22	94	219549
2	1	90	0	0	0	538	906	117	26	-1	
3	1	90	1	0	0	538	906	117	26	-1	
4	1	90	1	1	0	538	906	117	26	-1	
5	1	90	1	1	1	538	906	117	26	96	adjustment
2	1	91	0	0	0	377	938	117	23	-1	
3	1	91	1	0	0	377	938	117	23	-1	
4	1	91	1	1	0	377	938	117	23	-1	
5	1	91	1	1	1	377	938	56	23	91	Shim
5	1	91	1	1	2	448	939	46	22	89	.020°
2	1	92	0	0	0	835	940	185	24	-1	
3	1	92	1	0	0	835	940	185	24	-1	
4	1	92	1	1	0	835	940	185	24	-1	
5	1	92	1	1	1	835	943	98	21	76	Asrequired
5	1	92	1	1	2	946	940	74	23	96	233677
2	1	93	0	0	0	268	975	22	22	-1	
3	1	93	1	0	0	268	975	22	22	-1	
4	1	93	1	1	0	268	975	22	22	-1	
5	1	93	1	1	1	268	975	22	22	94	45
2	1	94	0	0	0	376	972	281	28	-1	
3	1	94	1	0	0	376	972	281	28	-1	
4	1	94	1	1	0	376	972	281	28	-1	
5	1	94	1	1	1	376	972	80	23	96	Washer
5	1	94	1	1	2	464	972	30	23	97	for
5	1	94	1	1	3	503	974	66	26	96	pinion
5	1	94	1	1	4	578	973	79	27	96	bearing
2	1	95	0	0	0	945	965	530	44	-1	
3	1	95	1	0	0	945	965	530	44	-1	
4	1	95	1	1	0	945	965	530	44	-1	
5	1	95	1	1	1	945	974	75	22	86	231242
5	1	95	1	1	2	1028	965	66	44	74	>Rear
5	1	95	1	1	3	1103	974	51	22	96	axles
5	1	95	1	1	4	1162	974	107	23	96	numbered
5	1	95	1	1	5	1278	975	97	23	96	06106001
5	1	95	1	1	6	1388	976	87	22	96	onwards
2	1	96	0	0	0	267	1008	24	22	-1	
3	1	96	1	0	0	267	1008	24	22	-1	
4	1	96	1	1	0	267	1008	24	22	-1	
5	1	96	1	1	1	267	1008	24	22	96	46
2	1	97	0	0	0	377	1006	210	23	-1	
3	1	97	1	0	0	377	1006	210	23	-1	
4	1	97	1	1	0	377	1006	210	23	-1	
5	1	97	1	1	1	377	1006	89	23	96	Retainer
5	1	97	1	1	2	475	1006	30	23	96	for
5	1	97	1	1	3	513	1006	26	23	96	oil
5	1	97	1	1	4	547	1006	40	23	95	seal
2	1	98	0	0	0	947	1007	71	23	-1	
3	1	98	1	0	0	947	1007	71	23	-1	
4	1	98	1	1	0	947	1007	71	23	-1	
5	1	98	1	1	1	947	1007	71	23	89	231241
2	1	99	0	0	0	267	1041	23	22	-1	
3	1	99	1	0	0	267	1041	23	22	-1	
4	1	99	1	1	0	267	1041	23	22	-1	
5	1	99	1	1	1	267	1041	23	22	95	47
2	1	100	0	0	0	376	1039	345	27	-1	
3	1	100	1	0	0	376	1039	345	27	-1	
4	1	100	1	1	0	376	1039	345	27	-1	
5	1	100	1	1	1	376	1039	52	27	96	Joint
5	1	100	1	1	2	436	1040	74	22	96	washer
5	1	100	1	1	3	519	1039	29	24	96	for
5	1	100	1	1	4	556	1040	27	22	96	oil
5	1	100	1	1	5	591	1040	39	22	96	seal
5	1	100	1	1	6	639	1041	82	21	96	retainer
2	1	101	0	0	0	947	1041	74	23	-1	
3	1	101	1	0	0	947	1041	74	23	-1	
4	1	101	1	1	0	947	1041	74	23	-1	
5	1	101	1	1	1	947	1041	74	23	86	233473
2	1	102	0	0	0	376	1073	194	27	-1	
3	1	102	1	0	0	376	1073	194	27	-1	
4	1	102	1	1	0	376	1073	194	27	-1	
5	1	102	1	1	1	376	1073	33	22	96	Oil
5	1	102	1	1	2	417	1073	39	23	96	seal
5	1	102	1	1	3	465	1073	30	23	96	for
5	1	102	1	1	4	503	1074	67	26	96	pinion
2	1	103	0	0	0	946	1074	75	23	-1	
3	1	103	1	0	0	946	1074	75	23	-1	
4	1	103	1	1	0	946	1074	75	23	-1	
5	1	103	1	1	1	946	1074	75	23	96	217507
2	1	104	0	0	0	266	1107	23	22	-1	
3	1	104	1	0	0	266	1107	23	22	-1	
4	1	104	1	1	0	266	1107	23	22	-1	
5	1	104	1	1	1	266	1107	23	22	96	49
2	1	105	0	0	0	375	1106	259	28	-1	
3	1	105	1	0	0	375	1106	259	28	-1	
4	1	105	1	1	0	375	1106	259	28	-1	
5	1	105	1	1	1	375	1106	34	23	95	Set
5	1	105	1	1	2	417	1106	42	23	96	bolt
5	1	105	1	1	3	467	1106	42	28	56	Gh”
5	1	105	1	1	4	518	1116	13	13	92	x
5	1	105	1	1	5	540	1106	32	27	82	#”
5	1	105	1	1	6	581	1106	53	28	96	long)
2	1	106	0	0	0	646	1092	132	42	-1	
3	1	106	1	0	0	646	1092	132	42	-1	
4	1	106	1	1	0	646	1092	132	42	-1	
5	1	106	1	1	1	646	1092	8	3	64	5
5	1	106	1	1	2	674	1106	69	28	96	Fixing
5	1	106	1	1	3	751	1107	27	22	92	oil
2	1	107	0	0	0	947	1108	73	23	-1	
3	1	107	1	0	0	947	1108	73	23	-1	
4	1	107	1	1	0	947	1108	73	23	-1	
5	1	107	1	1	1	947	1108	73	23	96	215163
2	1	108	0	0	0	266	1140	23	23	-1	
3	1	108	1	0	0	266	1140	23	23	-1	
4	1	108	1	1	0	266	1140	23	23	-1	
5	1	108	1	1	1	266	1140	23	23	96	50
2	1	109	0	0	0	375	1140	74	23	-1	
3	1	109	1	0	0	375	1140	74	23	-1	
4	1	109	1	1	0	375	1140	74	23	-1	
5	1	109	1	1	1	375	1140	74	23	95	Locker
2	1	110	0	0	0	672	1140	130	22	-1	
3	1	110	1	0	0	672	1140	130	22	-1	
4	1	110	1	1	0	672	1140	130	22	-1	
5	1	110	1	1	1	672	1140	38	22	96	seal
5	1	110	1	1	2	720	1141	82	21	96	retainer
2	1	111	0	0	0	959	1141	62	22	-1	
