level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	112	1	1	2	409	1332	50	21	95	shaft
2	1	113	0	0	0	944	1329	84	25	-1	
3	1	113	1	0	0	944	1329	84	25	-1	
4	1	113	1	1	0	944	1329	84	25	-1	
5	1	113	1	1	1	944	1329	84	25	91	219928
5	1	113	1	1	2	1020	1325	11	40	68	)
2	1	114	0	0	0	264	1364	24	22	-1	
3	1	114	1	0	0	264	1364	24	22	-1	
4	1	114	1	1	0	264	1364	24	22	-1	
5	1	114	1	1	1	264	1364	24	22	95	36
2	1	115	0	0	0	324	1364	266	27	-1	
3	1	115	1	0	0	324	1364	266	27	-1	
4	1	115	1	1	0	324	1364	266	27	-1	
5	1	115	1	1	1	324	1364	89	27	96	Housing
5	1	115	1	1	2	422	1365	29	22	93	for
5	1	115	1	1	3	460	1371	71	20	93	putput
5	1	115	1	1	4	540	1365	50	22	96	shaft
2	1	116	0	0	0	944	1359	694	42	-1	
3	1	116	1	0	0	944	1359	694	42	-1	
4	1	116	1	1	0	944	1359	694	42	-1	
5	1	116	1	1	1	944	1362	70	35	81	23000)
5	1	116	1	1	2	1027	1359	128	42	39	>Gearboxes
5	1	116	1	1	3	1166	1367	105	22	96	numbered
5	1	116	1	1	4	1282	1367	75	22	95	861989
5	1	116	1	1	5	1365	1374	20	15	96	to
5	1	116	1	1	6	1395	1368	94	22	96	16102313
5	1	116	1	1	7	1496	1369	37	21	96	and
5	1	116	1	1	8	1542	1369	96	21	95	16131687
2	1	117	0	0	0	264	1398	23	21	-1	
3	1	117	1	0	0	264	1398	23	21	-1	
4	1	117	1	1	0	264	1398	23	21	-1	
5	1	117	1	1	1	264	1398	23	21	95	37
2	1	118	0	0	0	324	1398	210	26	-1	
3	1	118	1	0	0	324	1398	210	26	-1	
4	1	118	1	1	0	324	1398	210	26	-1	
5	1	118	1	1	1	324	1398	33	22	95	Oil
5	1	118	1	1	2	366	1398	38	22	96	seal
5	1	118	1	1	3	413	1398	30	22	96	for
5	1	118	1	1	4	452	1399	82	25	96	housing
2	1	119	0	0	0	945	1399	74	22	-1	
3	1	119	1	0	0	945	1399	74	22	-1	
4	1	119	1	1	0	945	1399	74	22	-1	
5	1	119	1	1	1	945	1399	74	22	96	236417
2	1	120	0	0	0	264	1430	24	22	-1	
3	1	120	1	0	0	264	1430	24	22	-1	
4	1	120	1	1	0	264	1430	24	22	-1	
5	1	120	1	1	1	264	1430	24	22	95	38
2	1	121	0	0	0	324	1431	179	27	-1	
3	1	121	1	0	0	324	1431	179	27	-1	
4	1	121	1	1	0	324	1431	179	27	-1	
5	1	121	1	1	1	324	1432	82	26	59	Bearing
5	1	121	1	1	2	415	1431	29	23	96	for
5	1	121	1	1	3	452	1431	51	23	96	shaft
2	1	122	0	0	0	945	1433	86	29	-1	
3	1	122	1	0	0	945	1433	86	29	-1	
4	1	122	1	1	0	945	1433	86	29	-1	
5	1	122	1	1	1	945	1433	86	29	19	217325)
2	1	123	0	0	0	264	1464	24	21	-1	
3	1	123	1	0	0	264	1464	24	21	-1	
4	1	123	1	1	0	264	1464	24	21	-1	
5	1	123	1	1	1	264	1464	24	21	95	39
2	1	124	0	0	0	325	1465	387	26	-1	
3	1	124	1	0	0	325	1465	387	26	-1	
4	1	124	1	1	0	325	1465	387	26	-1	
5	1	124	1	1	1	325	1465	70	26	96	Flange
5	1	124	1	1	2	405	1465	29	22	96	for
5	1	124	1	1	3	442	1465	82	22	96	transfer
5	1	124	1	1	4	532	1465	57	25	96	shaft,
5	1	124	1	1	5	599	1465	51	22	96	front
5	1	124	1	1	6	659	1466	53	22	96	drive
2	1	125	0	0	0	956	1463	73	25	-1	
3	1	125	1	0	0	956	1463	73	25	-1	
4	1	125	1	1	0	956	1463	73	25	-1	
5	1	125	1	1	1	956	1463	73	25	83	06718)
2	1	126	0	0	0	325	1498	230	27	-1	
3	1	126	1	0	0	325	1498	230	27	-1	
4	1	126	1	1	0	325	1498	230	27	-1	
5	1	126	1	1	1	325	1498	51	22	83	Dust
5	1	126	1	1	2	384	1499	63	21	96	shield
5	1	126	1	1	3	456	1498	29	22	96	for
5	1	126	1	1	4	494	1498	61	27	93	flange
2	1	127	0	0	0	944	1500	76	21	-1	
3	1	127	1	0	0	944	1500	76	21	-1	
4	1	127	1	1	0	944	1500	76	21	-1	
5	1	127	1	1	1	944	1500	76	21	92	232669
2	1	128	0	0	0	264	1530	20	21	-1	
3	1	128	1	0	0	264	1530	20	21	-1	
4	1	128	1	1	0	264	1530	20	21	-1	
5	1	128	1	1	1	264	1530	20	21	79	4]
2	1	129	0	0	0	324	1531	135	23	-1	
3	1	129	1	0	0	324	1531	135	23	-1	
4	1	129	1	1	0	324	1531	135	23	-1	
5	1	129	1	1	1	324	1531	53	22	96	Plain
5	1	129	1	1	2	386	1532	73	22	97	washer
2	1	130	0	0	0	968	1533	51	22	-1	
3	1	130	1	0	0	968	1533	51	22	-1	
4	1	130	1	1	0	968	1533	51	22	-1	
5	1	130	1	1	1	968	1533	51	22	96	3300
2	1	131	0	0	0	264	1563	23	22	-1	
3	1	131	1	0	0	264	1563	23	22	-1	
4	1	131	1	1	0	264	1563	23	22	-1	
5	1	131	1	1	1	264	1563	23	22	96	42
2	1	132	0	0	0	324	1564	120	23	-1	
3	1	132	1	0	0	324	1564	120	23	-1	
4	1	132	1	1	0	324	1564	120	23	-1	
5	1	132	1	1	1	324	1564	76	23	95	Slotted
5	1	132	1	1	2	409	1572	35	15	96	nut
2	1	133	0	0	0	969	1566	50	23	-1	
3	1	133	1	0	0	969	1566	50	23	-1	
4	1	133	1	1	0	969	1566	50	23	-1	
5	1	133	1	1	1	969	1566	50	23	96	3259
2	1	134	0	0	0	264	1596	23	22	-1	
3	1	134	1	0	0	264	1596	23	22	-1	
4	1	134	1	1	0	264	1596	23	22	-1	
5	1	134	1	1	1	264	1596	23	22	88	43
2	1	135	0	0	0	324	1598	94	27	-1	
3	1	135	1	0	0	324	1598	94	27	-1	
4	1	135	1	1	0	324	1598	94	27	-1	
5	1	135	1	1	1	324	1598	52	27	89	Split
5	1	135	1	1	2	384	1600	34	25	96	pin
2	1	136	0	0	0	471	1529	345	99	-1	
3	1	136	1	0	0	471	1529	345	99	-1	
4	1	136	1	1	0	471	1529	345	99	-1	
5	1	136	1	1	1	471	1529	95	99	36	brs
5	1	136	1	1	2	576	1565	61	27	96	flange
5	1	136	1	1	3	647	1571	20	16	96	to
5	1	136	1	1	4	676	1565	82	22	96	transfer
5	1	136	1	1	5	765	1565	51	22	96	shaft
2	1	137	0	0	0	968	1600	51	21	-1	
3	1	137	1	0	0	968	1600	51	21	-1	
4	1	137	1	1	0	968	1600	51	21	-1	
5	1	137	1	1	1	968	1600	51	21	96	2428
2	1	138	0	0	0	264	1630	24	21	-1	
3	1	138	1	0	0	264	1630	24	21	-1	
4	1	138	1	1	0	264	1630	24	21	-1	
5	1	138	1	1	1	264	1630	24	21	92	44
2	1	139	0	0	0	324	1631	353	28	-1	
3	1	139	1	0	0	324	1631	353	28	-1	
4	1	139	1	1	0	324	1631	353	28	-1	
5	1	139	1	1	1	324	1631	52	26	96	Joint
5	1	139	1	1	2	384	1632	73	22	96	washer
5	1	139	1	1	3	466	1632	30	22	96	for
5	1	139	1	1	4	504	1632	81	22	96	transfer
5	1	139	1	1	5	595	1633	82	26	96	housing
2	1	140	0	0	0	264	1663	22	22	-1	
3	1	140	1	0	0	264	1663	22	22	-1	
4	1	140	1	1	0	264	1663	22	22	-1	
5	1	140	1	1	1	264	1663	22	22	96	45
2	1	141	0	0	0	944	1631	693	30	-1	
3	1	141	1	0	0	944	1631	693	30	-1	
4	1	141	1	1	0	944	1631	693	30	-1	
5	1	141	1	1	1	944	1633	74	21	92	217679
5	1	141	1	1	2	1029	1631	125	30	87	>Gearboxes
5	1	141	1	1	3	1163	1634	106	21	96	numbered
5	1	141	1	1	4	1277	1635	70	21	86	860001
5	1	141	1	1	5	1360	1641	20	15	96	to
5	1	141	1	1	6	1391	1636	94	21	96	16102313
5	1	141	1	1	7	1494	1636	37	21	94	and
5	1	141	1	1	8	1542	1636	95	21	94	16131687
2	1	142	0	0	0	324	1664	153	28	-1	
3	1	142	1	0	0	324	1664	153	28	-1	
4	1	142	1	1	0	324	1664	153	28	-1	
5	1	142	1	1	1	324	1664	72	28	96	Spring
5	1	142	1	1	2	404	1665	73	22	96	washer
2	1	143	0	0	0	512	1665	279	27	-1	
3	1	143	1	0	0	512	1665	279	27	-1	
4	1	143	1	1	0	512	1665	279	27	-1	
5	1	143	1	1	1	512	1666	69	26	96	Fixing
5	1	143	1	1	2	589	1665	82	23	96	transfer
5	1	143	1	1	3	680	1666	83	26	96	housing
5	1	143	1	1	4	770	1672	21	15	96	to
2	1	144	0	0	0	968	1666	49	23	-1	
3	1	144	1	0	0	968	1666	49	23	-1	
4	1	144	1	1	0	968	1666	49	23	-1	
5	1	144	1	1	1	968	1666	49	23	95	3075
2	1	145	0	0	0	28	1624	56	106	-1	
3	1	145	1	0	0	28	1624	56	106	-1	
4	1	145	1	1	0	28	1624	56	106	-1	
5	1	145	1	1	1	28	1624	56	106	65	>
2	1	146	0	0	0	263	1696	25	22	-1	
3	1	146	1	0	0	263	1696	25	22	-1	
4	1	146	1	1	0	263	1696	25	22	-1	
5	1	146	1	1	1	263	1696	25	22	95	46
2	1	147	0	0	0	324	1698	101	27	-1	
3	1	147	1	0	0	324	1698	101	27	-1	
4	1	147	1	1	0	324	1698	101	27	-1	
5	1	147	1	1	1	324	1698	42	22	93	Nut
5	1	147	1	1	2	375	1698	50	27	0	(7")
2	1	148	0	0	0	510	1698	191	27	-1	
3	1	148	1	0	0	510	1698	191	27	-1	
4	1	148	1	1	0	510	1698	191	27	-1	
5	1	148	1	1	1	510	1698	100	23	96	freewheel
5	1	148	1	1	2	619	1699	82	26	96	housing
2	1	149	0	0	0	968	1700	51	22	-1	
3	1	149	1	0	0	968	1700	51	22	-1	
4	1	149	1	1	0	968	1700	51	22	-1	
5	1	149	1	1	1	968	1700	51	22	96	2828
2	1	150	0	0	0	263	1729	24	22	-1	
3	1	150	1	0	0	263	1729	24	22	-1	
4	1	150	1	1	0	263	1729	24	22	-1	
5	1	150	1	1	1	263	1729	24	22	95	47
2	1	151	0	0	0	324	1731	372	28	-1	
3	1	151	1	0	0	324	1731	372	28	-1	
4	1	151	1	1	0	324	1731	372	28	-1	
5	1	151	1	1	1	324	1731	52	26	96	Joint
5	1	151	1	1	2	384	1733	73	21	96	washer
5	1	151	1	1	3	466	1732	30	22	96	for
5	1	151	1	1	4	504	1732	101	22	96	freewheel
5	1	151	1	1	5	613	1732	83	27	96	housing
2	1	152	0	0	0	943	1733	76	22	-1	
3	1	152	1	0	0	943	1733	76	22	-1	
4	1	152	1	1	0	943	1733	76	22	-1	
5	1	152	1	1	1	943	1733	76	22	96	217678
2	1	153	0	0	0	263	1762	24	22	-1	
3	1	153	1	0	0	263	1762	24	22	-1	
4	1	153	1	1	0	263	1762	24	22	-1	
5	1	153	1	1	1	263	1762	24	22	96	48
2	1	154	0	0	0	324	1765	152	27	-1	
3	1	154	1	0	0	324	1765	152	27	-1	
4	1	154	1	1	0	324	1765	152	27	-1	
5	1	154	1	1	1	324	1765	71	27	96	Spring
5	1	154	1	1	2	403	1766	73	21	96	washer
2	1	155	0	0	0	511	1766	269	26	-1	
3	1	155	1	0	0	511	1766	269	26	-1	
4	1	155	1	1	0	511	1766	269	26	-1	
5	1	155	1	1	1	511	1766	69	26	96	Fixing
5	1	155	1	1	2	587	1766	101	22	96	freewheel
5	1	155	1	1	3	697	1766	83	26	96	housing
2	1	156	0	0	0	969	1767	49	22	-1	
3	1	156	1	0	0	969	1767	49	22	-1	
4	1	156	1	1	0	969	1767	49	22	-1	
5	1	156	1	1	1	969	1767	49	22	96	3075
2	1	157	0	0	0	264	1796	23	21	-1	
3	1	157	1	0	0	264	1796	23	21	-1	
4	1	157	1	1	0	264	1796	23	21	-1	
5	1	157	1	1	1	264	1796	23	21	96	49
2	1	158	0	0	0	510	1799	157	22	-1	
3	1	158	1	0	0	510	1799	157	22	-1	
4	1	158	1	1	0	510	1799	157	22	-1	
5	1	158	1	1	1	510	1805	20	16	97	to
5	1	158	1	1	2	539	1799	81	22	96	transfer
5	1	158	1	1	3	629	1799	38	22	96	box
2	1	159	0	0	0	28	1749	23	90	-1	
3	1	159	1	0	0	28	1749	23	90	-1	
4	1	159	1	1	0	28	1749	23	90	-1	
5	1	159	1	1	1	28	1749	23	90	92	)
2	1	160	0	0	0	324	1798	101	27	-1	
3	1	160	1	0	0	324	1798	101	27	-1	
4	1	160	1	1	0	324	1798	101	27	-1	
5	1	160	1	1	1	324	1798	42	22	93	Nut
5	1	160	1	1	2	375	1799	50	26	0	(#")
2	1	161	0	0	0	482	1761	26	68	-1	
3	1	161	1	0	0	482	1761	26	68	-1	
4	1	161	1	1	0	482	1761	26	68	-1	
5	1	161	1	1	1	482	1761	26	68	89	}
2	1	162	0	0	0	969	1800	59	30	-1	
3	1	162	1	0	0	969	1800	59	30	-1	
4	1	162	1	1	0	969	1800	59	30	-1	
5	1	162	1	1	1	969	1800	59	30	91	2828
5	1	162	1	1	2	1023	1785	9	50	91	|
2	1	163	0	0	0	28	1895	33	14	-1	
3	1	163	1	0	0	28	1895	33	14	-1	
4	1	163	1	1	0	28	1895	33	14	-1	
5	1	163	1	1	1	28	1895	33	14	0	=A
2	1	164	0	0	0	1614	2015	23	21	-1	
3	1	164	1	0	0	1614	2015	23	21	-1	
4	1	164	1	1	0	1614	2015	23	21	-1	
5	1	164	1	1	1	1614	2015	23	21	96	59
