level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	30	0	0	0	1088	168	74	22	-1	
3	1	30	1	0	0	1088	168	74	22	-1	
4	1	30	1	1	0	1088	168	74	22	-1	
5	1	30	1	1	1	1088	168	74	22	96	300573
2	1	31	0	0	0	1287	170	33	21	-1	
3	1	31	1	0	0	1287	170	33	21	-1	
4	1	31	1	1	0	1287	170	33	21	-1	
5	1	31	1	1	1	1287	170	33	21	96	127
2	1	32	0	0	0	1376	172	70	21	-1	
3	1	32	1	0	0	1376	172	70	21	-1	
4	1	32	1	1	0	1376	172	70	21	-1	
5	1	32	1	1	1	1376	172	70	21	84	301141
2	1	33	0	0	0	1575	174	35	21	-1	
3	1	33	1	0	0	1575	174	35	21	-1	
4	1	33	1	1	0	1575	174	35	21	-1	
5	1	33	1	1	1	1575	174	35	21	94	139
2	1	34	0	0	0	114	195	23	22	-1	
3	1	34	1	0	0	114	195	23	22	-1	
4	1	34	1	1	0	114	195	23	22	-1	
5	1	34	1	1	1	114	195	23	22	81	22
2	1	35	0	0	0	225	191	73	26	-1	
3	1	35	1	0	0	225	191	73	26	-1	
4	1	35	1	1	0	225	191	73	26	-1	
5	1	35	1	1	1	225	191	73	26	95	261418
2	1	36	0	0	0	423	192	34	21	-1	
3	1	36	1	0	0	423	192	34	21	-1	
4	1	36	1	1	0	423	192	34	21	-1	
5	1	36	1	1	1	423	192	34	21	96	109
2	1	37	0	0	0	511	193	75	21	-1	
3	1	37	1	0	0	511	193	75	21	-1	
4	1	37	1	1	0	511	193	75	21	-1	
5	1	37	1	1	1	511	193	75	21	96	262090
2	1	38	0	0	0	720	194	26	21	-1	
3	1	38	1	0	0	720	194	26	21	-1	
4	1	38	1	1	0	720	194	26	21	-1	
5	1	38	1	1	1	720	194	26	21	91	69
2	1	39	0	0	0	799	195	76	21	-1	
3	1	39	1	0	0	799	195	76	21	-1	
4	1	39	1	1	0	799	195	76	21	-1	
5	1	39	1	1	1	799	195	76	21	95	262859
2	1	40	0	0	0	998	195	34	21	-1	
3	1	40	1	0	0	998	195	34	21	-1	
4	1	40	1	1	0	998	195	34	21	-1	
5	1	40	1	1	1	998	195	34	21	96	123
2	1	41	0	0	0	1088	196	74	21	-1	
3	1	41	1	0	0	1088	196	74	21	-1	
4	1	41	1	1	0	1088	196	74	21	-1	
5	1	41	1	1	1	1088	196	74	21	96	300583
2	1	42	0	0	0	1287	198	32	21	-1	
3	1	42	1	0	0	1287	198	32	21	-1	
4	1	42	1	1	0	1287	198	32	21	-1	
5	1	42	1	1	1	1287	198	32	21	95	143
2	1	43	0	0	0	1375	200	75	21	-1	
3	1	43	1	0	0	1375	200	75	21	-1	
4	1	43	1	1	0	1375	200	75	21	-1	
5	1	43	1	1	1	1375	200	75	21	96	301147
2	1	44	0	0	0	1575	202	33	22	-1	
3	1	44	1	0	0	1575	202	33	22	-1	
4	1	44	1	1	0	1575	202	33	22	-1	
5	1	44	1	1	1	1575	202	33	22	96	133
2	1	45	0	0	0	114	223	23	22	-1	
3	1	45	1	0	0	114	223	23	22	-1	
4	1	45	1	1	0	114	223	23	22	-1	
5	1	45	1	1	1	114	223	23	22	91	27
2	1	46	0	0	0	225	219	73	26	-1	
3	1	46	1	0	0	225	219	73	26	-1	
4	1	46	1	1	0	225	219	73	26	-1	
5	1	46	1	1	1	225	219	73	26	90	261419
2	1	47	0	0	0	423	220	33	21	-1	
3	1	47	1	0	0	423	220	33	21	-1	
4	1	47	1	1	0	423	220	33	21	-1	
5	1	47	1	1	1	423	220	33	21	66	109
2	1	48	0	0	0	511	221	71	21	-1	
3	1	48	1	0	0	511	221	71	21	-1	
4	1	48	1	1	0	511	221	71	21	-1	
5	1	48	1	1	1	511	221	71	21	96	262091
2	1	49	0	0	0	710	222	35	21	-1	
3	1	49	1	0	0	710	222	35	21	-1	
4	1	49	1	1	0	710	222	35	21	-1	
5	1	49	1	1	1	710	222	35	21	93	149
2	1	50	0	0	0	799	222	76	22	-1	
3	1	50	1	0	0	799	222	76	22	-1	
4	1	50	1	1	0	799	222	76	22	-1	
5	1	50	1	1	1	799	222	76	22	96	262860
2	1	51	0	0	0	1008	223	24	21	-1	
3	1	51	1	0	0	1008	223	24	21	-1	
4	1	51	1	1	0	1008	223	24	21	-1	
5	1	51	1	1	1	1008	223	24	21	95	35
2	1	52	0	0	0	1087	224	76	21	-1	
3	1	52	1	0	0	1087	224	76	21	-1	
4	1	52	1	1	0	1087	224	76	21	-1	
5	1	52	1	1	1	1087	224	76	21	96	300588
2	1	53	0	0	0	1287	225	33	22	-1	
3	1	53	1	0	0	1287	225	33	22	-1	
4	1	53	1	1	0	1287	225	33	22	-1	
5	1	53	1	1	1	1287	225	33	22	96	137
2	1	54	0	0	0	1375	227	75	22	-1	
3	1	54	1	0	0	1375	227	75	22	-1	
4	1	54	1	1	0	1375	227	75	22	-1	
5	1	54	1	1	1	1375	227	75	22	90	301148
2	1	55	0	0	0	1574	230	34	22	-1	
3	1	55	1	0	0	1574	230	34	22	-1	
4	1	55	1	1	0	1574	230	34	22	-1	
5	1	55	1	1	1	1574	230	34	22	94	143
2	1	56	0	0	0	114	251	24	22	-1	
3	1	56	1	0	0	114	251	24	22	-1	
4	1	56	1	1	0	114	251	24	22	-1	
5	1	56	1	1	1	114	251	24	22	82	29
2	1	57	0	0	0	225	247	72	26	-1	
3	1	57	1	0	0	225	247	72	26	-1	
4	1	57	1	1	0	225	247	72	26	-1	
5	1	57	1	1	1	225	247	72	26	96	261420
2	1	58	0	0	0	431	249	25	20	-1	
3	1	58	1	0	0	431	249	25	20	-1	
4	1	58	1	1	0	431	249	25	20	-1	
5	1	58	1	1	1	431	249	25	20	95	27
2	1	59	0	0	0	511	249	75	21	-1	
3	1	59	1	0	0	511	249	75	21	-1	
4	1	59	1	1	0	511	249	75	21	-1	
5	1	59	1	1	1	511	249	75	21	94	262100
2	1	60	0	0	0	711	250	34	21	-1	
3	1	60	1	0	0	711	250	34	21	-1	
4	1	60	1	1	0	711	250	34	21	-1	
5	1	60	1	1	1	711	250	34	21	60	Hd
2	1	61	0	0	0	799	250	72	21	-1	
3	1	61	1	0	0	799	250	72	21	-1	
4	1	61	1	1	0	799	250	72	21	-1	
5	1	61	1	1	1	799	250	72	21	93	262861
2	1	62	0	0	0	1008	251	24	21	-1	
3	1	62	1	0	0	1008	251	24	21	-1	
4	1	62	1	1	0	1008	251	24	21	-1	
5	1	62	1	1	1	1008	251	24	21	94	33
2	1	63	0	0	0	1087	252	75	21	-1	
3	1	63	1	0	0	1087	252	75	21	-1	
4	1	63	1	1	0	1087	252	75	21	-1	
5	1	63	1	1	1	1087	252	75	21	94	300630
2	1	64	0	0	0	1286	253	34	21	-1	
3	1	64	1	0	0	1286	253	34	21	-1	
4	1	64	1	1	0	1286	253	34	21	-1	
5	1	64	1	1	1	1286	253	34	21	95	139
2	1	65	0	0	0	1375	255	73	21	-1	
3	1	65	1	0	0	1375	255	73	21	-1	
4	1	65	1	1	0	1375	255	73	21	-1	
5	1	65	1	1	1	1375	255	73	21	72	301153
2	1	66	0	0	0	1574	258	31	21	-1	
3	1	66	1	0	0	1574	258	31	21	-1	
4	1	66	1	1	0	1574	258	31	21	-1	
5	1	66	1	1	1	1574	258	31	21	73	131
2	1	67	0	0	0	115	278	23	22	-1	
3	1	67	1	0	0	115	278	23	22	-1	
4	1	67	1	1	0	115	278	23	22	-1	
5	1	67	1	1	1	115	278	23	22	85	29
2	1	68	0	0	0	225	275	72	26	-1	
3	1	68	1	0	0	225	275	72	26	-1	
4	1	68	1	1	0	225	275	72	26	-1	
5	1	68	1	1	1	225	275	72	26	68	361422
2	1	69	0	0	0	432	276	22	21	-1	
3	1	69	1	0	0	432	276	22	21	-1	
4	1	69	1	1	0	432	276	22	21	-1	
5	1	69	1	1	1	432	276	22	21	95	73
2	1	70	0	0	0	510	276	71	22	-1	
3	1	70	1	0	0	510	276	71	22	-1	
4	1	70	1	1	0	510	276	71	22	-1	
5	1	70	1	1	1	510	276	71	22	83	262101
2	1	71	0	0	0	711	278	34	21	-1	
3	1	71	1	0	0	711	278	34	21	-1	
4	1	71	1	1	0	711	278	34	21	-1	
5	1	71	1	1	1	711	278	34	21	57	19
2	1	72	0	0	0	798	278	75	21	-1	
3	1	72	1	0	0	798	278	75	21	-1	
4	1	72	1	1	0	798	278	75	21	-1	
5	1	72	1	1	1	798	278	75	21	95	262922
2	1	73	0	0	0	998	278	33	22	-1	
3	1	73	1	0	0	998	278	33	22	-1	
4	1	73	1	1	0	998	278	33	22	-1	
5	1	73	1	1	1	998	278	33	22	89	115
2	1	74	0	0	0	1087	280	71	21	-1	
3	1	74	1	0	0	1087	280	71	21	-1	
4	1	74	1	1	0	1087	280	71	21	-1	
5	1	74	1	1	1	1087	280	71	21	78	30063!
2	1	75	0	0	0	1286	281	34	21	-1	
3	1	75	1	0	0	1286	281	34	21	-1	
4	1	75	1	1	0	1286	281	34	21	-1	
5	1	75	1	1	1	1286	281	34	21	93	139
2	1	76	0	0	0	1375	282	74	22	-1	
3	1	76	1	0	0	1375	282	74	22	-1	
4	1	76	1	1	0	1375	282	74	22	-1	
5	1	76	1	1	1	1375	282	74	22	93	301157
2	1	77	0	0	0	1573	286	31	21	-1	
3	1	77	1	0	0	1573	286	31	21	-1	
4	1	77	1	1	0	1573	286	31	21	-1	
5	1	77	1	1	1	1573	286	31	21	83	14]
2	1	78	0	0	0	114	306	24	22	-1	
3	1	78	1	0	0	114	306	24	22	-1	
4	1	78	1	1	0	114	306	24	22	-1	
5	1	78	1	1	1	114	306	24	22	94	29
2	1	79	0	0	0	225	303	71	25	-1	
3	1	79	1	0	0	225	303	71	25	-1	
4	1	79	1	1	0	225	303	71	25	-1	
5	1	79	1	1	1	225	303	71	25	91	261423
2	1	80	0	0	0	432	304	22	21	-1	
3	1	80	1	0	0	432	304	22	21	-1	
4	1	80	1	1	0	432	304	22	21	-1	
5	1	80	1	1	1	432	304	22	21	66	73
2	1	81	0	0	0	510	304	74	22	-1	
3	1	81	1	0	0	510	304	74	22	-1	
4	1	81	1	1	0	510	304	74	22	-1	
5	1	81	1	1	1	510	304	74	22	96	262103
2	1	82	0	0	0	719	306	25	21	-1	
3	1	82	1	0	0	719	306	25	21	-1	
4	1	82	1	1	0	719	306	25	21	-1	
5	1	82	1	1	1	719	306	25	21	96	33
2	1	83	0	0	0	798	306	75	22	-1	
3	1	83	1	0	0	798	306	75	22	-1	
4	1	83	1	1	0	798	306	75	22	-1	
5	1	83	1	1	1	798	306	75	22	71	262923
2	1	84	0	0	0	997	306	34	22	-1	
3	1	84	1	0	0	997	306	34	22	-1	
4	1	84	1	1	0	997	306	34	22	-1	
5	1	84	1	1	1	997	306	34	22	96	115
2	1	85	0	0	0	1086	307	76	22	-1	
3	1	85	1	0	0	1086	307	76	22	-1	
4	1	85	1	1	0	1086	307	76	22	-1	
5	1	85	1	1	1	1086	307	76	22	96	300659
2	1	86	0	0	0	1286	308	33	21	-1	
3	1	86	1	0	0	1286	308	33	21	-1	
4	1	86	1	1	0	1286	308	33	21	-1	
5	1	86	1	1	1	1286	308	33	21	96	127
2	1	87	0	0	0	1374	310	75	21	-1	
3	1	87	1	0	0	1374	310	75	21	-1	
4	1	87	1	1	0	1374	310	75	21	-1	
5	1	87	1	1	1	1374	310	75	21	94	301158
2	1	88	0	0	0	1573	314	31	21	-1	
3	1	88	1	0	0	1573	314	31	21	-1	
4	1	88	1	1	0	1573	314	31	21	-1	
5	1	88	1	1	1	1573	314	31	21	47	14]
2	1	89	0	0	0	115	334	23	22	-1	
3	1	89	1	0	0	115	334	23	22	-1	
4	1	89	1	1	0	115	334	23	22	-1	
5	1	89	1	1	1	115	334	23	22	93	29
2	1	90	0	0	0	225	331	72	25	-1	
3	1	90	1	0	0	225	331	72	25	-1	
4	1	90	1	1	0	225	331	72	25	-1	
5	1	90	1	1	1	225	331	72	25	96	261426
2	1	91	0	0	0	431	332	23	21	-1	
3	1	91	1	0	0	431	332	23	21	-1	
4	1	91	1	1	0	431	332	23	21	-1	
5	1	91	1	1	1	431	332	23	21	60	2B
2	1	92	0	0	0	509	332	75	22	-1	
3	1	92	1	0	0	509	332	75	22	-1	
4	1	92	1	1	0	509	332	75	22	-1	
5	1	92	1	1	1	509	332	75	22	89	262153
2	1	93	0	0	0	720	334	23	21	-1	
3	1	93	1	0	0	720	334	23	21	-1	
4	1	93	1	1	0	720	334	23	21	-1	
5	1	93	1	1	1	720	334	23	21	95	73
2	1	94	0	0	0	798	334	76	21	-1	
3	1	94	1	0	0	798	334	76	21	-1	
4	1	94	1	1	0	798	334	76	21	-1	
5	1	94	1	1	1	798	334	76	21	96	262924
2	1	95	0	0	0	998	334	32	21	-1	
3	1	95	1	0	0	998	334	32	21	-1	
4	1	95	1	1	0	998	334	32	21	-1	
5	1	95	1	1	1	998	334	32	21	69	115
2	1	96	0	0	0	1086	335	75	22	-1	
3	1	96	1	0	0	1086	335	75	22	-1	
4	1	96	1	1	0	1086	335	75	22	-1	
5	1	96	1	1	1	1086	335	75	22	92	300660
2	1	97	0	0	0	1285	336	34	21	-1	
3	1	97	1	0	0	1285	336	34	21	-1	
4	1	97	1	1	0	1285	336	34	21	-1	
5	1	97	1	1	1	1285	336	34	21	96	127
2	1	98	0	0	0	1374	338	74	21	-1	
3	1	98	1	0	0	1374	338	74	21	-1	
4	1	98	1	1	0	1374	338	74	21	-1	
5	1	98	1	1	1	1374	338	74	21	95	301159
2	1	99	0	0	0	1573	341	30	22	-1	
3	1	99	1	0	0	1573	341	30	22	-1	
4	1	99	1	1	0	1573	341	30	22	-1	
5	1	99	1	1	1	1573	341	30	22	76	14]
2	1	100	0	0	0	115	362	23	22	-1	
3	1	100	1	0	0	115	362	23	22	-1	
4	1	100	1	1	0	115	362	23	22	-1	
5	1	100	1	1	1	115	362	23	22	93	29
2	1	101	0	0	0	224	359	72	25	-1	
3	1	101	1	0	0	224	359	72	25	-1	
4	1	101	1	1	0	224	359	72	25	-1	
5	1	101	1	1	1	224	359	72	25	96	261428
2	1	102	0	0	0	430	360	24	21	-1	
3	1	102	1	0	0	430	360	24	21	-1	
4	1	102	1	1	0	430	360	24	21	-1	
5	1	102	1	1	1	430	360	24	21	96	63
2	1	103	0	0	0	509	360	74	22	-1	
3	1	103	1	0	0	509	360	74	22	-1	
4	1	103	1	1	0	509	360	74	22	-1	
5	1	103	1	1	1	509	360	74	22	96	262215
2	1	104	0	0	0	709	361	35	22	-1	
3	1	104	1	0	0	709	361	35	22	-1	
4	1	104	1	1	0	709	361	35	22	-1	
5	1	104	1	1	1	709	361	35	22	80	137
2	1	105	0	0	0	797	362	76	21	-1	
3	1	105	1	0	0	797	362	76	21	-1	
4	1	105	1	1	0	797	362	76	21	-1	
5	1	105	1	1	1	797	362	76	21	96	262926
2	1	106	0	0	0	1006	362	24	21	-1	
3	1	106	1	0	0	1006	362	24	21	-1	
4	1	106	1	1	0	1006	362	24	21	-1	
5	1	106	1	1	1	1006	362	24	21	96	33
2	1	107	0	0	0	1086	363	71	21	-1	
3	1	107	1	0	0	1086	363	71	21	-1	
4	1	107	1	1	0	1086	363	71	21	-1	
5	1	107	1	1	1	1086	363	71	21	92	300661
2	1	108	0	0	0	1285	364	33	21	-1	
3	1	108	1	0	0	1285	364	33	21	-1	
4	1	108	1	1	0	1285	364	33	21	-1	
5	1	108	1	1	1	1285	364	33	21	96	127
2	1	109	0	0	0	1374	365	74	22	-1	
3	1	109	1	0	0	1374	365	74	22	-1	
4	1	109	1	1	0	1374	365	74	22	-1	
5	1	109	1	1	1	1374	365	74	22	96	301160
2	1	110	0	0	0	1572	369	31	21	-1	
3	1	110	1	0	0	1572	369	31	21	-1	
4	1	110	1	1	0	1572	369	31	21	-1	
5	1	110	1	1	1	1572	369	31	21	72	14]
2	1	111	0	0	0	115	389	24	22	-1	
3	1	111	1	0	0	115	389	24	22	-1	
4	1	111	1	1	0	115	389	24	22	-1	
5	1	111	1	1	1	115	389	24	22	93	29
2	1	112	0	0	0	224	387	72	25	-1	
3	1	112	1	0	0	224	387	72	25	-1	
4	1	112	1	1	0	224	387	72	25	-1	
5	1	112	1	1	1	224	387	72	25	96	261430
2	1	113	0	0	0	430	387	23	22	-1	
3	1	113	1	0	0	430	387	23	22	-1	
4	1	113	1	1	0	430	387	23	22	-1	
5	1	113	1	1	1	430	387	23	22	77	5
2	1	114	0	0	0	509	388	75	22	-1	
3	1	114	1	0	0	509	388	75	22	-1	
4	1	114	1	1	0	509	388	75	22	-1	
5	1	114	1	1	1	509	388	75	22	94	262268
2	1	115	0	0	0	709	389	34	21	-1	
3	1	115	1	0	0	709	389	34	21	-1	
4	1	115	1	1	0	709	389	34	21	-1	
5	1	115	1	1	1	709	389	34	21	72	119
2	1	116	0	0	0	797	389	76	22	-1	
3	1	116	1	0	0	797	389	76	22	-1	
4	1	116	1	1	0	797	389	76	22	-1	
5	1	116	1	1	1	797	389	76	22	96	262929
2	1	117	0	0	0	1005	390	25	21	-1	
3	1	117	1	0	0	1005	390	25	21	-1	
4	1	117	1	1	0	1005	390	25	21	-1	
5	1	117	1	1	1	1005	390	25	21	96	35
2	1	118	0	0	0	1085	391	76	21	-1	
3	1	118	1	0	0	1085	391	76	21	-1	
4	1	118	1	1	0	1085	391	76	21	-1	
5	1	118	1	1	1	1085	391	76	21	96	300674
2	1	119	0	0	0	1285	392	33	21	-1	
3	1	119	1	0	0	1285	392	33	21	-1	
4	1	119	1	1	0	1285	392	33	21	-1	
5	1	119	1	1	1	1285	392	33	21	96	129
2	1	120	0	0	0	1373	393	70	21	-1	
3	1	120	1	0	0	1373	393	70	21	-1	
4	1	120	1	1	0	1373	393	70	21	-1	
5	1	120	1	1	1	1373	393	70	21	91	301161
2	1	121	0	0	0	1572	397	31	21	-1	
3	1	121	1	0	0	1572	397	31	21	-1	
4	1	121	1	1	0	1572	397	31	21	-1	
5	1	121	1	1	1	1572	397	31	21	30	14]
2	1	122	0	0	0	115	417	23	22	-1	
3	1	122	1	0	0	115	417	23	22	-1	
4	1	122	1	1	0	115	417	23	22	-1	
5	1	122	1	1	1	115	417	23	22	92	29
2	1	123	0	0	0	224	414	72	26	-1	
3	1	123	1	0	0	224	414	72	26	-1	
4	1	123	1	1	0	224	414	72	26	-1	
5	1	123	1	1	1	224	414	72	26	95	261434
2	1	124	0	0	0	431	415	22	22	-1	
3	1	124	1	0	0	431	415	22	22	-1	
4	1	124	1	1	0	431	415	22	22	-1	
5	1	124	1	1	1	431	415	22	22	75	73
2	1	125	0	0	0	509	416	75	22	-1	
3	1	125	1	0	0	509	416	75	22	-1	
4	1	125	1	1	0	509	416	75	22	-1	
5	1	125	1	1	1	509	416	75	22	95	262269
2	1	126	0	0	0	708	417	35	22	-1	
3	1	126	1	0	0	708	417	35	22	-1	
4	1	126	1	1	0	708	417	35	22	-1	
5	1	126	1	1	1	708	417	35	22	96	119
2	1	127	0	0	0	797	417	76	22	-1	
3	1	127	1	0	0	797	417	76	22	-1	
4	1	127	1	1	0	797	417	76	22	-1	
5	1	127	1	1	1	797	417	76	22	96	262969
2	1	128	0	0	0	1006	417	24	22	-1	
3	1	128	1	0	0	1006	417	24	22	-1	
4	1	128	1	1	0	1006	417	24	22	-1	
5	1	128	1	1	1	1006	417	24	22	91	33
2	1	129	0	0	0	1085	419	75	21	-1	
3	1	129	1	0	0	1085	419	75	21	-1	
4	1	129	1	1	0	1085	419	75	21	-1	
5	1	129	1	1	1	1085	419	75	21	96	300690
2	1	130	0	0	0	1284	420	33	21	-1	
3	1	130	1	0	0	1284	420	33	21	-1	
4	1	130	1	1	0	1284	420	33	21	-1	
5	1	130	1	1	1	1284	420	33	21	95	145
2	1	131	0	0	0	1373	421	74	21	-1	
3	1	131	1	0	0	1373	421	74	21	-1	
4	1	131	1	1	0	1373	421	74	21	-1	
5	1	131	1	1	1	1373	421	74	21	76	301162
2	1	132	0	0	0	115	445	23	22	-1	
3	1	132	1	0	0	115	445	23	22	-1	
4	1	132	1	1	0	115	445	23	22	-1	
5	1	132	1	1	1	115	445	23	22	79	27
2	1	133	0	0	0	224	442	70	26	-1	
3	1	133	1	0	0	224	442	70	26	-1	
4	1	133	1	1	0	224	442	70	26	-1	
5	1	133	1	1	1	224	442	70	26	96	261483
2	1	134	0	0	0	429	443	24	22	-1	
3	1	134	1	0	0	429	443	24	22	-1	
4	1	134	1	1	0	429	443	24	22	-1	
5	1	134	1	1	1	429	443	24	22	93	35
2	1	135	0	0	0	508	444	76	22	-1	
3	1	135	1	0	0	508	444	76	22	-1	
4	1	135	1	1	0	508	444	76	22	-1	
5	1	135	1	1	1	508	444	76	22	96	262278
2	1	136	0	0	0	708	445	35	21	-1	
3	1	136	1	0	0	708	445	35	21	-1	
4	1	136	1	1	0	708	445	35	21	-1	
5	1	136	1	1	1	708	445	35	21	96	109
2	1	137	0	0	0	796	445	75	22	-1	
3	1	137	1	0	0	796	445	75	22	-1	
4	1	137	1	1	0	796	445	75	22	-1	
5	1	137	1	1	1	796	445	75	22	95	263142
2	1	138	0	0	0	1085	446	71	22	-1	
3	1	138	1	0	0	1085	446	71	22	-1	
4	1	138	1	1	0	1085	446	71	22	-1	
5	1	138	1	1	1	1085	446	71	22	96	300691
