level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	13	0	0	0	1307	406	54	10	-1	
3	1	13	1	0	0	1307	406	54	10	-1	
4	1	13	1	1	0	1307	406	54	10	-1	
5	1	13	1	1	1	1307	406	54	10	42	VEIN
2	1	14	0	0	0	827	431	30	27	-1	
3	1	14	1	0	0	827	431	30	27	-1	
4	1	14	1	1	0	827	431	30	27	-1	
5	1	14	1	1	1	827	431	30	27	34	ee
2	1	15	0	0	0	1658	434	22	23	-1	
3	1	15	1	0	0	1658	434	22	23	-1	
4	1	15	1	1	0	1658	434	22	23	-1	
5	1	15	1	1	1	1658	434	22	23	96	50
2	1	16	0	0	0	695	401	93	65	-1	
3	1	16	1	0	0	695	401	93	65	-1	
4	1	16	1	1	0	695	401	93	65	-1	
5	1	16	1	1	1	695	401	93	65	35	OO
2	1	17	0	0	0	1658	468	17	22	-1	
3	1	17	1	0	0	1658	468	17	22	-1	
4	1	17	1	1	0	1658	468	17	22	-1	
5	1	17	1	1	1	1658	468	17	22	49	51
2	1	18	0	0	0	1657	501	22	22	-1	
3	1	18	1	0	0	1657	501	22	22	-1	
4	1	18	1	1	0	1657	501	22	22	-1	
5	1	18	1	1	1	1657	501	22	22	96	52
2	1	19	0	0	0	1657	534	20	22	-1	
3	1	19	1	0	0	1657	534	20	22	-1	
4	1	19	1	1	0	1657	534	20	22	-1	
5	1	19	1	1	1	1657	534	20	22	89	53
2	1	20	0	0	0	772	569	37	17	-1	
3	1	20	1	0	0	772	569	37	17	-1	
4	1	20	1	1	0	772	569	37	17	-1	
5	1	20	1	1	1	772	569	37	17	45	fe
2	1	21	0	0	0	1267	572	49	15	-1	
3	1	21	1	0	0	1267	572	49	15	-1	
4	1	21	1	1	0	1267	572	49	15	-1	
5	1	21	1	1	1	1267	572	49	15	29	ae
5	1	21	1	1	2	1312	568	7	28	29	9
2	1	22	0	0	0	327	589	37	13	-1	
3	1	22	1	0	0	327	589	37	13	-1	
4	1	22	1	1	0	327	589	37	13	-1	
5	1	22	1	1	1	327	589	37	13	35	a
2	1	23	0	0	0	853	549	204	53	-1	
3	1	23	1	0	0	853	549	204	53	-1	
4	1	23	1	1	0	853	549	204	53	-1	
5	1	23	1	1	1	853	549	204	53	0	Lpvimunaemnsiay
2	1	24	0	0	0	1268	586	27	19	-1	
3	1	24	1	0	0	1268	586	27	19	-1	
4	1	24	1	1	0	1268	586	27	19	-1	
5	1	24	1	1	1	1268	586	27	19	24	Lat
2	1	25	0	0	0	1657	567	21	23	-1	
3	1	25	1	0	0	1657	567	21	23	-1	
4	1	25	1	1	0	1657	567	21	23	-1	
5	1	25	1	1	1	1657	567	21	23	95	54
2	1	26	0	0	0	846	614	45	20	-1	
3	1	26	1	0	0	846	614	45	20	-1	
4	1	26	1	1	0	846	614	45	20	-1	
5	1	26	1	1	1	846	614	45	20	66	SS
2	1	27	0	0	0	850	597	55	23	-1	
3	1	27	1	0	0	850	597	55	23	-1	
4	1	27	1	1	0	850	597	55	23	-1	
5	1	27	1	1	1	850	597	55	23	32	a
2	1	28	0	0	0	1656	601	20	22	-1	
3	1	28	1	0	0	1656	601	20	22	-1	
4	1	28	1	1	0	1656	601	20	22	-1	
5	1	28	1	1	1	1656	601	20	22	95	55
2	1	29	0	0	0	1656	634	21	22	-1	
3	1	29	1	0	0	1656	634	21	22	-1	
4	1	29	1	1	0	1656	634	21	22	-1	
5	1	29	1	1	1	1656	634	21	22	96	56
2	1	30	0	0	0	325	656	39	13	-1	
3	1	30	1	0	0	325	656	39	13	-1	
4	1	30	1	1	0	325	656	39	13	-1	
5	1	30	1	1	1	325	656	39	13	29	a)
2	1	31	0	0	0	817	652	130	32	-1	
3	1	31	1	0	0	817	652	130	32	-1	
4	1	31	1	1	0	817	652	130	32	-1	
5	1	31	1	1	1	817	652	26	32	39	ES
5	1	31	1	1	2	904	660	43	12	0	od
2	1	32	0	0	0	1655	667	21	23	-1	
3	1	32	1	0	0	1655	667	21	23	-1	
4	1	32	1	1	0	1655	667	21	23	-1	
5	1	32	1	1	1	1655	667	21	23	83	57
2	1	33	0	0	0	249	686	35	11	-1	
3	1	33	1	0	0	249	686	35	11	-1	
4	1	33	1	1	0	249	686	35	11	-1	
5	1	33	1	1	1	249	686	35	11	66	an.
2	1	34	0	0	0	722	693	34	17	-1	
3	1	34	1	0	0	722	693	34	17	-1	
4	1	34	1	1	0	722	693	34	17	-1	
5	1	34	1	1	1	722	693	34	17	19	3
2	1	35	0	0	0	838	686	42	23	-1	
3	1	35	1	0	0	838	686	42	23	-1	
4	1	35	1	1	0	838	686	42	23	-1	
5	1	35	1	1	1	838	686	42	23	27	Gy
2	1	36	0	0	0	887	691	21	6	-1	
3	1	36	1	0	0	887	691	21	6	-1	
4	1	36	1	1	0	887	691	21	6	-1	
5	1	36	1	1	1	887	691	21	6	74	=
2	1	37	0	0	0	250	727	38	12	-1	
3	1	37	1	0	0	250	727	38	12	-1	
4	1	37	1	1	0	250	727	38	12	-1	
5	1	37	1	1	1	250	727	38	12	31	am
2	1	38	0	0	0	529	710	50	23	-1	
3	1	38	1	0	0	529	710	50	23	-1	
4	1	38	1	1	0	529	710	50	23	-1	
5	1	38	1	1	1	529	710	50	23	1	e~8
2	1	39	0	0	0	1655	700	21	23	-1	
3	1	39	1	0	0	1655	700	21	23	-1	
4	1	39	1	1	0	1655	700	21	23	-1	
5	1	39	1	1	1	1655	700	21	23	96	58
2	1	40	0	0	0	490	735	34	12	-1	
3	1	40	1	0	0	490	735	34	12	-1	
4	1	40	1	1	0	490	735	34	12	-1	
5	1	40	1	1	1	490	735	34	12	52	om
2	1	41	0	0	0	527	749	52	16	-1	
3	1	41	1	0	0	527	749	52	16	-1	
4	1	41	1	1	0	527	749	52	16	-1	
5	1	41	1	1	1	527	749	52	16	10	eo
2	1	42	0	0	0	1655	733	20	23	-1	
3	1	42	1	0	0	1655	733	20	23	-1	
4	1	42	1	1	0	1655	733	20	23	-1	
5	1	42	1	1	1	1655	733	20	23	96	59
2	1	43	0	0	0	284	763	13	10	-1	
3	1	43	1	0	0	284	763	13	10	-1	
4	1	43	1	1	0	284	763	13	10	-1	
5	1	43	1	1	1	284	763	13	10	30	(Ss
2	1	44	0	0	0	469	759	32	18	-1	
3	1	44	1	0	0	469	759	32	18	-1	
4	1	44	1	1	0	469	759	32	18	-1	
5	1	44	1	1	1	469	759	32	18	72	or
2	1	45	0	0	0	864	756	35	18	-1	
3	1	45	1	0	0	864	756	35	18	-1	
4	1	45	1	1	0	864	756	35	18	-1	
5	1	45	1	1	1	864	756	35	18	39	Ni
2	1	46	0	0	0	1654	800	17	22	-1	
3	1	46	1	0	0	1654	800	17	22	-1	
4	1	46	1	1	0	1654	800	17	22	-1	
5	1	46	1	1	1	1654	800	17	22	63	6l
2	1	47	0	0	0	496	773	58	63	-1	
3	1	47	1	0	0	496	773	58	63	-1	
4	1	47	1	1	0	496	773	58	63	-1	
5	1	47	1	1	1	496	773	58	63	25	SY
2	1	48	0	0	0	542	855	33	13	-1	
3	1	48	1	0	0	542	855	33	13	-1	
4	1	48	1	1	0	542	855	33	13	-1	
5	1	48	1	1	1	542	855	33	13	18	1
2	1	49	0	0	0	1654	833	20	21	-1	
3	1	49	1	0	0	1654	833	20	21	-1	
4	1	49	1	1	0	1654	833	20	21	-1	
5	1	49	1	1	1	1654	833	20	21	91	62
2	1	50	0	0	0	1654	866	19	22	-1	
3	1	50	1	0	0	1654	866	19	22	-1	
4	1	50	1	1	0	1654	866	19	22	-1	
5	1	50	1	1	1	1654	866	19	22	95	63
2	1	51	0	0	0	552	892	34	12	-1	
3	1	51	1	0	0	552	892	34	12	-1	
4	1	51	1	1	0	552	892	34	12	-1	
5	1	51	1	1	1	552	892	34	12	49	td
2	1	52	0	0	0	440	919	34	17	-1	
3	1	52	1	0	0	440	919	34	17	-1	
4	1	52	1	1	0	440	919	34	17	-1	
5	1	52	1	1	1	440	919	34	17	0	Ty
2	1	53	0	0	0	564	937	32	13	-1	
3	1	53	1	0	0	564	937	32	13	-1	
4	1	53	1	1	0	564	937	32	13	-1	
5	1	53	1	1	1	564	937	32	13	22	POY
2	1	54	0	0	0	810	915	37	12	-1	
3	1	54	1	0	0	810	915	37	12	-1	
4	1	54	1	1	0	810	915	37	12	-1	
5	1	54	1	1	1	810	915	37	12	55	ee
2	1	55	0	0	0	223	932	36	23	-1	
3	1	55	1	0	0	223	932	36	23	-1	
4	1	55	1	1	0	223	932	36	23	-1	
5	1	55	1	1	1	223	932	36	23	0	g~—
2	1	56	0	0	0	434	951	30	18	-1	
3	1	56	1	0	0	434	951	30	18	-1	
4	1	56	1	1	0	434	951	30	18	-1	
5	1	56	1	1	1	434	951	30	18	34	ty
2	1	57	0	0	0	929	756	433	201	-1	
3	1	57	1	0	0	929	756	433	201	-1	
4	1	57	1	1	0	929	756	433	201	-1	
5	1	57	1	1	1	929	756	433	201	0	eldcodep
2	1	58	0	0	0	842	951	64	51	-1	
3	1	58	1	0	0	842	951	64	51	-1	
4	1	58	1	1	0	842	951	64	51	-1	
5	1	58	1	1	1	842	951	64	51	49	of
2	1	59	0	0	0	918	979	36	11	-1	
3	1	59	1	0	0	918	979	36	11	-1	
4	1	59	1	1	0	918	979	36	11	-1	
5	1	59	1	1	1	918	979	36	11	65	=?
2	1	60	0	0	0	919	992	35	11	-1	
3	1	60	1	0	0	919	992	35	11	-1	
4	1	60	1	1	0	919	992	35	11	-1	
5	1	60	1	1	1	919	992	35	11	38	an
2	1	61	0	0	0	909	1003	37	21	-1	
3	1	61	1	0	0	909	1003	37	21	-1	
4	1	61	1	1	0	909	1003	37	21	-1	
5	1	61	1	1	1	909	1003	37	21	43	Jf
2	1	62	0	0	0	1652	999	20	22	-1	
3	1	62	1	0	0	1652	999	20	22	-1	
4	1	62	1	1	0	1652	999	20	22	-1	
5	1	62	1	1	1	1652	999	20	22	69	65
2	1	63	0	0	0	444	1038	34	13	-1	
3	1	63	1	0	0	444	1038	34	13	-1	
4	1	63	1	1	0	444	1038	34	13	-1	
5	1	63	1	1	1	444	1038	34	13	31	I
2	1	64	0	0	0	504	1017	53	38	-1	
3	1	64	1	0	0	504	1017	53	38	-1	
4	1	64	1	1	0	504	1017	53	38	-1	
5	1	64	1	1	1	504	1017	19	38	64	I
5	1	64	1	1	2	542	1025	15	15	84	@
2	1	65	0	0	0	785	1001	41	34	-1	
3	1	65	1	0	0	785	1001	41	34	-1	
4	1	65	1	1	0	785	1001	41	34	-1	
5	1	65	1	1	1	785	1001	41	34	47	48
2	1	66	0	0	0	854	1017	49	19	-1	
3	1	66	1	0	0	854	1017	49	19	-1	
4	1	66	1	1	0	854	1017	49	19	-1	
5	1	66	1	1	1	854	1017	49	19	60	as
2	1	67	0	0	0	820	1037	91	65	-1	
3	1	67	1	0	0	820	1037	91	65	-1	
4	1	67	1	1	0	820	1037	91	65	-1	
5	1	67	1	1	1	820	1037	91	65	30	Ry)
2	1	68	0	0	0	1028	1023	182	60	-1	
3	1	68	1	0	0	1028	1023	182	60	-1	
4	1	68	1	1	0	1028	1023	182	60	-1	
5	1	68	1	1	1	1024	1019	68	68	0	\:)
5	1	68	1	1	2	1109	1019	102	68	48	<P
2	1	69	0	0	0	1652	1065	19	22	-1	
3	1	69	1	0	0	1652	1065	19	22	-1	
4	1	69	1	1	0	1652	1065	19	22	-1	
5	1	69	1	1	1	1652	1065	19	22	20	7
2	1	70	0	0	0	423	1118	27	13	-1	
3	1	70	1	0	0	423	1118	27	13	-1	
4	1	70	1	1	0	423	1118	27	13	-1	
5	1	70	1	1	1	423	1118	27	13	26	a
2	1	71	0	0	0	667	1093	43	21	-1	
3	1	71	1	0	0	667	1093	43	21	-1	
4	1	71	1	1	0	667	1093	43	21	-1	
5	1	71	1	1	1	667	1093	43	21	53	as
2	1	72	0	0	0	236	1132	33	15	-1	
3	1	72	1	0	0	236	1132	33	15	-1	
4	1	72	1	1	0	236	1132	33	15	-1	
5	1	72	1	1	1	236	1132	33	15	53	o™
2	1	73	0	0	0	413	1175	30	11	-1	
3	1	73	1	0	0	413	1175	30	11	-1	
4	1	73	1	1	0	413	1175	30	11	-1	
5	1	73	1	1	1	413	1175	30	11	50	Mt
2	1	74	0	0	0	548	1170	31	15	-1	
3	1	74	1	0	0	548	1170	31	15	-1	
4	1	74	1	1	0	548	1170	31	15	-1	
5	1	74	1	1	1	548	1170	31	15	16	me,
2	1	75	0	0	0	798	1141	64	30	-1	
3	1	75	1	0	0	798	1141	83	30	-1	
4	1	75	1	1	0	798	1141	64	30	-1	
5	1	75	1	1	1	798	1141	64	30	20	9/@—
2	1	76	0	0	0	982	1172	34	13	-1	
3	1	76	1	0	0	982	1172	34	13	-1	
4	1	76	1	1	0	982	1172	34	13	-1	
5	1	76	1	1	1	982	1172	34	13	28	wn”
2	1	77	0	0	0	339	1180	104	20	-1	
3	1	77	1	0	0	339	1180	104	20	-1	
4	1	77	1	1	0	339	1180	104	20	-1	
5	1	77	1	1	1	339	1180	14	12	90	6
5	1	77	1	1	2	372	1182	31	14	50	3B
5	1	77	1	1	3	413	1186	30	14	16	8S
2	1	78	0	0	0	231	1210	38	15	-1	
3	1	78	1	0	0	231	1210	38	15	-1	
4	1	78	1	1	0	231	1210	38	15	-1	
5	1	78	1	1	1	231	1210	38	15	36	a
2	1	79	0	0	0	1651	1196	19	22	-1	
3	1	79	1	0	0	1651	1196	19	22	-1	
4	1	79	1	1	0	1651	1196	19	22	-1	
5	1	79	1	1	1	1651	1196	19	22	84	9
2	1	80	0	0	0	298	1211	143	30	-1	
3	1	80	1	0	0	298	1211	143	30	-1	
4	1	80	1	1	0	298	1211	143	30	-1	
5	1	80	1	1	1	298	1206	63	40	49	DADO
5	1	80	1	1	2	370	1206	41	40	0	00GB
5	1	80	1	1	3	417	1217	24	24	0	Oo
2	1	81	0	0	0	460	1229	39	28	-1	
3	1	81	1	0	0	460	1229	39	28	-1	
4	1	81	1	1	0	460	1229	39	28	-1	
5	1	81	1	1	1	460	1229	39	28	50	Cel
2	1	82	0	0	0	614	1230	42	26	-1	
3	1	82	1	0	0	614	1230	42	26	-1	
4	1	82	1	1	0	614	1230	42	26	-1	
5	1	82	1	1	1	614	1230	42	26	38	oe
2	1	83	0	0	0	411	1264	105	19	-1	
3	1	83	1	0	0	411	1264	105	19	-1	
4	1	83	1	1	0	411	1264	105	19	-1	
5	1	83	1	1	1	411	1264	76	19	36	nn-S
5	1	83	1	1	2	501	1272	15	11	17	0
2	1	84	0	0	0	1651	1262	19	22	-1	
3	1	84	1	0	0	1651	1262	19	22	-1	
4	1	84	1	1	0	1651	1262	19	22	-1	
5	1	84	1	1	1	1651	1262	19	22	73	70
2	1	85	0	0	0	829	1288	29	21	-1	
3	1	85	1	0	0	829	1288	29	21	-1	
4	1	85	1	1	0	829	1288	29	21	-1	
5	1	85	1	1	1	829	1288	29	21	35	ml
2	1	86	0	0	0	524	1317	30	11	-1	
3	1	86	1	0	0	524	1317	30	11	-1	
4	1	86	1	1	0	524	1317	30	11	-1	
5	1	86	1	1	1	524	1317	30	11	32	ae
2	1	87	0	0	0	1373	1307	39	17	-1	
3	1	87	1	0	0	1373	1307	39	17	-1	
4	1	87	1	1	0	1373	1307	39	17	-1	
5	1	87	1	1	1	1373	1307	39	17	93	ad
2	1	88	0	0	0	1374	1322	39	11	-1	
3	1	88	1	0	0	1374	1322	39	11	-1	
4	1	88	1	1	0	1374	1322	39	11	-1	
5	1	88	1	1	1	1374	1326	13	4	43	=
5	1	88	1	1	2	1400	1322	13	11	25	0
2	1	89	0	0	0	1651	1295	15	22	-1	
3	1	89	1	0	0	1651	1295	15	22	-1	
4	1	89	1	1	0	1651	1295	15	22	-1	
5	1	89	1	1	1	1651	1295	15	22	59	7
2	1	90	0	0	0	498	1327	56	16	-1	
3	1	90	1	0	0	498	1327	56	16	-1	
4	1	90	1	1	0	498	1327	56	16	-1	
5	1	90	1	1	1	498	1327	56	16	17	‘ay
2	1	91	0	0	0	1378	1335	26	21	-1	
3	1	91	1	0	0	1378	1335	26	21	-1	
4	1	91	1	1	0	1378	1335	26	21	-1	
5	1	91	1	1	1	1378	1335	26	21	38	Lf
2	1	92	0	0	0	1650	1329	19	21	-1	
3	1	92	1	0	0	1650	1329	19	21	-1	
4	1	92	1	1	0	1650	1329	19	21	-1	
5	1	92	1	1	1	1650	1329	19	21	92	2
2	1	93	0	0	0	773	1367	33	19	-1	
3	1	93	1	0	0	773	1367	33	19	-1	
4	1	93	1	1	0	773	1367	33	19	-1	
5	1	93	1	1	1	773	1367	33	19	48	ff
2	1	94	0	0	0	886	1348	30	31	-1	
3	1	94	1	0	0	886	1348	30	31	-1	
4	1	94	1	1	0	886	1348	30	31	-1	
5	1	94	1	1	1	886	1348	30	31	43	i
2	1	95	0	0	0	1358	1358	43	16	-1	
3	1	95	1	0	0	1358	1358	43	16	-1	
4	1	95	1	1	0	1358	1358	43	16	-1	
5	1	95	1	1	1	1358	1358	43	16	36	e600
2	1	96	0	0	0	1650	1361	18	22	-1	
3	1	96	1	0	0	1650	1361	18	22	-1	
4	1	96	1	1	0	1650	1361	18	22	-1	
5	1	96	1	1	1	1650	1361	18	22	90	B
2	1	97	0	0	0	493	1394	28	11	-1	
3	1	97	1	0	0	493	1394	28	11	-1	
4	1	97	1	1	0	493	1394	28	11	-1	
5	1	97	1	1	1	493	1394	28	11	60	oy
2	1	98	0	0	0	763	1385	42	16	-1	
3	1	98	1	0	0	763	1385	42	16	-1	
4	1	98	1	1	0	763	1385	42	16	-1	
5	1	98	1	1	1	763	1385	42	16	50	ae
2	1	99	0	0	0	1650	1394	19	22	-1	
3	1	99	1	0	0	1650	1394	19	22	-1	
4	1	99	1	1	0	1650	1394	19	22	-1	
5	1	99	1	1	1	1650	1394	19	22	48	14
2	1	100	0	0	0	486	1418	45	24	-1	
3	1	100	1	0	0	486	1418	45	24	-1	
4	1	100	1	1	0	486	1418	45	24	-1	
5	1	100	1	1	1	486	1418	45	24	37	e-
2	1	101	0	0	0	1253	1325	102	106	-1	
3	1	101	1	0	0	1253	1325	102	106	-1	
4	1	101	1	1	0	1253	1325	102	106	-1	
5	1	101	1	1	1	1253	1325	102	106	31	aN
2	1	102	0	0	0	484	1443	63	21	-1	
3	1	102	1	0	0	484	1443	63	21	-1	
4	1	102	1	1	0	484	1443	63	21	-1	
5	1	102	1	1	1	484	1443	63	21	15	OQ~
2	1	103	0	0	0	1373	1441	22	7	-1	
3	1	103	1	0	0	1373	1441	22	7	-1	
4	1	103	1	1	0	1373	1441	22	7	-1	
5	1	103	1	1	1	1373	1441	22	7	26	oy
2	1	104	0	0	0	1452	1441	38	12	-1	
3	1	104	1	0	0	1452	1441	38	12	-1	
4	1	104	1	1	0	1452	1441	38	12	-1	
5	1	104	1	1	1	1452	1441	38	12	51	na
2	1	105	0	0	0	1650	1427	18	22	-1	
3	1	105	1	0	0	1650	1427	18	22	-1	
4	1	105	1	1	0	1650	1427	18	22	-1	
5	1	105	1	1	1	1650	1427	18	22	66	5
2	1	106	0	0	0	795	1474	61	18	-1	
3	1	106	1	0	0	795	1474	61	18	-1	
4	1	106	1	1	0	795	1474	61	18	-1	
5	1	106	1	1	1	795	1474	61	18	0	as)
2	1	107	0	0	0	813	1372	69	109	-1	
3	1	107	1	0	0	813	1372	69	109	-1	
4	1	107	1	1	0	813	1372	69	109	-1	
5	1	107	1	1	1	813	1372	69	109	0	&
2	1	108	0	0	0	1453	1471	37	21	-1	
3	1	108	1	0	0	1453	1471	37	21	-1	
4	1	108	1	1	0	1453	1471	37	21	-1	
5	1	108	1	1	1	1453	1471	37	21	0	Oo
2	1	109	0	0	0	1650	1460	18	22	-1	
3	1	109	1	0	0	1650	1460	18	22	-1	
4	1	109	1	1	0	1650	1460	18	22	-1	
5	1	109	1	1	1	1650	1460	18	22	37	16
2	1	110	0	0	0	452	1495	35	12	-1	
3	1	110	1	0	0	452	1495	35	12	-1	
4	1	110	1	1	0	452	1495	35	12	-1	
5	1	110	1	1	1	452	1495	35	12	53	nh
2	1	111	0	0	0	871	1481	24	28	-1	
3	1	111	1	0	0	871	1481	24	28	-1	
4	1	111	1	1	0	871	1481	24	28	-1	
5	1	111	1	1	1	871	1481	24	28	0	Sy)
2	1	112	0	0	0	1649	1493	18	21	-1	
3	1	112	1	0	0	1649	1493	18	21	-1	
4	1	112	1	1	0	1649	1493	18	21	-1	
5	1	112	1	1	1	1649	1493	18	21	56	7
2	1	113	0	0	0	1458	1527	38	23	-1	
3	1	113	1	0	0	1458	1527	38	23	-1	
4	1	113	1	1	0	1458	1527	38	23	-1	
5	1	113	1	1	1	1458	1527	38	23	0	w\
2	1	114	0	0	0	1649	1526	18	21	-1	
3	1	114	1	0	0	1649	1526	18	21	-1	
4	1	114	1	1	0	1649	1526	18	21	-1	
5	1	114	1	1	1	1649	1526	18	21	81	B
2	1	115	0	0	0	708	1552	36	16	-1	
3	1	115	1	0	0	708	1552	36	16	-1	
4	1	115	1	1	0	708	1552	36	16	-1	
5	1	115	1	1	1	708	1552	36	16	45	me
2	1	116	0	0	0	1649	1558	18	22	-1	
3	1	116	1	0	0	1649	1558	18	22	-1	
4	1	116	1	1	0	1649	1558	18	22	-1	
5	1	116	1	1	1	1649	1558	18	22	46	B
2	1	117	0	0	0	835	1561	133	58	-1	
3	1	117	1	0	0	835	1561	133	58	-1	
4	1	117	1	1	0	835	1561	133	58	-1	
5	1	117	1	1	1	835	1561	133	58	0	je—
2	1	118	0	0	0	1495	1559	38	45	-1	
3	1	118	1	0	0	1495	1559	38	45	-1	
4	1	118	1	1	0	1495	1559	38	45	-1	
5	1	118	1	1	1	1495	1559	38	45	0	d
2	1	119	0	0	0	1648	1623	15	23	-1	
3	1	119	1	0	0	1648	1623	15	23	-1	
4	1	119	1	1	0	1648	1623	15	23	-1	
5	1	119	1	1	1	1648	1623	15	23	57	81
2	1	120	0	0	0	1648	1656	18	23	-1	
3	1	120	1	0	0	1648	1656	18	23	-1	
4	1	120	1	1	0	1648	1656	18	23	-1	
5	1	120	1	1	1	1648	1656	18	23	74	§2
2	1	121	0	0	0	1648	1689	17	22	-1	
3	1	121	1	0	0	1648	1689	17	22	-1	
4	1	121	1	1	0	1648	1689	17	22	-1	
5	1	121	1	1	1	1648	1689	17	22	70	8
2	1	122	0	0	0	1647	1754	17	23	-1	
3	1	122	1	0	0	1647	1754	17	23	-1	
4	1	122	1	1	0	1647	1754	17	23	-1	
5	1	122	1	1	1	1647	1754	17	23	61	8
2	1	123	0	0	0	1496	1787	36	12	-1	
3	1	123	1	0	0	1496	1787	36	12	-1	
4	1	123	1	1	0	1496	1787	36	12	-1	
5	1	123	1	1	1	1496	1787	36	12	21	oD
2	1	124	0	0	0	1700	1792	21	22	-1	
3	1	124	1	0	0	1700	1792	21	22	-1	
4	1	124	1	1	0	1700	1792	21	22	-1	
5	1	124	1	1	1	1700	1792	21	22	94	Pe
2	1	125	0	0	0	1647	1852	17	23	-1	
3	1	125	1	0	0	1647	1852	17	23	-1	
4	1	125	1	1	0	1647	1852	17	23	-1	
5	1	125	1	1	1	1647	1852	17	23	73	87
2	1	126	0	0	0	229	2048	34	22	-1	
3	1	126	1	0	0	229	2048	34	22	-1	
4	1	126	1	1	0	229	2048	34	22	-1	
5	1	126	1	1	1	229	2048	34	22	92	110
