level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	16	1	0	0	1703	632	18	21	-1	
4	1	16	1	1	0	1703	632	18	21	-1	
5	1	16	1	1	1	1703	632	18	21	26	IC
2	1	17	0	0	0	799	626	78	47	-1	
3	1	17	1	0	0	799	626	78	47	-1	
4	1	17	1	1	0	799	626	78	47	-1	
5	1	17	1	1	1	799	626	78	47	0	—g
2	1	18	0	0	0	1703	665	17	21	-1	
3	1	18	1	0	0	1703	665	17	21	-1	
4	1	18	1	1	0	1703	665	17	21	-1	
5	1	18	1	1	1	1703	665	17	21	9	ul
2	1	19	0	0	0	965	680	74	21	-1	
3	1	19	1	0	0	965	680	74	21	-1	
4	1	19	1	1	0	965	680	74	21	-1	
5	1	19	1	1	1	965	680	74	21	32	_——>)
2	1	20	0	0	0	693	689	47	33	-1	
3	1	20	1	0	0	693	689	47	33	-1	
4	1	20	1	1	0	693	689	47	33	-1	
5	1	20	1	1	1	693	689	47	33	64	~\
2	1	21	0	0	0	1703	699	18	20	-1	
3	1	21	1	0	0	1703	699	18	20	-1	
4	1	21	1	1	0	1703	699	18	20	-1	
5	1	21	1	1	1	1703	699	18	20	94	12
2	1	22	0	0	0	962	699	129	32	-1	
3	1	22	1	0	0	962	699	129	32	-1	
4	1	22	1	1	0	962	699	129	32	-1	
5	1	22	1	1	1	962	699	129	32	27	ye?
2	1	23	0	0	0	1703	731	18	21	-1	
3	1	23	1	0	0	1703	731	18	21	-1	
4	1	23	1	1	0	1703	731	18	21	-1	
5	1	23	1	1	1	1703	731	18	21	96	13
2	1	24	0	0	0	990	768	57	19	-1	
3	1	24	1	0	0	990	768	57	19	-1	
4	1	24	1	1	0	990	768	57	19	-1	
5	1	24	1	1	1	990	768	57	19	26	a
2	1	25	0	0	0	1703	764	18	21	-1	
3	1	25	1	0	0	1703	764	18	21	-1	
4	1	25	1	1	0	1703	764	18	21	-1	
5	1	25	1	1	1	1703	764	18	21	90	14
2	1	26	0	0	0	688	813	24	22	-1	
3	1	26	1	0	0	688	813	24	22	-1	
4	1	26	1	1	0	688	813	24	22	-1	
5	1	26	1	1	1	688	813	24	22	0	)
2	1	27	0	0	0	810	778	111	40	-1	
3	1	27	1	0	0	810	778	111	40	-1	
4	1	27	1	1	0	810	778	111	40	-1	
5	1	27	1	1	1	810	801	23	17	0	o
2	1	28	0	0	0	672	831	15	20	-1	
3	1	28	1	0	0	672	831	15	20	-1	
4	1	28	1	1	0	672	831	15	20	-1	
5	1	28	1	1	1	672	831	15	20	0	Q
2	1	29	0	0	0	1703	830	18	21	-1	
3	1	29	1	0	0	1703	830	18	21	-1	
4	1	29	1	1	0	1703	830	18	21	-1	
5	1	29	1	1	1	1703	830	18	21	86	l€
2	1	30	0	0	0	587	837	50	30	-1	
3	1	30	1	0	0	587	837	50	30	-1	
4	1	30	1	1	0	587	837	50	30	-1	
5	1	30	1	1	1	587	837	50	30	0	m\
2	1	31	0	0	0	977	864	60	23	-1	
3	1	31	1	0	0	977	864	60	23	-1	
4	1	31	1	1	0	977	864	60	23	-1	
5	1	31	1	1	1	977	864	60	23	0	~O
2	1	32	0	0	0	1703	863	18	22	-1	
3	1	32	1	0	0	1703	863	18	22	-1	
4	1	32	1	1	0	1703	863	18	22	-1	
5	1	32	1	1	1	1703	863	18	22	78	V7
2	1	33	0	0	0	1703	896	18	22	-1	
3	1	33	1	0	0	1703	896	18	22	-1	
4	1	33	1	1	0	1703	896	18	22	-1	
5	1	33	1	1	1	1703	896	18	22	40	le
2	1	34	0	0	0	880	873	70	53	-1	
3	1	34	1	0	0	880	873	70	53	-1	
4	1	34	1	1	0	880	873	70	53	-1	
5	1	34	1	1	1	880	873	70	53	23	Ss
2	1	35	0	0	0	943	925	51	10	-1	
3	1	35	1	0	0	943	925	51	10	-1	
4	1	35	1	1	0	943	925	51	10	-1	
5	1	35	1	1	1	943	925	51	10	10	a
2	1	36	0	0	0	797	920	35	40	-1	
3	1	36	1	0	0	797	920	35	40	-1	
4	1	36	1	1	0	797	920	35	40	-1	
5	1	36	1	1	1	797	920	35	40	29	¥)
2	1	37	0	0	0	1703	928	18	23	-1	
3	1	37	1	0	0	1703	928	18	23	-1	
4	1	37	1	1	0	1703	928	18	23	-1	
5	1	37	1	1	1	1703	928	18	23	62	1S
2	1	38	0	0	0	1700	962	21	22	-1	
3	1	38	1	0	0	1700	962	21	22	-1	
4	1	38	1	1	0	1700	962	21	22	-1	
5	1	38	1	1	1	1700	962	21	22	0	2
2	1	39	0	0	0	758	984	29	21	-1	
3	1	39	1	0	0	758	984	29	21	-1	
4	1	39	1	1	0	758	984	29	21	-1	
5	1	39	1	1	1	758	984	29	21	57	1
2	1	40	0	0	0	761	1002	24	12	-1	
3	1	40	1	0	0	761	1002	24	12	-1	
4	1	40	1	1	0	761	1002	24	12	-1	
5	1	40	1	1	1	761	1002	24	12	10	=,
2	1	41	0	0	0	901	982	60	35	-1	
3	1	41	1	0	0	901	982	60	35	-1	
4	1	41	1	1	0	901	982	60	35	-1	
5	1	41	1	1	1	901	982	60	35	70	Naa
2	1	42	0	0	0	1700	995	20	22	-1	
3	1	42	1	0	0	1700	995	20	22	-1	
4	1	42	1	1	0	1700	995	20	22	-1	
5	1	42	1	1	1	1700	995	20	22	25	2i
2	1	43	0	0	0	891	1067	10	19	-1	
3	1	43	1	0	0	891	1067	10	19	-1	
4	1	43	1	1	0	891	1067	10	19	-1	
5	1	43	1	1	1	891	1067	10	19	28	i
2	1	44	0	0	0	703	1105	53	24	-1	
3	1	44	1	0	0	703	1105	53	24	-1	
4	1	44	1	1	0	703	1105	53	24	-1	
5	1	44	1	1	1	703	1105	53	24	24	=\
2	1	45	0	0	0	665	1162	63	31	-1	
3	1	45	1	0	0	665	1162	63	31	-1	
4	1	45	1	1	0	665	1162	63	31	-1	
5	1	45	1	1	1	665	1162	63	31	18	Ny
2	1	46	0	0	0	906	1466	67	21	-1	
3	1	46	1	0	0	906	1466	67	21	-1	
4	1	46	1	1	0	906	1466	67	21	-1	
5	1	46	1	1	1	906	1466	67	21	21	Ne
2	1	47	0	0	0	1185	1747	61	47	-1	
3	1	47	1	0	0	1185	1747	61	47	-1	
4	1	47	1	1	0	1185	1747	61	47	-1	
5	1	47	1	1	1	1185	1747	61	47	40	Oo,
2	1	48	0	0	0	1091	1761	87	55	-1	
3	1	48	1	0	0	1091	1761	87	55	-1	
4	1	48	1	1	0	1091	1761	87	55	-1	
5	1	48	1	1	1	1091	1761	87	55	26	oe
2	1	49	0	0	0	1113	1884	22	20	-1	
3	1	49	1	0	0	1113	1884	22	20	-1	
4	1	49	1	1	0	1113	1884	22	20	-1	
5	1	49	1	1	1	1113	1884	22	20	53	+
