level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	1	1	335	201	90	26	96	Housing
5	1	9	1	1	2	433	201	30	22	97	for
5	1	9	1	1	3	471	202	114	21	96	accelerator
5	1	9	1	1	4	594	202	57	26	96	pedal
5	1	9	1	1	5	659	201	50	22	96	shaft
2	1	10	0	0	0	899	202	134	22	-1	
3	1	10	1	0	0	899	202	134	22	-1	
4	1	10	1	1	0	899	202	134	22	-1	
5	1	10	1	1	1	899	202	5	21	25	1
5	1	10	1	1	2	957	202	76	22	53	248294
2	1	11	0	0	0	334	234	203	27	-1	
3	1	11	1	0	0	334	234	203	27	-1	
4	1	11	1	1	0	334	234	203	27	-1	
5	1	11	1	1	1	334	234	46	22	91	Bolt
5	1	11	1	1	2	394	234	30	26	46	(2”
5	1	11	1	1	3	433	244	12	12	93	x
5	1	11	1	1	4	453	234	21	26	5	$"
5	1	11	1	1	5	483	235	54	26	95	long)
2	1	12	0	0	0	398	267	20	12	-1	
3	1	12	1	0	0	398	267	20	12	-1	
4	1	12	1	1	0	398	267	20	12	-1	
5	1	12	1	1	1	398	267	20	12	33	td
2	1	13	0	0	0	449	267	19	12	-1	
3	1	13	1	0	0	449	267	19	12	-1	
4	1	13	1	1	0	449	267	19	12	-1	
5	1	13	1	1	1	449	267	19	12	71	3H
2	1	14	0	0	0	898	236	5	21	-1	
3	1	14	1	0	0	898	236	5	21	-1	
4	1	14	1	1	0	898	236	5	21	-1	
5	1	14	1	1	1	898	236	5	21	27	|
2	1	15	0	0	0	956	236	75	21	-1	
3	1	15	1	0	0	956	236	75	21	-1	
4	1	15	1	1	0	956	236	75	21	-1	
5	1	15	1	1	1	956	236	75	21	84	215053
2	1	16	0	0	0	334	268	62	25	-1	
3	1	16	1	0	0	334	268	62	25	-1	
4	1	16	1	1	0	334	268	62	25	-1	
5	1	16	1	1	1	334	268	46	21	93	Bolt
5	1	16	1	1	2	388	268	8	25	59	(
2	1	17	0	0	0	396	277	63	16	-1	
3	1	17	1	0	0	396	277	63	16	-1	
4	1	17	1	1	0	396	277	63	16	-1	
5	1	17	1	1	1	396	280	13	13	73	4
5	1	17	1	1	2	427	277	32	16	32	XE
2	1	18	0	0	0	477	268	54	27	-1	
3	1	18	1	0	0	477	268	54	27	-1	
4	1	18	1	1	0	477	268	54	27	-1	
5	1	18	1	1	1	477	268	54	27	96	long)
2	1	19	0	0	0	572	269	160	26	-1	
3	1	19	1	0	0	572	269	160	26	-1	
4	1	19	1	1	0	572	269	160	26	-1	
5	1	19	1	1	1	572	269	70	26	96	Fixing
5	1	19	1	1	2	650	269	82	25	96	housing
2	1	20	0	0	0	899	270	4	20	-1	
3	1	20	1	0	0	899	270	4	20	-1	
4	1	20	1	1	0	899	270	4	20	-1	
5	1	20	1	1	1	899	270	4	20	80	1
2	1	21	0	0	0	956	269	76	22	-1	
3	1	21	1	0	0	956	269	76	22	-1	
4	1	21	1	1	0	956	269	76	22	-1	
5	1	21	1	1	1	956	269	76	22	96	215054
2	1	22	0	0	0	335	301	154	26	-1	
3	1	22	1	0	0	335	301	154	26	-1	
4	1	22	1	1	0	335	301	154	26	-1	
5	1	22	1	1	1	335	301	73	26	96	Spring
5	1	22	1	1	2	415	302	74	21	96	washer
2	1	23	0	0	0	571	302	78	22	-1	
3	1	23	1	0	0	571	302	78	22	-1	
4	1	23	1	1	0	571	302	78	22	-1	
5	1	23	1	1	1	571	308	21	16	96	to
5	1	23	1	1	2	600	302	49	22	96	dash
2	1	24	0	0	0	895	303	12	21	-1	
3	1	24	1	0	0	895	303	12	21	-1	
4	1	24	1	1	0	895	303	12	21	-1	
5	1	24	1	1	1	895	303	12	21	96	2
2	1	25	0	0	0	981	303	50	21	-1	
3	1	25	1	0	0	981	303	50	21	-1	
4	1	25	1	1	0	981	303	50	21	-1	
5	1	25	1	1	1	981	303	50	21	96	3074
2	1	26	0	0	0	335	334	89	27	-1	
3	1	26	1	0	0	335	334	89	27	-1	
4	1	26	1	1	0	335	334	89	27	-1	
5	1	26	1	1	1	335	334	43	22	96	Nut
5	1	26	1	1	2	386	334	38	27	63	2’)
2	1	27	0	0	0	895	336	12	21	-1	
3	1	27	1	0	0	895	336	12	21	-1	
4	1	27	1	1	0	895	336	12	21	-1	
5	1	27	1	1	1	895	336	12	21	96	2
2	1	28	0	0	0	980	336	50	22	-1	
3	1	28	1	0	0	980	336	50	22	-1	
4	1	28	1	1	0	980	336	50	22	-1	
5	1	28	1	1	1	980	336	50	22	96	2823
2	1	29	0	0	0	956	369	75	22	-1	
3	1	29	1	0	0	956	369	75	22	-1	
4	1	29	1	1	0	956	369	75	22	-1	
5	1	29	1	1	1	956	369	75	22	96	218372
2	1	30	0	0	0	1056	370	76	21	-1	
3	1	30	1	0	0	1056	370	76	21	-1	
4	1	30	1	1	0	1056	370	76	21	-1	
5	1	30	1	1	1	1056	370	76	21	90	RHD.
2	1	31	0	0	0	43	379	14	17	-1	
3	1	31	1	0	0	43	379	14	17	-1	
4	1	31	1	1	0	43	379	14	17	-1	
5	1	31	1	1	1	43	379	14	17	0	ZS
2	1	32	0	0	0	45	392	12	13	-1	
3	1	32	1	0	0	45	392	12	13	-1	
4	1	32	1	1	0	45	392	12	13	-1	
5	1	32	1	1	1	45	392	12	13	59	g
2	1	33	0	0	0	335	368	364	27	-1	
3	1	33	1	0	0	335	368	364	27	-1	
4	1	33	1	1	0	335	368	364	27	-1	
5	1	33	1	1	1	335	368	80	22	96	Bracket
5	1	33	1	1	2	424	368	29	22	96	for
5	1	33	1	1	3	461	369	115	22	92	accelerator
5	1	33	1	1	4	584	369	57	26	94	pedal
5	1	33	1	1	5	649	369	50	21	96	shaft
2	1	34	0	0	0	45	402	12	17	-1	
3	1	34	1	0	0	45	402	12	17	-1	
4	1	34	1	1	0	45	402	12	17	-1	
5	1	34	1	1	1	45	402	12	17	8	z
2	1	35	0	0	0	46	416	12	12	-1	
3	1	35	1	0	0	46	416	12	12	-1	
4	1	35	1	1	0	46	416	12	12	-1	
5	1	35	1	1	1	46	416	12	12	0	Bz
2	1	36	0	0	0	334	401	190	28	-1	
3	1	36	1	0	0	334	401	190	28	-1	
4	1	36	1	1	0	334	401	190	28	-1	
5	1	36	1	1	1	334	401	46	22	92	Bolt
5	1	36	1	1	2	389	401	29	26	25	G”
5	1	36	1	1	3	428	411	12	12	96	x
5	1	36	1	1	4	448	402	21	25	85	2”
5	1	36	1	1	5	478	402	46	27	81	long)
2	1	37	0	0	0	956	403	74	22	-1	
3	1	37	1	0	0	956	403	74	22	-1	
4	1	37	1	1	0	956	403	74	22	-1	
5	1	37	1	1	1	956	403	74	22	95	215053
2	1	38	0	0	0	1056	403	72	22	-1	
3	1	38	1	0	0	1056	403	72	22	-1	
4	1	38	1	1	0	1056	403	72	22	-1	
5	1	38	1	1	1	1056	403	72	22	92	RHD
2	1	39	0	0	0	335	435	154	26	-1	
3	1	39	1	0	0	335	435	154	26	-1	
4	1	39	1	1	0	335	435	154	26	-1	
5	1	39	1	1	1	335	435	73	26	96	Spring
5	1	39	1	1	2	415	435	74	22	96	washer
2	1	40	0	0	0	981	437	50	21	-1	
3	1	40	1	0	0	981	437	50	21	-1	
4	1	40	1	1	0	981	437	50	21	-1	
5	1	40	1	1	1	981	437	50	21	96	3074
2	1	41	0	0	0	1056	437	76	21	-1	
3	1	41	1	0	0	1056	437	76	21	-1	
4	1	41	1	1	0	1056	437	76	21	-1	
5	1	41	1	1	1	1056	437	76	21	83	RHD.
2	1	42	0	0	0	335	468	89	27	-1	
3	1	42	1	0	0	335	468	89	27	-1	
4	1	42	1	1	0	335	468	89	27	-1	
5	1	42	1	1	1	335	468	42	22	87	Nut
5	1	42	1	1	2	386	468	38	27	0	@')
2	1	43	0	0	0	524	399	275	100	-1	
3	1	43	1	0	0	524	399	275	100	-1	
4	1	43	1	1	0	524	399	275	100	-1	
5	1	43	1	1	1	524	399	104	100	45	‘bi
5	1	43	1	1	2	637	436	77	21	96	bracket
5	1	43	1	1	3	722	442	21	15	96	to
5	1	43	1	1	4	752	436	47	22	96	dash
2	1	44	0	0	0	980	470	49	21	-1	
3	1	44	1	0	0	980	470	49	21	-1	
4	1	44	1	1	0	980	470	49	21	-1	
5	1	44	1	1	1	980	470	49	21	96	2823
2	1	45	0	0	0	1056	470	72	22	-1	
3	1	45	1	0	0	1056	470	72	22	-1	
4	1	45	1	1	0	1056	470	72	22	-1	
5	1	45	1	1	1	1056	470	72	22	82	RHD.
2	1	46	0	0	0	956	503	75	22	-1	
3	1	46	1	0	0	956	503	75	22	-1	
4	1	46	1	1	0	956	503	75	22	-1	
5	1	46	1	1	1	956	503	75	22	94	234636
2	1	47	0	0	0	1056	504	72	21	-1	
3	1	47	1	0	0	1056	504	72	21	-1	
4	1	47	1	1	0	1056	504	72	21	-1	
5	1	47	1	1	1	1056	504	72	21	92	RHD
2	1	48	0	0	0	335	501	282	28	-1	
3	1	48	1	0	0	335	501	282	28	-1	
4	1	48	1	1	0	335	501	282	28	-1	
5	1	48	1	1	1	335	501	56	22	95	Shaft
5	1	48	1	1	2	399	501	31	23	86	for
5	1	48	1	1	3	438	502	115	22	86	accelerator
5	1	48	1	1	4	560	502	57	27	96	pedal
2	1	49	0	0	0	335	535	282	27	-1	
3	1	49	1	0	0	335	535	282	27	-1	
4	1	49	1	1	0	335	535	282	27	-1	
5	1	49	1	1	1	335	535	56	22	96	Shaft
5	1	49	1	1	2	399	535	31	22	95	for
5	1	49	1	1	3	438	536	114	22	95	accelerator
5	1	49	1	1	4	561	536	56	26	96	pedal
2	1	50	0	0	0	955	537	76	21	-1	
3	1	50	1	0	0	955	537	76	21	-1	
4	1	50	1	1	0	955	537	76	21	-1	
5	1	50	1	1	1	955	537	76	21	88	234630
2	1	51	0	0	0	1056	537	72	22	-1	
3	1	51	1	0	0	1056	537	72	22	-1	
4	1	51	1	1	0	1056	537	72	22	-1	
5	1	51	1	1	1	1056	537	72	22	94	LHD
2	1	52	0	0	0	277	570	20	22	-1	
3	1	52	1	0	0	277	570	20	22	-1	
4	1	52	1	1	0	277	570	20	22	-1	
5	1	52	1	1	1	277	570	20	22	95	10
2	1	53	0	0	0	334	569	318	27	-1	
3	1	53	1	0	0	334	569	318	27	-1	
4	1	53	1	1	0	334	569	318	27	-1	
5	1	53	1	1	1	334	569	93	21	96	Distance
5	1	53	1	1	2	435	570	54	25	96	piece
5	1	53	1	1	3	498	569	31	22	96	for
5	1	53	1	1	4	537	569	56	27	96	pedal
5	1	53	1	1	5	602	569	50	22	96	shaft
2	1	54	0	0	0	955	570	74	22	-1	
3	1	54	1	0	0	955	570	74	22	-1	
4	1	54	1	1	0	955	570	74	22	-1	
5	1	54	1	1	1	955	570	74	22	91	234635
2	1	55	0	0	0	277	603	16	23	-1	
3	1	55	1	0	0	277	603	16	23	-1	
4	1	55	1	1	0	277	603	16	23	-1	
5	1	55	1	1	1	277	603	16	23	56	ul
2	1	56	0	0	0	333	601	187	28	-1	
3	1	56	1	0	0	333	601	187	28	-1	
4	1	56	1	1	0	333	601	187	28	-1	
5	1	56	1	1	1	333	601	122	23	96	Accelerator
5	1	56	1	1	2	463	603	57	26	96	pedal
2	1	57	0	0	0	955	604	75	21	-1	
3	1	57	1	0	0	955	604	75	21	-1	
4	1	57	1	1	0	955	604	75	21	-1	
5	1	57	1	1	1	955	604	75	21	77	218398,
2	1	58	0	0	0	277	637	20	22	-1	
3	1	58	1	0	0	277	637	20	22	-1	
4	1	58	1	1	0	277	637	20	22	-1	
5	1	58	1	1	1	277	637	20	22	95	12
2	1	59	0	0	0	955	637	74	22	-1	
3	1	59	1	0	0	955	637	74	22	-1	
4	1	59	1	1	0	955	637	74	22	-1	
5	1	59	1	1	1	955	637	74	22	95	215163
2	1	60	0	0	0	333	635	221	27	-1	
3	1	60	1	0	0	333	635	221	27	-1	
4	1	60	1	1	0	333	635	221	27	-1	
5	1	60	1	1	1	333	635	45	22	93	Bolt
5	1	60	1	1	2	386	635	42	27	58	(”
5	1	60	1	1	3	437	645	12	12	96	x
5	1	60	1	1	4	458	636	34	26	85	32”
5	1	60	1	1	5	500	636	54	26	96	long)
2	1	61	0	0	0	595	637	134	26	-1	
3	1	61	1	0	0	595	637	134	26	-1	
4	1	61	1	1	0	595	637	134	26	-1	
5	1	61	1	1	1	595	637	70	26	96	Fixing
5	1	61	1	1	2	674	637	55	26	96	pedal
2	1	62	0	0	0	276	670	20	23	-1	
3	1	62	1	0	0	276	670	20	23	-1	
4	1	62	1	1	0	276	670	20	23	-1	
5	1	62	1	1	1	276	670	20	23	71	13
2	1	63	0	0	0	333	669	102	26	-1	
3	1	63	1	0	0	333	669	102	26	-1	
4	1	63	1	1	0	333	669	102	26	-1	
5	1	63	1	1	1	333	669	43	22	91	Nut
5	1	63	1	1	2	384	669	51	26	26	(%”)
2	1	64	0	0	0	596	670	80	22	-1	
3	1	64	1	0	0	596	670	80	22	-1	
4	1	64	1	1	0	596	670	80	22	-1	
5	1	64	1	1	1	596	676	21	15	96	to
5	1	64	1	1	2	625	670	51	22	96	shaft
2	1	65	0	0	0	980	670	50	22	-1	
3	1	65	1	0	0	980	670	50	22	-1	
4	1	65	1	1	0	980	670	50	22	-1	
5	1	65	1	1	1	980	670	50	22	95	2828
2	1	66	0	0	0	277	704	20	22	-1	
3	1	66	1	0	0	277	704	20	22	-1	
4	1	66	1	1	0	277	704	20	22	-1	
5	1	66	1	1	1	277	704	20	22	95	14
2	1	67	0	0	0	333	702	276	27	-1	
3	1	67	1	0	0	333	702	276	27	-1	
4	1	67	1	1	0	333	702	276	27	-1	
5	1	67	1	1	1	333	702	49	27	96	Stop
5	1	67	1	1	2	391	702	31	22	96	for
5	1	67	1	1	3	430	703	114	22	96	accelerator
5	1	67	1	1	4	552	703	57	26	96	pedal
2	1	68	0	0	0	954	704	74	22	-1	
3	1	68	1	0	0	954	704	74	22	-1	
4	1	68	1	1	0	954	704	74	22	-1	
5	1	68	1	1	1	954	704	74	22	96	231175
2	1	69	0	0	0	277	737	19	22	-1	
3	1	69	1	0	0	277	737	19	22	-1	
4	1	69	1	1	0	277	737	19	22	-1	
5	1	69	1	1	1	277	737	19	22	95	15
2	1	70	0	0	0	332	736	363	22	-1	
3	1	70	1	0	0	332	736	363	22	-1	
4	1	70	1	1	0	332	736	363	22	-1	
5	1	70	1	1	1	332	736	81	22	96	Bracket
5	1	70	1	1	2	422	736	29	22	96	for
5	1	70	1	1	3	459	736	115	22	93	accelerator
5	1	70	1	1	4	582	737	113	21	87	cross-shaft
2	1	71	0	0	0	954	737	74	22	-1	
3	1	71	1	0	0	954	737	74	22	-1	
4	1	71	1	1	0	954	737	74	22	-1	
5	1	71	1	1	1	954	737	74	22	77	234633
2	1	72	0	0	0	1055	738	71	22	-1	
3	1	72	1	0	0	1055	738	71	22	-1	
4	1	72	1	1	0	1055	738	71	22	-1	
5	1	72	1	1	1	1055	738	71	22	92	RHD
2	1	73	0	0	0	333	769	363	23	-1	
3	1	73	1	0	0	333	769	363	23	-1	
4	1	73	1	1	0	333	769	363	23	-1	
5	1	73	1	1	1	333	769	80	22	96	Bracket
5	1	73	1	1	2	422	769	30	22	96	for
5	1	73	1	1	3	460	770	115	22	91	accelerator
5	1	73	1	1	4	583	770	113	22	82	cross-shaft
2	1	74	0	0	0	954	771	75	21	-1	
3	1	74	1	0	0	954	771	75	21	-1	
4	1	74	1	1	0	954	771	75	21	-1	
5	1	74	1	1	1	954	771	75	21	96	218372
2	1	75	0	0	0	1054	771	72	22	-1	
3	1	75	1	0	0	1054	771	72	22	-1	
4	1	75	1	1	0	1054	771	72	22	-1	
5	1	75	1	1	1	1054	771	72	22	96	LHD
2	1	76	0	0	0	276	804	20	22	-1	
3	1	76	1	0	0	276	804	20	22	-1	
4	1	76	1	1	0	276	804	20	22	-1	
5	1	76	1	1	1	276	804	20	22	96	16
2	1	77	0	0	0	332	803	355	27	-1	
3	1	77	1	0	0	332	803	355	27	-1	
4	1	77	1	1	0	332	803	355	27	-1	
5	1	77	1	1	1	332	803	79	22	96	Anchor
5	1	77	1	1	2	419	803	30	22	96	for
5	1	77	1	1	3	457	803	80	22	96	throttle
5	1	77	1	1	4	546	809	65	16	96	return
5	1	77	1	1	5	620	805	67	25	96	spring
2	1	78	0	0	0	954	804	74	23	-1	
3	1	78	1	0	0	954	804	74	23	-1	
4	1	78	1	1	0	954	804	74	23	-1	
5	1	78	1	1	1	954	804	74	23	94	231557
2	1	79	0	0	0	1054	805	72	21	-1	
3	1	79	1	0	0	1054	805	72	21	-1	
4	1	79	1	1	0	1054	805	72	21	-1	
5	1	79	1	1	1	1054	805	72	21	78	LHD
2	1	80	0	0	0	276	838	20	21	-1	
3	1	80	1	0	0	276	838	20	21	-1	
4	1	80	1	1	0	276	838	20	21	-1	
5	1	80	1	1	1	276	838	20	21	89	17
2	1	81	0	0	0	332	836	195	27	-1	
3	1	81	1	0	0	332	836	195	27	-1	
4	1	81	1	1	0	332	836	195	27	-1	
5	1	81	1	1	1	332	836	45	23	93	Bolt
5	1	81	1	1	2	385	836	29	26	36	(f”
5	1	81	1	1	3	424	846	12	12	92	x
