level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	111	1	1	1	265	1337	21	22	96	29
2	1	112	0	0	0	621	1239	163	101	-1	
3	1	112	1	0	0	621	1239	163	101	-1	
4	1	112	1	1	0	621	1239	163	101	-1	
5	1	112	1	1	1	621	1239	96	101	17	fri
5	1	112	1	1	2	726	1279	58	25	56	oi
2	1	113	0	0	0	970	1315	50	22	-1	
3	1	113	1	0	0	970	1315	50	22	-1	
4	1	113	1	1	0	970	1315	50	22	-1	
5	1	113	1	1	1	970	1315	50	22	96	3900
2	1	114	0	0	0	373	1339	273	29	-1	
3	1	114	1	0	0	373	1339	273	29	-1	
4	1	114	1	1	0	373	1339	273	29	-1	
5	1	114	1	1	1	373	1339	77	23	96	Handle
5	1	114	1	1	2	460	1341	30	22	96	for
5	1	114	1	1	3	499	1351	40	13	96	rear
5	1	114	1	1	4	547	1343	35	25	96	lid,
5	1	114	1	1	5	591	1350	55	15	96	outer
2	1	115	0	0	0	946	1347	69	23	-1	
3	1	115	1	0	0	946	1347	69	23	-1	
4	1	115	1	1	0	946	1347	69	23	-1	
5	1	115	1	1	1	946	1347	69	23	72	30646)
2	1	116	0	0	0	372	1373	357	30	-1	
3	1	116	1	0	0	372	1373	357	30	-1	
4	1	116	1	1	0	372	1373	357	30	-1	
5	1	116	1	1	1	372	1373	66	22	96	Screw
5	1	116	1	1	2	446	1374	20	26	93	(2
5	1	116	1	1	3	475	1375	15	22	92	B
5	1	116	1	1	4	498	1375	18	22	94	A.
5	1	116	1	1	5	532	1385	11	12	93	x
5	1	116	1	1	6	552	1376	29	26	39	8")
5	1	116	1	1	7	591	1377	60	26	96	fixing
5	1	116	1	1	8	660	1378	69	21	96	handle
2	1	117	0	0	0	959	1382	59	22	-1	
3	1	117	1	0	0	959	1382	59	22	-1	
4	1	117	1	1	0	959	1382	59	22	-1	
5	1	117	1	1	1	959	1382	59	22	96	78005
2	1	118	0	0	0	264	1404	21	22	-1	
3	1	118	1	0	0	264	1404	21	22	-1	
4	1	118	1	1	0	264	1404	21	22	-1	
5	1	118	1	1	1	264	1404	21	22	96	30
2	1	119	0	0	0	372	1406	273	28	-1	
3	1	119	1	0	0	372	1406	273	28	-1	
4	1	119	1	1	0	372	1406	273	28	-1	
5	1	119	1	1	1	372	1406	77	23	96	Handle
5	1	119	1	1	2	458	1408	31	22	96	for
5	1	119	1	1	3	498	1417	40	13	96	rear
5	1	119	1	1	4	547	1409	34	25	95	lid,
5	1	119	1	1	5	591	1411	54	21	96	inner
2	1	120	0	0	0	944	1415	73	22	-1	
3	1	120	1	0	0	944	1415	73	22	-1	
4	1	120	1	1	0	944	1415	73	22	-1	
5	1	120	1	1	1	944	1415	73	22	96	302207
2	1	121	0	0	0	263	1437	18	22	-1	
3	1	121	1	0	0	263	1437	18	22	-1	
4	1	121	1	1	0	263	1437	18	22	-1	
5	1	121	1	1	1	263	1437	18	22	49	31
2	1	122	0	0	0	371	1440	48	22	-1	
3	1	122	1	0	0	371	1440	48	22	-1	
4	1	122	1	1	0	371	1440	48	22	-1	
5	1	122	1	1	1	371	1440	48	22	96	Boss
2	1	123	0	0	0	942	1448	75	22	-1	
3	1	123	1	0	0	942	1448	75	22	-1	
4	1	123	1	1	0	942	1448	75	22	-1	
5	1	123	1	1	1	942	1448	75	22	96	320046
2	1	124	0	0	0	263	1471	21	21	-1	
3	1	124	1	0	0	263	1471	21	21	-1	
4	1	124	1	1	0	263	1471	21	21	-1	
5	1	124	1	1	1	263	1471	21	21	96	32
2	1	125	0	0	0	262	1504	21	21	-1	
3	1	125	1	0	0	262	1504	21	21	-1	
4	1	125	1	1	0	262	1504	21	21	-1	
5	1	125	1	1	1	262	1504	21	21	93	33
2	1	126	0	0	0	371	1473	118	28	-1	
3	1	126	1	0	0	371	1473	118	28	-1	
4	1	126	1	1	0	371	1473	118	28	-1	
5	1	126	1	1	1	371	1473	43	22	95	Coil
5	1	126	1	1	2	423	1476	66	25	97	spring
2	1	127	0	0	0	620	1477	157	27	-1	
3	1	127	1	0	0	620	1477	157	27	-1	
4	1	127	1	1	0	620	1477	157	27	-1	
5	1	127	1	1	1	620	1477	68	27	95	Fixing
5	1	127	1	1	2	697	1478	80	22	92	handles
2	1	128	0	0	0	943	1482	73	22	-1	
3	1	128	1	0	0	943	1482	73	22	-1	
4	1	128	1	1	0	943	1482	73	22	-1	
5	1	128	1	1	1	943	1482	73	22	64	343493
2	1	129	0	0	0	371	1506	201	29	-1	
3	1	129	1	0	0	371	1506	201	29	-1	
4	1	129	1	1	0	371	1506	201	29	-1	
5	1	129	1	1	1	371	1506	41	27	95	Cap
5	1	129	1	1	2	421	1507	30	22	96	for
5	1	129	1	1	3	459	1509	38	21	96	coil
5	1	129	1	1	4	505	1510	67	25	96	spring
2	1	130	0	0	0	941	1515	74	22	-1	
3	1	130	1	0	0	941	1515	74	22	-1	
4	1	130	1	1	0	941	1515	74	22	-1	
5	1	130	1	1	1	941	1515	74	22	96	320047
2	1	131	0	0	0	262	1537	22	22	-1	
3	1	131	1	0	0	262	1537	22	22	-1	
4	1	131	1	1	0	262	1537	22	22	-1	
5	1	131	1	1	1	262	1537	22	22	96	34
2	1	132	0	0	0	370	1540	129	27	-1	
3	1	132	1	0	0	370	1540	129	27	-1	
4	1	132	1	1	0	370	1540	129	27	-1	
5	1	132	1	1	1	370	1540	87	27	96	Locking
5	1	132	1	1	2	465	1543	34	24	97	pin
2	1	133	0	0	0	940	1548	75	22	-1	
3	1	133	1	0	0	940	1548	75	22	-1	
4	1	133	1	1	0	940	1548	75	22	-1	
5	1	133	1	1	1	940	1548	75	22	96	302262
2	1	134	0	0	0	261	1570	21	22	-1	
3	1	134	1	0	0	261	1570	21	22	-1	
4	1	134	1	1	0	261	1570	21	22	-1	
5	1	134	1	1	1	261	1570	21	22	93	35
2	1	135	0	0	0	369	1573	235	27	-1	
3	1	135	1	0	0	369	1573	235	27	-1	
4	1	135	1	1	0	369	1573	235	27	-1	
5	1	135	1	1	1	369	1573	64	27	96	Hinge
5	1	135	1	1	2	442	1574	38	22	96	leaf
5	1	135	1	1	3	488	1575	30	22	96	for
5	1	135	1	1	4	527	1584	41	14	96	rear
5	1	135	1	1	5	576	1576	28	22	96	lid
2	1	136	0	0	0	940	1582	74	22	-1	
3	1	136	1	0	0	940	1582	74	22	-1	
4	1	136	1	1	0	940	1582	74	22	-1	
5	1	136	1	1	1	940	1582	74	22	96	306493
2	1	137	0	0	0	369	1607	135	23	-1	
3	1	137	1	0	0	369	1607	135	23	-1	
4	1	137	1	1	0	369	1607	135	23	-1	
5	1	137	1	1	1	369	1607	53	21	96	Plain
5	1	137	1	1	2	431	1608	73	22	96	washer
2	1	138	0	0	0	28	1628	92	26	-1	
3	1	138	1	0	0	28	1628	92	26	-1	
4	1	138	1	1	0	28	1628	92	26	-1	
5	1	138	1	1	1	28	1628	10	19	34	A
5	1	138	1	1	2	51	1628	69	26	24	j=
2	1	139	0	0	0	568	1610	181	27	-1	
3	1	139	1	0	0	568	1610	181	27	-1	
4	1	139	1	1	0	568	1610	181	27	-1	
5	1	139	1	1	1	568	1610	69	26	96	Fixing
5	1	139	1	1	2	647	1611	56	26	96	hinge
5	1	139	1	1	3	712	1611	37	22	95	leaf
2	1	140	0	0	0	965	1615	50	22	-1	
3	1	140	1	0	0	965	1615	50	22	-1	
4	1	140	1	1	0	965	1615	50	22	-1	
5	1	140	1	1	1	965	1615	50	22	96	3830
2	1	141	0	0	0	368	1640	154	27	-1	
3	1	141	1	0	0	368	1640	154	27	-1	
4	1	141	1	1	0	368	1640	154	27	-1	
5	1	141	1	1	1	368	1640	72	27	96	Spring
5	1	141	1	1	2	448	1642	74	22	96	washer
2	1	142	0	0	0	567	1644	141	26	-1	
3	1	142	1	0	0	567	1644	141	26	-1	
4	1	142	1	1	0	567	1644	141	26	-1	
5	1	142	1	1	1	567	1644	38	21	95	and
5	1	142	1	1	2	615	1645	93	25	95	quadrant
2	1	143	0	0	0	963	1649	50	22	-1	
3	1	143	1	0	0	963	1649	50	22	-1	
4	1	143	1	1	0	963	1649	50	22	-1	
5	1	143	1	1	1	963	1649	50	22	96	3075
2	1	144	0	0	0	368	1673	101	27	-1	
3	1	144	1	0	0	368	1673	101	27	-1	
4	1	144	1	1	0	368	1673	101	27	-1	
5	1	144	1	1	1	368	1673	42	22	93	Nut
5	1	144	1	1	2	419	1674	50	26	0	(%”)
2	1	145	0	0	0	538	1606	27	99	-1	
3	1	145	1	0	0	538	1606	27	99	-1	
4	1	145	1	1	0	538	1606	27	99	-1	
5	1	145	1	1	1	538	1606	27	99	45	j
2	1	146	0	0	0	566	1677	107	22	-1	
3	1	146	1	0	0	566	1677	107	22	-1	
4	1	146	1	1	0	566	1677	107	22	-1	
5	1	146	1	1	1	566	1682	20	16	95	to
5	1	146	1	1	2	595	1686	42	13	95	rear
5	1	146	1	1	3	645	1677	28	22	96	lid
2	1	147	0	0	0	963	1682	50	22	-1	
3	1	147	1	0	0	963	1682	50	22	-1	
4	1	147	1	1	0	963	1682	50	22	-1	
5	1	147	1	1	1	963	1682	50	22	95	3490
2	1	148	0	0	0	260	1703	21	22	-1	
3	1	148	1	0	0	260	1703	21	22	-1	
4	1	148	1	1	0	260	1703	21	22	-1	
5	1	148	1	1	1	260	1703	21	22	95	36
2	1	149	0	0	0	368	1707	274	26	-1	
3	1	149	1	0	0	368	1707	274	26	-1	
4	1	149	1	1	0	368	1707	274	26	-1	
5	1	149	1	1	1	368	1707	63	26	96	Hinge
5	1	149	1	1	2	440	1708	77	22	95	bracket
5	1	149	1	1	3	526	1709	29	22	95	for
5	1	149	1	1	4	564	1718	42	14	94	rear
5	1	149	1	1	5	613	1710	29	22	96	lid
2	1	150	0	0	0	938	1715	75	22	-1	
3	1	150	1	0	0	938	1715	75	22	-1	
4	1	150	1	1	0	938	1715	75	22	-1	
5	1	150	1	1	1	938	1715	75	22	96	302158
2	1	151	0	0	0	366	1740	221	29	-1	
3	1	151	1	0	0	366	1740	221	29	-1	
4	1	151	1	1	0	366	1740	221	29	-1	
5	1	151	1	1	1	366	1740	45	22	93	Bolt
5	1	151	1	1	2	420	1741	41	26	8	(#5"
5	1	151	1	1	3	470	1751	12	12	96	x
5	1	151	1	1	4	492	1742	33	26	23	#4"
5	1	151	1	1	5	534	1743	53	26	96	long)
2	1	152	0	0	0	628	1745	69	26	-1	
3	1	152	1	0	0	628	1745	69	26	-1	
4	1	152	1	1	0	628	1745	69	26	-1	
5	1	152	1	1	1	628	1745	69	26	96	Fixing
2	1	153	0	0	0	937	1749	75	22	-1	
3	1	153	1	0	0	937	1749	75	22	-1	
4	1	153	1	1	0	937	1749	75	22	-1	
5	1	153	1	1	1	937	1749	75	22	88	214923
2	1	154	0	0	0	366	1773	152	27	-1	
3	1	154	1	0	0	366	1773	152	27	-1	
4	1	154	1	1	0	366	1773	152	27	-1	
5	1	154	1	1	1	366	1773	72	27	96	Spring
5	1	154	1	1	2	446	1775	72	22	96	washer
2	1	155	0	0	0	628	1773	142	31	-1	
3	1	155	1	0	0	628	1773	142	31	-1	
4	1	155	1	1	0	628	1773	142	31	-1	
5	1	155	1	1	1	628	1773	57	31	96	hinge
5	1	155	1	1	2	693	1778	77	22	96	bracket
2	1	156	0	0	0	961	1783	50	22	-1	
3	1	156	1	0	0	961	1783	50	22	-1	
4	1	156	1	1	0	961	1783	50	22	-1	
5	1	156	1	1	1	961	1783	50	22	96	3075
2	1	157	0	0	0	366	1807	100	27	-1	
3	1	157	1	0	0	366	1807	100	27	-1	
4	1	157	1	1	0	366	1807	100	27	-1	
5	1	157	1	1	1	366	1807	42	22	95	Nut
5	1	157	1	1	2	416	1807	50	27	55	(ie)
2	1	158	0	0	0	598	1740	26	100	-1	
3	1	158	1	0	0	598	1740	26	100	-1	
4	1	158	1	1	0	598	1740	26	100	-1	
5	1	158	1	1	1	598	1740	26	100	25	}
2	1	159	0	0	0	625	1811	82	27	-1	
3	1	159	1	0	0	625	1811	82	27	-1	
4	1	159	1	1	0	625	1811	82	27	-1	
5	1	159	1	1	1	625	1816	22	17	96	to
5	1	159	1	1	2	655	1811	52	27	95	body
2	1	160	0	0	0	960	1816	51	22	-1	
3	1	160	1	0	0	960	1816	51	22	-1	
4	1	160	1	1	0	960	1816	51	22	-1	
5	1	160	1	1	1	960	1816	51	22	95	3490
2	1	161	0	0	0	365	1840	226	29	-1	
3	1	161	1	0	0	365	1840	226	29	-1	
4	1	161	1	1	0	365	1840	226	29	-1	
5	1	161	1	1	1	365	1841	35	21	96	Pin
5	1	161	1	1	2	408	1840	31	23	96	for
5	1	161	1	1	3	447	1850	42	14	95	rear
5	1	161	1	1	4	496	1842	29	22	95	lid
5	1	161	1	1	5	534	1843	57	26	96	hinge
2	1	162	0	0	0	936	1849	73	22	-1	
3	1	162	1	0	0	936	1849	73	22	-1	
4	1	162	1	1	0	936	1849	73	22	-1	
5	1	162	1	1	1	936	1849	73	22	95	302165
2	1	163	0	0	0	364	1874	93	27	-1	
3	1	163	1	0	0	364	1874	93	27	-1	
4	1	163	1	1	0	364	1874	93	27	-1	
5	1	163	1	1	1	364	1874	52	26	95	Split
5	1	163	1	1	2	423	1876	34	25	97	pin
2	1	164	0	0	0	539	1877	69	26	-1	
3	1	164	1	0	0	539	1877	69	26	-1	
4	1	164	1	1	0	539	1877	69	26	-1	
5	1	164	1	1	1	539	1877	69	26	96	Fixing
2	1	165	0	0	0	363	1907	135	23	-1	
3	1	165	1	0	0	363	1907	135	23	-1	
4	1	165	1	1	0	363	1907	135	23	-1	
5	1	165	1	1	1	363	1907	53	22	93	Plain
5	1	165	1	1	2	424	1908	74	22	96	washer
2	1	166	0	0	0	960	1883	46	21	-1	
3	1	166	1	0	0	960	1883	46	21	-1	
4	1	166	1	1	0	960	1883	46	21	-1	
5	1	166	1	1	1	960	1883	46	21	68	390!
2	1	167	0	0	0	509	1872	27	67	-1	
3	1	167	1	0	0	509	1872	27	67	-1	
4	1	167	1	1	0	509	1872	27	67	-1	
5	1	167	1	1	1	509	1872	27	67	43	i
2	1	168	0	0	0	538	1910	100	27	-1	
3	1	168	1	0	0	538	1910	100	27	-1	
4	1	168	1	1	0	538	1910	100	27	-1	
5	1	168	1	1	1	538	1910	57	26	97	hinge
5	1	168	1	1	2	604	1912	34	25	96	pin
2	1	169	0	0	0	958	1916	51	22	-1	
3	1	169	1	0	0	958	1916	51	22	-1	
4	1	169	1	1	0	958	1916	51	22	-1	
5	1	169	1	1	1	958	1916	51	22	93	3899
2	1	170	0	0	0	1605	2025	19	21	-1	
3	1	170	1	0	0	1605	2025	19	21	-1	
4	1	170	1	1	0	1605	2025	19	21	-1	
5	1	170	1	1	1	1605	2025	19	21	95	13
