level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	16	1	0	0	305	309	23	23	-1	
4	1	16	1	1	0	305	309	23	23	-1	
5	1	16	1	1	1	305	309	23	23	91	26
2	1	17	0	0	0	365	308	371	31	-1	
3	1	17	1	0	0	365	308	371	31	-1	
4	1	17	1	1	0	365	308	371	31	-1	
5	1	17	1	1	1	365	308	81	23	96	Shackle
5	1	17	1	1	2	455	311	40	25	95	pin,
5	1	17	1	1	3	505	313	75	25	94	springs
5	1	17	1	1	4	589	319	20	16	96	to
5	1	17	1	1	5	619	313	65	26	96	frame,
5	1	17	1	1	6	694	323	42	13	96	rear
2	1	18	0	0	0	987	319	70	21	-1	
3	1	18	1	0	0	987	319	70	21	-1	
4	1	18	1	1	0	987	319	70	21	-1	
5	1	18	1	1	1	987	319	70	21	91	230721
2	1	19	0	0	0	304	343	23	22	-1	
3	1	19	1	0	0	304	343	23	22	-1	
4	1	19	1	1	0	304	343	23	22	-1	
5	1	19	1	1	1	304	343	23	22	88	27
2	1	20	0	0	0	364	342	266	29	-1	
3	1	20	1	0	0	364	342	266	29	-1	
4	1	20	1	1	0	364	342	266	29	-1	
5	1	20	1	1	1	364	342	128	28	92	Self-locking
5	1	20	1	1	2	501	352	35	15	96	nut
5	1	20	1	1	3	545	345	34	26	67	(3),
5	1	20	1	1	4	589	355	41	13	96	rear
2	1	21	0	0	0	1000	352	60	22	-1	
3	1	21	1	0	0	1000	352	60	22	-1	
4	1	21	1	1	0	1000	352	60	22	-1	
5	1	21	1	1	1	1000	352	60	22	96	50528
2	1	22	0	0	0	363	375	372	32	-1	
3	1	22	1	0	0	363	375	372	32	-1	
4	1	22	1	1	0	363	375	372	32	-1	
5	1	22	1	1	1	363	375	79	22	96	Bottom
5	1	22	1	1	2	450	377	51	26	95	plate
5	1	22	1	1	3	510	379	30	21	96	for
5	1	22	1	1	4	548	379	52	22	96	front
5	1	22	1	1	5	608	382	73	25	92	spring,
5	1	22	1	1	6	702	382	3	21	88	L
5	1	22	1	1	7	716	382	19	22	88	H
2	1	23	0	0	0	985	385	75	22	-1	
3	1	23	1	0	0	985	385	75	22	-1	
4	1	23	1	1	0	985	385	75	22	-1	
5	1	23	1	1	1	985	385	75	22	96	233640
2	1	24	0	0	0	303	410	23	23	-1	
3	1	24	1	0	0	303	410	23	23	-1	
4	1	24	1	1	0	303	410	23	23	-1	
5	1	24	1	1	1	303	410	23	23	96	28
2	1	25	0	0	0	363	409	372	31	-1	
3	1	25	1	0	0	363	409	372	31	-1	
4	1	25	1	1	0	363	409	372	31	-1	
5	1	25	1	1	1	363	409	78	22	95	Bottom
5	1	25	1	1	2	450	411	50	25	95	plate
5	1	25	1	1	3	510	412	29	22	95	for
5	1	25	1	1	4	548	412	51	23	96	front
5	1	25	1	1	5	608	415	73	25	67	sprig,
5	1	25	1	1	6	690	415	45	21	28	RH
2	1	26	0	0	0	984	419	75	22	-1	
3	1	26	1	0	0	984	419	75	22	-1	
4	1	26	1	1	0	984	419	75	22	-1	
5	1	26	1	1	1	984	419	75	22	93	233642
2	1	27	0	0	0	303	444	22	22	-1	
3	1	27	1	0	0	303	444	22	22	-1	
4	1	27	1	1	0	303	444	22	22	-1	
5	1	27	1	1	1	303	444	22	22	96	29
2	1	28	0	0	0	363	442	159	29	-1	
3	1	28	1	0	0	363	442	159	29	-1	
4	1	28	1	1	0	363	442	159	29	-1	
5	1	28	1	1	1	363	442	46	22	80	“U”
5	1	28	1	1	2	419	443	47	26	95	bolt,
5	1	28	1	1	3	476	445	46	26	96	long
2	1	29	0	0	0	984	452	74	22	-1	
3	1	29	1	0	0	984	452	74	22	-1	
4	1	29	1	1	0	984	452	74	22	-1	
5	1	29	1	1	1	984	452	74	22	95	217259
2	1	30	0	0	0	302	477	22	23	-1	
3	1	30	1	0	0	302	477	22	23	-1	
4	1	30	1	1	0	302	477	22	23	-1	
5	1	30	1	1	1	302	477	22	23	96	30
2	1	31	0	0	0	363	472	165	36	-1	
3	1	31	1	0	0	363	472	165	36	-1	
4	1	31	1	1	0	363	472	165	36	-1	
5	1	31	1	1	1	363	475	46	22	51	“U”
5	1	31	1	1	2	419	472	46	34	93	bolt,
5	1	31	1	1	3	474	474	54	34	96	short
2	1	32	0	0	0	997	486	61	22	-1	
3	1	32	1	0	0	997	486	61	22	-1	
4	1	32	1	1	0	997	486	61	22	-1	
5	1	32	1	1	1	997	486	61	22	95	06694
2	1	33	0	0	0	362	509	96	23	-1	
3	1	33	1	0	0	362	509	96	23	-1	
4	1	33	1	1	0	362	509	96	23	-1	
5	1	33	1	1	1	362	509	46	22	61	“U"
5	1	33	1	1	2	418	510	40	22	96	bolt
2	1	34	0	0	0	555	476	311	66	-1	
3	1	34	1	0	0	555	476	311	66	-1	
4	1	34	1	1	0	555	476	311	66	-1	
5	1	34	1	1	1	555	476	9	65	44	|
5	1	34	1	1	2	587	514	55	26	44	cing
5	1	34	1	1	3	650	514	51	22	96	front
5	1	34	1	1	4	710	517	76	25	96	springs
5	1	34	1	1	5	795	522	20	16	96	to
5	1	34	1	1	6	823	517	43	21	96	axle
2	1	35	0	0	0	995	520	62	21	-1	
3	1	35	1	0	0	995	520	62	21	-1	
4	1	35	1	1	0	995	520	62	21	-1	
5	1	35	1	1	1	995	520	62	21	95	03459
2	1	36	0	0	0	74	549	20	22	-1	
3	1	36	1	0	0	74	549	20	22	-1	
4	1	36	1	1	0	74	549	20	22	-1	
5	1	36	1	1	1	74	549	20	22	44	oy
2	1	37	0	0	0	301	544	19	22	-1	
3	1	37	1	0	0	301	544	19	22	-1	
4	1	37	1	1	0	301	544	19	22	-1	
5	1	37	1	1	1	301	544	19	22	76	31
2	1	38	0	0	0	361	543	74	22	-1	
3	1	38	1	0	0	361	543	74	22	-1	
4	1	38	1	1	0	361	543	74	22	-1	
5	1	38	1	1	1	361	543	74	22	96	Locker
2	1	39	0	0	0	981	553	75	21	-1	
3	1	39	1	0	0	981	553	75	21	-1	
4	1	39	1	1	0	981	553	75	21	-1	
5	1	39	1	1	1	981	553	75	21	95	234734
2	1	40	0	0	0	300	577	23	23	-1	
3	1	40	1	0	0	300	577	23	23	-1	
4	1	40	1	1	0	300	577	23	23	-1	
5	1	40	1	1	1	300	577	23	23	96	32
2	1	41	0	0	0	360	575	92	28	-1	
3	1	41	1	0	0	360	575	92	28	-1	
4	1	41	1	1	0	360	575	92	28	-1	
5	1	41	1	1	1	360	575	42	23	90	Nut
5	1	41	1	1	2	411	576	41	27	9	(%"
2	1	42	0	0	0	28	557	28	60	-1	
3	1	42	1	0	0	28	557	28	60	-1	
4	1	42	1	1	0	28	557	28	60	-1	
5	1	42	1	1	1	28	557	28	60	45	‘|
2	1	43	0	0	0	1007	586	48	22	-1	
3	1	43	1	0	0	1007	586	48	22	-1	
4	1	43	1	1	0	1007	586	48	22	-1	
5	1	43	1	1	1	1007	586	48	22	94	2096
2	1	44	0	0	0	359	610	358	31	-1	
3	1	44	1	0	0	359	610	358	31	-1	
4	1	44	1	1	0	359	610	358	31	-1	
5	1	44	1	1	1	359	610	78	22	96	Bottom
5	1	44	1	1	2	446	612	51	25	95	plate
5	1	44	1	1	3	506	612	30	22	95	for
5	1	44	1	1	4	544	622	41	13	96	rear
5	1	44	1	1	5	594	615	67	26	92	spring
5	1	44	1	1	6	670	615	14	22	71	L
5	1	44	1	1	7	695	615	22	22	71	H.
2	1	45	0	0	0	980	619	73	22	-1	
3	1	45	1	0	0	980	619	73	22	-1	
4	1	45	1	1	0	980	619	73	22	-1	
5	1	45	1	1	1	980	619	73	22	96	217253
2	1	46	0	0	0	299	644	21	22	-1	
3	1	46	1	0	0	299	644	21	22	-1	
4	1	46	1	1	0	299	644	21	22	-1	
5	1	46	1	1	1	299	644	21	22	96	33
2	1	47	0	0	0	358	643	359	31	-1	
3	1	47	1	0	0	358	643	359	31	-1	
4	1	47	1	1	0	358	643	359	31	-1	
5	1	47	1	1	1	358	643	78	22	95	Bottom
5	1	47	1	1	2	445	645	51	26	96	plate
5	1	47	1	1	3	505	646	30	22	92	for
5	1	47	1	1	4	544	656	41	13	82	rear
5	1	47	1	1	5	593	649	67	25	93	spring
5	1	47	1	1	6	669	649	17	21	79	R
5	1	47	1	1	7	694	649	23	21	79	H.
2	1	48	0	0	0	980	653	74	22	-1	
3	1	48	1	0	0	980	653	74	22	-1	
4	1	48	1	1	0	980	653	74	22	-1	
5	1	48	1	1	1	980	653	74	22	96	217254
2	1	49	0	0	0	298	677	23	23	-1	
3	1	49	1	0	0	298	677	23	23	-1	
4	1	49	1	1	0	298	677	23	23	-1	
5	1	49	1	1	1	298	677	23	23	96	34
2	1	50	0	0	0	358	676	97	23	-1	
3	1	50	1	0	0	358	676	97	23	-1	
4	1	50	1	1	0	358	676	97	23	-1	
5	1	50	1	1	1	358	676	46	22	68	“U”
5	1	50	1	1	2	414	677	41	22	96	bolt
2	1	51	0	0	0	495	679	118	27	-1	
3	1	51	1	0	0	495	679	118	27	-1	
4	1	51	1	1	0	495	679	118	27	-1	
5	1	51	1	1	1	495	679	69	27	96	Fixing
5	1	51	1	1	2	572	689	41	13	96	rear
2	1	52	0	0	0	991	687	62	21	-1	
3	1	52	1	0	0	991	687	62	21	-1	
4	1	52	1	1	0	991	687	62	21	-1	
5	1	52	1	1	1	991	687	62	21	95	06694
2	1	53	0	0	0	298	710	21	23	-1	
3	1	53	1	0	0	298	710	21	23	-1	
4	1	53	1	1	0	298	710	21	23	-1	
5	1	53	1	1	1	298	710	21	23	93	35
2	1	54	0	0	0	357	710	74	22	-1	
3	1	54	1	0	0	357	710	74	22	-1	
4	1	54	1	1	0	357	710	74	22	-1	
5	1	54	1	1	1	357	710	74	22	96	Locker
2	1	55	0	0	0	493	714	105	26	-1	
3	1	55	1	0	0	493	714	105	26	-1	
4	1	55	1	1	0	493	714	105	26	-1	
5	1	55	1	1	1	493	714	75	26	94	springs
5	1	55	1	1	2	577	720	21	16	95	to
2	1	56	0	0	0	978	720	70	22	-1	
3	1	56	1	0	0	978	720	70	22	-1	
4	1	56	1	1	0	978	720	70	22	-1	
5	1	56	1	1	1	978	720	70	22	89	217261
2	1	57	0	0	0	298	744	21	22	-1	
3	1	57	1	0	0	298	744	21	22	-1	
4	1	57	1	1	0	298	744	21	22	-1	
5	1	57	1	1	1	298	744	21	22	95	36
2	1	58	0	0	0	356	741	179	34	-1	
3	1	58	1	0	0	356	741	179	34	-1	
4	1	58	1	1	0	356	741	179	34	-1	
5	1	58	1	1	1	356	744	42	21	96	Nut
5	1	58	1	1	2	407	744	50	26	64	Ge)
5	1	58	1	1	3	469	741	10	34	72	J
5	1	58	1	1	4	492	747	43	21	96	axle
2	1	59	0	0	0	1003	754	49	21	-1	
3	1	59	1	0	0	1003	754	49	21	-1	
4	1	59	1	1	0	1003	754	49	21	-1	
5	1	59	1	1	1	1003	754	49	21	91	2096
2	1	60	0	0	0	355	777	288	29	-1	
3	1	60	1	0	0	355	777	288	29	-1	
4	1	60	1	1	0	355	777	288	29	-1	
5	1	60	1	1	1	355	777	68	22	96	Shield
5	1	60	1	1	2	432	778	30	22	96	for
5	1	60	1	1	3	470	779	58	22	96	brake
5	1	60	1	1	4	537	781	51	25	93	pipe,
5	1	60	1	1	5	624	782	19	21	82	L.H
2	1	61	0	0	0	976	787	75	21	-1	
3	1	61	1	0	0	976	787	75	21	-1	
4	1	61	1	1	0	976	787	75	21	-1	
5	1	61	1	1	1	976	787	75	21	96	232089
2	1	62	0	0	0	297	811	21	22	-1	
3	1	62	1	0	0	297	811	21	22	-1	
4	1	62	1	1	0	297	811	21	22	-1	
5	1	62	1	1	1	297	811	21	22	96	37
2	1	63	0	0	0	355	810	287	30	-1	
3	1	63	1	0	0	355	810	287	30	-1	
4	1	63	1	1	0	355	810	287	30	-1	
5	1	63	1	1	1	355	810	67	23	96	Shield
5	1	63	1	1	2	431	811	30	22	96	for
5	1	63	1	1	3	470	813	57	21	95	brake
5	1	63	1	1	4	536	815	51	25	95	pipe,
5	1	63	1	1	5	597	815	45	22	0	RH.
2	1	64	0	0	0	976	820	74	22	-1	
3	1	64	1	0	0	976	820	74	22	-1	
4	1	64	1	1	0	976	820	74	22	-1	
5	1	64	1	1	1	976	820	74	22	96	232088
2	1	65	0	0	0	296	844	22	22	-1	
3	1	65	1	0	0	296	844	22	22	-1	
4	1	65	1	1	0	296	844	22	22	-1	
5	1	65	1	1	1	296	844	22	22	96	38
2	1	66	0	0	0	354	844	342	31	-1	
3	1	66	1	0	0	354	844	342	31	-1	
4	1	66	1	1	0	354	844	342	31	-1	
5	1	66	1	1	1	354	844	80	23	96	Rubber
5	1	66	1	1	2	442	853	95	18	96	grommet
5	1	66	1	1	3	546	847	29	22	96	for
5	1	66	1	1	4	584	848	58	22	94	brake
5	1	66	1	1	5	651	850	45	25	94	pipe
2	1	67	0	0	0	985	854	65	22	-1	
3	1	67	1	0	0	985	854	65	22	-1	
4	1	67	1	1	0	985	854	65	22	-1	
5	1	67	1	1	1	985	854	65	22	95	06860
2	1	68	0	0	0	295	878	22	23	-1	
3	1	68	1	0	0	295	878	22	23	-1	
4	1	68	1	1	0	295	878	22	23	-1	
5	1	68	1	1	1	295	878	22	23	96	39
2	1	69	0	0	0	353	877	188	28	-1	
3	1	69	1	0	0	353	877	188	28	-1	
4	1	69	1	1	0	353	877	188	28	-1	
5	1	69	1	1	1	353	877	46	26	96	Clip
5	1	69	1	1	2	409	877	28	23	96	for
5	1	69	1	1	3	446	887	95	18	95	grommet
2	1	70	0	0	0	986	887	65	23	-1	
3	1	70	1	0	0	986	887	65	23	-1	
4	1	70	1	1	0	986	887	65	23	-1	
5	1	70	1	1	1	986	887	65	23	96	56666
2	1	71	0	0	0	353	911	285	33	-1	
3	1	71	1	0	0	353	911	285	33	-1	
4	1	71	1	1	0	353	911	285	33	-1	
5	1	71	1	1	1	353	911	45	22	84	Bolt
5	1	71	1	1	2	435	912	41	23	83	2BA
5	1	71	1	1	3	492	923	12	12	96	x
5	1	71	1	1	4	514	914	32	26	14	x”
5	1	71	1	1	5	555	915	52	26	78	long)
5	1	71	1	1	6	624	912	14	32	33	)}
2	1	72	0	0	0	973	921	75	22	-1	
3	1	72	1	0	0	973	921	75	22	-1	
4	1	72	1	1	0	973	921	75	22	-1	
5	1	72	1	1	1	973	921	75	22	90	243603
2	1	73	0	0	0	352	944	153	28	-1	
3	1	73	1	0	0	352	944	153	28	-1	
4	1	73	1	1	0	352	944	153	28	-1	
5	1	73	1	1	1	352	944	72	28	95	Spring
5	1	73	1	1	2	432	946	73	23	96	washer
2	1	74	0	0	0	998	954	50	23	-1	
3	1	74	1	0	0	998	954	50	23	-1	
4	1	74	1	1	0	998	954	50	23	-1	
5	1	74	1	1	1	998	954	50	23	96	3073
2	1	75	0	0	0	352	978	135	28	-1	
3	1	75	1	0	0	352	978	135	28	-1	
4	1	75	1	1	0	352	978	135	28	-1	
5	1	75	1	1	1	352	978	135	28	92	Nut
5	1	75	1	1	2	409	974	17	39	28	2
5	1	75	1	1	3	432	978	55	28	28	BA)
2	1	76	0	0	0	622	945	245	67	-1	
3	1	76	1	0	0	622	945	245	67	-1	
4	1	76	1	1	0	622	945	245	67	-1	
5	1	76	1	1	1	622	945	96	67	32	pene
5	1	76	1	1	2	727	950	41	27	96	clip
5	1	76	1	1	3	776	957	20	16	96	to
5	1	76	1	1	4	804	951	63	23	96	shield
2	1	77	0	0	0	997	988	49	22	-1	
3	1	77	1	0	0	997	988	49	22	-1	
4	1	77	1	1	0	997	988	49	22	-1	
5	1	77	1	1	1	997	988	49	22	96	2247
2	1	78	0	0	0	351	1011	265	28	-1	
3	1	78	1	0	0	351	1011	265	28	-1	
4	1	78	1	1	0	351	1011	265	28	-1	
5	1	78	1	1	1	351	1011	66	23	96	Check
5	1	78	1	1	2	425	1018	52	21	96	strap
5	1	78	1	1	3	486	1013	30	23	96	for
5	1	78	1	1	4	526	1023	39	13	96	rear
5	1	78	1	1	5	574	1015	42	22	96	axle
2	1	79	0	0	0	293	1044	18	22	-1	
3	1	79	1	0	0	293	1044	18	22	-1	
4	1	79	1	1	0	293	1044	18	22	-1	
5	1	79	1	1	1	293	1044	18	22	27	41
2	1	80	0	0	0	972	1021	74	23	-1	
3	1	80	1	0	0	972	1021	74	23	-1	
4	1	80	1	1	0	972	1021	74	23	-1	
5	1	80	1	1	1	972	1021	74	23	75	219573
2	1	81	0	0	0	351	1045	216	29	-1	
3	1	81	1	0	0	351	1045	216	29	-1	
4	1	81	1	1	0	351	1045	216	29	-1	
5	1	81	1	1	1	351	1045	51	22	96	Plate
5	1	81	1	1	2	411	1045	30	23	95	for
5	1	81	1	1	3	449	1047	59	22	95	check
5	1	81	1	1	4	516	1054	51	20	95	strap
2	1	82	0	0	0	971	1054	75	23	-1	
3	1	82	1	0	0	971	1054	75	23	-1	
4	1	82	1	1	0	971	1054	75	23	-1	
5	1	82	1	1	1	971	1054	75	23	96	219574
2	1	83	0	0	0	293	1078	21	22	-1	
3	1	83	1	0	0	293	1078	21	22	-1	
4	1	83	1	1	0	293	1078	21	22	-1	
5	1	83	1	1	1	293	1078	21	22	93	42
2	1	84	0	0	0	350	1070	483	42	-1	
3	1	84	1	0	0	350	1070	483	42	-1	
4	1	84	1	1	0	350	1070	483	42	-1	
5	1	84	1	1	1	350	1078	34	22	94	Set
5	1	84	1	1	2	393	1078	41	23	93	bolt
5	1	84	1	1	3	442	1079	29	27	65	(2”
5	1	84	1	1	4	481	1090	12	12	95	x
5	1	84	1	1	5	503	1081	33	26	39	#3”
5	1	84	1	1	6	544	1082	53	26	87	long)
5	1	84	1	1	7	608	1078	21	33	41	|
5	1	84	1	1	8	637	1083	69	27	94	Fixing
5	1	84	1	1	9	714	1070	60	37	96	check
5	1	84	1	1	10	782	1091	51	21	96	strap
2	1	85	0	0	0	971	1088	75	22	-1	
3	1	85	1	0	0	971	1088	75	22	-1	
4	1	85	1	1	0	971	1088	75	22	-1	
5	1	85	1	1	1	971	1088	75	22	96	215270
2	1	86	0	0	0	293	1111	20	22	-1	
3	1	86	1	0	0	293	1111	20	22	-1	
4	1	86	1	1	0	293	1111	20	22	-1	
5	1	86	1	1	1	293	1111	20	22	61	3
2	1	87	0	0	0	349	1111	154	28	-1	
3	1	87	1	0	0	349	1111	154	28	-1	
4	1	87	1	1	0	349	1111	154	28	-1	
5	1	87	1	1	1	349	1111	73	28	96	Spring
5	1	87	1	1	2	429	1114	74	22	96	washer
2	1	88	0	0	0	636	1117	168	23	-1	
3	1	88	1	0	0	636	1117	168	23	-1	
4	1	88	1	1	0	636	1117	168	23	-1	
5	1	88	1	1	1	636	1122	19	16	97	to
5	1	88	1	1	2	664	1117	71	22	96	chassis
5	1	88	1	1	3	745	1117	59	23	96	frame
2	1	89	0	0	0	994	1121	51	23	-1	
3	1	89	1	0	0	994	1121	51	23	-1	
4	1	89	1	1	0	994	1121	51	23	-1	
5	1	89	1	1	1	994	1121	51	23	96	3076
2	1	90	0	0	0	350	1145	415	29	-1	
3	1	90	1	0	0	350	1145	415	29	-1	
4	1	90	1	1	0	350	1145	415	29	-1	
5	1	90	1	1	1	350	1145	79	23	96	Rubber
5	1	90	1	1	2	437	1146	64	23	95	buffer
5	1	90	1	1	3	510	1147	29	23	96	for
5	1	90	1	1	4	548	1148	57	26	96	axles,
5	1	90	1	1	5	616	1149	51	23	96	front
5	1	90	1	1	6	675	1151	38	22	96	and
5	1	90	1	1	7	722	1159	43	14	96	rear
2	1	91	0	0	0	292	1177	20	23	-1	
3	1	91	1	0	0	292	1177	20	23	-1	
4	1	91	1	1	0	292	1177	20	23	-1	
5	1	91	1	1	1	292	1177	20	23	92	45
2	1	92	0	0	0	969	1154	76	23	-1	
3	1	92	1	0	0	969	1154	76	23	-1	
4	1	92	1	1	0	969	1154	76	23	-1	
5	1	92	1	1	1	969	1154	76	23	94	239718
2	1	93	0	0	0	28	1182	28	38	-1	
3	1	93	1	0	0	28	1182	28	38	-1	
4	1	93	1	1	0	28	1182	28	38	-1	
5	1	93	1	1	1	28	1182	28	38	80	ye
2	1	94	0	0	0	348	1178	195	30	-1	
3	1	94	1	0	0	348	1178	195	30	-1	
4	1	94	1	1	0	348	1178	195	30	-1	
5	1	94	1	1	1	348	1178	45	23	93	Bolt
5	1	94	1	1	2	401	1179	29	26	0	(4"
5	1	94	1	1	3	439	1189	12	13	96	x
5	1	94	1	1	4	460	1180	20	26	44	2”
5	1	94	1	1	5	489	1181	54	27	96	long)
2	1	95	0	0	0	581	1177	179	34	-1	
3	1	95	1	0	0	581	1177	179	34	-1	
4	1	95	1	1	0	581	1177	179	34	-1	
5	1	95	1	1	1	581	1177	98	34	26	“(Fixing
5	1	95	1	1	2	687	1183	73	24	96	buffers
2	1	96	0	0	0	969	1188	74	23	-1	
3	1	96	1	0	0	969	1188	74	23	-1	
4	1	96	1	1	0	969	1188	74	23	-1	
5	1	96	1	1	1	969	1188	74	23	72	215053
2	1	97	0	0	0	33	1221	29	18	-1	
3	1	97	1	0	0	33	1221	29	18	-1	
4	1	97	1	1	0	33	1221	29	18	-1	
5	1	97	1	1	1	33	1221	29	18	24	Nav
2	1	98	0	0	0	292	1210	22	23	-1	
3	1	98	1	0	0	292	1210	22	23	-1	
4	1	98	1	1	0	292	1210	22	23	-1	
5	1	98	1	1	1	292	1210	22	23	92	46
2	1	99	0	0	0	348	1211	431	34	-1	
3	1	99	1	0	0	348	1211	431	34	-1	
4	1	99	1	1	0	348	1211	431	34	-1	
5	1	99	1	1	1	348	1211	128	29	92	Self-locking
5	1	99	1	1	2	484	1220	36	17	93	nut
5	1	99	1	1	3	529	1215	37	26	64	(2")
5	1	99	1	1	4	582	1211	25	34	79	S
5	1	99	1	1	5	610	1222	20	16	96	to
5	1	99	1	1	6	639	1217	70	23	96	chassis
5	1	99	1	1	7	719	1217	60	23	96	frame
2	1	100	0	0	0	981	1221	63	23	-1	
3	1	100	1	0	0	981	1221	63	23	-1	
4	1	100	1	1	0	981	1221	63	23	-1	
5	1	100	1	1	1	981	1221	63	23	96	50524
2	1	101	0	0	0	292	1244	21	21	-1	
3	1	101	1	0	0	292	1244	21	21	-1	
4	1	101	1	1	0	292	1244	21	21	-1	
5	1	101	1	1	1	292	1244	21	21	83	47
2	1	102	0	0	0	348	1245	231	28	-1	
3	1	102	1	0	0	348	1245	231	28	-1	
4	1	102	1	1	0	348	1245	231	28	-1	
5	1	102	1	1	1	348	1245	64	23	96	Shock
5	1	102	1	1	2	421	1246	97	27	95	absorber,
5	1	102	1	1	3	528	1249	51	22	95	front
2	1	103	0	0	0	967	1255	75	23	-1	
3	1	103	1	0	0	967	1255	75	23	-1	
4	1	103	1	1	0	967	1255	75	23	-1	
5	1	103	1	1	1	967	1255	75	23	96	241037
2	1	104	0	0	0	347	1278	220	29	-1	
3	1	104	1	0	0	347	1278	220	29	-1	
4	1	104	1	1	0	347	1278	220	29	-1	
5	1	104	1	1	1	347	1278	65	23	96	Shock
5	1	104	1	1	2	419	1280	97	27	96	absorber,
5	1	104	1	1	3	527	1291	40	13	96	rear
2	1	105	0	0	0	967	1288	75	23	-1	
3	1	105	1	0	0	967	1288	75	23	-1	
4	1	105	1	1	0	967	1288	75	23	-1	
5	1	105	1	1	1	967	1288	75	23	95	241038
2	1	106	0	0	0	28	1264	77	99	-1	
3	1	106	1	0	0	28	1264	77	99	-1	
4	1	106	1	1	0	28	1264	77	99	-1	
5	1	106	1	1	1	28	1264	77	99	15	S
2	1	107	0	0	0	346	1312	353	27	-1	
3	1	107	1	0	0	346	1312	353	27	-1	
4	1	107	1	1	0	346	1312	353	27	-1	
5	1	107	1	1	1	346	1312	80	23	96	Rubber
5	1	107	1	1	2	434	1314	50	22	96	bush
5	1	107	1	1	3	494	1315	30	22	96	for
5	1	107	1	1	4	532	1316	59	22	96	shock
