level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	116	1	0	0	894	1144	5	22	-1	
4	1	116	1	1	0	894	1144	5	22	-1	
5	1	116	1	1	1	894	1144	5	22	82	|
2	1	117	0	0	0	952	1145	75	23	-1	
3	1	117	1	0	0	952	1145	75	23	-1	
4	1	117	1	1	0	952	1145	75	23	-1	
5	1	117	1	1	1	952	1145	75	23	96	231702
2	1	118	0	0	0	268	1166	25	23	-1	
3	1	118	1	0	0	268	1166	25	23	-1	
4	1	118	1	1	0	268	1166	25	23	-1	
5	1	118	1	1	1	268	1166	25	23	96	26
2	1	119	0	0	0	355	1168	154	28	-1	
3	1	119	1	0	0	355	1168	154	28	-1	
4	1	119	1	1	0	355	1168	154	28	-1	
5	1	119	1	1	1	355	1168	72	28	96	Spring
5	1	119	1	1	2	435	1171	74	22	96	washer
2	1	120	0	0	0	543	1172	217	27	-1	
3	1	120	1	0	0	543	1172	217	27	-1	
4	1	120	1	1	0	543	1172	217	27	-1	
5	1	120	1	1	1	543	1172	69	27	96	Fixing
5	1	120	1	1	2	621	1173	75	23	94	bottom
5	1	120	1	1	3	705	1183	55	14	96	cover
2	1	121	0	0	0	890	1177	13	22	-1	
3	1	121	1	0	0	890	1177	13	22	-1	
4	1	121	1	1	0	890	1177	13	22	-1	
5	1	121	1	1	1	890	1177	13	22	96	8
2	1	122	0	0	0	977	1179	50	22	-1	
3	1	122	1	0	0	977	1179	50	22	-1	
4	1	122	1	1	0	977	1179	50	22	-1	
5	1	122	1	1	1	977	1179	50	22	96	3074
2	1	123	0	0	0	268	1200	24	22	-1	
3	1	123	1	0	0	268	1200	24	22	-1	
4	1	123	1	1	0	268	1200	24	22	-1	
5	1	123	1	1	1	268	1200	24	22	96	27
2	1	124	0	0	0	355	1202	89	27	-1	
3	1	124	1	0	0	355	1202	89	27	-1	
4	1	124	1	1	0	355	1202	89	27	-1	
5	1	124	1	1	1	355	1202	42	22	93	Nut
5	1	124	1	1	2	406	1202	38	27	10	Q’)
2	1	125	0	0	0	541	1206	112	28	-1	
3	1	125	1	0	0	541	1206	112	28	-1	
4	1	125	1	1	0	541	1206	112	28	-1	
5	1	125	1	1	1	541	1211	20	16	96	to
5	1	125	1	1	2	572	1206	81	28	96	housing
2	1	126	0	0	0	889	1211	13	21	-1	
3	1	126	1	0	0	889	1211	13	21	-1	
4	1	126	1	1	0	889	1211	13	21	-1	
5	1	126	1	1	1	889	1211	13	21	96	8
2	1	127	0	0	0	976	1212	49	22	-1	
3	1	127	1	0	0	976	1212	49	22	-1	
4	1	127	1	1	0	976	1212	49	22	-1	
5	1	127	1	1	1	976	1212	49	22	96	2823
2	1	128	0	0	0	354	1235	278	28	-1	
3	1	128	1	0	0	354	1235	278	28	-1	
4	1	128	1	1	0	354	1235	278	28	-1	
5	1	128	1	1	1	354	1235	61	23	96	Drain
5	1	128	1	1	2	425	1238	47	25	96	plug
5	1	128	1	1	3	481	1237	28	23	96	for
5	1	128	1	1	4	520	1247	40	13	95	rear
5	1	128	1	1	5	569	1241	63	21	96	winch
2	1	129	0	0	0	892	1244	5	22	-1	
3	1	129	1	0	0	892	1244	5	22	-1	
4	1	129	1	1	0	892	1244	5	22	-1	
5	1	129	1	1	1	892	1244	5	22	46	|
2	1	130	0	0	0	976	1245	49	23	-1	
3	1	130	1	0	0	976	1245	49	23	-1	
4	1	130	1	1	0	976	1245	49	23	-1	
5	1	130	1	1	1	976	1245	49	23	95	3088
2	1	131	0	0	0	266	1267	25	22	-1	
3	1	131	1	0	0	266	1267	25	22	-1	
4	1	131	1	1	0	266	1267	25	22	-1	
5	1	131	1	1	1	266	1267	25	22	96	29
2	1	132	0	0	0	353	1268	293	32	-1	
3	1	132	1	0	0	353	1268	293	32	-1	
4	1	132	1	1	0	353	1268	293	32	-1	
5	1	132	1	1	1	353	1268	52	26	96	Joint
5	1	132	1	1	2	414	1271	73	22	96	washer
5	1	132	1	1	3	496	1272	30	21	96	for
5	1	132	1	1	4	534	1272	55	22	96	drain
5	1	132	1	1	5	599	1273	47	27	96	plug
2	1	133	0	0	0	891	1277	6	22	-1	
3	1	133	1	0	0	891	1277	6	22	-1	
4	1	133	1	1	0	891	1277	6	22	-1	
5	1	133	1	1	1	891	1277	6	22	57	I
2	1	134	0	0	0	950	1279	74	22	-1	
3	1	134	1	0	0	950	1279	74	22	-1	
4	1	134	1	1	0	950	1279	74	22	-1	
5	1	134	1	1	1	950	1279	74	22	96	230507
2	1	135	0	0	0	265	1300	25	22	-1	
3	1	135	1	0	0	265	1300	25	22	-1	
4	1	135	1	1	0	265	1300	25	22	-1	
5	1	135	1	1	1	265	1300	25	22	95	30
2	1	136	0	0	0	353	1302	260	29	-1	
3	1	136	1	0	0	353	1302	260	29	-1	
4	1	136	1	1	0	353	1302	260	29	-1	
5	1	136	1	1	1	353	1302	66	23	96	Roller
5	1	136	1	1	2	428	1304	78	27	96	bearing
5	1	136	1	1	3	515	1304	30	23	96	for
5	1	136	1	1	4	553	1315	60	13	96	worm
2	1	137	0	0	0	888	1311	12	21	-1	
3	1	137	1	0	0	888	1311	12	21	-1	
4	1	137	1	1	0	888	1311	12	21	-1	
5	1	137	1	1	1	888	1311	12	21	96	2
2	1	138	0	0	0	949	1312	74	23	-1	
3	1	138	1	0	0	949	1312	74	23	-1	
4	1	138	1	1	0	949	1312	74	23	-1	
5	1	138	1	1	1	949	1312	74	23	92	217505
2	1	139	0	0	0	264	1333	21	22	-1	
3	1	139	1	0	0	264	1333	21	22	-1	
4	1	139	1	1	0	264	1333	21	22	-1	
5	1	139	1	1	1	264	1333	21	22	89	31
2	1	140	0	0	0	352	1336	188	24	-1	
3	1	140	1	0	0	352	1336	188	24	-1	
4	1	140	1	1	0	352	1336	188	24	-1	
5	1	140	1	1	1	352	1336	34	21	69	Oil
5	1	140	1	1	2	394	1336	39	22	96	seal
5	1	140	1	1	3	442	1337	30	22	96	for
5	1	140	1	1	4	480	1348	60	12	96	worm
2	1	141	0	0	0	264	1367	24	22	-1	
3	1	141	1	0	0	264	1367	24	22	-1	
4	1	141	1	1	0	264	1367	24	22	-1	
5	1	141	1	1	1	264	1367	24	22	96	32
2	1	142	0	0	0	890	1345	5	21	-1	
3	1	142	1	0	0	890	1345	5	21	-1	
4	1	142	1	1	0	890	1345	5	21	-1	
5	1	142	1	1	1	890	1345	5	21	91	|
2	1	143	0	0	0	949	1345	74	23	-1	
3	1	143	1	0	0	949	1345	74	23	-1	
4	1	143	1	1	0	949	1345	74	23	-1	
5	1	143	1	1	1	949	1345	74	23	96	217507
2	1	144	0	0	0	351	1369	361	32	-1	
3	1	144	1	0	0	351	1369	361	32	-1	
4	1	144	1	1	0	351	1369	361	32	-1	
5	1	144	1	1	1	351	1369	44	22	95	End
5	1	144	1	1	2	403	1379	56	13	95	cover
5	1	144	1	1	3	468	1370	30	23	96	for
5	1	144	1	1	4	507	1381	41	13	96	rear
5	1	144	1	1	5	557	1374	63	21	96	winch
5	1	144	1	1	6	630	1374	82	27	96	housing
2	1	145	0	0	0	888	1378	6	21	-1	
3	1	145	1	0	0	888	1378	6	21	-1	
4	1	145	1	1	0	888	1378	6	21	-1	
5	1	145	1	1	1	888	1378	6	21	62	1
2	1	146	0	0	0	948	1379	70	22	-1	
3	1	146	1	0	0	948	1379	70	22	-1	
4	1	146	1	1	0	948	1379	70	22	-1	
5	1	146	1	1	1	948	1379	70	22	67	218841
2	1	147	0	0	0	351	1402	118	24	-1	
3	1	147	1	0	0	351	1402	118	24	-1	
4	1	147	1	1	0	351	1402	118	24	-1	
5	1	147	1	1	1	351	1402	56	23	93	Shim
5	1	147	1	1	2	423	1404	46	22	61	.005”
2	1	148	0	0	0	835	1412	186	23	-1	
3	1	148	1	0	0	835	1412	186	23	-1	
4	1	148	1	1	0	835	1412	186	23	-1	
5	1	148	1	1	1	835	1414	99	21	92	Asrequired
5	1	148	1	1	2	946	1412	75	22	90	218842
2	1	149	0	0	0	42	1440	67	31	-1	
3	1	149	1	0	0	42	1440	67	31	-1	
4	1	149	1	1	0	42	1440	67	31	-1	
5	1	149	1	1	1	42	1440	67	31	52	20
2	1	150	0	0	0	263	1434	24	22	-1	
3	1	150	1	0	0	263	1434	24	22	-1	
4	1	150	1	1	0	263	1434	24	22	-1	
5	1	150	1	1	1	263	1434	24	22	95	33
2	1	151	0	0	0	350	1436	118	23	-1	
3	1	151	1	0	0	350	1436	118	23	-1	
4	1	151	1	1	0	350	1436	118	23	-1	
5	1	151	1	1	1	350	1436	56	22	92	Shim
5	1	151	1	1	2	416	1438	52	21	34	.010"
2	1	152	0	0	0	834	1446	186	22	-1	
3	1	152	1	0	0	834	1446	186	22	-1	
4	1	152	1	1	0	834	1446	186	22	-1	
5	1	152	1	1	1	834	1447	23	17	0	As
5	1	152	1	1	2	862	1448	71	20	0	required
5	1	152	1	1	3	946	1446	74	22	95	218843
2	1	153	0	0	0	349	1469	118	23	-1	
3	1	153	1	0	0	349	1469	118	23	-1	
4	1	153	1	1	0	349	1469	118	23	-1	
5	1	153	1	1	1	349	1469	56	22	91	Shim
5	1	153	1	1	2	421	1471	46	21	61	.020"
2	1	154	0	0	0	261	1500	25	22	-1	
3	1	154	1	0	0	261	1500	25	22	-1	
4	1	154	1	1	0	261	1500	25	22	-1	
5	1	154	1	1	1	261	1500	25	22	95	34
2	1	155	0	0	0	483	1402	114	99	-1	
3	1	155	1	0	0	483	1402	179	99	-1	
4	1	155	1	1	0	483	1402	114	99	-1	
5	1	155	1	1	1	483	1402	67	99	43	=
5	1	155	1	1	2	559	1440	38	21	57	col
5	1	155	1	1	3	605	1450	57	12	68	ove
2	1	156	0	0	0	832	1479	189	23	-1	
3	1	156	1	0	0	832	1479	189	23	-1	
4	1	156	1	1	0	832	1479	189	23	-1	
5	1	156	1	1	1	832	1481	100	21	91	Asrequired
5	1	156	1	1	2	946	1479	75	22	92	218844
2	1	157	0	0	0	348	1502	156	28	-1	
3	1	157	1	0	0	348	1502	156	28	-1	
4	1	157	1	1	0	348	1502	156	28	-1	
5	1	157	1	1	1	348	1502	74	28	96	Spring
5	1	157	1	1	2	431	1505	73	21	96	washer
2	1	158	0	0	0	539	1506	178	27	-1	
3	1	158	1	0	0	539	1506	178	27	-1	
4	1	158	1	1	0	539	1506	178	27	-1	
5	1	158	1	1	1	539	1506	68	27	96	Fixing
5	1	158	1	1	2	615	1508	38	21	96	end
5	1	158	1	1	3	662	1517	55	13	96	cover
2	1	159	0	0	0	884	1512	13	21	-1	
3	1	159	1	0	0	884	1512	13	21	-1	
4	1	159	1	1	0	884	1512	13	21	-1	
5	1	159	1	1	1	884	1512	13	21	96	6
2	1	160	0	0	0	970	1513	51	21	-1	
3	1	160	1	0	0	970	1513	51	21	-1	
4	1	160	1	1	0	970	1513	51	21	-1	
5	1	160	1	1	1	970	1513	51	21	96	3074
2	1	161	0	0	0	261	1534	24	21	-1	
3	1	161	1	0	0	261	1534	24	21	-1	
4	1	161	1	1	0	261	1534	24	21	-1	
5	1	161	1	1	1	261	1534	24	21	95	35
2	1	162	0	0	0	348	1536	89	27	-1	
3	1	162	1	0	0	348	1536	89	27	-1	
4	1	162	1	1	0	348	1536	89	27	-1	
5	1	162	1	1	1	348	1536	43	21	92	Nut
5	1	162	1	1	2	399	1537	38	26	27	@’)
2	1	163	0	0	0	507	1501	27	67	-1	
3	1	163	1	0	0	507	1501	27	67	-1	
4	1	163	1	1	0	507	1501	27	67	-1	
5	1	163	1	1	1	507	1501	27	67	51	I
2	1	164	0	0	0	535	1540	111	27	-1	
3	1	164	1	0	0	535	1540	111	27	-1	
4	1	164	1	1	0	535	1540	111	27	-1	
5	1	164	1	1	1	535	1545	19	16	96	to
5	1	164	1	1	2	564	1540	82	27	96	housing
2	1	165	0	0	0	882	1545	12	21	-1	
3	1	165	1	0	0	882	1545	12	21	-1	
4	1	165	1	1	0	882	1545	12	21	-1	
5	1	165	1	1	1	882	1545	12	21	96	6
2	1	166	0	0	0	969	1546	48	22	-1	
3	1	166	1	0	0	969	1546	48	22	-1	
4	1	166	1	1	0	969	1546	48	22	-1	
5	1	166	1	1	1	969	1546	48	22	90	2823
2	1	167	0	0	0	260	1567	25	22	-1	
3	1	167	1	0	0	260	1567	25	22	-1	
4	1	167	1	1	0	260	1567	25	22	-1	
5	1	167	1	1	1	260	1567	25	22	96	36
2	1	168	0	0	0	348	1569	253	30	-1	
3	1	168	1	0	0	348	1569	253	30	-1	
4	1	168	1	1	0	348	1569	253	30	-1	
5	1	168	1	1	1	348	1569	59	22	96	Filler
5	1	168	1	1	2	415	1571	47	26	96	plug
5	1	168	1	1	3	470	1572	38	21	95	and
5	1	168	1	1	4	517	1573	84	26	95	dipstick
2	1	169	0	0	0	886	1578	5	21	-1	
3	1	169	1	0	0	886	1578	5	21	-1	
4	1	169	1	1	0	886	1578	5	21	-1	
5	1	169	1	1	1	886	1578	5	21	83	I
2	1	170	0	0	0	945	1579	74	22	-1	
3	1	170	1	0	0	945	1579	74	22	-1	
4	1	170	1	1	0	945	1579	74	22	-1	
5	1	170	1	1	1	945	1579	74	22	95	231706
2	1	171	0	0	0	74	1605	54	22	-1	
3	1	171	1	0	0	74	1605	54	22	-1	
4	1	171	1	1	0	74	1605	54	22	-1	
5	1	171	1	1	1	74	1605	54	22	68	—-25
2	1	172	0	0	0	259	1600	25	22	-1	
3	1	172	1	0	0	259	1600	25	22	-1	
4	1	172	1	1	0	259	1600	25	22	-1	
5	1	172	1	1	1	259	1600	25	22	96	37
2	1	173	0	0	0	321	1602	154	27	-1	
3	1	173	1	0	0	321	1602	154	27	-1	
4	1	173	1	1	0	321	1602	154	27	-1	
5	1	173	1	1	1	321	1602	72	27	96	Spring
5	1	173	1	1	2	401	1604	74	22	96	washer
2	1	174	0	0	0	509	1606	220	27	-1	
3	1	174	1	0	0	509	1606	220	27	-1	
4	1	174	1	1	0	509	1606	220	27	-1	
5	1	174	1	1	1	509	1606	69	27	96	Fixing
5	1	174	1	1	2	587	1616	41	12	96	rear
5	1	174	1	1	3	636	1608	63	22	96	winch
5	1	174	1	1	4	708	1615	21	15	96	to
2	1	175	0	0	0	882	1612	13	21	-1	
3	1	175	1	0	0	882	1612	13	21	-1	
4	1	175	1	1	0	882	1612	13	21	-1	
5	1	175	1	1	1	882	1612	13	21	96	4
2	1	176	0	0	0	259	1634	25	21	-1	
3	1	176	1	0	0	259	1634	25	21	-1	
4	1	176	1	1	0	259	1634	25	21	-1	
5	1	176	1	1	1	259	1634	25	21	94	38
2	1	177	0	0	0	967	1613	51	22	-1	
3	1	177	1	0	0	967	1613	51	22	-1	
4	1	177	1	1	0	967	1613	51	22	-1	
5	1	177	1	1	1	967	1613	51	22	96	3076
2	1	178	0	0	0	321	1635	89	27	-1	
3	1	178	1	0	0	321	1635	89	27	-1	
4	1	178	1	1	0	321	1635	89	27	-1	
5	1	178	1	1	1	321	1635	43	22	92	Nut
5	1	178	1	1	2	372	1636	38	26	31	@)
2	1	179	0	0	0	480	1601	25	67	-1	
3	1	179	1	0	0	480	1601	25	67	-1	
4	1	179	1	1	0	480	1601	25	67	-1	
5	1	179	1	1	1	480	1601	25	67	20	I
2	1	180	0	0	0	508	1641	202	25	-1	
3	1	180	1	0	0	508	1641	202	25	-1	
4	1	180	1	1	0	508	1641	202	25	-1	
5	1	180	1	1	1	508	1648	41	13	96	rear
5	1	180	1	1	2	557	1649	65	17	96	power
5	1	180	1	1	3	631	1641	79	22	88	take-off
2	1	181	0	0	0	881	1645	12	21	-1	
3	1	181	1	0	0	881	1645	12	21	-1	
4	1	181	1	1	0	881	1645	12	21	-1	
5	1	181	1	1	1	881	1645	12	21	96	4
2	1	182	0	0	0	967	1646	50	22	-1	
3	1	182	1	0	0	967	1646	50	22	-1	
4	1	182	1	1	0	967	1646	50	22	-1	
5	1	182	1	1	1	967	1646	50	22	96	2827
2	1	183	0	0	0	83	1725	53	22	-1	
3	1	183	1	0	0	83	1725	53	22	-1	
4	1	183	1	1	0	83	1725	53	22	-1	
5	1	183	1	1	1	83	1725	53	22	70	24
2	1	184	0	0	0	242	1995	1030	23	-1	
3	1	184	1	0	0	242	1995	1030	23	-1	
4	1	184	1	1	0	242	1995	1030	23	-1	
5	1	184	1	1	1	242	1995	1030	23	3	emer
2	1	185	0	0	0	1606	2030	20	21	-1	
3	1	185	1	0	0	1606	2030	20	21	-1	
4	1	185	1	1	0	1606	2030	20	21	-1	
5	1	185	1	1	1	1606	2030	20	21	5	4l
