level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	1	1	1269	155	128	38	93	REMARKS
5	1	9	1	1	2	1464	191	5	3	0	;
2	1	10	0	0	0	280	195	435	33	-1	
3	1	10	1	0	0	280	195	435	33	-1	
4	1	10	1	1	0	280	195	435	33	-1	
5	1	10	1	1	1	280	208	5	20	86	1
5	1	10	1	1	2	324	195	93	30	74	Transfer
5	1	10	1	1	3	426	209	44	17	96	gear
5	1	10	1	1	4	478	200	72	26	96	change
5	1	10	1	1	5	559	200	52	21	96	lever
5	1	10	1	1	6	619	200	96	25	96	complete
2	1	11	0	0	0	947	195	84	25	-1	
3	1	11	1	0	0	947	195	84	25	-1	
4	1	11	1	1	0	947	195	84	25	-1	
5	1	11	1	1	1	947	195	84	25	95	219729)
2	1	12	0	0	0	947	232	70	22	-1	
3	1	12	1	0	0	947	232	70	22	-1	
4	1	12	1	1	0	947	232	70	22	-1	
5	1	12	1	1	1	947	232	70	22	95	219521
2	1	13	0	0	0	327	233	291	27	-1	
3	1	13	1	0	0	327	233	291	27	-1	
4	1	13	1	1	0	327	233	291	27	-1	
5	1	13	1	1	1	327	234	58	25	96	Knob
5	1	13	1	1	2	395	234	29	21	96	for
5	1	13	1	1	3	433	242	44	18	96	gear
5	1	13	1	1	4	486	234	72	25	96	change
5	1	13	1	1	5	567	233	51	21	96	lever
2	1	14	0	0	0	326	266	187	26	-1	
3	1	14	1	0	0	326	266	187	26	-1	
4	1	14	1	1	0	326	266	187	26	-1	
5	1	14	1	1	1	326	268	88	24	92	Locknut
5	1	14	1	1	2	423	267	30	22	96	for
5	1	14	1	1	3	462	266	51	22	68	knob
2	1	15	0	0	0	971	265	50	22	-1	
3	1	15	1	0	0	971	265	50	22	-1	
4	1	15	1	1	0	971	265	50	22	-1	
5	1	15	1	1	1	971	265	50	22	95	3764
2	1	16	0	0	0	325	300	312	26	-1	
3	1	16	1	0	0	325	300	312	26	-1	
4	1	16	1	1	0	325	300	312	26	-1	
5	1	16	1	1	1	325	302	80	23	96	Bracket
5	1	16	1	1	2	413	301	30	21	96	for
5	1	16	1	1	3	452	309	44	17	96	gear
5	1	16	1	1	4	505	300	71	26	96	change
5	1	16	1	1	5	585	300	52	22	96	lever
2	1	17	0	0	0	947	299	74	21	-1	
3	1	17	1	0	0	947	299	74	21	-1	
4	1	17	1	1	0	947	299	74	21	-1	
5	1	17	1	1	1	947	299	74	21	96	219709
2	1	18	0	0	0	325	333	278	27	-1	
3	1	18	1	0	0	325	333	278	27	-1	
4	1	18	1	1	0	325	333	278	27	-1	
5	1	18	1	1	1	325	336	91	22	96	Distance
5	1	18	1	1	2	426	335	53	25	96	piece
5	1	18	1	1	3	488	333	30	22	96	for
5	1	18	1	1	4	527	334	76	21	96	bracket
2	1	19	0	0	0	946	332	694	28	-1	
3	1	19	1	0	0	946	332	694	28	-1	
4	1	19	1	1	0	946	332	694	28	-1	
5	1	19	1	1	1	946	332	74	22	90	266955
5	1	19	1	1	2	1031	332	127	28	73	>Gearboxes
5	1	19	1	1	3	1166	332	107	21	96	numbered
5	1	19	1	1	4	1281	332	71	21	95	860001
5	1	19	1	1	5	1365	338	19	15	96	to
5	1	19	1	1	6	1395	332	94	22	96	16102313
5	1	19	1	1	7	1498	333	36	21	96	and
5	1	19	1	1	8	1545	332	95	22	96	16131687
2	1	20	0	0	0	947	366	74	21	-1	
3	1	20	1	0	0	947	366	74	21	-1	
4	1	20	1	1	0	947	366	74	21	-1	
5	1	20	1	1	1	947	366	74	21	93	215170
2	1	21	0	0	0	325	367	233	27	-1	
3	1	21	1	0	0	325	367	233	27	-1	
4	1	21	1	1	0	325	367	233	27	-1	
5	1	21	1	1	1	325	369	44	23	93	Bolt
5	1	21	1	1	2	378	368	41	26	29	(3”
5	1	21	1	1	3	429	377	12	12	96	x
5	1	21	1	1	4	452	367	43	26	68	14%”
5	1	21	1	1	5	505	367	53	26	91	long)
2	1	22	0	0	0	599	367	69	26	-1	
3	1	22	1	0	0	599	367	69	26	-1	
4	1	22	1	1	0	599	367	69	26	-1	
5	1	22	1	1	1	599	367	69	26	96	Fixing
2	1	23	0	0	0	325	401	153	28	-1	
3	1	23	1	0	0	325	401	153	28	-1	
4	1	23	1	1	0	325	401	153	28	-1	
5	1	23	1	1	1	325	402	72	27	96	Spring
5	1	23	1	1	2	405	401	73	22	96	washer
2	1	24	0	0	0	599	400	105	22	-1	
3	1	24	1	0	0	599	400	105	22	-1	
4	1	24	1	1	0	599	400	105	22	-1	
5	1	24	1	1	1	599	400	77	22	95	bracket
5	1	24	1	1	2	685	406	19	15	96	to
2	1	25	0	0	0	971	399	49	22	-1	
3	1	25	1	0	0	971	399	49	22	-1	
4	1	25	1	1	0	971	399	49	22	-1	
5	1	25	1	1	1	971	399	49	22	96	3075
2	1	26	0	0	0	325	435	101	26	-1	
3	1	26	1	0	0	325	435	101	26	-1	
4	1	26	1	1	0	325	435	101	26	-1	
5	1	26	1	1	1	325	436	42	23	93	Nut
5	1	26	1	1	2	376	435	50	26	2	(")
2	1	27	0	0	0	570	363	26	100	-1	
3	1	27	1	0	0	570	363	26	100	-1	
4	1	27	1	1	0	570	363	26	100	-1	
5	1	27	1	1	1	570	363	26	100	44	j
2	1	28	0	0	0	598	433	130	26	-1	
3	1	28	1	0	0	598	433	130	26	-1	
4	1	28	1	1	0	598	433	130	26	-1	
5	1	28	1	1	1	598	433	39	22	85	bell
5	1	28	1	1	2	646	434	82	25	95	housing
2	1	29	0	0	0	971	433	50	21	-1	
3	1	29	1	0	0	971	433	50	21	-1	
4	1	29	1	1	0	971	433	50	21	-1	
5	1	29	1	1	1	971	433	50	21	95	2828
2	1	30	0	0	0	325	462	331	33	-1	
3	1	30	1	0	0	325	462	331	33	-1	
4	1	30	1	1	0	325	462	331	33	-1	
5	1	30	1	1	1	325	469	64	23	90	Clevis
5	1	30	1	1	2	398	469	34	25	96	pin
5	1	30	1	1	3	447	462	21	33	50	\
5	1	30	1	1	4	476	468	68	25	96	Fixing
5	1	30	1	1	5	553	476	44	17	96	gear
5	1	30	1	1	6	604	467	52	21	96	lever
2	1	31	0	0	0	947	466	70	21	-1	
3	1	31	1	0	0	947	466	70	21	-1	
4	1	31	1	1	0	947	466	70	21	-1	
5	1	31	1	1	1	947	466	70	21	90	216421
2	1	32	0	0	0	971	499	49	22	-1	
3	1	32	1	0	0	971	499	49	22	-1	
4	1	32	1	1	0	971	499	49	22	-1	
5	1	32	1	1	1	971	499	49	22	95	2392
2	1	33	0	0	0	268	507	20	21	-1	
3	1	33	1	0	0	268	507	20	21	-1	
4	1	33	1	1	0	268	507	20	21	-1	
5	1	33	1	1	1	268	507	20	21	96	10
2	1	34	0	0	0	325	496	255	35	-1	
3	1	34	1	0	0	325	496	255	35	-1	
4	1	34	1	1	0	325	496	255	35	-1	
5	1	34	1	1	1	325	502	51	27	96	Split
5	1	34	1	1	2	384	502	35	26	65	pin
5	1	34	1	1	3	447	528	2	3	46	|
5	1	34	1	1	4	451	496	19	34	72	f
5	1	34	1	1	5	474	507	20	15	96	to
5	1	34	1	1	6	504	501	76	21	96	bracket
2	1	35	0	0	0	325	534	235	25	-1	
3	1	35	1	0	0	325	534	235	25	-1	
4	1	35	1	1	0	325	534	235	25	-1	
5	1	35	1	1	1	325	535	50	24	96	Link
5	1	35	1	1	2	383	535	30	22	96	for
5	1	35	1	1	3	421	535	80	22	94	selector
5	1	35	1	1	4	510	534	50	22	94	shaft
2	1	36	0	0	0	944	521	549	33	-1	
3	1	36	1	0	0	944	521	549	33	-1	
4	1	36	1	1	0	944	521	549	33	-1	
5	1	36	1	1	1	944	521	86	33	82	219730
5	1	36	1	1	2	1044	532	110	22	92	Gearboxes
5	1	36	1	1	3	1164	532	106	22	96	numbered
5	1	36	1	1	4	1279	532	71	21	95	860001
5	1	36	1	1	5	1364	538	19	15	95	to
5	1	36	1	1	6	1392	532	101	21	93	06104000
2	1	37	0	0	0	267	574	17	21	-1	
3	1	37	1	0	0	267	574	17	21	-1	
4	1	37	1	1	0	267	574	17	21	-1	
5	1	37	1	1	1	267	574	17	21	3	uW
2	1	38	0	0	0	325	567	234	25	-1	
3	1	38	1	0	0	325	567	234	25	-1	
4	1	38	1	1	0	325	567	234	25	-1	
5	1	38	1	1	1	325	569	49	23	96	Link
5	1	38	1	1	2	383	568	30	22	95	for
5	1	38	1	1	3	421	568	80	22	94	selector
5	1	38	1	1	4	509	567	50	22	94	shaft
2	1	39	0	0	0	944	565	643	22	-1	
3	1	39	1	0	0	944	565	643	22	-1	
4	1	39	1	1	0	944	565	643	22	-1	
5	1	39	1	1	1	944	566	74	21	88	232944
5	1	39	1	1	2	1043	566	111	21	88	Gearboxes
5	1	39	1	1	3	1169	565	106	22	96	numbered
5	1	39	1	1	4	1289	565	96	21	89	06104001
5	1	39	1	1	5	1403	571	18	15	95	to
5	1	39	1	1	6	1439	566	94	21	95	16102313
5	1	39	1	1	7	1547	566	40	21	96	and
2	1	40	0	0	0	1071	599	95	22	-1	
3	1	40	1	0	0	1071	599	95	22	-1	
4	1	40	1	1	0	1071	599	95	22	-1	
5	1	40	1	1	1	1071	599	95	22	95	16131687
2	1	41	0	0	0	959	630	72	25	-1	
3	1	41	1	0	0	959	630	72	25	-1	
4	1	41	1	1	0	959	630	72	25	-1	
5	1	41	1	1	1	959	630	72	25	94	77626)
2	1	42	0	0	0	267	640	20	22	-1	
3	1	42	1	0	0	267	640	20	22	-1	
4	1	42	1	1	0	267	640	20	22	-1	
5	1	42	1	1	1	267	640	20	22	93	12
2	1	43	0	0	0	324	627	384	40	-1	
3	1	43	1	0	0	324	627	384	40	-1	
4	1	43	1	1	0	324	627	384	40	-1	
5	1	43	1	1	1	324	635	119	26	93	Shakeproof
5	1	43	1	1	2	452	636	73	21	96	washer
5	1	43	1	1	3	529	627	24	40	43	“|
5	1	43	1	1	4	562	635	68	25	91	Fixing
5	1	43	1	1	5	639	634	40	22	96	link
5	1	43	1	1	6	688	640	20	15	95	to
2	1	44	0	0	0	970	666	51	22	-1	
3	1	44	1	0	0	970	666	51	22	-1	
4	1	44	1	1	0	970	666	51	22	-1	
5	1	44	1	1	1	970	666	51	22	95	3764
2	1	45	0	0	0	268	673	19	22	-1	
3	1	45	1	0	0	268	673	19	22	-1	
4	1	45	1	1	0	268	673	19	22	-1	
5	1	45	1	1	1	268	673	19	22	94	13
2	1	46	0	0	0	324	669	120	27	-1	
3	1	46	1	0	0	324	669	120	27	-1	
4	1	46	1	1	0	324	669	120	27	-1	
5	1	46	1	1	1	324	669	76	27	96	Special
5	1	46	1	1	2	409	675	35	16	96	nut
2	1	47	0	0	0	531	660	169	42	-1	
3	1	47	1	0	0	531	660	169	42	-1	
4	1	47	1	1	0	531	660	169	42	-1	
5	1	47	1	1	1	531	660	14	42	85	J
5	1	47	1	1	2	559	664	83	34	96	selector
5	1	47	1	1	3	651	663	49	35	96	shaft
2	1	48	0	0	0	268	706	20	22	-1	
3	1	48	1	0	0	268	706	20	22	-1	
4	1	48	1	1	0	268	706	20	22	-1	
5	1	48	1	1	1	268	706	20	22	60	14
2	1	49	0	0	0	324	702	146	23	-1	
3	1	49	1	0	0	324	702	146	23	-1	
4	1	49	1	1	0	324	702	146	23	-1	
5	1	49	1	1	1	324	702	56	23	95	Shaft
5	1	49	1	1	2	388	702	31	22	96	for
5	1	49	1	1	3	427	702	43	22	96	fork
2	1	50	0	0	0	512	701	127	22	-1	
3	1	50	1	0	0	512	701	127	22	-1	
4	1	50	1	1	0	512	701	127	22	-1	
5	1	50	1	1	1	512	702	37	21	96	For
5	1	50	1	1	2	557	701	82	22	96	transfer
2	1	51	0	0	0	947	700	73	22	-1	
3	1	51	1	0	0	947	700	73	22	-1	
4	1	51	1	1	0	947	700	73	22	-1	
5	1	51	1	1	1	947	700	73	22	96	217587
2	1	52	0	0	0	268	740	18	21	-1	
3	1	52	1	0	0	268	740	18	21	-1	
4	1	52	1	1	0	268	740	18	21	-1	
5	1	52	1	1	1	268	740	18	21	92	15
2	1	53	0	0	0	324	735	137	24	-1	
3	1	53	1	0	0	324	735	137	24	-1	
4	1	53	1	1	0	324	735	137	24	-1	
5	1	53	1	1	1	324	736	86	23	96	Selector
5	1	53	1	1	2	419	735	42	23	96	fork
2	1	54	0	0	0	512	735	124	26	-1	
3	1	54	1	0	0	512	735	124	26	-1	
4	1	54	1	1	0	512	735	124	26	-1	
5	1	54	1	1	1	512	744	43	17	96	gear
5	1	54	1	1	2	564	735	72	25	96	change
2	1	55	0	0	0	947	733	74	22	-1	
3	1	55	1	0	0	947	733	74	22	-1	
4	1	55	1	1	0	947	733	74	22	-1	
5	1	55	1	1	1	947	733	74	22	95	217584
2	1	56	0	0	0	268	773	20	21	-1	
3	1	56	1	0	0	268	773	20	21	-1	
4	1	56	1	1	0	268	773	20	21	-1	
5	1	56	1	1	1	268	773	20	21	96	16
2	1	57	0	0	0	324	766	455	30	-1	
3	1	57	1	0	0	324	766	455	30	-1	
4	1	57	1	1	0	324	766	455	30	-1	
5	1	57	1	1	1	324	770	33	22	96	Set
5	1	57	1	1	2	367	769	41	22	93	bolt
5	1	57	1	1	3	417	769	41	27	62	(4”
5	1	57	1	1	4	468	779	11	12	94	x
5	1	57	1	1	5	492	769	17	22	88	1”
5	1	57	1	1	6	519	768	52	26	96	long)
5	1	57	1	1	7	582	768	58	26	95	fixing
5	1	57	1	1	8	650	768	41	21	96	fork
5	1	57	1	1	9	701	773	19	16	96	to
5	1	57	1	1	10	730	766	49	23	95	shaft
2	1	58	0	0	0	946	766	74	22	-1	
3	1	58	1	0	0	946	766	74	22	-1	
4	1	58	1	1	0	946	766	74	22	-1	
5	1	58	1	1	1	946	766	74	22	84	237160
2	1	59	0	0	0	946	800	74	22	-1	
3	1	59	1	0	0	946	800	74	22	-1	
4	1	59	1	1	0	946	800	74	22	-1	
5	1	59	1	1	1	946	800	74	22	95	211502
2	1	60	0	0	0	268	806	19	21	-1	
3	1	60	1	0	0	268	806	19	21	-1	
4	1	60	1	1	0	268	806	19	21	-1	
5	1	60	1	1	1	268	806	19	21	89	7
2	1	61	0	0	0	324	801	266	25	-1	
3	1	61	1	0	0	324	801	266	25	-1	
4	1	61	1	1	0	324	801	266	25	-1	
5	1	61	1	1	1	324	803	32	23	95	Oil
5	1	61	1	1	2	365	803	39	21	96	seal
5	1	61	1	1	3	414	803	28	22	92	for
5	1	61	1	1	4	451	803	81	21	96	selector
5	1	61	1	1	5	541	801	49	22	96	shaft
2	1	62	0	0	0	268	840	19	20	-1	
3	1	62	1	0	0	268	840	19	20	-1	
4	1	62	1	1	0	268	840	19	20	-1	
5	1	62	1	1	1	268	840	19	20	92	18
2	1	63	0	0	0	324	836	99	23	-1	
3	1	63	1	0	0	324	836	99	23	-1	
4	1	63	1	1	0	324	836	99	23	-1	
5	1	63	1	1	1	324	836	51	23	96	Steel
5	1	63	1	1	2	384	836	39	22	96	ball
2	1	64	0	0	0	525	835	125	22	-1	
3	1	64	1	0	0	525	835	125	22	-1	
4	1	64	1	1	0	525	835	125	22	-1	
5	1	64	1	1	1	525	836	36	21	96	For
5	1	64	1	1	2	570	835	80	22	96	selector
2	1	65	0	0	0	975	833	45	22	-1	
3	1	65	1	0	0	975	833	45	22	-1	
4	1	65	1	1	0	975	833	45	22	-1	
5	1	65	1	1	1	975	833	45	22	87	1643
2	1	66	0	0	0	268	872	19	22	-1	
3	1	66	1	0	0	268	872	19	22	-1	
4	1	66	1	1	0	268	872	19	22	-1	
5	1	66	1	1	1	268	872	19	22	96	19
2	1	67	0	0	0	324	870	160	26	-1	
3	1	67	1	0	0	324	870	160	26	-1	
4	1	67	1	1	0	324	870	160	26	-1	
5	1	67	1	1	1	324	870	86	23	96	Selector
5	1	67	1	1	2	418	871	66	25	96	spring
2	1	68	0	0	0	496	831	25	68	-1	
3	1	68	1	0	0	496	831	25	68	-1	
4	1	68	1	1	0	496	831	25	68	-1	
5	1	68	1	1	1	496	831	25	68	81	}
2	1	69	0	0	0	524	868	49	23	-1	
3	1	69	1	0	0	524	868	49	23	-1	
4	1	69	1	1	0	524	868	49	23	-1	
5	1	69	1	1	1	524	868	49	23	96	shaft
2	1	70	0	0	0	958	867	62	21	-1	
3	1	70	1	0	0	958	867	62	21	-1	
4	1	70	1	1	0	958	867	62	21	-1	
5	1	70	1	1	1	958	867	62	21	96	56102
2	1	71	0	0	0	265	906	22	22	-1	
3	1	71	1	0	0	265	906	22	22	-1	
4	1	71	1	1	0	265	906	22	22	-1	
5	1	71	1	1	1	265	906	22	22	96	20
2	1	72	0	0	0	324	903	161	28	-1	
3	1	72	1	0	0	324	903	161	28	-1	
4	1	72	1	1	0	324	903	161	28	-1	
5	1	72	1	1	1	324	904	47	27	96	Plug
5	1	72	1	1	2	381	903	29	23	96	for
5	1	72	1	1	3	419	904	66	26	96	spring
2	1	73	0	0	0	946	900	74	22	-1	
3	1	73	1	0	0	946	900	74	22	-1	
4	1	73	1	1	0	946	900	74	22	-1	
5	1	73	1	1	1	946	900	74	22	94	217763
2	1	74	0	0	0	946	933	75	23	-1	
3	1	74	1	0	0	946	933	75	23	-1	
4	1	74	1	1	0	946	933	75	23	-1	
5	1	74	1	1	1	946	933	75	23	96	213960
2	1	75	0	0	0	265	939	18	22	-1	
3	1	75	1	0	0	265	939	18	22	-1	
4	1	75	1	1	0	265	939	18	22	-1	
5	1	75	1	1	1	265	939	18	22	49	al
2	1	76	0	0	0	325	936	226	27	-1	
3	1	76	1	0	0	325	936	226	27	-1	
4	1	76	1	1	0	325	936	226	27	-1	
5	1	76	1	1	1	325	937	50	26	96	Joint
5	1	76	1	1	2	384	937	73	22	96	washer
5	1	76	1	1	3	466	936	30	23	96	for
5	1	76	1	1	4	506	936	45	26	96	plug
2	1	77	0	0	0	264	972	23	23	-1	
3	1	77	1	0	0	264	972	23	23	-1	
4	1	77	1	1	0	264	972	23	23	-1	
5	1	77	1	1	1	264	972	23	23	96	22
2	1	78	0	0	0	323	969	269	28	-1	
3	1	78	1	0	0	323	969	269	28	-1	
4	1	78	1	1	0	323	969	269	28	-1	
5	1	78	1	1	1	323	971	106	26	96	Operating
5	1	78	1	1	2	438	969	50	23	96	shaft
5	1	78	1	1	3	497	969	95	27	81	complete
2	1	79	0	0	0	946	967	74	22	-1	
3	1	79	1	0	0	946	967	74	22	-1	
4	1	79	1	1	0	946	967	74	22	-1	
5	1	79	1	1	1	946	967	74	22	95	217682
2	1	80	0	0	0	264	1005	22	23	-1	
3	1	80	1	0	0	264	1005	22	23	-1	
4	1	80	1	1	0	264	1005	22	23	-1	
5	1	80	1	1	1	264	1005	22	23	86	23
2	1	81	0	0	0	324	1002	255	28	-1	
3	1	81	1	0	0	324	1002	255	28	-1	
4	1	81	1	1	0	324	1002	255	28	-1	
5	1	81	1	1	1	324	1004	50	23	96	Fork
5	1	81	1	1	2	382	1004	30	22	96	for
5	1	81	1	1	3	420	1005	100	25	96	operating
5	1	81	1	1	4	530	1002	49	23	96	shaft
2	1	82	0	0	0	944	992	696	44	-1	
3	1	82	1	0	0	944	992	696	44	-1	
4	1	82	1	1	0	944	992	696	44	-1	
5	1	82	1	1	1	944	1000	74	23	96	217429
5	1	82	1	1	2	1027	996	11	36	25	>
5	1	82	1	1	3	1045	992	109	44	25	Gearboxes
5	1	82	1	1	4	1163	1000	107	22	96	numbered
5	1	82	1	1	5	1279	999	70	22	94	860001
5	1	82	1	1	6	1362	1005	20	16	96	to
5	1	82	1	1	7	1394	999	94	22	95	16102313
5	1	82	1	1	8	1497	999	35	22	96	and
5	1	82	1	1	9	1544	999	96	22	96	16131687
2	1	83	0	0	0	264	1039	23	22	-1	
3	1	83	1	0	0	264	1039	23	22	-1	
4	1	83	1	1	0	264	1039	23	22	-1	
5	1	83	1	1	1	264	1039	23	22	96	24
2	1	84	0	0	0	324	1034	456	30	-1	
3	1	84	1	0	0	324	1034	456	30	-1	
4	1	84	1	1	0	324	1034	456	30	-1	
5	1	84	1	1	1	324	1037	32	23	96	Set
5	1	84	1	1	2	366	1037	41	22	93	bolt
5	1	84	1	1	3	417	1037	40	27	45	G&”
5	1	84	1	1	4	467	1046	12	13	89	x
5	1	84	1	1	5	491	1036	18	22	87	1”
5	1	84	1	1	6	518	1036	53	26	96	long)
5	1	84	1	1	7	580	1035	61	27	96	fixing
5	1	84	1	1	8	650	1035	42	22	96	fork
5	1	84	1	1	9	701	1041	19	16	96	to
5	1	84	1	1	10	730	1034	50	23	94	shaft
2	1	85	0	0	0	947	1033	73	23	-1	
3	1	85	1	0	0	947	1033	73	23	-1	
4	1	85	1	1	0	947	1033	73	23	-1	
5	1	85	1	1	1	947	1033	73	23	86	237160
2	1	86	0	0	0	946	1067	70	22	-1	
3	1	86	1	0	0	946	1067	70	22	-1	
4	1	86	1	1	0	946	1067	70	22	-1	
5	1	86	1	1	1	946	1067	70	22	72	219781
2	1	87	0	0	0	264	1072	22	22	-1	
3	1	87	1	0	0	264	1072	22	22	-1	
4	1	87	1	1	0	264	1072	22	22	-1	
5	1	87	1	1	1	264	1072	22	22	95	25
2	1	88	0	0	0	323	1069	299	29	-1	
3	1	88	1	0	0	323	1069	299	29	-1	
4	1	88	1	1	0	323	1069	299	29	-1	
5	1	88	1	1	1	323	1071	106	27	96	Operating
5	1	88	1	1	2	439	1071	34	21	96	rod
5	1	88	1	1	3	482	1070	30	22	95	for
5	1	88	1	1	4	521	1069	101	23	95	freewheel
2	1	89	0	0	0	264	1105	24	22	-1	
3	1	89	1	0	0	264	1105	24	22	-1	
4	1	89	1	1	0	264	1105	24	22	-1	
5	1	89	1	1	1	264	1105	24	22	96	26
2	1	90	0	0	0	324	1103	270	27	-1	
3	1	90	1	0	0	324	1103	270	27	-1	
4	1	90	1	1	0	324	1103	270	27	-1	
5	1	90	1	1	1	324	1104	32	23	92	Oil
5	1	90	1	1	2	365	1104	38	22	96	seal
5	1	90	1	1	3	413	1104	29	22	96	for
5	1	90	1	1	4	451	1104	100	26	96	operating
5	1	90	1	1	5	560	1103	34	22	79	rod
2	1	91	0	0	0	946	1101	74	22	-1	
3	1	91	1	0	0	946	1101	74	22	-1	
4	1	91	1	1	0	946	1101	74	22	-1	
5	1	91	1	1	1	946	1101	74	22	67	251502
2	1	92	0	0	0	264	1139	22	21	-1	
3	1	92	1	0	0	264	1139	22	21	-1	
4	1	92	1	1	0	264	1139	22	21	-1	
5	1	92	1	1	1	264	1139	22	21	92	27
2	1	93	0	0	0	324	1136	391	27	-1	
3	1	93	1	0	0	324	1136	391	27	-1	
4	1	93	1	1	0	324	1136	391	27	-1	
5	1	93	1	1	1	324	1137	64	23	96	Guide
5	1	93	1	1	2	399	1137	29	23	96	for
5	1	93	1	1	3	437	1137	100	22	88	freewheel
5	1	93	1	1	4	546	1137	94	26	96	engaging
5	1	93	1	1	5	649	1136	66	26	96	spring
2	1	94	0	0	0	946	1134	75	22	-1	
3	1	94	1	0	0	946	1134	75	22	-1	
4	1	94	1	1	0	946	1134	75	22	-1	
5	1	94	1	1	1	946	1134	75	22	96	217446
2	1	95	0	0	0	264	1172	23	22	-1	
3	1	95	1	0	0	264	1172	23	22	-1	
4	1	95	1	1	0	264	1172	23	22	-1	
5	1	95	1	1	1	264	1172	23	22	96	28
2	1	96	0	0	0	323	1169	290	28	-1	
3	1	96	1	0	0	323	1169	290	28	-1	
4	1	96	1	1	0	323	1169	290	28	-1	
5	1	96	1	1	1	323	1171	72	26	96	Spring
5	1	96	1	1	2	404	1172	99	25	96	operating
5	1	96	1	1	3	513	1169	100	23	96	freewheel
2	1	97	0	0	0	946	1168	73	22	-1	
3	1	97	1	0	0	946	1168	73	22	-1	
4	1	97	1	1	0	946	1168	73	22	-1	
5	1	97	1	1	1	946	1168	73	22	76	217445
2	1	98	0	0	0	264	1204	23	23	-1	
3	1	98	1	0	0	264	1204	23	23	-1	
4	1	98	1	1	0	264	1204	23	23	-1	
5	1	98	1	1	1	264	1204	23	23	96	29
2	1	99	0	0	0	947	1201	72	23	-1	
3	1	99	1	0	0	947	1201	72	23	-1	
4	1	99	1	1	0	947	1201	72	23	-1	
5	1	99	1	1	1	947	1201	72	23	93	219775
2	1	100	0	0	0	324	1203	291	28	-1	
3	1	100	1	0	0	324	1203	291	28	-1	
4	1	100	1	1	0	324	1203	291	28	-1	
5	1	100	1	1	1	324	1204	81	27	87	Eyebolt
5	1	100	1	1	2	414	1204	29	22	96	for
5	1	100	1	1	3	452	1203	101	23	95	freewheel
5	1	100	1	1	4	563	1204	52	26	96	pivot
2	1	101	0	0	0	264	1238	23	22	-1	
3	1	101	1	0	0	264	1238	23	22	-1	
4	1	101	1	1	0	264	1238	23	22	-1	
5	1	101	1	1	1	264	1238	23	22	94	30
2	1	102	0	0	0	324	1236	328	28	-1	
3	1	102	1	0	0	324	1236	328	28	-1	
4	1	102	1	1	0	324	1236	328	28	-1	
5	1	102	1	1	1	324	1237	88	23	92	Locknut
5	1	102	1	1	2	421	1237	28	27	39	(3”
5	1	102	1	1	3	459	1237	69	26	95	Whit.)
5	1	102	1	1	4	537	1237	29	22	93	for
5	1	102	1	1	5	575	1236	77	27	92	eyebolt
2	1	103	0	0	0	971	1234	50	23	-1	
3	1	103	1	0	0	971	1234	50	23	-1	
4	1	103	1	1	0	971	1234	50	23	-1	
5	1	103	1	1	1	971	1234	50	23	95	2464
