level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	1	8	711	1237	33	21	95	the
5	1	14	1	1	9	756	1236	51	24	94	basic
5	1	14	1	1	10	818	1239	64	22	95	model
2	1	15	0	0	0	361	1198	1064	41	-1	
3	1	15	1	0	0	361	1198	1064	41	-1	
4	1	15	1	1	0	361	1198	1064	41	-1	
5	1	15	1	1	1	361	1198	40	22	96	The
5	1	15	1	1	2	412	1198	44	22	96	Fire
5	1	15	1	1	3	468	1199	75	23	96	Tender
5	1	15	1	1	4	554	1202	14	21	96	is
5	1	15	1	1	5	579	1202	93	22	96	mounted
5	1	15	1	1	6	682	1211	24	14	90	on
5	1	15	1	1	7	716	1212	11	13	90	a
5	1	15	1	1	8	736	1204	91	22	93	standard
5	1	15	1	1	9	837	1205	129	23	92	Land-Rover
5	1	15	1	1	10	976	1207	70	23	96	chassis
5	1	15	1	1	11	1056	1209	38	22	94	and
5	1	15	1	1	12	1104	1209	58	27	94	body,
5	1	15	1	1	13	1172	1211	38	21	96	and
5	1	15	1	1	14	1220	1210	33	22	96	the
5	1	15	1	1	15	1263	1220	54	17	96	spare
5	1	15	1	1	16	1327	1219	52	19	95	parts
5	1	15	1	1	17	1389	1222	36	17	95	are,
2	1	16	0	0	0	909	1239	591	40	-1	
3	1	16	1	0	0	909	1239	591	40	-1	
4	1	16	1	1	0	909	1239	591	40	-1	
5	1	16	1	1	1	909	1239	43	22	95	The
5	1	16	1	1	2	963	1240	101	28	95	following
5	1	16	1	1	3	1075	1251	63	18	96	pages,
5	1	16	1	1	4	1151	1243	23	22	97	68
5	1	16	1	1	5	1185	1249	20	16	96	to
5	1	16	1	1	6	1218	1245	23	21	89	77
5	1	16	1	1	7	1253	1245	97	26	94	inclusive,
5	1	16	1	1	8	1361	1246	32	23	90	list
5	1	16	1	1	9	1404	1248	32	21	90	the
5	1	16	1	1	10	1448	1244	52	35	96	parts
2	1	17	0	0	0	308	1264	408	28	-1	
3	1	17	1	0	0	308	1264	408	28	-1	
4	1	17	1	1	0	308	1264	408	28	-1	
5	1	17	1	1	1	308	1264	62	22	96	which
5	1	17	1	1	2	379	1274	32	13	96	are
5	1	17	1	1	3	420	1266	85	26	95	peculiar
5	1	17	1	1	4	514	1273	20	15	95	to
5	1	17	1	1	5	542	1268	33	21	96	the
5	1	17	1	1	6	585	1269	44	21	96	Fire
5	1	17	1	1	7	637	1269	79	22	95	Tender.
2	1	18	0	0	0	358	1307	756	35	-1	
3	1	18	1	0	0	358	1307	756	35	-1	
4	1	18	1	1	0	358	1307	756	35	-1	
5	1	18	1	1	1	358	1307	41	22	96	The
5	1	18	1	1	2	408	1308	66	22	96	Extras
5	1	18	1	1	3	483	1308	39	23	94	and
5	1	18	1	1	4	530	1309	106	23	94	additional
5	1	18	1	1	5	644	1313	114	24	96	equipment
5	1	18	1	1	6	766	1313	57	22	95	listed
5	1	18	1	1	7	831	1314	64	22	95	below
5	1	18	1	1	8	902	1323	32	13	95	are
5	1	18	1	1	9	942	1316	41	21	96	also
5	1	18	1	1	10	992	1318	89	24	92	required
5	1	18	1	1	11	1087	1327	27	12	47	:—
2	1	19	0	0	0	405	1349	254	27	-1	
3	1	19	1	0	0	405	1349	254	27	-1	
4	1	19	1	1	0	405	1349	254	27	-1	
5	1	19	1	1	1	405	1349	72	22	96	Centre
5	1	19	1	1	2	485	1360	66	16	96	power
5	1	19	1	1	3	559	1351	81	23	84	take-off
5	1	19	1	1	4	657	1372	2	2	84	.
2	1	20	0	0	0	903	1357	281	27	-1	
3	1	20	1	0	0	903	1357	281	27	-1	
4	1	20	1	1	0	903	1357	281	27	-1	
5	1	20	1	1	1	903	1357	66	22	96	Listed
5	1	20	1	1	2	979	1367	25	12	96	on
5	1	20	1	1	3	1014	1358	58	26	96	Pages
5	1	20	1	1	4	1081	1359	24	22	96	23
5	1	20	1	1	5	1114	1360	39	21	96	and
5	1	20	1	1	6	1161	1360	23	22	96	25
2	1	21	0	0	0	404	1383	420	31	-1	
3	1	21	1	0	0	404	1383	420	31	-1	
4	1	21	1	1	0	404	1383	420	31	-1	
5	1	21	1	1	1	404	1383	61	26	96	Spare
5	1	21	1	1	2	474	1384	60	22	94	wheel
5	1	21	1	1	3	543	1386	69	21	90	carrier
5	1	21	1	1	4	621	1395	25	12	96	on
5	1	21	1	1	5	656	1386	77	26	96	bonnet,
5	1	21	1	1	6	745	1388	19	21	83	7”
5	1	21	1	1	7	774	1394	50	20	96	tyres
2	1	22	0	0	0	904	1390	191	28	-1	
3	1	22	1	0	0	904	1390	191	28	-1	
4	1	22	1	1	0	904	1390	191	28	-1	
5	1	22	1	1	1	904	1390	65	22	96	Listed
5	1	22	1	1	2	979	1400	25	13	96	on
5	1	22	1	1	3	1014	1392	48	26	96	Page
5	1	22	1	1	4	1072	1393	23	21	96	63
2	1	23	0	0	0	1226	1395	119	23	-1	
3	1	23	1	0	0	1226	1395	119	23	-1	
4	1	23	1	1	0	1226	1395	119	23	-1	
5	1	23	1	1	1	1226	1395	73	22	96	Section
5	1	23	1	1	2	1313	1396	32	22	40	LI
2	1	24	0	0	0	408	1416	297	30	-1	
3	1	24	1	0	0	408	1416	297	30	-1	
4	1	24	1	1	0	408	1416	297	30	-1	
5	1	24	1	1	1	408	1416	20	22	96	15
5	1	24	1	1	2	436	1417	29	21	94	Ibs.
5	1	24	1	1	3	481	1426	89	17	96	pressure
5	1	24	1	1	4	579	1419	83	22	95	radiator
5	1	24	1	1	5	670	1429	35	17	95	cap
2	1	25	0	0	0	902	1423	192	28	-1	
3	1	25	1	0	0	902	1423	192	28	-1	
4	1	25	1	1	0	902	1423	192	28	-1	
5	1	25	1	1	1	902	1423	67	23	96	Listed
5	1	25	1	1	2	978	1434	25	12	96	on
5	1	25	1	1	3	1013	1425	48	26	96	Page
5	1	25	1	1	4	1071	1426	23	21	97	62
2	1	26	0	0	0	404	1450	282	27	-1	
3	1	26	1	0	0	404	1450	282	27	-1	
4	1	26	1	1	0	404	1450	282	27	-1	
5	1	26	1	1	1	404	1450	81	26	95	Dunlop
5	1	26	1	1	2	495	1452	10	20	83	7"
5	1	26	1	1	3	524	1457	51	20	96	tyres
5	1	26	1	1	4	584	1453	38	21	96	and
5	1	26	1	1	5	631	1453	55	22	96	tubes
2	1	27	0	0	0	901	1457	324	28	-1	
3	1	27	1	0	0	901	1457	324	28	-1	
4	1	27	1	1	0	901	1457	324	28	-1	
5	1	27	1	1	1	901	1457	68	22	96	Listed
5	1	27	1	1	2	978	1467	25	12	96	on
5	1	27	1	1	3	1013	1459	48	26	93	Page
5	1	27	1	1	4	1069	1460	123	22	90	99—Section
5	1	27	1	1	5	1203	1461	22	21	65	LI
2	1	28	0	0	0	405	1492	106	22	-1	
3	1	28	1	0	0	405	1492	106	22	-1	
4	1	28	1	1	0	405	1492	106	22	-1	
5	1	28	1	1	1	405	1492	64	22	96	Truck
5	1	28	1	1	2	476	1493	35	21	96	cab
2	1	29	0	0	0	899	1499	597	35	-1	
3	1	29	1	0	0	899	1499	597	35	-1	
4	1	29	1	1	0	899	1499	597	35	-1	
5	1	29	1	1	1	899	1499	67	22	96	Listed
5	1	29	1	1	2	974	1509	25	12	96	on
5	1	29	1	1	3	1009	1501	58	26	96	Pages
5	1	29	1	1	4	1078	1502	21	21	92	17
5	1	29	1	1	5	1108	1503	38	21	92	and
5	1	29	1	1	6	1157	1503	120	23	90	19—Section
5	1	29	1	1	7	1286	1504	33	22	58	III
5	1	29	1	1	8	1326	1506	101	26	96	(Optional
5	1	29	1	1	9	1435	1508	61	26	96	extra)
2	1	30	0	0	0	402	1534	177	27	-1	
3	1	30	1	0	0	402	1534	177	27	-1	
4	1	30	1	1	0	402	1534	177	27	-1	
5	1	30	1	1	1	402	1534	74	26	96	Engine
5	1	30	1	1	2	485	1544	94	17	96	governor
2	1	31	0	0	0	899	1541	380	27	-1	
3	1	31	1	0	0	899	1541	380	27	-1	
4	1	31	1	1	0	899	1541	380	27	-1	
5	1	31	1	1	1	899	1541	68	22	96	Listed
5	1	31	1	1	2	976	1551	25	12	96	on
5	1	31	1	1	3	1011	1542	58	26	92	Pages
5	1	31	1	1	4	1078	1543	158	24	74	35-37—Section
5	1	31	1	1	5	1246	1546	33	21	68	II]
2	1	32	0	0	0	897	1574	239	28	-1	
3	1	32	1	0	0	897	1574	239	28	-1	
4	1	32	1	1	0	897	1574	239	28	-1	
5	1	32	1	1	1	897	1574	66	22	85	LESS
5	1	32	1	1	2	985	1575	107	27	85	Operating
5	1	32	1	1	3	1100	1578	36	21	96	rod
2	1	33	0	0	0	1361	1581	5	21	-1	
3	1	33	1	0	0	1361	1581	5	21	-1	
4	1	33	1	1	0	1361	1581	5	21	-1	
5	1	33	1	1	1	1361	1581	5	21	63	1
2	1	34	0	0	0	1419	1582	75	22	-1	
3	1	34	1	0	0	1419	1582	75	22	-1	
4	1	34	1	1	0	1419	1582	75	22	-1	
5	1	34	1	1	1	1419	1582	75	22	84	219503
2	1	35	0	0	0	983	1609	100	26	-1	
3	1	35	1	0	0	983	1609	100	26	-1	
4	1	35	1	1	0	983	1609	100	26	-1	
5	1	35	1	1	1	983	1609	43	21	96	Ball
5	1	35	1	1	2	1035	1610	48	25	96	joint
2	1	36	0	0	0	1358	1614	12	21	-1	
3	1	36	1	0	0	1358	1614	12	21	-1	
4	1	36	1	1	0	1358	1614	12	21	-1	
5	1	36	1	1	1	1358	1614	12	21	95	2
2	1	37	0	0	0	1419	1616	74	22	-1	
3	1	37	1	0	0	1419	1616	74	22	-1	
4	1	37	1	1	0	1419	1616	74	22	-1	
5	1	37	1	1	1	1419	1616	74	22	96	219065
2	1	38	0	0	0	400	1634	106	22	-1	
3	1	38	1	0	0	400	1634	106	22	-1	
4	1	38	1	1	0	400	1634	106	22	-1	
5	1	38	1	1	1	400	1634	33	21	96	Oil
5	1	38	1	1	2	441	1634	65	22	96	cooler
2	1	39	0	0	0	899	1631	423	37	-1	
3	1	39	1	0	0	899	1631	423	37	-1	
4	1	39	1	1	0	899	1631	423	37	-1	
5	1	39	1	1	1	899	1641	66	22	96	Listed
5	1	39	1	1	2	974	1651	25	12	96	on
5	1	39	1	1	3	1010	1642	57	26	96	Pages
5	1	39	1	1	4	1076	1643	25	21	96	49
5	1	39	1	1	5	1109	1644	39	21	95	and
5	1	39	1	1	6	1157	1631	123	37	86	51—Section
5	1	39	1	1	7	1289	1646	33	22	57	Hy
2	1	40	0	0	0	896	1674	189	28	-1	
3	1	40	1	0	0	896	1674	189	28	-1	
4	1	40	1	1	0	896	1674	189	28	-1	
5	1	40	1	1	1	896	1674	65	22	83	LESS
5	1	40	1	1	2	982	1675	34	22	83	Oil
5	1	40	1	1	3	1025	1685	60	17	96	gauge
2	1	41	0	0	0	1359	1681	5	21	-1	
3	1	41	1	0	0	1359	1681	5	21	-1	
4	1	41	1	1	0	1359	1681	5	21	-1	
5	1	41	1	1	1	1359	1681	5	21	71	1
2	1	42	0	0	0	1418	1682	70	22	-1	
3	1	42	1	0	0	1418	1682	70	22	-1	
4	1	42	1	1	0	1418	1682	70	22	-1	
5	1	42	1	1	1	1418	1682	70	22	75	232341
2	1	43	0	0	0	347	1717	538	31	-1	
3	1	43	1	0	0	347	1717	538	31	-1	
4	1	43	1	1	0	347	1717	538	31	-1	
5	1	43	1	1	1	347	1717	33	21	96	All
5	1	43	1	1	2	388	1724	52	19	96	parts
5	1	43	1	1	3	449	1719	95	26	96	normally
5	1	43	1	1	4	552	1721	79	24	96	painted
5	1	43	1	1	5	640	1720	65	22	96	Green
5	1	43	1	1	6	714	1730	32	13	96	are
5	1	43	1	1	7	755	1723	78	25	96	painted
5	1	43	1	1	8	842	1724	43	22	96	Red
2	1	44	0	0	0	346	1767	321	26	-1	
3	1	44	1	0	0	346	1767	321	26	-1	
4	1	44	1	1	0	346	1767	321	26	-1	
5	1	44	1	1	1	346	1767	33	22	96	All
5	1	44	1	1	2	387	1768	55	22	96	Seats
5	1	44	1	1	3	450	1777	32	13	96	are
5	1	44	1	1	4	491	1770	92	22	96	trimmed
5	1	44	1	1	5	592	1771	19	21	96	in
5	1	44	1	1	6	621	1771	46	22	93	Red.
2	1	45	0	0	0	348	1818	846	34	-1	
3	1	45	1	0	0	348	1818	846	34	-1	
4	1	45	1	1	0	348	1818	846	34	-1	
5	1	45	1	1	1	348	1818	53	21	96	Trim
5	1	45	1	1	2	411	1827	25	12	96	on
5	1	45	1	1	3	445	1818	46	22	96	Side
5	1	45	1	1	4	500	1819	81	23	96	Screens
5	1	45	1	1	5	590	1821	38	21	96	and
5	1	45	1	1	6	637	1821	96	27	96	Webbing
5	1	45	1	1	7	743	1822	29	22	96	for
5	1	45	1	1	8	781	1823	63	22	95	Petrol
5	1	45	1	1	9	852	1825	47	21	96	tank
5	1	45	1	1	10	907	1825	27	22	96	lid
5	1	45	1	1	11	943	1832	53	20	93	strap
5	1	45	1	1	12	1004	1835	32	13	96	are
5	1	45	1	1	13	1046	1828	73	21	96	normal
5	1	45	1	1	14	1128	1829	66	21	95	colour.
2	1	46	0	0	0	1556	2033	29	21	-1	
3	1	46	1	0	0	1556	2033	29	21	-1	
4	1	46	1	1	0	1556	2033	29	21	-1	
5	1	46	1	1	1	1556	2033	29	21	96	67
