level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	26	1	1	0	357	397	231	28	-1	
5	1	26	1	1	1	357	397	129	27	91	Self-locking
5	1	26	1	1	2	495	404	35	16	96	nut
5	1	26	1	1	3	539	398	49	27	66	(4)
2	1	27	0	0	0	632	398	84	28	-1	
3	1	27	1	0	0	632	398	84	28	-1	
4	1	27	1	1	0	632	398	84	28	-1	
5	1	27	1	1	1	632	398	84	28	96	adjuster
2	1	28	0	0	0	954	402	71	22	-1	
3	1	28	1	0	0	954	402	71	22	-1	
4	1	28	1	1	0	954	402	71	22	-1	
5	1	28	1	1	1	954	402	71	22	90	251321
2	1	29	0	0	0	332	432	153	26	-1	
3	1	29	1	0	0	332	432	153	26	-1	
4	1	29	1	1	0	332	432	153	26	-1	
5	1	29	1	1	1	332	432	71	26	96	Spring
5	1	29	1	1	2	411	432	74	21	96	washer
2	1	30	0	0	0	713	433	69	27	-1	
3	1	30	1	0	0	713	433	69	27	-1	
4	1	30	1	1	0	713	433	69	27	-1	
5	1	30	1	1	1	713	433	69	27	95	Fixing
2	1	31	0	0	0	977	435	50	22	-1	
3	1	31	1	0	0	977	435	50	22	-1	
4	1	31	1	1	0	977	435	50	22	-1	
5	1	31	1	1	1	977	435	50	22	96	3077
2	1	32	0	0	0	1056	436	122	25	-1	
3	1	32	1	0	0	1056	436	122	25	-1	
4	1	32	1	1	0	1056	436	122	25	-1	
5	1	32	1	1	1	1056	436	122	25	96	Alternative,
2	1	33	0	0	0	333	465	342	27	-1	
3	1	33	1	0	0	333	465	342	27	-1	
4	1	33	1	1	0	333	465	342	27	-1	
5	1	33	1	1	1	333	465	87	26	96	Locking
5	1	33	1	1	2	428	465	51	26	96	plate
5	1	33	1	1	3	488	465	31	22	96	for
5	1	33	1	1	4	527	467	102	25	95	mounting
5	1	33	1	1	5	637	466	38	22	96	feet
2	1	34	0	0	0	713	466	67	23	-1	
3	1	34	1	0	0	713	466	67	23	-1	
4	1	34	1	1	0	713	466	67	23	-1	
5	1	34	1	1	1	713	466	38	22	96	feet
5	1	34	1	1	2	760	473	20	16	93	to
2	1	35	0	0	0	954	468	62	23	-1	
3	1	35	1	0	0	954	468	62	23	-1	
4	1	35	1	1	0	954	468	62	23	-1	
5	1	35	1	1	1	954	468	62	23	92	24183!
2	1	36	0	0	0	1017	469	12	21	-1	
3	1	36	1	0	0	1017	469	12	21	-1	
4	1	36	1	1	0	1017	469	12	21	-1	
5	1	36	1	1	1	1017	469	12	21	94	9
2	1	37	0	0	0	1028	431	26	68	-1	
3	1	37	1	0	0	1028	431	26	68	-1	
4	1	37	1	1	0	1028	431	26	68	-1	
5	1	37	1	1	1	1028	431	26	68	71	}
2	1	38	0	0	0	1079	469	231	28	-1	
3	1	38	1	0	0	1079	469	231	28	-1	
4	1	38	1	1	0	1079	469	231	28	-1	
5	1	38	1	1	1	1079	469	60	22	95	check
5	1	38	1	1	2	1148	470	65	22	96	before
5	1	38	1	1	3	1222	472	88	25	96	ordering
2	1	39	0	0	0	276	503	21	22	-1	
3	1	39	1	0	0	276	503	21	22	-1	
4	1	39	1	1	0	276	503	21	22	-1	
5	1	39	1	1	1	276	503	21	22	96	49
2	1	40	0	0	0	332	498	105	26	-1	
3	1	40	1	0	0	332	498	105	26	-1	
4	1	40	1	1	0	332	498	105	26	-1	
5	1	40	1	1	1	332	499	43	22	93	Nut
5	1	40	1	1	2	386	498	51	26	8	(76")
2	1	41	0	0	0	711	500	128	22	-1	
3	1	41	1	0	0	711	500	128	22	-1	
4	1	41	1	1	0	711	500	128	22	-1	
5	1	41	1	1	1	711	500	82	22	96	transfer
5	1	41	1	1	2	801	500	38	22	96	box
2	1	42	0	0	0	980	502	49	22	-1	
3	1	42	1	0	0	980	502	49	22	-1	
4	1	42	1	1	0	980	502	49	22	-1	
5	1	42	1	1	1	980	502	49	22	94	2836
2	1	43	0	0	0	276	536	22	23	-1	
3	1	43	1	0	0	276	536	22	23	-1	
4	1	43	1	1	0	276	536	22	23	-1	
5	1	43	1	1	1	276	536	22	23	96	50
2	1	44	0	0	0	333	532	398	27	-1	
3	1	44	1	0	0	333	532	398	27	-1	
4	1	44	1	1	0	333	532	398	27	-1	
5	1	44	1	1	1	333	532	52	26	85	Joint
5	1	44	1	1	2	393	532	80	25	96	washer,
5	1	44	1	1	3	482	532	82	22	96	transfer
5	1	44	1	1	4	572	532	38	22	96	box
5	1	44	1	1	5	619	539	20	16	96	to
5	1	44	1	1	6	648	533	83	26	96	gearbox
2	1	45	0	0	0	953	536	75	21	-1	
3	1	45	1	0	0	953	536	75	21	-1	
4	1	45	1	1	0	953	536	75	21	-1	
5	1	45	1	1	1	953	536	75	21	96	267795
2	1	46	0	0	0	276	569	18	24	-1	
3	1	46	1	0	0	276	569	18	24	-1	
4	1	46	1	1	0	276	569	18	24	-1	
5	1	46	1	1	1	276	569	18	24	0	5t
2	1	47	0	0	0	332	564	221	28	-1	
3	1	47	1	0	0	332	564	221	28	-1	
4	1	47	1	1	0	332	564	221	28	-1	
5	1	47	1	1	1	332	565	44	23	96	Bolt
5	1	47	1	1	2	385	564	29	27	22	3”
5	1	47	1	1	3	423	574	13	13	95	x
5	1	47	1	1	4	447	565	43	26	56	144”
5	1	47	1	1	5	499	566	54	26	95	long)
2	1	48	0	0	0	953	569	75	22	-1	
3	1	48	1	0	0	953	569	75	22	-1	
4	1	48	1	1	0	953	569	75	22	-1	
5	1	48	1	1	1	953	569	75	22	96	215278
2	1	49	0	0	0	276	603	21	23	-1	
3	1	49	1	0	0	276	603	21	23	-1	
4	1	49	1	1	0	276	603	21	23	-1	
5	1	49	1	1	1	276	603	21	23	95	52
2	1	50	0	0	0	332	599	153	26	-1	
3	1	50	1	0	0	332	599	153	26	-1	
4	1	50	1	1	0	332	599	153	26	-1	
5	1	50	1	1	1	332	599	72	26	96	Spring
5	1	50	1	1	2	412	599	73	21	96	washer
2	1	51	0	0	0	593	600	206	26	-1	
3	1	51	1	0	0	593	600	206	26	-1	
4	1	51	1	1	0	593	600	206	26	-1	
5	1	51	1	1	1	593	600	70	26	96	Fixing
5	1	51	1	1	2	671	600	82	22	96	transfer
5	1	51	1	1	3	762	600	37	22	96	box
2	1	52	0	0	0	978	602	51	22	-1	
3	1	52	1	0	0	978	602	51	22	-1	
4	1	52	1	1	0	978	602	51	22	-1	
5	1	52	1	1	1	978	602	51	22	96	3076
2	1	53	0	0	0	276	635	20	24	-1	
3	1	53	1	0	0	276	635	20	24	-1	
4	1	53	1	1	0	276	635	20	24	-1	
5	1	53	1	1	1	276	635	20	24	78	53
2	1	54	0	0	0	332	631	88	27	-1	
3	1	54	1	0	0	332	631	88	27	-1	
4	1	54	1	1	0	332	631	88	27	-1	
5	1	54	1	1	1	332	632	42	22	91	Nut
5	1	54	1	1	2	383	631	37	27	71	@”)
2	1	55	0	0	0	592	633	112	26	-1	
3	1	55	1	0	0	592	633	112	26	-1	
4	1	55	1	1	0	592	633	112	26	-1	
5	1	55	1	1	1	592	639	21	16	95	to
5	1	55	1	1	2	622	633	82	26	96	gearbox
2	1	56	0	0	0	979	636	49	22	-1	
3	1	56	1	0	0	979	636	49	22	-1	
4	1	56	1	1	0	979	636	49	22	-1	
5	1	56	1	1	1	979	636	49	22	96	2827
2	1	57	0	0	0	332	665	218	30	-1	
3	1	57	1	0	0	332	665	218	30	-1	
4	1	57	1	1	0	332	665	218	30	-1	
5	1	57	1	1	1	332	665	128	27	92	Self-locking
5	1	57	1	1	2	468	672	36	15	93	nut
5	1	57	1	1	3	512	665	38	30	69	(3”)
2	1	58	0	0	0	966	669	62	22	-1	
3	1	58	1	0	0	966	669	62	22	-1	
4	1	58	1	1	0	966	669	62	22	-1	
5	1	58	1	1	1	966	669	62	22	96	50526
2	1	59	0	0	0	274	702	23	23	-1	
3	1	59	1	0	0	274	702	23	23	-1	
4	1	59	1	1	0	274	702	23	23	-1	
5	1	59	1	1	1	274	702	23	23	90	54
2	1	60	0	0	0	331	698	233	27	-1	
3	1	60	1	0	0	331	698	233	27	-1	
4	1	60	1	1	0	331	698	233	27	-1	
5	1	60	1	1	1	331	698	44	23	93	Bolt
5	1	60	1	1	2	383	698	42	27	0	(%;”
5	1	60	1	1	3	434	708	13	12	94	x
5	1	60	1	1	4	458	699	44	26	61	143”
5	1	60	1	1	5	511	699	53	26	96	long)
2	1	61	0	0	0	606	700	69	26	-1	
3	1	61	1	0	0	606	700	69	26	-1	
4	1	61	1	1	0	606	700	69	26	-1	
5	1	61	1	1	1	606	700	69	26	96	Fixing
2	1	62	0	0	0	953	702	75	22	-1	
3	1	62	1	0	0	953	702	75	22	-1	
4	1	62	1	1	0	953	702	75	22	-1	
5	1	62	1	1	1	953	702	75	22	93	215170
2	1	63	0	0	0	275	735	20	23	-1	
3	1	63	1	0	0	275	735	20	23	-1	
4	1	63	1	1	0	275	735	20	23	-1	
5	1	63	1	1	1	275	735	20	23	90	55
2	1	64	0	0	0	331	732	153	26	-1	
3	1	64	1	0	0	331	732	153	26	-1	
4	1	64	1	1	0	331	732	153	26	-1	
5	1	64	1	1	1	331	732	71	26	96	Spring
5	1	64	1	1	2	410	732	74	22	96	washer
2	1	65	0	0	0	604	733	157	23	-1	
3	1	65	1	0	0	604	733	157	23	-1	
4	1	65	1	1	0	604	733	157	23	-1	
5	1	65	1	1	1	604	733	82	22	96	transfer
5	1	65	1	1	2	695	733	38	22	96	box
5	1	65	1	1	3	741	740	20	16	83	ta
2	1	66	0	0	0	977	736	49	22	-1	
3	1	66	1	0	0	977	736	49	22	-1	
4	1	66	1	1	0	977	736	49	22	-1	
5	1	66	1	1	1	977	736	49	22	96	3075
2	1	67	0	0	0	275	768	21	23	-1	
3	1	67	1	0	0	275	768	21	23	-1	
4	1	67	1	1	0	275	768	21	23	-1	
5	1	67	1	1	1	275	768	21	23	96	56
2	1	68	0	0	0	331	765	101	27	-1	
3	1	68	1	0	0	331	765	101	27	-1	
4	1	68	1	1	0	331	765	101	27	-1	
5	1	68	1	1	1	331	766	41	22	90	Nut
5	1	68	1	1	2	381	765	51	27	48	(”)
2	1	69	0	0	0	575	696	27	100	-1	
3	1	69	1	0	0	575	696	27	100	-1	
4	1	69	1	1	0	575	696	27	100	-1	
5	1	69	1	1	1	575	696	27	100	24	}
2	1	70	0	0	0	604	766	191	27	-1	
3	1	70	1	0	0	604	766	191	27	-1	
4	1	70	1	1	0	604	766	191	27	-1	
5	1	70	1	1	1	604	766	83	26	96	gearbox
5	1	70	1	1	2	695	773	33	20	96	top
5	1	70	1	1	3	737	776	58	13	97	cover
2	1	71	0	0	0	976	769	51	22	-1	
3	1	71	1	0	0	976	769	51	22	-1	
4	1	71	1	1	0	976	769	51	22	-1	
5	1	71	1	1	1	976	769	51	22	95	2828
2	1	72	0	0	0	37	916	21	20	-1	
3	1	72	1	0	0	37	916	21	20	-1	
4	1	72	1	1	0	37	916	21	20	-1	
5	1	72	1	1	1	37	916	21	20	50	14
2	1	73	0	0	0	36	960	18	18	-1	
3	1	73	1	0	0	36	960	18	18	-1	
4	1	73	1	1	0	36	960	18	18	-1	
5	1	73	1	1	1	36	960	18	18	55	i2
2	1	74	0	0	0	33	989	19	18	-1	
3	1	74	1	0	0	33	989	19	18	-1	
4	1	74	1	1	0	33	989	19	18	-1	
5	1	74	1	1	1	33	989	19	18	34	I7
2	1	75	0	0	0	28	1024	56	35	-1	
3	1	75	1	0	0	28	1024	56	35	-1	
4	1	75	1	1	0	28	1024	56	35	-1	
5	1	75	1	1	1	28	1024	56	35	51	9-18
2	1	76	0	0	0	32	1096	13	20	-1	
3	1	76	1	0	0	32	1096	13	20	-1	
4	1	76	1	1	0	32	1096	13	20	-1	
5	1	76	1	1	1	32	1096	13	20	44	HW
2	1	77	0	0	0	132	1310	18	19	-1	
3	1	77	1	0	0	132	1310	18	19	-1	
4	1	77	1	1	0	132	1310	18	19	-1	
5	1	77	1	1	1	132	1310	18	19	31	15
2	1	78	0	0	0	88	1385	19	18	-1	
3	1	78	1	0	0	88	1385	19	18	-1	
4	1	78	1	1	0	88	1385	19	18	-1	
5	1	78	1	1	1	88	1385	19	18	86	19
2	1	79	0	0	0	59	1470	26	33	-1	
3	1	79	1	0	0	59	1470	26	33	-1	
4	1	79	1	1	0	59	1470	26	33	-1	
5	1	79	1	1	1	59	1470	26	33	48	6
2	1	80	0	0	0	52	1554	28	18	-1	
3	1	80	1	0	0	52	1554	28	18	-1	
4	1	80	1	1	0	52	1554	28	18	-1	
5	1	80	1	1	1	52	1554	28	18	94	27
2	1	81	0	0	0	527	2006	821	25	-1	
3	1	81	1	0	0	527	2006	821	25	-1	
4	1	81	1	1	0	527	2006	821	25	-1	
5	1	81	1	1	1	527	2006	10	12	92	*
5	1	81	1	1	2	550	2007	32	18	96	Use
5	1	81	1	1	3	589	2007	77	22	96	complete
5	1	81	1	1	4	673	2008	84	21	92	mounting
5	1	81	1	1	5	762	2007	33	18	96	foot
5	1	81	1	1	6	802	2007	25	18	96	for
5	1	81	1	1	7	833	2008	92	18	96	Gearboxes
5	1	81	1	1	8	932	2009	87	18	93	numbered
5	1	81	1	1	9	1027	2010	80	18	94	26100001
5	1	81	1	1	10	1117	2015	16	13	94	to
5	1	81	1	1	11	1140	2011	82	19	95	26100907
5	1	81	1	1	12	1229	2013	30	17	93	and
5	1	81	1	1	13	1267	2013	81	18	93	26130286
2	1	82	0	0	0	1615	2020	22	21	-1	
3	1	82	1	0	0	1615	2020	22	21	-1	
4	1	82	1	1	0	1615	2020	22	21	-1	
5	1	82	1	1	1	1615	2020	22	21	86	4B
