level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	4	504	1340	20	15	96	to
5	1	107	1	1	5	534	1343	81	13	96	vacuum
5	1	107	1	1	6	624	1343	88	17	96	pressure
5	1	107	1	1	7	721	1345	60	16	96	gauge
2	1	108	0	0	0	889	1337	73	21	-1	
3	1	108	1	0	0	889	1337	73	21	-1	
4	1	108	1	1	0	889	1337	73	21	-1	
5	1	108	1	1	1	889	1337	73	21	96	240054
2	1	109	0	0	0	207	1367	21	21	-1	
3	1	109	1	0	0	207	1367	21	21	-1	
4	1	109	1	1	0	207	1367	21	21	-1	
5	1	109	1	1	1	207	1367	21	21	96	19
2	1	110	0	0	0	267	1367	231	26	-1	
3	1	110	1	0	0	267	1367	231	26	-1	
4	1	110	1	1	0	267	1367	231	26	-1	
5	1	110	1	1	1	267	1367	64	21	96	Water
5	1	110	1	1	2	340	1367	53	21	96	valve
5	1	110	1	1	3	402	1367	96	26	96	complete
2	1	111	0	0	0	889	1370	72	21	-1	
3	1	111	1	0	0	889	1370	72	21	-1	
4	1	111	1	1	0	889	1370	72	21	-1	
5	1	111	1	1	1	889	1370	72	21	96	240037
2	1	112	0	0	0	267	1400	359	26	-1	
3	1	112	1	0	0	267	1400	359	26	-1	
4	1	112	1	1	0	267	1400	359	26	-1	
5	1	112	1	1	1	267	1400	79	22	96	Rubber
5	1	112	1	1	2	354	1406	95	20	96	grommet
5	1	112	1	1	3	458	1400	28	22	96	for
5	1	112	1	1	4	496	1407	58	15	96	water
5	1	112	1	1	5	563	1401	63	22	93	valves
2	1	113	0	0	0	888	1403	73	22	-1	
3	1	113	1	0	0	888	1403	73	22	-1	
4	1	113	1	1	0	888	1403	73	22	-1	
5	1	113	1	1	1	888	1403	73	22	95	303663
2	1	114	0	0	0	268	1433	296	27	-1	
3	1	114	1	0	0	268	1433	296	27	-1	
4	1	114	1	1	0	268	1433	296	27	-1	
5	1	114	1	1	1	268	1433	38	22	96	Tee
5	1	114	1	1	2	316	1435	53	24	96	piece
5	1	114	1	1	3	379	1433	30	22	96	for
5	1	114	1	1	4	418	1434	45	21	95	hose
5	1	114	1	1	5	472	1435	39	21	93	reel
5	1	114	1	1	6	520	1436	44	24	96	pipe
2	1	115	0	0	0	888	1437	74	21	-1	
3	1	115	1	0	0	888	1437	74	21	-1	
4	1	115	1	1	0	888	1437	74	21	-1	
5	1	115	1	1	1	888	1437	74	21	94	240040
2	1	116	0	0	0	204	1466	24	22	-1	
3	1	116	1	0	0	204	1466	24	22	-1	
4	1	116	1	1	0	204	1466	24	22	-1	
5	1	116	1	1	1	204	1466	24	22	96	20
2	1	117	0	0	0	266	1467	219	22	-1	
3	1	117	1	0	0	266	1467	219	22	-1	
4	1	117	1	1	0	266	1467	219	22	-1	
5	1	117	1	1	1	266	1467	151	21	92	Double-ended
5	1	117	1	1	2	427	1469	58	20	96	union
2	1	118	0	0	0	530	1468	181	25	-1	
3	1	118	1	0	0	530	1468	181	25	-1	
4	1	118	1	1	0	530	1468	181	25	-1	
5	1	118	1	1	1	530	1468	36	21	96	For
5	1	118	1	1	2	575	1474	58	15	96	water
5	1	118	1	1	3	642	1468	69	25	96	valves,
2	1	119	0	0	0	888	1470	69	21	-1	
3	1	119	1	0	0	888	1470	69	21	-1	
4	1	119	1	1	0	888	1470	69	21	-1	
5	1	119	1	1	1	888	1470	69	21	96	240041
2	1	120	0	0	0	266	1500	187	22	-1	
3	1	120	1	0	0	266	1500	187	22	-1	
4	1	120	1	1	0	266	1500	187	22	-1	
5	1	120	1	1	1	266	1500	80	21	96	Washer
5	1	120	1	1	2	354	1500	30	22	95	for
5	1	120	1	1	3	393	1501	60	21	96	union
2	1	121	0	0	0	500	1464	26	66	-1	
3	1	121	1	0	0	500	1464	26	66	-1	
4	1	121	1	1	0	500	1464	26	66	-1	
5	1	121	1	1	1	500	1464	26	66	49	i
2	1	122	0	0	0	528	1502	161	25	-1	
3	1	122	1	0	0	528	1502	161	25	-1	
4	1	122	1	1	0	528	1502	161	25	-1	
5	1	122	1	1	1	528	1510	60	17	86	pump
5	1	122	1	1	2	597	1502	38	21	95	and
5	1	122	1	1	3	644	1502	45	21	96	tank
2	1	123	0	0	0	910	1504	50	21	-1	
3	1	123	1	0	0	910	1504	50	21	-1	
4	1	123	1	1	0	910	1504	50	21	-1	
5	1	123	1	1	1	910	1504	50	21	83	8680
2	1	124	0	0	0	203	1533	21	21	-1	
3	1	124	1	0	0	203	1533	21	21	-1	
4	1	124	1	1	0	203	1533	21	21	-1	
5	1	124	1	1	1	203	1533	21	21	68	21
2	1	125	0	0	0	266	1534	211	26	-1	
3	1	125	1	0	0	266	1534	211	26	-1	
4	1	125	1	1	0	266	1534	211	26	-1	
5	1	125	1	1	1	266	1534	88	26	90	Hydrant
5	1	125	1	1	2	363	1535	114	20	96	connection
2	1	126	0	0	0	884	1537	74	21	-1	
3	1	126	1	0	0	884	1537	74	21	-1	
4	1	126	1	1	0	884	1537	74	21	-1	
5	1	126	1	1	1	884	1537	74	21	96	240038
2	1	127	0	0	0	203	1566	24	21	-1	
3	1	127	1	0	0	203	1566	24	21	-1	
4	1	127	1	1	0	203	1566	24	21	-1	
5	1	127	1	1	1	203	1566	24	21	95	22
2	1	128	0	0	0	265	1567	379	27	-1	
3	1	128	1	0	0	265	1567	379	27	-1	
4	1	128	1	1	0	265	1567	379	27	-1	
5	1	128	1	1	1	265	1567	92	21	96	Distance
5	1	128	1	1	2	366	1568	61	25	96	piece,
5	1	128	1	1	3	436	1569	114	20	96	connection
5	1	128	1	1	4	559	1574	20	15	95	to
5	1	128	1	1	5	588	1568	56	26	95	panel
2	1	129	0	0	0	886	1570	74	22	-1	
3	1	129	1	0	0	886	1570	74	22	-1	
4	1	129	1	1	0	886	1570	74	22	-1	
5	1	129	1	1	1	886	1570	74	22	95	240109
2	1	130	0	0	0	1647	1579	17	12	-1	
3	1	130	1	0	0	1647	1579	17	12	-1	
4	1	130	1	1	0	1647	1579	17	12	-1	
5	1	130	1	1	1	1647	1579	17	12	52	te
2	1	131	0	0	0	265	1600	442	26	-1	
3	1	131	1	0	0	265	1600	442	26	-1	
4	1	131	1	1	0	265	1600	442	26	-1	
5	1	131	1	1	1	265	1600	91	22	96	Distance
5	1	131	1	1	2	365	1601	60	25	96	piece,
5	1	131	1	1	3	435	1602	114	21	96	connection
5	1	131	1	1	4	558	1607	19	16	96	to
5	1	131	1	1	5	586	1607	59	16	96	water
5	1	131	1	1	6	654	1602	53	21	96	valve
2	1	132	0	0	0	887	1604	73	21	-1	
3	1	132	1	0	0	887	1604	73	21	-1	
4	1	132	1	1	0	887	1604	73	21	-1	
5	1	132	1	1	1	887	1604	73	21	83	240110
2	1	133	0	0	0	264	1633	264	27	-1	
3	1	133	1	0	0	264	1633	264	27	-1	
4	1	133	1	1	0	264	1633	264	27	-1	
5	1	133	1	1	1	264	1633	52	26	81	Jomt
5	1	133	1	1	2	325	1634	74	21	96	washer
5	1	133	1	1	3	407	1633	30	22	96	for
5	1	133	1	1	4	446	1634	82	26	96	hydrant
2	1	134	0	0	0	908	1637	49	21	-1	
3	1	134	1	0	0	908	1637	49	21	-1	
4	1	134	1	1	0	908	1637	49	21	-1	
5	1	134	1	1	1	908	1637	49	21	96	8680
2	1	135	0	0	0	202	1666	23	21	-1	
3	1	135	1	0	0	202	1666	23	21	-1	
4	1	135	1	1	0	202	1666	23	21	-1	
5	1	135	1	1	1	202	1666	23	21	90	23
2	1	136	0	0	0	264	1667	391	26	-1	
3	1	136	1	0	0	264	1667	391	26	-1	
4	1	136	1	1	0	264	1667	391	26	-1	
5	1	136	1	1	1	264	1667	46	26	96	Pipe
5	1	136	1	1	2	319	1667	102	26	96	complete,
5	1	136	1	1	3	431	1674	29	15	96	tee
5	1	136	1	1	4	469	1668	54	25	96	piece
5	1	136	1	1	5	532	1674	20	15	95	to
5	1	136	1	1	6	561	1668	46	21	95	hose
5	1	136	1	1	7	616	1668	39	21	96	reel
2	1	137	0	0	0	887	1670	69	22	-1	
3	1	137	1	0	0	887	1670	69	22	-1	
4	1	137	1	1	0	887	1670	69	22	-1	
5	1	137	1	1	1	887	1670	69	22	90	237921
2	1	138	0	0	0	264	1700	535	27	-1	
3	1	138	1	0	0	264	1700	535	27	-1	
4	1	138	1	1	0	264	1700	535	27	-1	
5	1	138	1	1	1	264	1700	46	26	96	Pipe
5	1	138	1	1	2	321	1700	102	26	96	complete,
5	1	138	1	1	3	435	1701	82	26	96	hydrant
5	1	138	1	1	4	528	1701	53	22	96	valve
5	1	138	1	1	5	592	1702	39	21	96	and
5	1	138	1	1	6	641	1702	61	21	96	outlet
5	1	138	1	1	7	715	1702	52	22	96	valve
5	1	138	1	1	8	779	1709	20	15	96	to
2	1	139	0	0	0	884	1737	73	21	-1	
3	1	139	1	0	0	884	1737	73	21	-1	
4	1	139	1	1	0	884	1737	73	21	-1	
5	1	139	1	1	1	884	1737	73	21	96	240046
2	1	140	0	0	0	312	1734	93	25	-1	
3	1	140	1	0	0	312	1734	93	25	-1	
4	1	140	1	1	0	312	1734	93	25	-1	
5	1	140	1	1	1	312	1739	30	16	96	tee
5	1	140	1	1	2	352	1734	53	25	96	piece
2	1	141	0	0	0	201	1766	25	22	-1	
3	1	141	1	0	0	201	1766	25	22	-1	
4	1	141	1	1	0	201	1766	25	22	-1	
5	1	141	1	1	1	201	1766	25	22	96	24
2	1	142	0	0	0	263	1767	389	27	-1	
3	1	142	1	0	0	263	1767	389	27	-1	
4	1	142	1	1	0	263	1767	389	27	-1	
5	1	142	1	1	1	263	1767	46	26	96	Pipe
5	1	142	1	1	2	318	1767	102	26	96	complete,
5	1	142	1	1	3	430	1768	61	21	96	outlet
5	1	142	1	1	4	500	1768	52	21	96	valve
5	1	142	1	1	5	561	1774	20	16	96	to
5	1	142	1	1	6	591	1777	61	17	96	pump
2	1	143	0	0	0	885	1770	74	22	-1	
3	1	143	1	0	0	885	1770	74	22	-1	
4	1	143	1	1	0	885	1770	74	22	-1	
5	1	143	1	1	1	885	1770	74	22	96	237924
2	1	144	0	0	0	201	1799	24	22	-1	
3	1	144	1	0	0	201	1799	24	22	-1	
4	1	144	1	1	0	201	1799	24	22	-1	
5	1	144	1	1	1	201	1799	24	22	96	25
2	1	145	0	0	0	263	1800	375	27	-1	
3	1	145	1	0	0	263	1800	375	27	-1	
4	1	145	1	1	0	263	1800	375	27	-1	
5	1	145	1	1	1	263	1800	46	26	96	Pipe
5	1	145	1	1	2	318	1801	102	25	96	complete,
5	1	145	1	1	3	430	1810	61	17	96	pump
5	1	145	1	1	4	499	1807	21	16	94	to
5	1	145	1	1	5	529	1801	47	22	94	inlet
5	1	145	1	1	6	584	1802	54	21	94	valve
2	1	146	0	0	0	885	1804	73	21	-1	
3	1	146	1	0	0	885	1804	73	21	-1	
4	1	146	1	1	0	885	1804	73	21	-1	
5	1	146	1	1	1	885	1804	73	21	91	237923
2	1	147	0	0	0	263	1834	359	26	-1	
3	1	147	1	0	0	263	1834	359	26	-1	
4	1	147	1	1	0	263	1834	359	26	-1	
5	1	147	1	1	1	263	1834	46	26	96	Pipe
5	1	147	1	1	2	318	1834	102	26	96	complete,
5	1	147	1	1	3	429	1835	48	21	96	inlet
5	1	147	1	1	4	485	1835	54	21	96	valve
5	1	147	1	1	5	547	1841	20	15	96	to
5	1	147	1	1	6	576	1835	46	21	96	tank
2	1	148	0	0	0	885	1837	73	22	-1	
3	1	148	1	0	0	885	1837	73	22	-1	
4	1	148	1	1	0	885	1837	73	22	-1	
5	1	148	1	1	1	885	1837	73	22	95	237922
2	1	149	0	0	0	187	1995	933	11	-1	
3	1	149	1	0	0	187	1995	933	11	-1	
4	1	149	1	1	0	187	1995	933	11	-1	
5	1	149	1	1	1	187	1995	933	11	19	Dm
2	1	150	0	0	0	1550	2015	21	21	-1	
3	1	150	1	0	0	1550	2015	21	21	-1	
4	1	150	1	1	0	1550	2015	21	21	-1	
5	1	150	1	1	1	1550	2015	21	21	40	7
