level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	24	1	1	0	868	408	15	20	-1	
5	1	24	1	1	1	868	408	15	20	45	I
2	1	25	0	0	0	948	408	50	22	-1	
3	1	25	1	0	0	948	408	50	22	-1	
4	1	25	1	1	0	948	408	50	22	-1	
5	1	25	1	1	1	948	408	50	22	96	3075
2	1	26	0	0	0	303	439	265	27	-1	
3	1	26	1	0	0	303	439	265	27	-1	
4	1	26	1	1	0	303	439	265	27	-1	
5	1	26	1	1	1	303	440	34	21	96	Set
5	1	26	1	1	2	346	439	42	22	93	bolt
5	1	26	1	1	3	396	439	41	27	0	(7"
5	1	26	1	1	4	447	449	11	12	96	x
5	1	26	1	1	5	471	440	42	26	65	122”
5	1	26	1	1	6	523	440	45	26	95	long
2	1	27	0	0	0	602	441	101	21	-1	
3	1	27	1	0	0	602	441	101	21	-1	
4	1	27	1	1	0	602	441	101	21	-1	
5	1	27	1	1	1	602	449	55	13	96	cover
5	1	27	1	1	2	666	441	37	21	96	and
2	1	28	0	0	0	866	441	21	21	-1	
3	1	28	1	0	0	866	441	21	21	-1	
4	1	28	1	1	0	866	441	21	21	-1	
5	1	28	1	1	1	866	441	21	21	95	10
2	1	29	0	0	0	924	441	75	22	-1	
3	1	29	1	0	0	924	441	75	22	-1	
4	1	29	1	1	0	924	441	75	22	-1	
5	1	29	1	1	1	924	441	75	22	94	250530
2	1	30	0	0	0	924	475	70	21	-1	
3	1	30	1	0	0	924	475	70	21	-1	
4	1	30	1	1	0	924	475	70	21	-1	
5	1	30	1	1	1	924	475	70	21	92	250531
2	1	31	0	0	0	303	473	439	27	-1	
3	1	31	1	0	0	303	473	439	27	-1	
4	1	31	1	1	0	303	473	439	27	-1	
5	1	31	1	1	1	303	474	34	21	95	Set
5	1	31	1	1	2	344	473	42	21	93	bolt
5	1	31	1	1	3	393	473	41	26	0	(#:"
5	1	31	1	1	4	442	483	12	11	96	x
5	1	31	1	1	5	461	473	46	26	26	24”
5	1	31	1	1	6	515	473	53	27	42	long)
5	1	31	1	1	7	581	469	10	35	91	|
5	1	31	1	1	8	601	480	58	15	96	water
5	1	31	1	1	9	667	475	45	25	96	pipe
5	1	31	1	1	10	722	480	20	15	96	to
2	1	32	0	0	0	249	511	19	22	-1	
3	1	32	1	0	0	249	511	19	22	-1	
4	1	32	1	1	0	249	511	19	22	-1	
5	1	32	1	1	1	249	511	19	22	93	10
2	1	33	0	0	0	303	507	154	26	-1	
3	1	33	1	0	0	303	507	154	26	-1	
4	1	33	1	1	0	303	507	154	26	-1	
5	1	33	1	1	1	303	507	92	21	96	Distance
5	1	33	1	1	2	403	508	54	25	96	piece
2	1	34	0	0	0	601	507	151	26	-1	
3	1	34	1	0	0	601	507	151	26	-1	
4	1	34	1	1	0	601	507	151	26	-1	
5	1	34	1	1	1	601	508	85	25	94	cylinder
5	1	34	1	1	2	695	507	57	22	93	block
2	1	35	0	0	0	936	508	61	22	-1	
3	1	35	1	0	0	936	508	61	22	-1	
4	1	35	1	1	0	936	508	61	22	-1	
5	1	35	1	1	1	936	508	61	22	92	59155
2	1	36	0	0	0	250	544	14	22	-1	
3	1	36	1	0	0	250	544	14	22	-1	
4	1	36	1	1	0	250	544	14	22	-1	
5	1	36	1	1	1	250	544	14	22	67	It
2	1	37	0	0	0	303	539	194	26	-1	
3	1	37	1	0	0	303	539	194	26	-1	
4	1	37	1	1	0	303	539	194	26	-1	
5	1	37	1	1	1	303	539	74	23	96	Rocker
5	1	37	1	1	2	385	549	62	16	96	cover,
5	1	37	1	1	3	456	541	41	21	96	side
2	1	38	0	0	0	922	542	75	21	-1	
3	1	38	1	0	0	922	542	75	21	-1	
4	1	38	1	1	0	922	542	75	21	-1	
5	1	38	1	1	1	922	542	75	21	96	216680
2	1	39	0	0	0	1022	541	444	26	-1	
3	1	39	1	0	0	1022	541	444	26	-1	
4	1	39	1	1	0	1022	541	444	26	-1	
5	1	39	1	1	1	1022	542	82	25	96	Engines
5	1	39	1	1	2	1115	541	106	22	96	numbered
5	1	39	1	1	3	1229	541	96	22	96	26100001
5	1	39	1	1	4	1338	547	20	16	96	to
5	1	39	1	1	5	1367	542	99	21	96	26100200
2	1	40	0	0	0	250	578	17	21	-1	
3	1	40	1	0	0	250	578	17	21	-1	
4	1	40	1	1	0	250	578	17	21	-1	
5	1	40	1	1	1	250	578	17	21	92	12
2	1	41	0	0	0	303	573	194	25	-1	
3	1	41	1	0	0	303	573	194	25	-1	
4	1	41	1	1	0	303	573	194	25	-1	
5	1	41	1	1	1	303	573	74	22	96	Rocker
5	1	41	1	1	2	385	582	62	16	95	cover,
5	1	41	1	1	3	456	574	41	21	97	side
2	1	42	0	0	0	921	575	74	21	-1	
3	1	42	1	0	0	921	575	74	21	-1	
4	1	42	1	1	0	921	575	74	21	-1	
5	1	42	1	1	1	921	575	74	21	95	236003
2	1	43	0	0	0	1021	575	403	25	-1	
3	1	43	1	0	0	1021	575	403	25	-1	
4	1	43	1	1	0	1021	575	403	25	-1	
5	1	43	1	1	1	1021	575	84	25	96	Engines
5	1	43	1	1	2	1115	575	106	21	96	numbered
5	1	43	1	1	3	1230	575	95	21	95	26109201
5	1	43	1	1	4	1338	575	86	22	96	onwards
2	1	44	0	0	0	250	611	16	22	-1	
3	1	44	1	0	0	250	611	16	22	-1	
4	1	44	1	1	0	250	611	16	22	-1	
5	1	44	1	1	1	250	611	16	22	84	13
2	1	45	0	0	0	302	607	312	26	-1	
3	1	45	1	0	0	302	607	312	26	-1	
4	1	45	1	1	0	302	607	312	26	-1	
5	1	45	1	1	1	302	607	52	26	96	Joint
5	1	45	1	1	2	363	607	73	21	96	washer
5	1	45	1	1	3	444	607	30	21	96	for
5	1	45	1	1	4	483	607	64	22	96	rocker
5	1	45	1	1	5	557	617	57	12	96	cover
2	1	46	0	0	0	922	609	76	21	-1	
3	1	46	1	0	0	922	609	76	21	-1	
4	1	46	1	1	0	922	609	76	21	-1	
5	1	46	1	1	1	922	609	76	21	96	267779
2	1	47	0	0	0	249	644	19	22	-1	
3	1	47	1	0	0	249	644	19	22	-1	
4	1	47	1	1	0	249	644	19	22	-1	
5	1	47	1	1	1	249	644	19	22	90	14
2	1	48	0	0	0	302	640	376	26	-1	
3	1	48	1	0	0	302	640	376	26	-1	
4	1	48	1	1	0	302	640	376	26	-1	
5	1	48	1	1	1	302	640	76	26	96	Special
5	1	48	1	1	2	386	646	36	15	96	nut
5	1	48	1	1	3	430	640	60	26	96	fixing
5	1	48	1	1	4	498	641	40	21	96	side
5	1	48	1	1	5	548	641	65	21	96	rocker
5	1	48	1	1	6	622	650	56	12	96	cover
2	1	49	0	0	0	921	638	300	31	-1	
3	1	49	1	0	0	921	638	300	31	-1	
4	1	49	1	1	0	921	638	300	31	-1	
5	1	49	1	1	1	921	638	93	31	95	216627
5	1	49	1	1	2	1001	634	7	39	53	|
5	1	49	1	1	3	1023	642	11	21	94	3
5	1	49	1	1	4	1043	642	27	21	90	off
5	1	49	1	1	5	1079	641	50	22	96	from
5	1	49	1	1	6	1139	642	82	26	96	Engines
2	1	50	0	0	0	249	677	17	22	-1	
3	1	50	1	0	0	249	677	17	22	-1	
4	1	50	1	1	0	249	677	17	22	-1	
5	1	50	1	1	1	249	677	17	22	73	5
2	1	51	0	0	0	302	673	240	26	-1	
3	1	51	1	0	0	302	673	240	26	-1	
4	1	51	1	1	0	302	673	240	26	-1	
5	1	51	1	1	1	302	673	78	26	96	Sealing
5	1	51	1	1	2	388	674	72	21	96	washer
5	1	51	1	1	3	469	674	30	21	96	for
5	1	51	1	1	4	508	680	34	15	96	nut
2	1	52	0	0	0	921	667	437	41	-1	
3	1	52	1	0	0	921	667	437	41	-1	
4	1	52	1	1	0	921	667	437	41	-1	
5	1	52	1	1	1	921	667	72	41	92	242988
5	1	52	1	1	2	1002	667	21	41	17	f-
5	1	52	1	1	3	1046	675	107	21	96	numbered
5	1	52	1	1	4	1161	675	96	22	96	26100201
5	1	52	1	1	5	1270	675	88	22	96	onwards
2	1	53	0	0	0	249	710	18	22	-1	
3	1	53	1	0	0	249	710	18	22	-1	
4	1	53	1	1	0	249	710	18	22	-1	
5	1	53	1	1	1	249	710	18	22	87	16
2	1	54	0	0	0	302	707	172	26	-1	
3	1	54	1	0	0	302	707	172	26	-1	
4	1	54	1	1	0	302	707	172	26	-1	
5	1	54	1	1	1	302	707	107	22	91	Crankcase
5	1	54	1	1	2	418	716	56	17	65	surnp
2	1	55	0	0	0	921	709	76	21	-1	
3	1	55	1	0	0	921	709	76	21	-1	
4	1	55	1	1	0	921	709	76	21	-1	
5	1	55	1	1	1	921	709	76	21	96	240789
2	1	56	0	0	0	249	744	17	22	-1	
3	1	56	1	0	0	249	744	17	22	-1	
4	1	56	1	1	0	249	744	17	22	-1	
5	1	56	1	1	1	249	744	17	22	84	7
2	1	57	0	0	0	326	740	330	27	-1	
3	1	57	1	0	0	326	740	330	27	-1	
4	1	57	1	1	0	326	740	330	27	-1	
5	1	57	1	1	1	326	740	62	22	93	Drain
5	1	57	1	1	2	397	740	47	26	96	plug
5	1	57	1	1	3	453	740	29	22	96	for
5	1	57	1	1	4	491	741	99	22	18	crankcase
5	1	57	1	1	5	600	751	56	16	96	sump
2	1	58	0	0	0	945	742	51	22	-1	
3	1	58	1	0	0	945	742	51	22	-1	
4	1	58	1	1	0	945	742	51	22	-1	
5	1	58	1	1	1	945	742	51	22	95	3088
2	1	59	0	0	0	28	716	29	106	-1	
3	1	59	1	0	0	28	716	29	106	-1	
4	1	59	1	1	0	28	716	29	106	-1	
5	1	59	1	1	1	28	716	29	106	0	,
2	1	60	0	0	0	249	777	18	22	-1	
3	1	60	1	0	0	249	777	18	22	-1	
4	1	60	1	1	0	249	777	18	22	-1	
5	1	60	1	1	1	249	777	18	22	94	18
2	1	61	0	0	0	326	773	236	27	-1	
3	1	61	1	0	0	326	773	236	27	-1	
4	1	61	1	1	0	326	773	236	27	-1	
5	1	61	1	1	1	326	773	78	22	96	Washer
5	1	61	1	1	2	414	774	30	21	96	for
5	1	61	1	1	3	452	774	55	22	96	drain
5	1	61	1	1	4	516	775	46	25	96	plug
2	1	62	0	0	0	921	775	74	22	-1	
3	1	62	1	0	0	921	775	74	22	-1	
4	1	62	1	1	0	921	775	74	22	-1	
5	1	62	1	1	1	921	775	74	22	94	230507
2	1	63	0	0	0	248	810	19	22	-1	
3	1	63	1	0	0	248	810	19	22	-1	
4	1	63	1	1	0	248	810	19	22	-1	
5	1	63	1	1	1	248	810	19	22	77	19
2	1	64	0	0	0	301	807	346	27	-1	
3	1	64	1	0	0	301	807	346	27	-1	
4	1	64	1	1	0	301	807	346	27	-1	
5	1	64	1	1	1	301	807	52	26	96	Joint
5	1	64	1	1	2	361	807	73	22	96	washer
5	1	64	1	1	3	443	807	30	22	96	for
5	1	64	1	1	4	481	808	99	22	96	crankcase
5	1	64	1	1	5	590	818	57	16	96	sump
2	1	65	0	0	0	932	809	63	21	-1	
3	1	65	1	0	0	932	809	63	21	-1	
4	1	65	1	1	0	932	809	63	21	-1	
5	1	65	1	1	1	932	809	63	21	96	09067
2	1	66	0	0	0	246	843	20	23	-1	
3	1	66	1	0	0	246	843	20	23	-1	
4	1	66	1	1	0	246	843	20	23	-1	
5	1	66	1	1	1	246	843	20	23	95	20
2	1	67	0	0	0	302	840	124	23	-1	
3	1	67	1	0	0	302	840	124	23	-1	
4	1	67	1	1	0	302	840	124	23	-1	
5	1	67	1	1	1	302	840	78	23	96	Rubber
5	1	67	1	1	2	389	841	37	22	96	seal
2	1	68	0	0	0	501	841	37	23	-1	
3	1	68	1	0	0	501	841	37	23	-1	
4	1	68	1	1	0	501	841	37	23	-1	
5	1	68	1	1	1	501	841	37	23	96	For
2	1	69	0	0	0	920	842	75	22	-1	
3	1	69	1	0	0	920	842	75	22	-1	
4	1	69	1	1	0	920	842	75	22	-1	
5	1	69	1	1	1	920	842	75	22	96	231480
2	1	70	0	0	0	246	877	17	23	-1	
3	1	70	1	0	0	246	877	17	23	-1	
4	1	70	1	1	0	246	877	17	23	-1	
5	1	70	1	1	1	246	877	17	23	84	al
2	1	71	0	0	0	301	874	138	27	-1	
3	1	71	1	0	0	301	874	138	27	-1	
4	1	71	1	1	0	301	874	138	27	-1	
5	1	71	1	1	1	301	874	82	27	96	Packing
5	1	71	1	1	2	391	875	48	26	96	strip
2	1	72	0	0	0	501	875	114	22	-1	
3	1	72	1	0	0	501	875	114	22	-1	
4	1	72	1	1	0	501	875	114	22	-1	
5	1	72	1	1	1	501	883	39	13	96	rear
5	1	72	1	1	2	549	875	37	22	96	end
5	1	72	1	1	3	595	875	20	22	96	of
2	1	73	0	0	0	920	876	74	21	-1	
3	1	73	1	0	0	920	876	74	21	-1	
4	1	73	1	1	0	920	876	74	21	-1	
5	1	73	1	1	1	920	876	74	21	96	231479
2	1	74	0	0	0	246	910	20	23	-1	
3	1	74	1	0	0	246	910	20	23	-1	
4	1	74	1	1	0	246	910	20	23	-1	
5	1	74	1	1	1	246	910	20	23	93	2
2	1	75	0	0	0	300	904	364	34	-1	
3	1	75	1	0	0	300	904	364	34	-1	
4	1	75	1	1	0	300	904	364	34	-1	
5	1	75	1	1	1	300	908	91	22	96	Distance
5	1	75	1	1	2	401	909	53	26	96	piece
5	1	75	1	1	3	472	904	13	34	85	J
5	1	75	1	1	4	499	908	99	23	96	crankcase
5	1	75	1	1	5	607	918	57	18	96	sump
2	1	76	0	0	0	920	909	74	23	-1	
3	1	76	1	0	0	920	909	74	23	-1	
4	1	76	1	1	0	920	909	74	23	-1	
5	1	76	1	1	1	920	909	74	23	95	231478
2	1	77	0	0	0	300	940	320	29	-1	
3	1	77	1	0	0	300	940	320	29	-1	
4	1	77	1	1	0	300	940	320	29	-1	
5	1	77	1	1	1	300	941	33	22	96	Set
5	1	77	1	1	2	340	940	42	23	93	bolt
5	1	77	1	1	3	389	941	41	26	43	(”
5	1	77	1	1	4	438	941	54	23	92	Whit
5	1	77	1	1	5	507	951	11	13	92	x
5	1	77	1	1	6	528	942	30	26	32	4%”
5	1	77	1	1	7	567	942	53	27	95	long)
2	1	78	0	0	0	660	942	134	27	-1	
3	1	78	1	0	0	660	942	134	27	-1	
4	1	78	1	1	0	660	942	134	27	-1	
5	1	78	1	1	1	660	942	68	27	96	Fixing
5	1	78	1	1	2	737	952	57	17	92	sump
2	1	79	0	0	0	920	943	70	22	-1	
3	1	79	1	0	0	920	943	70	22	-1	
4	1	79	1	1	0	920	943	70	22	-1	
5	1	79	1	1	1	920	943	70	22	92	215761
2	1	80	0	0	0	246	976	20	23	-1	
3	1	80	1	0	0	246	976	20	23	-1	
4	1	80	1	1	0	246	976	20	23	-1	
5	1	80	1	1	1	246	976	20	23	92	24
2	1	81	0	0	0	299	974	151	27	-1	
3	1	81	1	0	0	299	974	151	27	-1	
4	1	81	1	1	0	299	974	151	27	-1	
5	1	81	1	1	1	299	974	71	27	96	Spring
5	1	81	1	1	2	379	975	71	22	96	washer
2	1	82	0	0	0	659	976	114	26	-1	
3	1	82	1	0	0	659	976	114	26	-1	
4	1	82	1	1	0	659	976	114	26	-1	
5	1	82	1	1	1	659	981	19	17	96	to
5	1	82	1	1	2	687	976	86	26	96	cylinder
2	1	83	0	0	0	849	977	20	21	-1	
3	1	83	1	0	0	849	977	20	21	-1	
4	1	83	1	1	0	849	977	20	21	-1	
5	1	83	1	1	1	849	977	20	21	44	\7
2	1	84	0	0	0	944	976	49	22	-1	
3	1	84	1	0	0	944	976	49	22	-1	
4	1	84	1	1	0	944	976	49	22	-1	
5	1	84	1	1	1	944	976	49	22	94	3075
2	1	85	0	0	0	246	1010	19	22	-1	
3	1	85	1	0	0	246	1010	19	22	-1	
4	1	85	1	1	0	246	1010	19	22	-1	
5	1	85	1	1	1	246	1010	19	22	37	B
2	1	86	0	0	0	300	1007	99	27	-1	
3	1	86	1	0	0	300	1007	99	27	-1	
4	1	86	1	1	0	300	1007	99	27	-1	
5	1	86	1	1	1	300	1008	41	22	96	Nut
5	1	86	1	1	2	350	1007	49	27	29	(5°)
2	1	87	0	0	0	658	1009	56	22	-1	
3	1	87	1	0	0	658	1009	56	22	-1	
4	1	87	1	1	0	658	1009	56	22	-1	
5	1	87	1	1	1	658	1009	56	22	95	block
2	1	88	0	0	0	848	1010	20	22	-1	
3	1	88	1	0	0	848	1010	20	22	-1	
4	1	88	1	1	0	848	1010	20	22	-1	
5	1	88	1	1	1	848	1010	20	22	73	15,
2	1	89	0	0	0	943	1010	50	22	-1	
3	1	89	1	0	0	943	1010	50	22	-1	
4	1	89	1	1	0	943	1010	50	22	-1	
5	1	89	1	1	1	943	1010	50	22	95	2828
2	1	90	0	0	0	244	1043	22	22	-1	
3	1	90	1	0	0	244	1043	22	22	-1	
4	1	90	1	1	0	244	1043	22	22	-1	
5	1	90	1	1	1	244	1043	22	22	84	26
2	1	91	0	0	0	299	1041	247	28	-1	
3	1	91	1	0	0	299	1041	247	28	-1	
4	1	91	1	1	0	299	1041	247	28	-1	
5	1	91	1	1	1	299	1041	90	22	95	Breather
5	1	91	1	1	2	398	1043	44	25	95	pipe
5	1	91	1	1	3	451	1042	95	27	96	complete
2	1	92	0	0	0	918	1043	545	27	-1	
3	1	92	1	0	0	918	1043	545	27	-1	
4	1	92	1	1	0	918	1043	545	27	-1	
5	1	92	1	1	1	918	1043	75	22	76	232454
5	1	92	1	1	2	1017	1043	83	27	83	Engines
5	1	92	1	1	3	1111	1043	105	23	96	numbered
5	1	92	1	1	4	1225	1043	96	22	96	26100001
5	1	92	1	1	5	1334	1049	21	16	96	to
5	1	92	1	1	6	1363	1043	100	22	96	26100200
2	1	93	0	0	0	245	1076	20	22	-1	
3	1	93	1	0	0	245	1076	20	22	-1	
4	1	93	1	1	0	245	1076	20	22	-1	
5	1	93	1	1	1	245	1076	20	22	58	a
2	1	94	0	0	0	299	1075	353	27	-1	
3	1	94	1	0	0	299	1075	353	27	-1	
4	1	94	1	1	0	299	1075	353	27	-1	
5	1	94	1	1	1	299	1075	62	22	96	Cover
5	1	94	1	1	2	370	1075	50	26	97	plate
5	1	94	1	1	3	430	1075	29	22	96	for
5	1	94	1	1	4	468	1075	87	22	96	breather
5	1	94	1	1	5	563	1082	89	20	96	aperture
2	1	95	0	0	0	918	1076	502	27	-1	
3	1	95	1	0	0	918	1076	502	27	-1	
4	1	95	1	1	0	918	1076	502	27	-1	
5	1	95	1	1	1	918	1076	74	23	69	236435
5	1	95	1	1	2	1018	1076	83	27	81	Engines
5	1	95	1	1	3	1111	1076	106	23	95	numbered
5	1	95	1	1	4	1226	1076	95	22	95	26100201
5	1	95	1	1	5	1334	1077	86	22	96	onwards
2	1	96	0	0	0	245	1109	20	22	-1	
3	1	96	1	0	0	245	1109	20	22	-1	
4	1	96	1	1	0	245	1109	20	22	-1	
5	1	96	1	1	1	245	1109	20	22	49	28
2	1	97	0	0	0	298	1108	133	26	-1	
3	1	97	1	0	0	298	1108	133	26	-1	
4	1	97	1	1	0	298	1108	133	26	-1	
5	1	97	1	1	1	298	1108	52	26	96	Joint
5	1	97	1	1	2	359	1108	72	22	96	washer
2	1	98	0	0	0	584	1109	219	27	-1	
3	1	98	1	0	0	584	1109	219	27	-1	
4	1	98	1	1	0	584	1109	219	27	-1	
5	1	98	1	1	1	584	1109	69	27	96	Fixing
5	1	98	1	1	2	662	1109	87	22	96	breather
5	1	98	1	1	3	758	1111	45	25	96	pipe
2	1	99	0	0	0	919	1110	75	22	-1	
3	1	99	1	0	0	919	1110	75	22	-1	
4	1	99	1	1	0	919	1110	75	22	-1	
5	1	99	1	1	1	919	1110	75	22	96	214058
2	1	100	0	0	0	246	1142	19	22	-1	
3	1	100	1	0	0	246	1142	19	22	-1	
4	1	100	1	1	0	246	1142	19	22	-1	
5	1	100	1	1	1	246	1142	19	22	74	29
2	1	101	0	0	0	298	1141	150	27	-1	
3	1	101	1	0	0	298	1141	150	27	-1	
4	1	101	1	1	0	298	1141	150	27	-1	
5	1	101	1	1	1	298	1141	71	27	96	Spring
5	1	101	1	1	2	378	1142	70	22	96	washer
2	1	102	0	0	0	583	1143	176	26	-1	
3	1	102	1	0	0	583	1143	176	26	-1	
4	1	102	1	1	0	583	1143	176	26	-1	
5	1	102	1	1	1	583	1151	22	13	94	or
5	1	102	1	1	2	614	1151	55	14	96	cover
5	1	102	1	1	3	678	1143	51	26	96	plate
5	1	102	1	1	4	739	1149	20	16	96	to
2	1	103	0	0	0	943	1143	49	22	-1	
3	1	103	1	0	0	943	1143	49	22	-1	
4	1	103	1	1	0	943	1143	49	22	-1	
5	1	103	1	1	1	943	1143	49	22	95	3075
2	1	104	0	0	0	245	1175	20	22	-1	
3	1	104	1	0	0	245	1175	20	22	-1	
4	1	104	1	1	0	245	1175	20	22	-1	
5	1	104	1	1	1	245	1175	20	22	91	30
2	1	105	0	0	0	919	1176	74	23	-1	
3	1	105	1	0	0	919	1176	74	23	-1	
4	1	105	1	1	0	919	1176	74	23	-1	
5	1	105	1	1	1	919	1176	74	23	96	237159
2	1	106	0	0	0	298	1174	251	28	-1	
3	1	106	1	0	0	298	1174	251	28	-1	
4	1	106	1	1	0	298	1174	251	28	-1	
5	1	106	1	1	1	298	1174	33	22	95	Set
5	1	106	1	1	2	338	1174	42	23	91	bolt
5	1	106	1	1	3	387	1174	42	27	41	(”
5	1	106	1	1	4	437	1184	11	13	96	x
5	1	106	1	1	5	457	1175	32	27	45	44”
