level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	96	1	1	0	863	1677	12	11	-1	
5	1	96	1	1	1	863	1677	12	11	19	fs
2	1	97	0	0	0	874	1676	12	16	-1	
3	1	97	1	0	0	874	1676	12	16	-1	
4	1	97	1	1	0	874	1676	12	16	-1	
5	1	97	1	1	1	874	1676	12	16	15	of
2	1	98	0	0	0	941	1681	20	12	-1	
3	1	98	1	0	0	941	1681	20	12	-1	
4	1	98	1	1	0	941	1681	20	12	-1	
5	1	98	1	1	1	941	1681	20	12	34	ee
2	1	99	0	0	0	953	1679	14	7	-1	
3	1	99	1	0	0	953	1679	14	7	-1	
4	1	99	1	1	0	953	1679	14	7	-1	
5	1	99	1	1	1	953	1679	14	7	23	Bs
2	1	100	0	0	0	1006	1681	25	12	-1	
3	1	100	1	0	0	1006	1681	25	12	-1	
4	1	100	1	1	0	1006	1681	25	12	-1	
5	1	100	1	1	1	1006	1681	25	12	29	Gi
2	1	101	0	0	0	567	1686	17	11	-1	
3	1	101	1	0	0	567	1686	17	11	-1	
4	1	101	1	1	0	567	1686	17	11	-1	
5	1	101	1	1	1	567	1686	17	11	27	SF
2	1	102	0	0	0	631	1699	21	10	-1	
3	1	102	1	0	0	631	1699	21	10	-1	
4	1	102	1	1	0	631	1699	21	10	-1	
5	1	102	1	1	1	631	1699	21	10	20	eet
2	1	103	0	0	0	698	1696	38	12	-1	
3	1	103	1	0	0	698	1696	38	12	-1	
4	1	103	1	1	0	698	1696	38	12	-1	
5	1	103	1	1	1	698	1696	38	12	19	BH
2	1	104	0	0	0	777	1701	21	15	-1	
3	1	104	1	0	0	777	1701	21	15	-1	
4	1	104	1	1	0	777	1701	21	15	-1	
5	1	104	1	1	1	777	1701	21	15	4	Se
2	1	105	0	0	0	778	1696	21	10	-1	
3	1	105	1	0	0	778	1696	21	10	-1	
4	1	105	1	1	0	778	1696	21	10	-1	
5	1	105	1	1	1	778	1696	21	10	0	ss
2	1	106	0	0	0	920	1683	16	21	-1	
3	1	106	1	0	0	920	1683	16	21	-1	
4	1	106	1	1	0	920	1683	16	21	-1	
5	1	106	1	1	1	920	1683	16	21	7	Hs
2	1	107	0	0	0	937	1689	10	8	-1	
3	1	107	1	0	0	937	1689	10	8	-1	
4	1	107	1	1	0	937	1689	10	8	-1	
5	1	107	1	1	1	937	1689	10	8	51	Gs
2	1	108	0	0	0	991	1698	18	13	-1	
3	1	108	1	0	0	991	1698	18	13	-1	
4	1	108	1	1	0	991	1698	18	13	-1	
5	1	108	1	1	1	991	1698	18	13	36	Gs
2	1	109	0	0	0	1016	1689	14	8	-1	
3	1	109	1	0	0	1016	1689	14	8	-1	
4	1	109	1	1	0	1016	1689	14	8	-1	
5	1	109	1	1	1	1016	1689	14	8	5	Se
2	1	110	0	0	0	544	1723	24	13	-1	
3	1	110	1	0	0	544	1723	24	13	-1	
4	1	110	1	1	0	544	1723	24	13	-1	
5	1	110	1	1	1	544	1723	24	13	10	oe
2	1	111	0	0	0	612	1727	7	8	-1	
3	1	111	1	0	0	612	1727	7	8	-1	
4	1	111	1	1	0	612	1727	7	8	-1	
5	1	111	1	1	1	612	1727	7	8	11	es
2	1	112	0	0	0	616	1719	34	13	-1	
3	1	112	1	0	0	616	1719	34	13	-1	
4	1	112	1	1	0	616	1719	34	13	-1	
5	1	112	1	1	1	616	1719	34	13	17	CS
2	1	113	0	0	0	642	1715	10	8	-1	
3	1	113	1	0	0	642	1715	10	8	-1	
4	1	113	1	1	0	642	1715	10	8	-1	
5	1	113	1	1	1	642	1715	10	8	16	Hy
2	1	114	0	0	0	693	1723	22	11	-1	
3	1	114	1	0	0	693	1723	22	11	-1	
4	1	114	1	1	0	693	1723	22	11	-1	
5	1	114	1	1	1	693	1723	22	11	27	oe
2	1	115	0	0	0	701	1704	33	16	-1	
3	1	115	1	0	0	701	1704	33	16	-1	
4	1	115	1	1	0	701	1704	33	16	-1	
5	1	115	1	1	1	701	1704	33	16	10	ae
2	1	116	0	0	0	759	1718	17	13	-1	
3	1	116	1	0	0	759	1718	17	13	-1	
4	1	116	1	1	0	759	1718	17	13	-1	
5	1	116	1	1	1	759	1718	17	13	13	iy
2	1	117	0	0	0	901	1719	24	13	-1	
3	1	117	1	0	0	901	1719	24	13	-1	
4	1	117	1	1	0	901	1719	24	13	-1	
5	1	117	1	1	1	901	1719	24	13	0	Pedy
2	1	118	0	0	0	904	1729	19	8	-1	
3	1	118	1	0	0	904	1729	19	8	-1	
4	1	118	1	1	0	904	1729	19	8	-1	
5	1	118	1	1	1	904	1729	19	8	12	ey
2	1	119	0	0	0	986	1706	21	14	-1	
3	1	119	1	0	0	986	1706	21	14	-1	
4	1	119	1	1	0	986	1706	21	14	-1	
5	1	119	1	1	1	986	1706	21	14	24	Gs
2	1	120	0	0	0	692	1737	21	11	-1	
3	1	120	1	0	0	692	1737	21	11	-1	
4	1	120	1	1	0	692	1737	21	11	-1	
5	1	120	1	1	1	692	1737	21	11	28	ist
2	1	121	0	0	0	697	1731	18	10	-1	
3	1	121	1	0	0	697	1731	18	10	-1	
4	1	121	1	1	0	697	1731	18	10	-1	
5	1	121	1	1	1	697	1731	18	10	0	Se
2	1	122	0	0	0	754	1748	22	8	-1	
3	1	122	1	0	0	754	1748	22	8	-1	
4	1	122	1	1	0	754	1748	22	8	-1	
5	1	122	1	1	1	754	1748	22	8	11	vet
2	1	123	0	0	0	754	1727	25	13	-1	
3	1	123	1	0	0	754	1727	25	13	-1	
4	1	123	1	1	0	754	1727	25	13	-1	
5	1	123	1	1	1	754	1727	25	13	14	CF
2	1	124	0	0	0	761	1735	16	13	-1	
3	1	124	1	0	0	761	1735	16	13	-1	
4	1	124	1	1	0	761	1735	16	13	-1	
5	1	124	1	1	1	761	1735	16	13	32	oe
2	1	125	0	0	0	970	1739	19	14	-1	
3	1	125	1	0	0	970	1739	19	14	-1	
4	1	125	1	1	0	970	1739	19	14	-1	
5	1	125	1	1	1	970	1739	19	14	16	on
2	1	126	0	0	0	525	1765	16	12	-1	
3	1	126	1	0	0	525	1765	16	12	-1	
4	1	126	1	1	0	525	1765	16	12	-1	
5	1	126	1	1	1	525	1765	16	12	0	Go
2	1	127	0	0	0	533	1760	15	10	-1	
3	1	127	1	0	0	533	1760	15	10	-1	
4	1	127	1	1	0	533	1760	15	10	-1	
5	1	127	1	1	1	533	1760	15	10	22	ror
2	1	128	0	0	0	694	1747	21	15	-1	
3	1	128	1	0	0	694	1747	21	15	-1	
4	1	128	1	1	0	694	1747	21	15	-1	
5	1	128	1	1	1	694	1747	21	15	5	ey
2	1	129	0	0	0	965	1749	21	11	-1	
3	1	129	1	0	0	965	1749	21	11	-1	
4	1	129	1	1	0	965	1749	21	11	-1	
5	1	129	1	1	1	965	1749	21	11	20	fees
2	1	130	0	0	0	508	1800	36	11	-1	
3	1	130	1	0	0	508	1800	36	11	-1	
4	1	130	1	1	0	508	1800	36	11	-1	
5	1	130	1	1	1	508	1800	36	11	16	CE
2	1	131	0	0	0	521	1798	25	7	-1	
3	1	131	1	0	0	521	1798	25	7	-1	
4	1	131	1	1	0	521	1798	25	7	-1	
5	1	131	1	1	1	521	1798	25	7	8	Bier
2	1	132	0	0	0	733	1799	25	10	-1	
3	1	132	1	0	0	733	1799	25	10	-1	
4	1	132	1	1	0	733	1799	25	10	-1	
5	1	132	1	1	1	733	1799	25	10	18	as
2	1	133	0	0	0	877	1800	25	8	-1	
3	1	133	1	0	0	877	1800	25	8	-1	
4	1	133	1	1	0	877	1800	25	8	-1	
5	1	133	1	1	1	877	1800	25	8	38	ith
2	1	134	0	0	0	494	1827	93	28	-1	
3	1	134	1	0	0	494	1827	93	28	-1	
4	1	134	1	1	0	494	1827	93	28	-1	
5	1	134	1	1	1	494	1827	93	28	48	SF
2	1	135	0	0	0	644	1825	91	30	-1	
3	1	135	1	0	0	644	1825	91	30	-1	
4	1	135	1	1	0	644	1825	91	30	-1	
5	1	135	1	1	1	644	1825	91	30	40	Se
2	1	136	0	0	0	791	1824	88	28	-1	
3	1	136	1	0	0	791	1824	88	28	-1	
4	1	136	1	1	0	791	1824	88	28	-1	
