level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	114	1	1	2	528	1136	78	27	96	driving
5	1	114	1	1	3	614	1135	50	23	96	shaft
2	1	115	0	0	0	971	1135	50	23	-1	
3	1	115	1	0	0	971	1135	50	23	-1	
4	1	115	1	1	0	971	1135	50	23	-1	
5	1	115	1	1	1	971	1135	50	23	96	2428
2	1	116	0	0	0	268	1169	21	22	-1	
3	1	116	1	0	0	268	1169	21	22	-1	
4	1	116	1	1	0	268	1169	21	22	-1	
5	1	116	1	1	1	268	1169	21	22	89	55
2	1	117	0	0	0	944	1168	76	23	-1	
3	1	117	1	0	0	944	1168	76	23	-1	
4	1	117	1	1	0	944	1168	76	23	-1	
5	1	117	1	1	1	944	1168	76	23	93	219098
2	1	118	0	0	0	61	1127	32	93	-1	
3	1	118	1	0	0	61	1127	32	93	-1	
4	1	118	1	1	0	61	1127	32	93	-1	
5	1	118	1	1	1	61	1127	32	93	0	,
2	1	119	0	0	0	326	1168	158	28	-1	
3	1	119	1	0	0	326	1168	158	28	-1	
4	1	119	1	1	0	326	1168	158	28	-1	
5	1	119	1	1	1	326	1168	47	23	95	Hub
5	1	119	1	1	2	382	1177	41	19	96	cap,
5	1	119	1	1	3	432	1168	52	23	96	front
2	1	120	0	0	0	28	1299	94	91	-1	
3	1	120	1	0	0	28	1299	94	91	-1	
4	1	120	1	1	0	28	1299	94	91	-1	
5	1	120	1	1	1	28	1299	94	91	59	>
2	1	121	0	0	0	28	1380	119	82	-1	
3	1	121	1	0	0	28	1380	119	82	-1	
4	1	121	1	1	0	28	1380	119	82	-1	
5	1	121	1	1	1	28	1380	119	82	39	OD
2	1	122	0	0	0	248	1989	1386	16	-1	
3	1	122	1	0	0	248	1989	1386	16	-1	
4	1	122	1	1	0	248	1989	1386	16	-1	
5	1	122	1	1	1	244	1984	329	28	29	in
2	1	123	0	0	0	1612	2016	23	22	-1	
3	1	123	1	0	0	1612	2016	23	22	-1	
4	1	123	1	1	0	1612	2016	23	22	-1	
5	1	123	1	1	1	1612	2016	23	22	96	89
