level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	18	0	0	0	885	272	5	21	-1	
3	1	18	1	0	0	885	272	5	21	-1	
4	1	18	1	1	0	885	272	5	21	-1	
5	1	18	1	1	1	885	272	5	21	45	I
2	1	19	0	0	0	942	272	76	23	-1	
3	1	19	1	0	0	942	272	76	23	-1	
4	1	19	1	1	0	942	272	76	23	-1	
5	1	19	1	1	1	942	272	76	23	96	262287
2	1	20	0	0	0	264	297	22	23	-1	
3	1	20	1	0	0	264	297	22	23	-1	
4	1	20	1	1	0	264	297	22	23	-1	
5	1	20	1	1	1	264	297	22	23	95	48
2	1	21	0	0	0	347	285	360	43	-1	
3	1	21	1	0	0	347	285	360	43	-1	
4	1	21	1	1	0	347	285	360	43	-1	
5	1	21	1	1	1	347	295	66	22	96	Screw
5	1	21	1	1	2	420	296	60	28	96	fixing
5	1	21	1	1	3	489	299	38	22	96	coil
5	1	21	1	1	4	535	285	83	41	96	housing
5	1	21	1	1	5	625	307	21	16	96	to
5	1	21	1	1	6	655	301	52	27	95	body
2	1	22	0	0	0	882	305	12	21	-1	
3	1	22	1	0	0	882	305	12	21	-1	
4	1	22	1	1	0	882	305	12	21	-1	
5	1	22	1	1	1	882	305	12	21	96	5
2	1	23	0	0	0	943	306	71	22	-1	
3	1	23	1	0	0	943	306	71	22	-1	
4	1	23	1	1	0	943	306	71	22	-1	
5	1	23	1	1	1	943	306	71	22	96	262301
2	1	24	0	0	0	263	331	22	22	-1	
3	1	24	1	0	0	263	331	22	22	-1	
4	1	24	1	1	0	263	331	22	22	-1	
5	1	24	1	1	1	263	331	22	22	96	49
2	1	25	0	0	0	346	328	342	28	-1	
3	1	25	1	0	0	346	328	342	28	-1	
4	1	25	1	1	0	346	328	342	28	-1	
5	1	25	1	1	1	346	328	77	27	96	Special
5	1	25	1	1	2	431	340	60	13	96	screw
5	1	25	1	1	3	499	331	30	23	96	for
5	1	25	1	1	4	537	334	54	21	96	earth
5	1	25	1	1	5	599	335	89	21	95	terminal
2	1	26	0	0	0	883	339	6	21	-1	
3	1	26	1	0	0	883	339	6	21	-1	
4	1	26	1	1	0	883	339	6	21	-1	
5	1	26	1	1	1	883	339	6	21	60	1
2	1	27	0	0	0	943	339	74	23	-1	
3	1	27	1	0	0	943	339	74	23	-1	
4	1	27	1	1	0	943	339	74	23	-1	
5	1	27	1	1	1	943	339	74	23	96	262302
2	1	28	0	0	0	346	362	232	29	-1	
3	1	28	1	0	0	346	362	232	29	-1	
4	1	28	1	1	0	346	362	232	29	-1	
5	1	28	1	1	1	346	362	76	26	96	Special
5	1	28	1	1	2	430	366	67	25	96	spring
5	1	28	1	1	3	505	366	73	22	96	washer
2	1	29	0	0	0	619	368	99	22	-1	
3	1	29	1	0	0	619	368	99	22	-1	
4	1	29	1	1	0	619	368	99	22	-1	
5	1	29	1	1	1	619	368	38	21	96	For
5	1	29	1	1	2	665	369	53	21	96	earth
2	1	30	0	0	0	883	372	5	21	-1	
3	1	30	1	0	0	883	372	5	21	-1	
4	1	30	1	1	0	883	372	5	21	-1	
5	1	30	1	1	1	883	372	5	21	78	I
2	1	31	0	0	0	941	372	74	23	-1	
3	1	31	1	0	0	941	372	74	23	-1	
4	1	31	1	1	0	941	372	74	23	-1	
5	1	31	1	1	1	941	372	74	23	94	262303
2	1	32	0	0	0	346	395	119	27	-1	
3	1	32	1	0	0	346	395	119	27	-1	
4	1	32	1	1	0	346	395	119	27	-1	
5	1	32	1	1	1	346	395	75	27	96	Special
5	1	32	1	1	2	429	404	36	15	96	nut
2	1	33	0	0	0	590	362	26	68	-1	
3	1	33	1	0	0	590	362	26	68	-1	
4	1	33	1	1	0	590	362	26	68	-1	
5	1	33	1	1	1	590	362	26	68	85	}
2	1	34	0	0	0	618	402	157	23	-1	
3	1	34	1	0	0	618	402	157	23	-1	
4	1	34	1	1	0	618	402	157	23	-1	
5	1	34	1	1	1	618	402	88	21	96	terminal
5	1	34	1	1	2	714	411	61	14	96	screw
2	1	35	0	0	0	882	405	5	22	-1	
3	1	35	1	0	0	882	405	5	22	-1	
4	1	35	1	1	0	882	405	5	22	-1	
5	1	35	1	1	1	882	405	5	22	54	I
2	1	36	0	0	0	940	406	75	22	-1	
3	1	36	1	0	0	940	406	75	22	-1	
4	1	36	1	1	0	940	406	75	22	-1	
5	1	36	1	1	1	940	406	75	22	95	262309
2	1	37	0	0	0	262	431	21	23	-1	
3	1	37	1	0	0	262	431	21	23	-1	
4	1	37	1	1	0	262	431	21	23	-1	
5	1	37	1	1	1	262	431	21	23	94	50
2	1	38	0	0	0	344	430	113	27	-1	
3	1	38	1	0	0	344	430	113	27	-1	
4	1	38	1	1	0	344	430	113	27	-1	
5	1	38	1	1	1	344	430	59	22	96	Valve
5	1	38	1	1	2	412	440	45	17	96	cage
2	1	39	0	0	0	880	439	5	21	-1	
3	1	39	1	0	0	880	439	5	21	-1	
4	1	39	1	1	0	880	439	5	21	-1	
5	1	39	1	1	1	880	439	5	21	0	j
2	1	40	0	0	0	939	439	75	23	-1	
3	1	40	1	0	0	939	439	75	23	-1	
4	1	40	1	1	0	939	439	75	23	-1	
5	1	40	1	1	1	939	439	75	23	95	262288
2	1	41	0	0	0	261	464	17	23	-1	
3	1	41	1	0	0	261	464	17	23	-1	
4	1	41	1	1	0	261	464	17	23	-1	
5	1	41	1	1	1	261	464	17	23	52	I
2	1	42	0	0	0	343	463	149	24	-1	
3	1	42	1	0	0	343	463	149	24	-1	
4	1	42	1	1	0	343	463	149	24	-1	
5	1	42	1	1	1	343	463	49	22	94	Disc
5	1	42	1	1	2	400	464	31	22	96	for
5	1	42	1	1	3	438	465	54	22	96	valve
2	1	43	0	0	0	877	472	12	21	-1	
3	1	43	1	0	0	877	472	12	21	-1	
4	1	43	1	1	0	877	472	12	21	-1	
5	1	43	1	1	1	877	472	12	21	96	2
2	1	44	0	0	0	938	473	75	22	-1	
3	1	44	1	0	0	938	473	75	22	-1	
4	1	44	1	1	0	938	473	75	22	-1	
5	1	44	1	1	1	938	473	75	22	94	262297
2	1	45	0	0	0	260	498	21	23	-1	
3	1	45	1	0	0	260	498	21	23	-1	
4	1	45	1	1	0	260	498	21	23	-1	
5	1	45	1	1	1	260	498	21	23	94	52
2	1	46	0	0	0	342	487	334	39	-1	
3	1	46	1	0	0	342	487	334	39	-1	
4	1	46	1	1	0	342	487	334	39	-1	
5	1	46	1	1	1	342	496	72	27	96	Spring
5	1	46	1	1	2	422	498	39	26	96	clip
5	1	46	1	1	3	470	500	94	26	67	retaining
5	1	46	1	1	4	572	501	54	22	95	valve
5	1	46	1	1	5	634	487	42	36	91	dise
2	1	47	0	0	0	880	506	5	21	-1	
3	1	47	1	0	0	880	506	5	21	-1	
4	1	47	1	1	0	880	506	5	21	-1	
5	1	47	1	1	1	880	506	5	21	43	|
2	1	48	0	0	0	938	506	75	23	-1	
3	1	48	1	0	0	938	506	75	23	-1	
4	1	48	1	1	0	938	506	75	23	-1	
5	1	48	1	1	1	938	506	75	23	93	262289
2	1	49	0	0	0	260	531	19	23	-1	
3	1	49	1	0	0	260	531	19	23	-1	
4	1	49	1	1	0	260	531	19	23	-1	
5	1	49	1	1	1	260	531	19	23	96	53
2	1	50	0	0	0	341	530	234	30	-1	
3	1	50	1	0	0	341	530	234	30	-1	
4	1	50	1	1	0	341	530	234	30	-1	
5	1	50	1	1	1	341	530	81	22	96	Washer
5	1	50	1	1	2	430	531	30	22	96	for
5	1	50	1	1	3	468	533	54	21	96	valve
5	1	50	1	1	4	530	542	45	18	96	cage
2	1	51	0	0	0	879	539	4	21	-1	
3	1	51	1	0	0	879	539	4	21	-1	
4	1	51	1	1	0	879	539	4	21	-1	
5	1	51	1	1	1	879	539	4	21	49	I
2	1	52	0	0	0	937	539	75	23	-1	
3	1	52	1	0	0	937	539	75	23	-1	
4	1	52	1	1	0	937	539	75	23	-1	
5	1	52	1	1	1	937	539	75	23	96	262290
2	1	53	0	0	0	259	564	21	24	-1	
3	1	53	1	0	0	259	564	21	24	-1	
4	1	53	1	1	0	259	564	21	24	-1	
5	1	53	1	1	1	259	564	21	24	93	54
2	1	54	0	0	0	341	563	135	24	-1	
3	1	54	1	0	0	341	563	135	24	-1	
4	1	54	1	1	0	341	563	135	24	-1	
5	1	54	1	1	1	341	563	68	23	95	Outlet
5	1	54	1	1	2	417	566	59	21	96	union
2	1	55	0	0	0	878	572	4	21	-1	
3	1	55	1	0	0	878	572	4	21	-1	
4	1	55	1	1	0	878	572	4	21	-1	
5	1	55	1	1	1	878	572	4	21	55	1
2	1	56	0	0	0	936	573	75	22	-1	
3	1	56	1	0	0	936	573	75	22	-1	
4	1	56	1	1	0	936	573	75	22	-1	
5	1	56	1	1	1	936	573	75	22	94	262294
2	1	57	0	0	0	258	598	20	24	-1	
3	1	57	1	0	0	258	598	20	24	-1	
4	1	57	1	1	0	258	598	20	24	-1	
5	1	57	1	1	1	258	598	20	24	94	55
2	1	58	0	0	0	339	597	257	25	-1	
3	1	58	1	0	0	339	597	257	25	-1	
4	1	58	1	1	0	339	597	257	25	-1	
5	1	58	1	1	1	339	597	81	22	96	Washer
5	1	58	1	1	2	428	598	30	22	96	for
5	1	58	1	1	3	466	599	61	22	96	outlet
5	1	58	1	1	4	536	602	60	20	96	union
2	1	59	0	0	0	876	606	6	21	-1	
3	1	59	1	0	0	876	606	6	21	-1	
4	1	59	1	1	0	876	606	6	21	-1	
5	1	59	1	1	1	876	606	6	21	57	I
2	1	60	0	0	0	935	606	74	23	-1	
3	1	60	1	0	0	935	606	74	23	-1	
4	1	60	1	1	0	935	606	74	23	-1	
5	1	60	1	1	1	935	606	74	23	91	262293
2	1	61	0	0	0	258	632	20	23	-1	
3	1	61	1	0	0	258	632	20	23	-1	
4	1	61	1	1	0	258	632	20	23	-1	
5	1	61	1	1	1	258	632	20	23	95	56
2	1	62	0	0	0	340	630	118	23	-1	
3	1	62	1	0	0	340	630	118	23	-1	
4	1	62	1	1	0	340	630	118	23	-1	
5	1	62	1	1	1	340	630	50	22	86	Tnlet
5	1	62	1	1	2	398	633	60	20	96	union
2	1	63	0	0	0	257	665	20	23	-1	
3	1	63	1	0	0	257	665	20	23	-1	
4	1	63	1	1	0	257	665	20	23	-1	
5	1	63	1	1	1	257	665	20	23	70	57
2	1	64	0	0	0	935	640	74	22	-1	
3	1	64	1	0	0	935	640	74	22	-1	
4	1	64	1	1	0	935	640	74	22	-1	
5	1	64	1	1	1	935	640	74	22	96	262296
2	1	65	0	0	0	337	664	243	25	-1	
3	1	65	1	0	0	337	664	243	25	-1	
4	1	65	1	1	0	337	664	243	25	-1	
5	1	65	1	1	1	337	664	80	22	96	Washer
5	1	65	1	1	2	426	665	30	22	96	for
5	1	65	1	1	3	464	666	48	22	96	inlet
5	1	65	1	1	4	520	668	60	21	96	union
2	1	66	0	0	0	934	673	74	23	-1	
3	1	66	1	0	0	934	673	74	23	-1	
4	1	66	1	1	0	934	673	74	23	-1	
5	1	66	1	1	1	934	673	74	23	93	262298
2	1	67	0	0	0	256	699	21	23	-1	
3	1	67	1	0	0	256	699	21	23	-1	
4	1	67	1	1	0	256	699	21	23	-1	
5	1	67	1	1	1	256	699	21	23	90	58
2	1	68	0	0	0	337	697	60	23	-1	
3	1	68	1	0	0	337	697	60	23	-1	
4	1	68	1	1	0	337	697	60	23	-1	
5	1	68	1	1	1	337	697	60	23	96	Filter
2	1	69	0	0	0	932	707	75	22	-1	
3	1	69	1	0	0	932	707	75	22	-1	
4	1	69	1	1	0	932	707	75	22	-1	
5	1	69	1	1	1	932	707	75	22	94	262292
2	1	70	0	0	0	256	732	20	23	-1	
3	1	70	1	0	0	256	732	20	23	-1	
4	1	70	1	1	0	256	732	20	23	-1	
5	1	70	1	1	1	256	732	20	23	96	59
2	1	71	0	0	0	336	731	145	26	-1	
3	1	71	1	0	0	336	731	145	26	-1	
4	1	71	1	1	0	336	731	145	26	-1	
5	1	71	1	1	1	336	731	48	26	96	Plug
5	1	71	1	1	2	392	731	31	22	94	for
5	1	71	1	1	3	431	732	50	22	94	filter
2	1	72	0	0	0	932	740	73	23	-1	
3	1	72	1	0	0	932	740	73	23	-1	
4	1	72	1	1	0	932	740	73	23	-1	
5	1	72	1	1	1	932	740	73	23	95	262295
2	1	73	0	0	0	335	764	232	30	-1	
3	1	73	1	0	0	335	764	232	30	-1	
4	1	73	1	1	0	335	764	232	30	-1	
5	1	73	1	1	1	335	764	80	23	96	Washer
5	1	73	1	1	2	423	765	30	22	96	for
5	1	73	1	1	3	461	766	51	22	96	filter
5	1	73	1	1	4	520	768	47	26	96	plug
2	1	74	0	0	0	930	773	74	23	-1	
3	1	74	1	0	0	930	773	74	23	-1	
4	1	74	1	1	0	930	773	74	23	-1	
5	1	74	1	1	1	930	773	74	23	92	262293
2	1	75	0	0	0	255	798	16	23	-1	
3	1	75	1	0	0	255	798	16	23	-1	
4	1	75	1	1	0	255	798	16	23	-1	
5	1	75	1	1	1	255	798	16	23	70	él
2	1	76	0	0	0	335	797	223	29	-1	
3	1	76	1	0	0	335	797	223	29	-1	
4	1	76	1	1	0	335	797	223	29	-1	
5	1	76	1	1	1	335	797	82	23	96	Contact
5	1	76	1	1	2	425	805	28	17	96	set
5	1	76	1	1	3	462	801	96	25	96	complete
2	1	77	0	0	0	929	807	76	22	-1	
3	1	77	1	0	0	929	807	76	22	-1	
4	1	77	1	1	0	929	807	76	22	-1	
5	1	77	1	1	1	929	807	76	22	94	268674
2	1	78	0	0	0	255	832	19	23	-1	
3	1	78	1	0	0	255	832	19	23	-1	
4	1	78	1	1	0	255	832	19	23	-1	
5	1	78	1	1	1	255	832	19	23	94	62
2	1	79	0	0	0	333	831	332	26	-1	
3	1	79	1	0	0	333	831	332	26	-1	
4	1	79	1	1	0	333	831	332	26	-1	
5	1	79	1	1	1	333	831	77	26	96	Special
5	1	79	1	1	2	418	841	60	14	95	screw
5	1	79	1	1	3	486	833	30	22	96	for
5	1	79	1	1	4	524	841	76	16	96	contact
5	1	79	1	1	5	608	836	57	21	96	blade
2	1	80	0	0	0	929	840	75	23	-1	
3	1	80	1	0	0	929	840	75	23	-1	
4	1	80	1	1	0	929	840	75	23	-1	
5	1	80	1	1	1	929	840	75	23	96	262310
2	1	81	0	0	0	332	864	250	31	-1	
3	1	81	1	0	0	332	864	250	31	-1	
4	1	81	1	1	0	332	864	250	31	-1	
5	1	81	1	1	1	332	864	106	29	96	Moulding
5	1	81	1	1	2	447	866	29	22	96	for
5	1	81	1	1	3	484	868	38	21	96	end
5	1	81	1	1	4	531	868	51	27	96	plate
2	1	82	0	0	0	928	874	74	22	-1	
3	1	82	1	0	0	928	874	74	22	-1	
4	1	82	1	1	0	928	874	74	22	-1	
5	1	82	1	1	1	928	874	74	22	92	260585
2	1	83	0	0	0	331	897	243	31	-1	
3	1	83	1	0	0	331	897	243	31	-1	
4	1	83	1	1	0	331	897	243	31	-1	
5	1	83	1	1	1	331	897	65	24	95	Screw
5	1	83	1	1	2	405	899	59	28	95	fixing
5	1	83	1	1	3	472	901	102	27	96	moulding
2	1	84	0	0	0	927	907	75	23	-1	
3	1	84	1	0	0	927	907	75	23	-1	
4	1	84	1	1	0	927	907	75	23	-1	
5	1	84	1	1	1	927	907	75	23	94	262308
2	1	85	0	0	0	332	931	166	25	-1	
3	1	85	1	0	0	332	931	166	25	-1	
4	1	85	1	1	0	332	931	166	25	-1	
5	1	85	1	1	1	332	931	98	24	96	Terminal
5	1	85	1	1	2	439	942	59	14	96	screw
2	1	86	0	0	0	926	941	74	23	-1	
3	1	86	1	0	0	926	941	74	23	-1	
4	1	86	1	1	0	926	941	74	23	-1	
5	1	86	1	1	1	926	941	74	23	96	262307
2	1	87	0	0	0	330	965	323	27	-1	
3	1	87	1	0	0	330	965	323	27	-1	
4	1	87	1	1	0	330	965	323	27	-1	
5	1	87	1	1	1	330	965	76	27	95	Special
5	1	87	1	1	2	415	973	35	16	95	nut
5	1	87	1	1	3	458	966	30	23	96	for
5	1	87	1	1	4	497	969	88	22	96	terminal
5	1	87	1	1	5	594	979	59	13	96	screw
2	1	88	0	0	0	925	974	75	23	-1	
3	1	88	1	0	0	925	974	75	23	-1	
4	1	88	1	1	0	925	974	75	23	-1	
5	1	88	1	1	1	925	974	75	23	91	262306
2	1	89	0	0	0	252	998	18	23	-1	
3	1	89	1	0	0	252	998	18	23	-1	
4	1	89	1	1	0	252	998	18	23	-1	
5	1	89	1	1	1	252	998	18	23	87	5
2	1	90	0	0	0	330	998	207	30	-1	
3	1	90	1	0	0	330	998	207	30	-1	
4	1	90	1	1	0	330	998	207	30	-1	
5	1	90	1	1	1	330	998	62	24	96	Cover
5	1	90	1	1	2	401	999	30	23	95	for
5	1	90	1	1	3	439	1001	38	22	96	end
5	1	90	1	1	4	486	1001	51	27	96	plate
2	1	91	0	0	0	924	1008	75	23	-1	
3	1	91	1	0	0	924	1008	75	23	-1	
4	1	91	1	1	0	924	1008	75	23	-1	
5	1	91	1	1	1	924	1008	75	23	96	234309
2	1	92	0	0	0	331	1032	140	24	-1	
3	1	92	1	0	0	331	1032	140	24	-1	
4	1	92	1	1	0	331	1032	140	24	-1	
5	1	92	1	1	1	331	1032	97	23	96	Terminal
5	1	92	1	1	2	437	1040	34	16	96	nut
2	1	93	0	0	0	923	1041	75	23	-1	
3	1	93	1	0	0	923	1041	75	23	-1	
4	1	93	1	1	0	923	1041	75	23	-1	
5	1	93	1	1	1	923	1041	75	23	96	262306
2	1	94	0	0	0	251	1065	18	23	-1	
3	1	94	1	0	0	251	1065	18	23	-1	
4	1	94	1	1	0	251	1065	18	23	-1	
5	1	94	1	1	1	251	1065	18	23	62	67
2	1	95	0	0	0	330	1066	176	27	-1	
3	1	95	1	0	0	330	1066	176	27	-1	
4	1	95	1	1	0	330	1066	176	27	-1	
5	1	95	1	1	1	330	1066	40	27	96	Tag
5	1	95	1	1	2	379	1066	29	23	96	for
5	1	95	1	1	3	417	1068	89	22	96	terminal
2	1	96	0	0	0	922	1075	75	23	-1	
3	1	96	1	0	0	922	1075	75	23	-1	
4	1	96	1	1	0	922	1075	75	23	-1	
5	1	96	1	1	1	922	1075	75	23	94	262305
2	1	97	0	0	0	328	1099	132	24	-1	
3	1	97	1	0	0	328	1099	132	24	-1	
4	1	97	1	1	0	328	1099	132	24	-1	
5	1	97	1	1	1	328	1099	88	23	95	Knurled
5	1	97	1	1	2	425	1107	35	16	96	nut
2	1	98	0	0	0	921	1108	58	23	-1	
3	1	98	1	0	0	921	1108	58	23	-1	
4	1	98	1	1	0	921	1108	58	23	-1	
5	1	98	1	1	1	921	1108	58	23	88	26231
2	1	99	0	0	0	986	1109	6	22	-1	
3	1	99	1	0	0	986	1109	6	22	-1	
4	1	99	1	1	0	986	1109	6	22	-1	
5	1	99	1	1	1	986	1109	6	22	67	I
2	1	100	0	0	0	326	1132	153	28	-1	
3	1	100	1	0	0	326	1132	153	28	-1	
4	1	100	1	1	0	326	1132	153	28	-1	
5	1	100	1	1	1	326	1132	72	28	96	Spring
5	1	100	1	1	2	406	1134	73	23	96	washer
2	1	101	0	0	0	945	1142	439	32	-1	
3	1	101	1	0	0	945	1142	439	32	-1	
4	1	101	1	1	0	945	1142	439	32	-1	
5	1	101	1	1	1	945	1142	49	23	96	3073
5	1	101	1	1	2	1004	1138	11	40	50	>
5	1	101	1	1	3	1019	1143	124	26	51	Alternative,
5	1	101	1	1	4	1153	1144	58	23	96	check
5	1	101	1	1	5	1220	1145	65	23	96	before
5	1	101	1	1	6	1294	1146	90	28	96	ordering
2	1	102	0	0	0	325	1166	135	28	-1	
3	1	102	1	0	0	325	1166	135	28	-1	
4	1	102	1	1	0	325	1166	135	28	-1	
5	1	102	1	1	1	325	1166	42	23	95	Nut
5	1	102	1	1	2	379	1167	40	26	13	(2B
5	1	102	1	1	3	428	1167	32	27	13	A)
2	1	103	0	0	0	944	1175	50	23	-1	
3	1	103	1	0	0	944	1175	50	23	-1	
4	1	103	1	1	0	944	1175	50	23	-1	
5	1	103	1	1	1	944	1175	50	23	95	3926
2	1	104	0	0	0	300	1198	176	30	-1	
3	1	104	1	0	0	300	1198	176	30	-1	
4	1	104	1	1	0	300	1198	176	30	-1	
5	1	104	1	1	1	300	1198	68	24	96	Elbow
5	1	104	1	1	2	377	1200	30	22	96	for
5	1	104	1	1	3	416	1210	60	18	96	pump
2	1	105	0	0	0	299	1232	56	23	-1	
3	1	105	1	0	0	299	1232	56	23	-1	
4	1	105	1	1	0	299	1232	56	23	-1	
5	1	105	1	1	1	299	1232	56	23	71	Olive
2	1	106	0	0	0	932	1208	63	23	-1	
3	1	106	1	0	0	932	1208	63	23	-1	
4	1	106	1	1	0	932	1208	63	23	-1	
5	1	106	1	1	1	932	1208	63	23	95	50499
2	1	107	0	0	0	399	1234	139	27	-1	
3	1	107	1	0	0	399	1234	139	27	-1	
4	1	107	1	1	0	399	1234	139	27	-1	
5	1	107	1	1	1	399	1234	69	27	96	Fixing
5	1	107	1	1	2	476	1235	62	23	96	elbow
2	1	108	0	0	0	944	1242	50	22	-1	
3	1	108	1	0	0	944	1242	50	22	-1	
4	1	108	1	1	0	944	1242	50	22	-1	
5	1	108	1	1	1	944	1242	50	22	96	3136
2	1	109	0	0	0	249	1264	17	22	-1	
3	1	109	1	0	0	249	1264	17	22	-1	
4	1	109	1	1	0	249	1264	17	22	-1	
5	1	109	1	1	1	249	1264	17	22	89	0
2	1	110	0	0	0	299	1265	41	23	-1	
3	1	110	1	0	0	299	1265	41	23	-1	
4	1	110	1	1	0	299	1265	41	23	-1	
5	1	110	1	1	1	299	1265	41	23	96	Nut
2	1	111	0	0	0	396	1273	91	22	-1	
3	1	111	1	0	0	396	1273	91	22	-1	
4	1	111	1	1	0	396	1273	91	22	-1	
5	1	111	1	1	1	396	1273	21	17	95	to
5	1	111	1	1	2	426	1277	61	18	94	pump
2	1	112	0	0	0	930	1275	57	23	-1	
3	1	112	1	0	0	930	1275	57	23	-1	
4	1	112	1	1	0	930	1275	57	23	-1	
5	1	112	1	1	1	930	1275	57	23	89	50421
2	1	113	0	0	0	248	1297	14	22	-1	
3	1	113	1	0	0	248	1297	14	22	-1	
4	1	113	1	1	0	248	1297	14	22	-1	
5	1	113	1	1	1	248	1297	14	22	37	1
2	1	114	0	0	0	297	1298	165	29	-1	
3	1	114	1	0	0	297	1298	165	29	-1	
4	1	114	1	1	0	297	1298	165	29	-1	
5	1	114	1	1	1	297	1298	106	29	95	Mounting
5	1	114	1	1	2	411	1301	51	26	96	plate
2	1	115	0	0	0	917	1309	74	23	-1	
3	1	115	1	0	0	917	1309	74	23	-1	
4	1	115	1	1	0	917	1309	74	23	-1	
5	1	115	1	1	1	917	1309	74	23	96	212557
2	1	116	0	0	0	297	1332	137	25	-1	
3	1	116	1	0	0	297	1332	137	25	-1	
4	1	116	1	1	0	297	1332	137	25	-1	
5	1	116	1	1	1	297	1332	78	24	96	Rubber
5	1	116	1	1	2	384	1335	50	22	97	bush
2	1	117	0	0	0	495	1336	154	27	-1	
3	1	117	1	0	0	495	1336	154	27	-1	
4	1	117	1	1	0	495	1336	154	27	-1	
5	1	117	1	1	1	495	1336	68	27	95	Fixing
5	1	117	1	1	2	571	1338	78	22	95	electric
2	1	118	0	0	0	296	1366	134	24	-1	
3	1	118	1	0	0	296	1366	134	24	-1	
4	1	118	1	1	0	296	1366	134	24	-1	
5	1	118	1	1	1	296	1366	53	23	96	Plain
5	1	118	1	1	2	357	1368	73	22	96	washer
2	1	119	0	0	0	917	1343	74	22	-1	
3	1	119	1	0	0	917	1343	74	22	-1	
4	1	119	1	1	0	917	1343	74	22	-1	
