level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	13	1	1	0	374	202	394	29	-1	
5	1	13	1	1	1	374	202	34	23	93	Oil
5	1	13	1	1	2	416	202	50	22	94	filler
5	1	13	1	1	3	474	203	48	26	96	plug
5	1	13	1	1	4	530	203	30	22	96	for
5	1	13	1	1	5	568	204	65	22	96	swivel
5	1	13	1	1	6	642	205	34	25	96	pin
5	1	13	1	1	7	685	204	83	27	96	housing
2	1	14	0	0	0	315	241	22	24	-1	
3	1	14	1	0	0	315	241	22	24	-1	
4	1	14	1	1	0	315	241	22	24	-1	
5	1	14	1	1	1	315	241	22	24	93	33
2	1	15	0	0	0	374	235	232	28	-1	
3	1	15	1	0	0	374	235	232	28	-1	
4	1	15	1	1	0	374	235	232	28	-1	
5	1	15	1	1	1	374	235	70	23	93	Tracta
5	1	15	1	1	2	452	237	50	25	96	joint
5	1	15	1	1	3	510	237	96	26	96	complete
2	1	16	0	0	0	997	240	74	22	-1	
3	1	16	1	0	0	997	240	74	22	-1	
4	1	16	1	1	0	997	240	74	22	-1	
5	1	16	1	1	1	997	240	74	22	94	217333
2	1	17	0	0	0	315	273	23	25	-1	
3	1	17	1	0	0	315	273	23	25	-1	
4	1	17	1	1	0	315	273	23	25	-1	
5	1	17	1	1	1	315	273	23	25	96	34
2	1	18	0	0	0	374	269	292	26	-1	
3	1	18	1	0	0	374	269	292	26	-1	
4	1	18	1	1	0	374	269	292	26	-1	
5	1	18	1	1	1	374	270	84	25	96	Driving
5	1	18	1	1	2	466	269	52	22	96	shaft
5	1	18	1	1	3	526	270	30	21	96	for
5	1	18	1	1	4	564	270	53	22	96	front
5	1	18	1	1	5	626	271	40	21	96	hub
2	1	19	0	0	0	998	274	73	21	-1	
3	1	19	1	0	0	998	274	73	21	-1	
4	1	19	1	1	0	998	274	73	21	-1	
5	1	19	1	1	1	998	274	73	21	93	217290
2	1	20	0	0	0	315	306	21	25	-1	
3	1	20	1	0	0	315	306	21	25	-1	
4	1	20	1	1	0	315	306	21	25	-1	
5	1	20	1	1	1	315	306	21	25	95	35
2	1	21	0	0	0	373	302	312	24	-1	
3	1	21	1	0	0	373	302	312	24	-1	
4	1	21	1	1	0	373	302	312	24	-1	
5	1	21	1	1	1	373	302	72	22	96	STUB
5	1	21	1	1	2	457	303	71	22	96	AXLE
5	1	21	1	1	3	542	303	143	23	96	ASSEMBLY
2	1	22	0	0	0	995	307	75	21	-1	
3	1	22	1	0	0	995	307	75	21	-1	
4	1	22	1	1	0	995	307	75	21	-1	
5	1	22	1	1	1	995	307	75	21	96	217422
2	1	23	0	0	0	315	340	22	24	-1	
3	1	23	1	0	0	315	340	22	24	-1	
4	1	23	1	1	0	315	340	22	24	-1	
5	1	23	1	1	1	315	340	22	24	96	36
2	1	24	0	0	0	398	335	237	28	-1	
3	1	24	1	0	0	398	335	237	28	-1	
4	1	24	1	1	0	398	335	237	28	-1	
5	1	24	1	1	1	398	336	54	21	96	Bush
5	1	24	1	1	2	460	335	31	23	96	for
5	1	24	1	1	3	499	337	77	26	96	driving
5	1	24	1	1	4	584	337	51	22	96	shaft
2	1	25	0	0	0	996	340	74	22	-1	
3	1	25	1	0	0	996	340	74	22	-1	
4	1	25	1	1	0	996	340	74	22	-1	
5	1	25	1	1	1	996	340	74	22	96	217354
2	1	26	0	0	0	314	373	22	24	-1	
3	1	26	1	0	0	314	373	22	24	-1	
4	1	26	1	1	0	314	373	22	24	-1	
5	1	26	1	1	1	314	373	22	24	95	37
2	1	27	0	0	0	398	369	346	28	-1	
3	1	27	1	0	0	398	369	346	28	-1	
4	1	27	1	1	0	398	369	346	28	-1	
5	1	27	1	1	1	398	369	92	22	96	Distance
5	1	27	1	1	2	499	370	54	26	96	piece
5	1	27	1	1	3	562	370	30	22	96	for
5	1	27	1	1	4	601	371	55	21	96	inner
5	1	27	1	1	5	664	371	80	26	96	bearing
2	1	28	0	0	0	996	374	70	21	-1	
3	1	28	1	0	0	996	374	70	21	-1	
4	1	28	1	1	0	996	374	70	21	-1	
5	1	28	1	1	1	996	374	70	21	94	217351
2	1	29	0	0	0	314	407	23	23	-1	
3	1	29	1	0	0	314	407	23	23	-1	
4	1	29	1	1	0	314	407	23	23	-1	
5	1	29	1	1	1	314	407	23	23	87	38
2	1	30	0	0	0	373	402	477	29	-1	
3	1	30	1	0	0	373	402	477	29	-1	
4	1	30	1	1	0	373	402	477	29	-1	
5	1	30	1	1	1	373	403	34	21	96	Set
5	1	30	1	1	2	415	402	42	22	93	bolt
5	1	30	1	1	3	466	402	29	26	38	(3”
5	1	30	1	1	4	504	413	13	11	95	x
5	1	30	1	1	5	528	403	18	22	91	1”
5	1	30	1	1	6	555	403	53	27	94	long)
5	1	30	1	1	7	628	398	10	37	69	|
5	1	30	1	1	8	648	404	69	27	90	Fixing
5	1	30	1	1	9	725	405	46	21	96	stub
5	1	30	1	1	10	779	405	41	21	96	axle
5	1	30	1	1	11	829	411	21	16	96	to
2	1	31	0	0	0	925	407	21	20	-1	
3	1	31	1	0	0	925	407	21	20	-1	
4	1	31	1	1	0	925	407	21	20	-1	
5	1	31	1	1	1	925	407	21	20	49	12
2	1	32	0	0	0	997	407	73	22	-1	
3	1	32	1	0	0	997	407	73	22	-1	
4	1	32	1	1	0	997	407	73	22	-1	
5	1	32	1	1	1	997	407	73	22	96	237339
2	1	33	0	0	0	314	440	22	23	-1	
3	1	33	1	0	0	314	440	22	23	-1	
4	1	33	1	1	0	314	440	22	23	-1	
5	1	33	1	1	1	314	440	22	23	91	39
2	1	34	0	0	0	373	436	74	22	-1	
3	1	34	1	0	0	373	436	74	22	-1	
4	1	34	1	1	0	373	436	74	22	-1	
5	1	34	1	1	1	373	436	74	22	96	Locker
2	1	35	0	0	0	646	438	201	27	-1	
3	1	35	1	0	0	646	438	201	27	-1	
4	1	35	1	1	0	646	438	201	27	-1	
5	1	35	1	1	1	646	438	65	22	96	swivel
5	1	35	1	1	2	720	439	35	25	96	pin
5	1	35	1	1	3	764	438	83	27	96	housing
2	1	36	0	0	0	995	440	70	22	-1	
3	1	36	1	0	0	995	440	70	22	-1	
4	1	36	1	1	0	995	440	70	22	-1	
5	1	36	1	1	1	995	440	70	22	91	277311
2	1	37	0	0	0	373	469	331	24	-1	
3	1	37	1	0	0	373	469	331	24	-1	
4	1	37	1	1	0	373	469	331	24	-1	
5	1	37	1	1	1	373	469	92	22	96	FRONT
5	1	37	1	1	2	479	470	58	22	95	HUB
5	1	37	1	1	3	561	470	143	23	95	ASSEMBLY
2	1	38	0	0	0	995	474	73	21	-1	
3	1	38	1	0	0	995	474	73	21	-1	
4	1	38	1	1	0	995	474	73	21	-1	
5	1	38	1	1	1	995	474	73	21	95	217423
2	1	39	0	0	0	397	502	214	23	-1	
3	1	39	1	0	0	397	502	214	23	-1	
4	1	39	1	1	0	397	502	214	23	-1	
5	1	39	1	1	1	397	502	50	23	96	Stud
5	1	39	1	1	2	456	502	31	22	96	for
5	1	39	1	1	3	495	504	46	21	96	road
5	1	39	1	1	4	550	504	61	21	96	wheel
2	1	40	0	0	0	314	506	18	22	-1	
3	1	40	1	0	0	314	506	18	22	-1	
4	1	40	1	1	0	314	506	18	22	-1	
5	1	40	1	1	1	314	506	18	22	81	4l
2	1	41	0	0	0	923	506	21	21	-1	
3	1	41	1	0	0	923	506	21	21	-1	
4	1	41	1	1	0	923	506	21	21	-1	
5	1	41	1	1	1	923	506	21	21	58	10
2	1	42	0	0	0	994	507	74	22	-1	
3	1	42	1	0	0	994	507	74	22	-1	
4	1	42	1	1	0	994	507	74	22	-1	
5	1	42	1	1	1	994	507	74	22	96	217360
2	1	43	0	0	0	314	540	21	22	-1	
3	1	43	1	0	0	314	540	21	22	-1	
4	1	43	1	1	0	314	540	21	22	-1	
5	1	43	1	1	1	314	540	21	22	76	42
2	1	44	0	0	0	371	536	301	26	-1	
3	1	44	1	0	0	371	536	301	26	-1	
4	1	44	1	1	0	371	536	301	26	-1	
5	1	44	1	1	1	371	537	83	25	96	Bearing
5	1	44	1	1	2	463	536	29	22	97	for
5	1	44	1	1	3	501	536	52	23	92	front
5	1	44	1	1	4	562	537	46	25	96	hub,
5	1	44	1	1	5	619	538	53	21	90	inner
2	1	45	0	0	0	994	540	74	22	-1	
3	1	45	1	0	0	994	540	74	22	-1	
4	1	45	1	1	0	994	540	74	22	-1	
5	1	45	1	1	1	994	540	74	22	96	217269
2	1	46	0	0	0	313	573	21	22	-1	
3	1	46	1	0	0	313	573	21	22	-1	
4	1	46	1	1	0	313	573	21	22	-1	
5	1	46	1	1	1	313	573	21	22	78	43
2	1	47	0	0	0	371	569	271	28	-1	
3	1	47	1	0	0	371	569	271	28	-1	
4	1	47	1	1	0	371	569	271	28	-1	
5	1	47	1	1	1	371	569	33	22	95	Oil
5	1	47	1	1	2	412	569	39	22	96	seal
5	1	47	1	1	3	460	569	30	22	96	for
5	1	47	1	1	4	499	571	54	20	96	inner
5	1	47	1	1	5	562	570	80	27	96	bearing
2	1	48	0	0	0	994	573	73	22	-1	
3	1	48	1	0	0	994	573	73	22	-1	
4	1	48	1	1	0	994	573	73	22	-1	
5	1	48	1	1	1	994	573	73	22	93	239422
2	1	49	0	0	0	370	602	302	27	-1	
3	1	49	1	0	0	370	602	302	27	-1	
4	1	49	1	1	0	370	602	302	27	-1	
5	1	49	1	1	1	370	603	83	26	96	Bearing
5	1	49	1	1	2	461	602	30	22	96	for
5	1	49	1	1	3	501	602	51	23	96	front
5	1	49	1	1	4	561	604	46	25	96	hub,
5	1	49	1	1	5	617	610	55	16	83	outer
2	1	50	0	0	0	993	607	74	22	-1	
3	1	50	1	0	0	993	607	74	22	-1	
4	1	50	1	1	0	993	607	74	22	-1	
5	1	50	1	1	1	993	607	74	22	96	217270
2	1	51	0	0	0	312	639	21	22	-1	
3	1	51	1	0	0	312	639	21	22	-1	
4	1	51	1	1	0	312	639	21	22	-1	
5	1	51	1	1	1	312	639	21	22	76	45
2	1	52	0	0	0	370	636	124	26	-1	
3	1	52	1	0	0	370	636	124	26	-1	
4	1	52	1	1	0	370	636	124	26	-1	
5	1	52	1	1	1	370	636	44	26	96	Key
5	1	52	1	1	2	421	636	73	22	96	washer
2	1	53	0	0	0	992	640	73	22	-1	
3	1	53	1	0	0	992	640	73	22	-1	
4	1	53	1	1	0	992	640	73	22	-1	
5	1	53	1	1	1	992	640	73	22	95	217352
2	1	54	0	0	0	311	672	23	22	-1	
3	1	54	1	0	0	311	672	23	22	-1	
4	1	54	1	1	0	311	672	23	22	-1	
5	1	54	1	1	1	311	672	23	22	96	46
2	1	55	0	0	0	370	669	74	23	-1	
3	1	55	1	0	0	370	669	74	23	-1	
4	1	55	1	1	0	370	669	74	23	-1	
5	1	55	1	1	1	370	669	74	23	96	Locker
2	1	56	0	0	0	992	674	73	22	-1	
3	1	56	1	0	0	992	674	73	22	-1	
4	1	56	1	1	0	992	674	73	22	-1	
5	1	56	1	1	1	992	674	73	22	76	217353
2	1	57	0	0	0	311	706	21	22	-1	
3	1	57	1	0	0	311	706	21	22	-1	
4	1	57	1	1	0	311	706	21	22	-1	
5	1	57	1	1	1	311	706	21	22	95	47
2	1	58	0	0	0	368	703	121	26	-1	
3	1	58	1	0	0	368	703	121	26	-1	
4	1	58	1	1	0	368	703	121	26	-1	
5	1	58	1	1	1	368	703	77	26	96	Special
5	1	58	1	1	2	454	709	35	15	96	nut
2	1	59	0	0	0	517	633	294	100	-1	
3	1	59	1	0	0	517	633	294	100	-1	
4	1	59	1	1	0	517	633	294	100	-1	
5	1	59	1	1	1	517	633	95	100	40	ji
5	1	59	1	1	2	622	671	52	22	96	front
5	1	59	1	1	3	683	671	40	22	96	hub
5	1	59	1	1	4	732	672	79	26	96	bearing
2	1	60	0	0	0	992	707	72	22	-1	
3	1	60	1	0	0	992	707	72	22	-1	
4	1	60	1	1	0	992	707	72	22	-1	
5	1	60	1	1	1	992	707	72	22	93	217355
2	1	61	0	0	0	368	736	328	26	-1	
3	1	61	1	0	0	368	736	328	26	-1	
4	1	61	1	1	0	368	736	328	26	-1	
5	1	61	1	1	1	368	736	84	26	95	Driving
5	1	61	1	1	2	461	737	86	21	96	member
5	1	61	1	1	3	556	737	30	21	73	for
5	1	61	1	1	4	595	737	52	22	96	front
5	1	61	1	1	5	656	738	40	21	96	hub
2	1	62	0	0	0	991	740	74	22	-1	
3	1	62	1	0	0	991	740	74	22	-1	
4	1	62	1	1	0	991	740	74	22	-1	
5	1	62	1	1	1	991	740	74	22	96	217378
2	1	63	0	0	0	28	761	26	15	-1	
3	1	63	1	0	0	28	761	26	15	-1	
4	1	63	1	1	0	28	761	26	15	-1	
5	1	63	1	1	1	28	761	26	15	30	<
2	1	64	0	0	0	310	772	22	22	-1	
3	1	64	1	0	0	310	772	22	22	-1	
4	1	64	1	1	0	310	772	22	22	-1	
5	1	64	1	1	1	310	772	22	22	88	49
2	1	65	0	0	0	991	774	72	21	-1	
3	1	65	1	0	0	991	774	72	21	-1	
4	1	65	1	1	0	991	774	72	21	-1	
5	1	65	1	1	1	991	774	72	21	86	213505
2	1	66	0	0	0	368	769	353	28	-1	
3	1	66	1	0	0	368	769	353	28	-1	
4	1	66	1	1	0	368	769	353	28	-1	
5	1	66	1	1	1	368	770	52	26	96	Joint
5	1	66	1	1	2	428	770	74	22	96	washer
5	1	66	1	1	3	511	769	29	23	96	for
5	1	66	1	1	4	548	770	78	27	96	driving
5	1	66	1	1	5	635	771	86	22	96	member
2	1	67	0	0	0	310	805	22	23	-1	
3	1	67	1	0	0	310	805	22	23	-1	
4	1	67	1	1	0	310	805	22	23	-1	
5	1	67	1	1	1	310	805	22	23	86	50
2	1	68	0	0	0	367	803	153	26	-1	
3	1	68	1	0	0	367	803	153	26	-1	
4	1	68	1	1	0	367	803	153	26	-1	
5	1	68	1	1	1	367	803	72	26	96	Spring
5	1	68	1	1	2	447	803	73	22	96	washer
2	1	69	0	0	0	659	805	153	26	-1	
3	1	69	1	0	0	659	805	153	26	-1	
4	1	69	1	1	0	659	805	153	26	-1	
5	1	69	1	1	1	659	805	68	26	96	Fixing
5	1	69	1	1	2	735	805	77	26	95	driving
2	1	70	0	0	0	919	807	21	21	-1	
3	1	70	1	0	0	919	807	21	21	-1	
4	1	70	1	1	0	919	807	21	21	-1	
5	1	70	1	1	1	919	807	21	21	85	2
2	1	71	0	0	0	1015	807	49	22	-1	
3	1	71	1	0	0	1015	807	49	22	-1	
4	1	71	1	1	0	1015	807	49	22	-1	
5	1	71	1	1	1	1015	807	49	22	96	3076
2	1	72	0	0	0	310	839	18	23	-1	
3	1	72	1	0	0	310	839	18	23	-1	
4	1	72	1	1	0	310	839	18	23	-1	
5	1	72	1	1	1	310	839	18	23	0	5I
2	1	73	0	0	0	367	836	194	27	-1	
3	1	73	1	0	0	367	836	194	27	-1	
4	1	73	1	1	0	367	836	194	27	-1	
5	1	73	1	1	1	367	837	34	21	95	Set
5	1	73	1	1	2	410	836	41	23	93	bolt
5	1	73	1	1	3	460	836	29	26	69	(2”
5	1	73	1	1	4	498	846	13	12	96	x
5	1	73	1	1	5	522	837	39	26	78	133”
2	1	74	0	0	0	574	800	81	67	-1	
3	1	74	1	0	0	574	800	81	67	-1	
4	1	74	1	1	0	574	800	81	67	-1	
5	1	74	1	1	1	574	800	81	67	54	le)
2	1	75	0	0	0	656	838	225	23	-1	
3	1	75	1	0	0	656	838	225	23	-1	
4	1	75	1	1	0	656	838	225	23	-1	
5	1	75	1	1	1	656	838	87	23	96	member
5	1	75	1	1	2	751	845	20	16	96	to
5	1	75	1	1	3	780	838	51	23	96	front
5	1	75	1	1	4	840	839	41	21	96	hub
2	1	76	0	0	0	920	840	21	21	-1	
3	1	76	1	0	0	920	840	21	21	-1	
4	1	76	1	1	0	920	840	21	21	-1	
5	1	76	1	1	1	920	840	21	21	90	12
2	1	77	0	0	0	991	841	69	21	-1	
3	1	77	1	0	0	991	841	69	21	-1	
4	1	77	1	1	0	991	841	69	21	-1	
5	1	77	1	1	1	991	841	69	21	95	215331
2	1	78	0	0	0	28	865	45	38	-1	
3	1	78	1	0	0	28	865	45	38	-1	
4	1	78	1	1	0	28	865	45	38	-1	
5	1	78	1	1	1	28	865	45	38	41	—
2	1	79	0	0	0	310	872	21	23	-1	
3	1	79	1	0	0	310	872	21	23	-1	
4	1	79	1	1	0	310	872	21	23	-1	
5	1	79	1	1	1	310	872	21	23	90	52
2	1	80	0	0	0	366	870	136	22	-1	
3	1	80	1	0	0	366	870	136	22	-1	
4	1	80	1	1	0	366	870	136	22	-1	
5	1	80	1	1	1	366	870	54	22	96	Plain
5	1	80	1	1	2	428	870	74	22	96	washer
2	1	81	0	0	0	542	871	69	26	-1	
3	1	81	1	0	0	542	871	69	26	-1	
4	1	81	1	1	0	542	871	69	26	-1	
5	1	81	1	1	1	542	871	69	26	96	Fixing
2	1	82	0	0	0	1014	874	49	22	-1	
3	1	82	1	0	0	1014	874	49	22	-1	
4	1	82	1	1	0	1014	874	49	22	-1	
5	1	82	1	1	1	1014	874	49	22	95	3300
2	1	83	0	0	0	310	905	20	22	-1	
3	1	83	1	0	0	310	905	20	22	-1	
4	1	83	1	1	0	310	905	20	22	-1	
5	1	83	1	1	1	310	905	20	22	85	53
2	1	84	0	0	0	366	903	120	23	-1	
3	1	84	1	0	0	366	903	120	23	-1	
4	1	84	1	1	0	366	903	120	23	-1	
5	1	84	1	1	1	366	903	76	23	96	Slotted
5	1	84	1	1	2	451	909	35	17	96	nut
2	1	85	0	0	0	541	904	171	27	-1	
3	1	85	1	0	0	541	904	171	27	-1	
4	1	85	1	1	0	541	904	171	27	-1	
5	1	85	1	1	1	541	904	76	27	96	driving
5	1	85	1	1	2	626	905	86	22	96	member
2	1	86	0	0	0	1014	907	49	22	-1	
3	1	86	1	0	0	1014	907	49	22	-1	
4	1	86	1	1	0	1014	907	49	22	-1	
5	1	86	1	1	1	1014	907	49	22	96	3259
2	1	87	0	0	0	28	918	25	44	-1	
3	1	87	1	0	0	28	918	25	44	-1	
4	1	87	1	1	0	28	918	25	44	-1	
5	1	87	1	1	1	28	918	25	44	0	D
2	1	88	0	0	0	309	938	21	23	-1	
3	1	88	1	0	0	309	938	21	23	-1	
4	1	88	1	1	0	309	938	21	23	-1	
5	1	88	1	1	1	309	938	21	23	87	54
2	1	89	0	0	0	365	937	94	27	-1	
3	1	89	1	0	0	365	937	94	27	-1	
4	1	89	1	1	0	365	937	94	27	-1	
5	1	89	1	1	1	365	937	52	27	95	Split
5	1	89	1	1	2	426	938	33	26	95	pin
2	1	90	0	0	0	541	938	163	27	-1	
3	1	90	1	0	0	541	938	163	27	-1	
4	1	90	1	1	0	541	938	163	27	-1	
5	1	90	1	1	1	541	943	19	16	96	to
5	1	90	1	1	2	569	938	77	27	96	driving
5	1	90	1	1	3	654	938	50	23	95	shaft
2	1	91	0	0	0	1014	941	48	22	-1	
3	1	91	1	0	0	1014	941	48	22	-1	
4	1	91	1	1	0	1014	941	48	22	-1	
5	1	91	1	1	1	1014	941	48	22	95	2428
2	1	92	0	0	0	307	971	22	23	-1	
3	1	92	1	0	0	307	971	22	23	-1	
4	1	92	1	1	0	307	971	22	23	-1	
5	1	92	1	1	1	307	971	22	23	76	35
2	1	93	0	0	0	366	970	159	27	-1	
3	1	93	1	0	0	366	970	159	27	-1	
4	1	93	1	1	0	366	970	159	27	-1	
5	1	93	1	1	1	366	970	47	23	96	Hub
5	1	93	1	1	2	422	979	41	18	95	cap,
5	1	93	1	1	3	473	970	52	23	96	front
2	1	94	0	0	0	988	974	74	23	-1	
3	1	94	1	0	0	988	974	74	23	-1	
4	1	94	1	1	0	988	974	74	23	-1	
5	1	94	1	1	1	988	974	74	23	93	219098
2	1	95	0	0	0	28	968	59	73	-1	
3	1	95	1	0	0	28	968	59	73	-1	
4	1	95	1	1	0	28	968	59	73	-1	
5	1	95	1	1	1	28	968	59	73	78	>
2	1	96	0	0	0	39	1099	13	10	-1	
3	1	96	1	0	0	39	1099	13	10	-1	
4	1	96	1	1	0	39	1099	13	10	-1	
5	1	96	1	1	1	39	1099	13	10	33	os
2	1	97	0	0	0	35	1188	140	85	-1	
3	1	97	1	0	0	35	1188	140	85	-1	
4	1	97	1	1	0	35	1188	140	85	-1	
5	1	97	1	1	1	35	1188	140	85	32	eC
2	1	98	0	0	0	28	1328	42	12	-1	
3	1	98	1	0	0	28	1328	42	12	-1	
4	1	98	1	1	0	28	1328	42	12	-1	
5	1	98	1	1	1	28	1328	42	12	55	1
2	1	99	0	0	0	82	1295	112	61	-1	
3	1	99	1	0	0	82	1295	112	61	-1	
4	1	99	1	1	0	82	1295	112	61	-1	
5	1	99	1	1	1	82	1295	112	61	39	O
2	1	100	0	0	0	57	1406	42	14	-1	
3	1	100	1	0	0	57	1406	42	14	-1	
4	1	100	1	1	0	57	1406	42	14	-1	
5	1	100	1	1	1	57	1406	42	14	39	ee
2	1	101	0	0	0	1647	2026	19	21	-1	
3	1	101	1	0	0	1647	2026	19	21	-1	
4	1	101	1	1	0	1647	2026	19	21	-1	
5	1	101	1	1	1	1647	2026	19	21	37	71
