level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	11	1	0	0	924	367	68	19	-1	
4	1	11	1	1	0	924	367	68	19	-1	
5	1	11	1	1	1	924	367	68	19	28	EE)
2	1	12	0	0	0	1137	402	55	13	-1	
3	1	12	1	0	0	1137	402	55	13	-1	
4	1	12	1	1	0	1137	402	55	13	-1	
5	1	12	1	1	1	1137	402	55	13	52	\—
2	1	13	0	0	0	1339	404	8	10	-1	
3	1	13	1	0	0	1339	404	8	10	-1	
4	1	13	1	1	0	1339	404	8	10	-1	
5	1	13	1	1	1	1339	404	8	10	0	v
2	1	14	0	0	0	1357	401	32	13	-1	
3	1	14	1	0	0	1357	401	32	13	-1	
4	1	14	1	1	0	1357	401	32	13	-1	
5	1	14	1	1	1	1357	401	32	13	34	and
2	1	15	0	0	0	1698	413	23	20	-1	
3	1	15	1	0	0	1698	413	23	20	-1	
4	1	15	1	1	0	1698	413	23	20	-1	
5	1	15	1	1	1	1698	413	23	20	93	96
2	1	16	0	0	0	989	435	20	6	-1	
3	1	16	1	0	0	989	435	20	6	-1	
4	1	16	1	1	0	989	435	20	6	-1	
5	1	16	1	1	1	989	435	20	6	47	has
2	1	17	0	0	0	1425	434	13	9	-1	
3	1	17	1	0	0	1425	434	13	9	-1	
4	1	17	1	1	0	1425	434	13	9	-1	
5	1	17	1	1	1	1425	434	13	9	44	Gis
2	1	18	0	0	0	705	406	159	65	-1	
3	1	18	1	0	0	705	406	159	65	-1	
4	1	18	1	1	0	705	406	159	65	-1	
5	1	18	1	1	1	705	406	159	65	59	“00
2	1	19	0	0	0	1696	446	25	21	-1	
3	1	19	1	0	0	1696	446	25	21	-1	
4	1	19	1	1	0	1696	446	25	21	-1	
5	1	19	1	1	1	1696	446	25	21	92	97
2	1	20	0	0	0	1695	479	26	21	-1	
3	1	20	1	0	0	1695	479	26	21	-1	
4	1	20	1	1	0	1695	479	26	21	-1	
5	1	20	1	1	1	1695	479	26	21	93	98
2	1	21	0	0	0	1694	512	26	21	-1	
3	1	21	1	0	0	1694	512	26	21	-1	
4	1	21	1	1	0	1694	512	26	21	-1	
5	1	21	1	1	1	1694	512	26	21	96	99
2	1	22	0	0	0	1285	566	24	9	-1	
3	1	22	1	0	0	1285	566	24	9	-1	
4	1	22	1	1	0	1285	566	24	9	-1	
5	1	22	1	1	1	1285	566	24	9	34	AN
2	1	23	0	0	0	1685	546	34	21	-1	
3	1	23	1	0	0	1685	546	34	21	-1	
4	1	23	1	1	0	1685	546	34	21	-1	
5	1	23	1	1	1	1685	546	34	21	94	100
2	1	24	0	0	0	398	582	37	13	-1	
3	1	24	1	0	0	398	582	37	13	-1	
4	1	24	1	1	0	398	582	37	13	-1	
5	1	24	1	1	1	398	582	37	13	37	an
2	1	25	0	0	0	843	578	37	15	-1	
3	1	25	1	0	0	843	578	37	15	-1	
4	1	25	1	1	0	843	578	37	15	-1	
5	1	25	1	1	1	843	578	37	15	81	ve
2	1	26	0	0	0	929	564	200	38	-1	
3	1	26	1	0	0	929	564	200	38	-1	
4	1	26	1	1	0	929	564	200	38	-1	
5	1	26	1	1	1	929	564	200	38	6	a
2	1	27	0	0	0	770	566	45	51	-1	
3	1	27	1	0	0	770	566	45	51	-1	
4	1	27	1	1	0	770	566	45	51	-1	
5	1	27	1	1	1	770	566	45	51	40	GY
2	1	28	0	0	0	1326	599	61	12	-1	
3	1	28	1	0	0	1326	599	61	12	-1	
4	1	28	1	1	0	1326	599	61	12	-1	
5	1	28	1	1	1	1326	599	61	12	6	(ira
2	1	29	0	0	0	67	634	16	12	-1	
3	1	29	1	0	0	67	634	16	12	-1	
4	1	29	1	1	0	67	634	16	12	-1	
5	1	29	1	1	1	67	634	16	12	0	a
2	1	30	0	0	0	921	607	46	31	-1	
3	1	30	1	0	0	921	607	46	31	-1	
4	1	30	1	1	0	921	607	46	31	-1	
5	1	30	1	1	1	921	607	46	31	18	ei
2	1	31	0	0	0	394	649	39	13	-1	
3	1	31	1	0	0	394	649	39	13	-1	
4	1	31	1	1	0	394	649	39	13	-1	
5	1	31	1	1	1	394	649	39	13	19	NO
2	1	32	0	0	0	786	593	66	69	-1	
3	1	32	1	0	0	786	593	66	69	-1	
4	1	32	1	1	0	786	593	66	69	-1	
5	1	32	1	1	1	786	593	66	69	31	@
2	1	33	0	0	0	911	647	105	38	-1	
3	1	33	1	0	0	911	647	105	38	-1	
4	1	33	1	1	0	911	647	105	38	-1	
5	1	33	1	1	1	911	647	105	38	39	S.~
5	1	33	1	1	2	996	643	22	49	47	3
2	1	34	0	0	0	1657	631	54	40	-1	
3	1	34	1	0	0	1657	631	54	40	-1	
4	1	34	1	1	0	1657	631	54	40	-1	
5	1	34	1	1	1	1657	631	54	40	0	tor
2	1	35	0	0	0	316	676	38	13	-1	
3	1	35	1	0	0	316	676	38	13	-1	
4	1	35	1	1	0	316	676	38	13	-1	
5	1	35	1	1	1	316	676	38	13	65	oN,
2	1	36	0	0	0	951	696	23	7	-1	
3	1	36	1	0	0	951	696	23	7	-1	
4	1	36	1	1	0	951	696	23	7	-1	
5	1	36	1	1	1	951	696	23	7	33	Foamy
2	1	37	0	0	0	954	703	21	5	-1	
3	1	37	1	0	0	954	703	21	5	-1	
4	1	37	1	1	0	954	703	21	5	-1	
5	1	37	1	1	1	954	703	21	5	47	=
2	1	38	0	0	0	1660	678	54	21	-1	
3	1	38	1	0	0	1660	678	54	21	-1	
4	1	38	1	1	0	1660	678	54	21	-1	
5	1	38	1	1	1	1660	678	54	21	0	 :102
2	1	39	0	0	0	316	717	39	12	-1	
3	1	39	1	0	0	316	717	39	12	-1	
4	1	39	1	1	0	316	717	39	12	-1	
5	1	39	1	1	1	316	717	39	12	46	or
2	1	40	0	0	0	789	700	34	16	-1	
3	1	40	1	0	0	789	700	34	16	-1	
4	1	40	1	1	0	789	700	34	16	-1	
5	1	40	1	1	1	789	700	34	16	0	Oo
2	1	41	0	0	0	556	733	52	14	-1	
3	1	41	1	0	0	556	733	52	14	-1	
4	1	41	1	1	0	556	733	52	14	-1	
5	1	41	1	1	1	556	733	52	14	13	o~B
2	1	42	0	0	0	557	709	89	25	-1	
3	1	42	1	0	0	557	709	89	25	-1	
4	1	42	1	1	0	557	709	89	25	-1	
5	1	42	1	1	1	557	709	89	25	29	528
2	1	43	0	0	0	867	727	25	13	-1	
3	1	43	1	0	0	867	727	25	13	-1	
4	1	43	1	1	0	867	727	25	13	-1	
5	1	43	1	1	1	867	727	25	13	49	AY
2	1	44	0	0	0	961	720	15	11	-1	
3	1	44	1	0	0	961	720	15	11	-1	
4	1	44	1	1	0	961	720	15	11	-1	
5	1	44	1	1	1	961	720	15	11	22	mS
2	1	45	0	0	0	1659	708	53	25	-1	
3	1	45	1	0	0	1659	708	53	25	-1	
4	1	45	1	1	0	1659	708	53	25	-1	
5	1	45	1	1	1	1659	708	3	23	48	_
5	1	45	1	1	2	1680	711	32	22	93	103
2	1	46	0	0	0	349	754	21	13	-1	
3	1	46	1	0	0	349	754	21	13	-1	
4	1	46	1	1	0	349	754	21	13	-1	
5	1	46	1	1	1	349	754	21	13	21	ee
2	1	47	0	0	0	592	749	52	16	-1	
3	1	47	1	0	0	592	749	52	16	-1	
4	1	47	1	1	0	592	749	52	16	-1	
5	1	47	1	1	1	592	749	52	16	20	@—9
2	1	48	0	0	0	1679	744	33	22	-1	
3	1	48	1	0	0	1679	744	33	22	-1	
4	1	48	1	1	0	1679	744	33	22	-1	
5	1	48	1	1	1	1679	744	33	22	96	104
2	1	49	0	0	0	535	757	31	18	-1	
3	1	49	1	0	0	535	757	31	18	-1	
4	1	49	1	1	0	535	757	31	18	-1	
5	1	49	1	1	1	535	757	31	18	50	wr
2	1	50	0	0	0	929	766	35	19	-1	
3	1	50	1	0	0	929	766	35	19	-1	
4	1	50	1	1	0	929	766	35	19	-1	
5	1	50	1	1	1	929	766	35	19	20	\n
2	1	51	0	0	0	1678	778	32	22	-1	
3	1	51	1	0	0	1678	778	32	22	-1	
4	1	51	1	1	0	1678	778	32	22	-1	
5	1	51	1	1	1	1678	778	32	22	85	105
2	1	52	0	0	0	1684	811	25	21	-1	
3	1	52	1	0	0	1684	811	25	21	-1	
4	1	52	1	1	0	1684	811	25	21	-1	
5	1	52	1	1	1	1684	811	25	21	95	06
2	1	53	0	0	0	539	851	33	13	-1	
3	1	53	1	0	0	539	851	33	13	-1	
4	1	53	1	1	0	539	851	33	13	-1	
5	1	53	1	1	1	539	851	33	13	0	3~
2	1	54	0	0	0	604	855	33	13	-1	
3	1	54	1	0	0	604	855	33	13	-1	
4	1	54	1	1	0	604	855	33	13	-1	
5	1	54	1	1	1	604	855	33	13	34	8
2	1	55	0	0	0	1048	865	15	15	-1	
3	1	55	1	0	0	1048	865	15	15	-1	
4	1	55	1	1	0	1048	865	15	15	-1	
5	1	55	1	1	1	1048	865	15	15	63	a
2	1	56	0	0	0	550	893	37	11	-1	
3	1	56	1	0	0	550	893	37	11	-1	
4	1	56	1	1	0	550	893	37	11	-1	
5	1	56	1	1	1	550	893	37	11	4	cam
2	1	57	0	0	0	612	893	35	12	-1	
3	1	57	1	0	0	612	893	35	12	-1	
4	1	57	1	1	0	612	893	35	12	-1	
5	1	57	1	1	1	612	893	35	12	26	a
2	1	58	0	0	0	1065	841	229	71	-1	
3	1	58	1	0	0	1065	841	229	71	-1	
4	1	58	1	1	0	1065	841	229	71	-1	
5	1	58	1	1	1	1065	841	229	71	0	‘OOD
2	1	59	0	0	0	519	924	19	10	-1	
3	1	59	1	0	0	519	924	19	10	-1	
4	1	59	1	1	0	519	924	19	10	-1	
5	1	59	1	1	1	519	924	19	10	0	~E
2	1	60	0	0	0	867	915	40	22	-1	
3	1	60	1	0	0	867	915	40	22	-1	
4	1	60	1	1	0	867	915	40	22	-1	
5	1	60	1	1	1	867	915	40	22	24	SS
2	1	61	0	0	0	909	904	96	36	-1	
3	1	61	1	0	0	909	904	96	36	-1	
4	1	61	1	1	0	909	904	96	36	-1	
5	1	61	1	1	1	909	904	96	36	39	P38
2	1	62	0	0	0	282	932	36	12	-1	
3	1	62	1	0	0	282	932	36	12	-1	
4	1	62	1	1	0	282	932	36	12	-1	
5	1	62	1	1	1	282	932	36	12	65	om
2	1	63	0	0	0	547	909	29	33	-1	
3	1	63	1	0	0	547	909	29	33	-1	
4	1	63	1	1	0	547	909	29	33	-1	
5	1	63	1	1	1	547	909	29	33	0	<
2	1	64	0	0	0	954	935	10	11	-1	
3	1	64	1	0	0	954	935	10	11	-1	
4	1	64	1	1	0	954	935	10	11	-1	
5	1	64	1	1	1	954	935	10	11	13	{i
2	1	65	0	0	0	494	947	24	16	-1	
3	1	65	1	0	0	494	947	24	16	-1	
4	1	65	1	1	0	494	947	24	16	-1	
5	1	65	1	1	1	494	947	24	16	0	nN
2	1	66	0	0	0	573	917	68	51	-1	
3	1	66	1	0	0	573	917	68	51	-1	
4	1	66	1	1	0	573	917	68	51	-1	
5	1	66	1	1	1	573	917	11	35	4	1)
5	1	66	1	1	2	611	928	30	40	23	f-
2	1	67	0	0	0	966	943	38	32	-1	
3	1	67	1	0	0	966	943	38	32	-1	
4	1	67	1	1	0	966	943	38	32	-1	
5	1	67	1	1	1	966	943	38	32	37	a
2	1	68	0	0	0	976	993	36	10	-1	
3	1	68	1	0	0	976	993	36	10	-1	
4	1	68	1	1	0	976	993	36	10	-1	
5	1	68	1	1	1	976	993	36	10	53	=
2	1	69	0	0	0	522	981	70	32	-1	
3	1	69	1	0	0	522	981	70	32	-1	
4	1	69	1	1	0	522	981	70	32	-1	
5	1	69	1	1	1	522	981	70	32	0	Ee
2	1	70	0	0	0	900	963	64	50	-1	
3	1	70	1	0	0	900	963	64	50	-1	
4	1	70	1	1	0	900	963	64	50	-1	
5	1	70	1	1	1	900	963	64	50	0	if
2	1	71	0	0	0	976	1004	36	12	-1	
3	1	71	1	0	0	976	1004	36	12	-1	
4	1	71	1	1	0	976	1004	36	12	-1	
5	1	71	1	1	1	976	1004	36	12	49	Na
2	1	72	0	0	0	615	1021	28	15	-1	
3	1	72	1	0	0	615	1021	28	15	-1	
4	1	72	1	1	0	615	1021	28	15	-1	
5	1	72	1	1	1	615	1021	28	15	60	—t
2	1	73	0	0	0	930	1020	30	19	-1	
3	1	73	1	0	0	930	1020	30	19	-1	
4	1	73	1	1	0	930	1020	30	19	-1	
5	1	73	1	1	1	930	1020	30	19	38	fe’
2	1	74	0	0	0	1652	1021	5	7	-1	
3	1	74	1	0	0	1652	1021	5	7	-1	
4	1	74	1	1	0	1652	1021	5	7	-1	
5	1	74	1	1	1	1652	1021	5	7	71	4
2	1	75	0	0	0	500	1034	34	13	-1	
3	1	75	1	0	0	500	1034	34	13	-1	
4	1	75	1	1	0	500	1034	34	13	-1	
5	1	75	1	1	1	500	1034	34	13	31	I~
2	1	76	0	0	0	537	1024	76	33	-1	
3	1	76	1	0	0	537	1024	76	33	-1	
4	1	76	1	1	0	537	1024	76	33	-1	
5	1	76	1	1	1	537	1024	76	33	0	ga?
2	1	77	0	0	0	538	1051	47	11	-1	
3	1	77	1	0	0	538	1051	47	11	-1	
4	1	77	1	1	0	538	1051	47	11	-1	
5	1	77	1	1	1	538	1051	47	11	0	Sates
2	1	78	0	0	0	910	1034	13	12	-1	
3	1	78	1	0	0	910	1034	13	12	-1	
4	1	78	1	1	0	910	1034	13	12	-1	
5	1	78	1	1	1	910	1034	13	12	38	CG
2	1	79	0	0	0	1652	1050	5	11	-1	
3	1	79	1	0	0	1652	1050	5	11	-1	
4	1	79	1	1	0	1652	1050	5	11	-1	
5	1	79	1	1	1	1652	1050	5	11	63	x
2	1	80	0	0	0	541	1063	46	15	-1	
3	1	80	1	0	0	541	1063	46	15	-1	
4	1	80	1	1	0	541	1063	46	15	-1	
5	1	80	1	1	1	541	1063	46	15	32	Ree
2	1	81	0	0	0	714	1053	17	16	-1	
3	1	81	1	0	0	714	1053	17	16	-1	
4	1	81	1	1	0	714	1053	17	16	-1	
5	1	81	1	1	1	714	1053	17	16	20	a
2	1	82	0	0	0	846	1057	7	13	-1	
3	1	82	1	0	0	846	1057	7	13	-1	
4	1	82	1	1	0	846	1057	7	13	-1	
5	1	82	1	1	1	846	1057	7	13	3	Cy
2	1	83	0	0	0	611	1085	33	12	-1	
3	1	83	1	0	0	611	1085	33	12	-1	
4	1	83	1	1	0	611	1085	33	12	-1	
5	1	83	1	1	1	611	1090	13	7	11	~
5	1	83	1	1	2	628	1078	16	28	11	td
2	1	84	0	0	0	922	1048	44	54	-1	
3	1	84	1	0	0	922	1048	44	54	-1	
4	1	84	1	1	0	922	1048	44	54	-1	
5	1	84	1	1	1	922	1048	44	54	0	xD
2	1	85	0	0	0	973	1032	167	70	-1	
3	1	85	1	0	0	973	1032	167	70	-1	
4	1	85	1	1	0	973	1032	167	70	-1	
5	1	85	1	1	1	973	1032	167	70	49	6005
2	1	86	0	0	0	476	1113	29	14	-1	
3	1	86	1	0	0	476	1113	29	14	-1	
4	1	86	1	1	0	476	1113	29	14	-1	
5	1	86	1	1	1	476	1113	29	14	47	~~
2	1	87	0	0	0	707	1113	28	10	-1	
3	1	87	1	0	0	707	1113	28	10	-1	
4	1	87	1	1	0	707	1113	28	10	-1	
5	1	87	1	1	1	707	1113	28	10	41	fs
2	1	88	0	0	0	749	1097	50	25	-1	
3	1	88	1	0	0	749	1097	50	25	-1	
4	1	88	1	1	0	749	1097	50	25	-1	
5	1	88	1	1	1	749	1097	50	25	0	gS
2	1	89	0	0	0	289	1122	35	14	-1	
3	1	89	1	0	0	289	1122	35	14	-1	
4	1	89	1	1	0	289	1122	35	14	-1	
5	1	89	1	1	1	289	1122	35	14	56	ON
2	1	90	0	0	0	508	1106	92	50	-1	
3	1	90	1	0	0	508	1106	92	50	-1	
4	1	90	1	1	0	508	1106	92	50	-1	
5	1	90	1	1	1	508	1106	92	50	47	>
2	1	91	0	0	0	288	1161	37	13	-1	
3	1	91	1	0	0	288	1161	37	13	-1	
4	1	91	1	1	0	288	1161	37	13	-1	
5	1	91	1	1	1	288	1161	37	13	34	3
2	1	92	0	0	0	441	1165	53	16	-1	
3	1	92	1	0	0	441	1165	53	16	-1	
4	1	92	1	1	0	441	1165	53	16	-1	
5	1	92	1	1	1	441	1165	53	16	17	Btan
2	1	93	0	0	0	599	1158	33	27	-1	
3	1	93	1	0	0	599	1158	33	27	-1	
4	1	93	1	1	0	599	1158	33	27	-1	
5	1	93	1	1	1	599	1158	33	27	0	~e
2	1	94	0	0	0	874	1158	59	17	-1	
3	1	94	1	0	0	874	1158	59	17	-1	
4	1	94	1	1	0	874	1158	59	17	-1	
5	1	94	1	1	1	874	1158	59	17	29	@~b
2	1	95	0	0	0	441	1179	52	16	-1	
3	1	95	1	0	0	441	1179	52	16	-1	
4	1	95	1	1	0	441	1179	52	16	-1	
5	1	95	1	1	1	441	1179	13	11	28	4
5	1	95	1	1	2	464	1181	29	14	71	ag
2	1	96	0	0	0	516	1194	64	17	-1	
3	1	96	1	0	0	516	1194	64	17	-1	
4	1	96	1	1	0	516	1194	64	17	-1	
5	1	96	1	1	1	516	1194	64	17	0	Pan
5	1	96	1	1	2	570	1190	15	28	53	4)
2	1	97	0	0	0	1033	1187	48	22	-1	
3	1	97	1	0	0	1033	1187	48	22	-1	
4	1	97	1	1	0	1033	1187	48	22	-1	
5	1	97	1	1	1	1033	1187	48	22	37	ey
2	1	98	0	0	0	281	1193	63	23	-1	
3	1	98	1	0	0	281	1193	63	23	-1	
4	1	98	1	1	0	281	1193	63	23	-1	
5	1	98	1	1	1	281	1193	63	23	53	a
2	1	99	0	0	0	367	1202	45	28	-1	
3	1	99	1	0	0	367	1202	45	28	-1	
4	1	99	1	1	0	367	1202	45	28	-1	
5	1	99	1	1	1	367	1202	45	28	26	a9
2	1	100	0	0	0	416	1208	74	44	-1	
3	1	100	1	0	0	416	1208	74	44	-1	
4	1	100	1	1	0	416	1208	74	44	-1	
5	1	100	1	1	1	416	1208	74	44	43	(2200
2	1	101	0	0	0	497	1207	25	33	-1	
3	1	101	1	0	0	497	1207	25	33	-1	
4	1	101	1	1	0	497	1207	25	33	-1	
5	1	101	1	1	1	497	1207	25	33	61	as
2	1	102	0	0	0	637	1231	69	27	-1	
3	1	102	1	0	0	637	1231	69	27	-1	
4	1	102	1	1	0	637	1231	69	27	-1	
5	1	102	1	1	1	637	1231	69	27	5	Y/O0@
2	1	103	0	0	0	459	1261	104	20	-1	
3	1	103	1	0	0	459	1261	104	20	-1	
4	1	103	1	1	0	459	1261	104	20	-1	
5	1	103	1	1	1	459	1261	76	18	4	HA-D
5	1	103	1	1	2	549	1269	14	12	77	o
2	1	104	0	0	0	551	1299	34	18	-1	
3	1	104	1	0	0	551	1299	34	18	-1	
4	1	104	1	1	0	551	1299	34	18	-1	
5	1	104	1	1	1	551	1299	34	18	24	og
2	1	105	0	0	0	536	1311	14	8	-1	
3	1	105	1	0	0	536	1311	14	8	-1	
4	1	105	1	1	0	536	1311	14	8	-1	
5	1	105	1	1	1	536	1311	14	8	44	gf
2	1	106	0	0	0	544	1324	57	17	-1	
3	1	106	1	0	0	544	1324	57	17	-1	
4	1	106	1	1	0	544	1324	57	17	-1	
5	1	106	1	1	1	544	1324	57	17	34	Ney
2	1	107	0	0	0	896	1328	20	14	-1	
3	1	107	1	0	0	896	1328	20	14	-1	
4	1	107	1	1	0	896	1328	20	14	-1	
5	1	107	1	1	1	896	1328	20	14	28	cS
2	1	108	0	0	0	898	1342	17	7	-1	
3	1	108	1	0	0	898	1342	17	7	-1	
4	1	108	1	1	0	898	1342	17	7	-1	
5	1	108	1	1	1	898	1342	17	7	80	=
2	1	109	0	0	0	1235	1340	74	3	-1	
3	1	109	1	0	0	1235	1340	74	3	-1	
4	1	109	1	1	0	1235	1340	74	3	-1	
5	1	109	1	1	1	1235	1340	74	3	48	end
2	1	110	0	0	0	1395	1352	39	5	-1	
3	1	110	1	0	0	1395	1352	39	5	-1	
4	1	110	1	1	0	1395	1352	39	5	-1	
5	1	110	1	1	1	1395	1352	39	5	83	2a
2	1	111	0	0	0	1395	1335	67	16	-1	
3	1	111	1	0	0	1395	1335	67	16	-1	
4	1	111	1	1	0	1395	1335	67	16	-1	
5	1	111	1	1	1	1395	1335	67	16	39	and
2	1	112	0	0	0	854	1336	12	27	-1	
3	1	112	1	0	0	854	1336	12	27	-1	
4	1	112	1	1	0	854	1336	12	27	-1	
5	1	112	1	1	1	854	1336	12	27	55	@
2	1	113	0	0	0	869	1329	25	45	-1	
3	1	113	1	0	0	869	1329	25	45	-1	
4	1	113	1	1	0	869	1329	25	45	-1	
5	1	113	1	1	1	869	1329	25	45	83	J
2	1	114	0	0	0	817	1374	34	20	-1	
3	1	114	1	0	0	817	1374	34	20	-1	
4	1	114	1	1	0	817	1374	34	20	-1	
5	1	114	1	1	1	817	1374	34	20	56	ff
2	1	115	0	0	0	931	1359	30	31	-1	
3	1	115	1	0	0	931	1359	30	31	-1	
4	1	115	1	1	0	931	1359	30	31	-1	
5	1	115	1	1	1	931	1359	30	31	46	iN)
2	1	116	0	0	0	1291	1385	53	16	-1	
3	1	116	1	0	0	1291	1385	53	16	-1	
4	1	116	1	1	0	1291	1385	53	16	-1	
5	1	116	1	1	1	1291	1385	53	16	45	be
2	1	117	0	0	0	1402	1361	50	22	-1	
3	1	117	1	0	0	1402	1361	50	22	-1	
4	1	117	1	1	0	1402	1361	50	22	-1	
5	1	117	1	1	1	1402	1361	50	22	0	\l/
2	1	118	0	0	0	1403	1385	45	17	-1	
3	1	118	1	0	0	1403	1385	45	17	-1	
4	1	118	1	1	0	1403	1385	45	17	-1	
5	1	118	1	1	1	1403	1385	45	17	0	oeQ
2	1	119	0	0	0	932	1385	71	29	-1	
3	1	119	1	0	0	932	1385	71	29	-1	
4	1	119	1	1	0	932	1385	71	29	-1	
5	1	119	1	1	1	932	1385	71	29	34	We
2	1	120	0	0	0	527	1440	62	22	-1	
3	1	120	1	0	0	527	1440	62	22	-1	
4	1	120	1	1	0	527	1440	62	22	-1	
5	1	120	1	1	1	527	1440	62	22	0	Q-.m
2	1	121	0	0	0	1065	1462	5	8	-1	
3	1	121	1	0	0	1065	1462	5	8	-1	
4	1	121	1	1	0	1065	1462	5	8	-1	
5	1	121	1	1	1	1065	1462	5	8	49	in
2	1	122	0	0	0	1496	1471	36	12	-1	
3	1	122	1	0	0	1496	1471	36	12	-1	
4	1	122	1	1	0	1496	1471	36	12	-1	
5	1	122	1	1	1	1496	1471	36	12	68	mo
2	1	123	0	0	0	864	1478	27	12	-1	
3	1	123	1	0	0	864	1478	27	12	-1	
4	1	123	1	1	0	864	1478	27	12	-1	
5	1	123	1	1	1	864	1478	27	12	0	—N
2	1	124	0	0	0	511	1463	77	61	-1	
3	1	124	1	0	0	511	1463	77	61	-1	
4	1	124	1	1	0	511	1463	77	61	-1	
5	1	124	1	1	1	511	1463	77	61	17	f°
2	1	125	0	0	0	912	1498	20	21	-1	
3	1	125	1	0	0	912	1498	20	21	-1	
4	1	125	1	1	0	912	1498	20	21	-1	
5	1	125	1	1	1	912	1498	20	21	0	S
2	1	126	0	0	0	1463	1501	68	21	-1	
3	1	126	1	0	0	1463	1501	68	21	-1	
4	1	126	1	1	0	1463	1501	68	21	-1	
5	1	126	1	1	1	1463	1501	68	21	76	OD
2	1	127	0	0	0	922	1491	18	41	-1	
3	1	127	1	0	0	922	1491	18	41	-1	
4	1	127	1	1	0	922	1491	18	41	-1	
5	1	127	1	1	1	922	1491	18	41	0	}
2	1	128	0	0	0	1499	1557	48	42	-1	
3	1	128	1	0	0	1499	1557	48	42	-1	
4	1	128	1	1	0	1499	1557	48	42	-1	
5	1	128	1	1	1	1499	1557	48	42	45	\
2	1	129	0	0	0	788	1551	37	81	-1	
3	1	129	1	0	0	788	1551	37	81	-1	
4	1	129	1	1	0	788	1551	37	81	-1	
5	1	129	1	1	1	788	1551	37	81	0	R
2	1	130	0	0	0	903	1573	91	58	-1	
3	1	130	1	0	0	903	1573	91	58	-1	
4	1	130	1	1	0	903	1573	91	58	-1	
5	1	130	1	1	1	903	1573	91	58	34	i—
2	1	131	0	0	0	1533	1607	38	28	-1	
3	1	131	1	0	0	1533	1607	38	28	-1	
4	1	131	1	1	0	1533	1607	38	28	-1	
5	1	131	1	1	1	1533	1607	38	28	23	VON
2	1	132	0	0	0	1528	1819	37	12	-1	
3	1	132	1	0	0	1528	1819	37	12	-1	
4	1	132	1	1	0	1528	1819	37	12	-1	
5	1	132	1	1	1	1528	1819	37	12	39	~~.
2	1	133	0	0	0	252	2024	33	22	-1	
3	1	133	1	0	0	252	2024	33	22	-1	
4	1	133	1	1	0	252	2024	33	22	-1	
5	1	133	1	1	1	252	2024	33	22	68	112
