level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	17	1	0	0	353	297	383	27	-1	
4	1	17	1	1	0	353	297	383	27	-1	
5	1	17	1	1	1	353	297	76	26	96	Journal
5	1	17	1	1	2	437	298	96	26	96	complete
5	1	17	1	1	3	542	298	30	22	96	for
5	1	17	1	1	4	581	299	97	25	96	propeller
5	1	17	1	1	5	686	298	50	22	95	shaft
2	1	18	0	0	0	961	300	61	22	-1	
3	1	18	1	0	0	961	300	61	22	-1	
4	1	18	1	1	0	961	300	61	22	-1	
5	1	18	1	1	1	961	300	61	22	94	43023
2	1	19	0	0	0	375	331	196	26	-1	
3	1	19	1	0	0	375	331	196	26	-1	
4	1	19	1	1	0	375	331	196	26	-1	
5	1	19	1	1	1	375	331	74	26	88	Circlip
5	1	19	1	1	2	458	331	30	22	96	for
5	1	19	1	1	3	497	332	74	25	96	journal
2	1	20	0	0	0	948	333	74	22	-1	
3	1	20	1	0	0	948	333	74	22	-1	
4	1	20	1	1	0	948	333	74	22	-1	
5	1	20	1	1	1	948	333	74	22	96	242522
2	1	21	0	0	0	350	364	270	27	-1	
3	1	21	1	0	0	350	364	270	27	-1	
4	1	21	1	1	0	350	364	270	27	-1	
5	1	21	1	1	1	350	364	72	22	96	Grease
5	1	21	1	1	2	432	365	67	26	96	nipple
5	1	21	1	1	3	507	364	30	22	96	for
5	1	21	1	1	4	545	365	75	26	96	journal
2	1	22	0	0	0	946	367	75	21	-1	
3	1	22	1	0	0	946	367	75	21	-1	
4	1	22	1	1	0	946	367	75	21	-1	
5	1	22	1	1	1	946	367	75	21	95	232557
2	1	23	0	0	0	350	381	451	49	-1	
3	1	23	1	0	0	350	381	451	49	-1	
4	1	23	1	1	0	350	381	451	49	-1	
5	1	23	1	1	1	350	397	72	22	95	Grease
5	1	23	1	1	2	431	398	66	26	95	nipple
5	1	23	1	1	3	506	398	30	21	96	for
5	1	23	1	1	4	544	399	97	25	96	propeller
5	1	23	1	1	5	649	399	50	21	96	shaft
5	1	23	1	1	6	711	381	50	49	75	383°
5	1	23	1	1	7	770	400	31	21	96	dia
2	1	24	0	0	0	946	400	280	27	-1	
3	1	24	1	0	0	946	400	280	27	-1	
4	1	24	1	1	0	946	400	280	27	-1	
5	1	24	1	1	1	946	400	75	21	96	219696
5	1	24	1	1	2	1029	396	10	35	35	|
5	1	24	1	1	3	1046	401	118	21	35	Alternative
5	1	24	1	1	4	1177	407	49	20	95	type.
2	1	25	0	0	0	350	431	451	26	-1	
3	1	25	1	0	0	350	431	451	26	-1	
4	1	25	1	1	0	350	431	451	26	-1	
5	1	25	1	1	1	350	431	71	22	96	Grease
5	1	25	1	1	2	430	431	67	26	96	nipple
5	1	25	1	1	3	506	431	30	22	96	for
5	1	25	1	1	4	544	432	97	25	96	propeller
5	1	25	1	1	5	649	432	51	21	91	shaft
5	1	25	1	1	6	715	432	46	22	91	250”
5	1	25	1	1	7	770	433	31	21	96	dia
2	1	26	0	0	0	945	433	75	22	-1	
3	1	26	1	0	0	945	433	75	22	-1	
4	1	26	1	1	0	945	433	75	22	-1	
5	1	26	1	1	1	945	433	75	22	76	234532
2	1	27	0	0	0	1020	397	24	66	-1	
3	1	27	1	0	0	1020	397	24	66	-1	
4	1	27	1	1	0	1020	397	24	66	-1	
5	1	27	1	1	1	1020	397	24	66	33	i
2	1	28	0	0	0	1047	434	238	26	-1	
3	1	28	1	0	0	1047	434	238	26	-1	
4	1	28	1	1	0	1047	434	238	26	-1	
5	1	28	1	1	1	1047	434	65	21	97	Check
5	1	28	1	1	2	1121	434	65	21	96	before
5	1	28	1	1	3	1195	435	90	25	96	ordering
2	1	29	0	0	0	349	464	193	27	-1	
3	1	29	1	0	0	349	464	193	27	-1	
4	1	29	1	1	0	349	464	193	27	-1	
5	1	29	1	1	1	349	464	80	22	96	Washer
5	1	29	1	1	2	437	464	30	22	96	for
5	1	29	1	1	3	476	465	66	26	96	nipple
2	1	30	0	0	0	945	467	74	21	-1	
3	1	30	1	0	0	945	467	74	21	-1	
4	1	30	1	1	0	945	467	74	21	-1	
5	1	30	1	1	1	945	467	74	21	96	261428
2	1	31	0	0	0	323	497	127	26	-1	
3	1	31	1	0	0	323	497	127	26	-1	
4	1	31	1	1	0	323	497	127	26	-1	
5	1	31	1	1	1	323	497	76	26	96	Special
5	1	31	1	1	2	408	498	42	21	96	bolt
2	1	32	0	0	0	586	499	68	25	-1	
3	1	32	1	0	0	586	499	68	25	-1	
4	1	32	1	1	0	586	499	68	25	-1	
5	1	32	1	1	1	586	499	68	25	95	Fixing
2	1	33	0	0	0	944	497	77	24	-1	
3	1	33	1	0	0	944	497	77	24	-1	
4	1	33	1	1	0	944	497	77	24	-1	
5	1	33	1	1	1	944	497	77	24	93	214871
2	1	34	0	0	0	1045	501	122	21	-1	
3	1	34	1	0	0	1045	501	122	21	-1	
4	1	34	1	1	0	1045	501	122	21	-1	
5	1	34	1	1	1	1045	501	122	21	81	Alternative,
2	1	35	0	0	0	323	531	220	26	-1	
3	1	35	1	0	0	323	531	220	26	-1	
4	1	35	1	1	0	323	531	220	26	-1	
5	1	35	1	1	1	323	531	45	21	93	Bolt
5	1	35	1	1	2	376	531	20	25	68	(3”
5	1	35	1	1	3	414	541	13	11	96	x
5	1	35	1	1	4	438	531	43	26	71	14"
5	1	35	1	1	5	490	531	53	26	94	long)
2	1	36	0	0	0	584	532	184	26	-1	
3	1	36	1	0	0	584	532	184	26	-1	
4	1	36	1	1	0	584	532	184	26	-1	
5	1	36	1	1	1	584	532	97	26	96	propeller
5	1	36	1	1	2	690	532	50	22	96	shaft
5	1	36	1	1	3	749	538	19	15	95	to
2	1	37	0	0	0	946	533	70	22	-1	
3	1	37	1	0	0	946	533	70	22	-1	
4	1	37	1	1	0	946	533	70	22	-1	
5	1	37	1	1	1	946	533	70	22	77	23734]
2	1	38	0	0	0	1046	534	239	26	-1	
3	1	38	1	0	0	1046	534	239	26	-1	
4	1	38	1	1	0	1046	534	239	26	-1	
5	1	38	1	1	1	1046	534	66	21	96	Check
5	1	38	1	1	2	1121	534	64	21	96	before
5	1	38	1	1	3	1195	535	90	25	96	ordering
2	1	39	0	0	0	264	564	21	21	-1	
3	1	39	1	0	0	264	564	21	21	-1	
4	1	39	1	1	0	264	564	21	21	-1	
5	1	39	1	1	1	264	564	21	21	95	10
2	1	40	0	0	0	957	567	62	21	-1	
3	1	40	1	0	0	957	567	62	21	-1	
4	1	40	1	1	0	957	567	62	21	-1	
5	1	40	1	1	1	957	567	62	21	96	50526
2	1	41	0	0	0	1022	496	21	67	-1	
3	1	41	1	0	0	1022	496	21	67	-1	
4	1	41	1	1	0	1022	496	21	67	-1	
5	1	41	1	1	1	1022	496	21	67	4	;
2	1	42	0	0	0	322	564	219	26	-1	
3	1	42	1	0	0	322	564	219	26	-1	
4	1	42	1	1	0	322	564	219	26	-1	
5	1	42	1	1	1	322	564	129	26	90	Self-locking
5	1	42	1	1	2	460	571	35	15	93	nut
5	1	42	1	1	3	504	564	37	26	71	(3”)
2	1	43	0	0	0	584	565	134	26	-1	
3	1	43	1	0	0	584	565	134	26	-1	
4	1	43	1	1	0	584	565	134	26	-1	
5	1	43	1	1	1	584	565	54	22	96	drive
5	1	43	1	1	2	647	565	71	26	96	flanges
2	1	44	0	0	0	322	597	420	24	-1	
3	1	44	1	0	0	322	597	420	24	-1	
4	1	44	1	1	0	322	597	420	24	-1	
5	1	44	1	1	1	322	597	70	22	96	REAR
5	1	44	1	1	2	405	598	94	22	95	POWER
5	1	44	1	1	3	514	598	131	22	95	TAKE-OFF
5	1	44	1	1	4	661	599	81	22	96	DRIVE
2	1	45	0	0	0	371	631	295	25	-1	
3	1	45	1	0	0	371	631	295	25	-1	
4	1	45	1	1	0	371	631	295	25	-1	
5	1	45	1	1	1	371	631	148	25	96	ASSEMBLY,
5	1	45	1	1	2	536	632	21	21	87	10
5	1	45	1	1	3	570	631	96	23	96	SPLINE
2	1	46	0	0	0	942	633	73	22	-1	
3	1	46	1	0	0	942	633	73	22	-1	
4	1	46	1	1	0	942	633	73	22	-1	
5	1	46	1	1	1	942	633	73	22	96	218353
2	1	47	0	0	0	1041	634	371	23	-1	
3	1	47	1	0	0	1041	634	371	23	-1	
4	1	47	1	1	0	1041	634	371	23	-1	
5	1	47	1	1	1	1041	634	59	21	96	Units
5	1	47	1	1	2	1110	634	107	22	96	numbered
5	1	47	1	1	3	1226	635	69	21	93	860001
5	1	47	1	1	4	1308	641	20	15	96	to
5	1	47	1	1	5	1338	636	74	21	96	860400
2	1	48	0	0	0	322	664	421	23	-1	
3	1	48	1	0	0	322	664	421	23	-1	
4	1	48	1	1	0	322	664	421	23	-1	
5	1	48	1	1	1	322	664	69	22	96	REAR
5	1	48	1	1	2	404	664	94	22	96	POWER
5	1	48	1	1	3	513	665	134	22	96	TAKE-OFF
5	1	48	1	1	4	660	666	83	21	96	DRIVE
2	1	49	0	0	0	370	698	283	25	-1	
3	1	49	1	0	0	370	698	283	25	-1	
4	1	49	1	1	0	370	698	283	25	-1	
5	1	49	1	1	1	370	698	149	25	95	ASSEMBLY,
5	1	49	1	1	2	533	698	11	21	96	6
5	1	49	1	1	3	557	698	96	23	96	SPLINE
2	1	50	0	0	0	941	700	75	21	-1	
3	1	50	1	0	0	941	700	75	21	-1	
4	1	50	1	1	0	941	700	75	21	-1	
5	1	50	1	1	1	941	700	75	21	95	230176
2	1	51	0	0	0	1042	701	355	22	-1	
3	1	51	1	0	0	1042	701	355	22	-1	
4	1	51	1	1	0	1042	701	355	22	-1	
5	1	51	1	1	1	1042	701	58	21	96	Units
5	1	51	1	1	2	1110	701	107	21	96	numbered
5	1	51	1	1	3	1226	701	70	22	96	860401
5	1	51	1	1	4	1309	702	88	21	96	onwards
2	1	52	0	0	0	262	731	16	21	-1	
3	1	52	1	0	0	262	731	16	21	-1	
4	1	52	1	1	0	262	731	16	21	-1	
5	1	52	1	1	1	262	731	16	21	83	ul
2	1	53	0	0	0	346	731	429	23	-1	
3	1	53	1	0	0	346	731	429	23	-1	
4	1	53	1	1	0	346	731	429	23	-1	
5	1	53	1	1	1	346	731	127	22	96	HOUSING
5	1	53	1	1	2	486	731	143	23	96	ASSEMBLY
5	1	53	1	1	3	642	733	53	21	96	FOR
5	1	53	1	1	4	708	733	38	21	60	PT
5	1	53	1	1	5	756	733	19	21	60	0.
2	1	54	0	0	0	941	733	73	22	-1	
3	1	54	1	0	0	941	733	73	22	-1	
4	1	54	1	1	0	941	733	73	22	-1	
5	1	54	1	1	1	941	733	73	22	95	217665
2	1	55	0	0	0	1041	734	369	23	-1	
3	1	55	1	0	0	1041	734	369	23	-1	
4	1	55	1	1	0	1041	734	369	23	-1	
5	1	55	1	1	1	1041	734	59	21	96	Units
5	1	55	1	1	2	1110	734	107	23	96	numbered
5	1	55	1	1	3	1226	735	69	21	96	860001
5	1	55	1	1	4	1308	741	20	15	96	to
5	1	55	1	1	5	1338	735	72	22	96	860400
2	1	56	0	0	0	346	764	428	23	-1	
3	1	56	1	0	0	346	764	428	23	-1	
4	1	56	1	1	0	346	764	428	23	-1	
5	1	56	1	1	1	346	764	127	22	95	HOUSING
5	1	56	1	1	2	486	765	142	22	96	ASSEMBLY
5	1	56	1	1	3	641	766	53	21	92	FOR
5	1	56	1	1	4	707	766	14	21	92	P
5	1	56	1	1	5	731	766	43	21	43	1.0
2	1	57	0	0	0	940	767	75	22	-1	
3	1	57	1	0	0	940	767	75	22	-1	
4	1	57	1	1	0	940	767	75	22	-1	
5	1	57	1	1	1	940	767	75	22	93	230288
2	1	58	0	0	0	1041	767	354	23	-1	
3	1	58	1	0	0	1041	767	354	23	-1	
4	1	58	1	1	0	1041	767	354	23	-1	
5	1	58	1	1	1	1041	767	58	22	95	Units
5	1	58	1	1	2	1109	767	108	22	96	numbered
5	1	58	1	1	3	1226	768	69	21	95	860401
5	1	58	1	1	4	1308	769	87	21	96	onwards
2	1	59	0	0	0	261	798	21	22	-1	
3	1	59	1	0	0	261	798	21	22	-1	
4	1	59	1	1	0	261	798	21	22	-1	
5	1	59	1	1	1	261	798	21	22	96	12
2	1	60	0	0	0	871	800	21	21	-1	
3	1	60	1	0	0	871	800	21	21	-1	
4	1	60	1	1	0	871	800	21	21	-1	
5	1	60	1	1	1	871	800	21	21	94	10
2	1	61	0	0	0	941	800	76	21	-1	
3	1	61	1	0	0	941	800	76	21	-1	
4	1	61	1	1	0	941	800	76	21	-1	
5	1	61	1	1	1	941	800	76	21	95	214054
2	1	62	0	0	0	370	798	269	26	-1	
3	1	62	1	0	0	370	798	269	26	-1	
4	1	62	1	1	0	370	798	269	26	-1	
5	1	62	1	1	1	370	798	51	21	96	Stud
5	1	62	1	1	2	429	798	30	22	96	for
5	1	62	1	1	3	468	798	79	26	96	bearing
5	1	62	1	1	4	557	799	82	25	96	housing
2	1	63	0	0	0	369	831	456	28	-1	
3	1	63	1	0	0	369	831	456	28	-1	
4	1	63	1	1	0	369	831	456	28	-1	
5	1	63	1	1	1	369	831	51	22	90	Stud
5	1	63	1	1	2	429	832	29	25	81	(2”
5	1	63	1	1	3	467	832	53	26	96	long)
5	1	63	1	1	4	530	832	29	22	96	for
5	1	63	1	1	5	569	832	65	27	96	pulley
5	1	63	1	1	6	644	833	82	26	96	housing
5	1	63	1	1	7	734	842	20	12	96	or
5	1	63	1	1	8	765	833	60	25	93	guard
2	1	64	0	0	0	954	834	63	22	-1	
3	1	64	1	0	0	954	834	63	22	-1	
4	1	64	1	1	0	954	834	63	22	-1	
5	1	64	1	1	1	954	834	63	22	88	55778
2	1	65	0	0	0	1043	834	369	23	-1	
3	1	65	1	0	0	1043	834	369	23	-1	
4	1	65	1	1	0	1043	834	369	23	-1	
5	1	65	1	1	1	1043	834	58	22	96	Units
5	1	65	1	1	2	1111	834	108	22	96	numbered
5	1	65	1	1	3	1228	835	69	21	82	860001
5	1	65	1	1	4	1310	841	20	15	96	to
5	1	65	1	1	5	1339	836	73	21	96	860400
2	1	66	0	0	0	261	864	19	22	-1	
3	1	66	1	0	0	261	864	19	22	-1	
4	1	66	1	1	0	261	864	19	22	-1	
5	1	66	1	1	1	261	864	19	22	96	13
2	1	67	0	0	0	369	865	480	28	-1	
3	1	67	1	0	0	369	865	480	28	-1	
4	1	67	1	1	0	369	865	480	28	-1	
5	1	67	1	1	1	369	865	51	22	82	Stud
5	1	67	1	1	2	429	865	43	27	52	(2%”
5	1	67	1	1	3	491	865	53	27	96	long)
5	1	67	1	1	4	554	865	29	22	96	for
5	1	67	1	1	5	592	866	67	26	96	pulley
5	1	67	1	1	6	668	866	82	27	97	housing
5	1	67	1	1	7	758	874	23	13	96	or
5	1	67	1	1	8	789	866	60	25	96	guard
2	1	68	0	0	0	941	867	75	21	-1	
3	1	68	1	0	0	941	867	75	21	-1	
4	1	68	1	1	0	941	867	75	21	-1	
5	1	68	1	1	1	941	867	75	21	92	231432
2	1	69	0	0	0	1042	868	352	23	-1	
3	1	69	1	0	0	1042	868	352	23	-1	
4	1	69	1	1	0	1042	868	352	23	-1	
5	1	69	1	1	1	1042	868	58	21	96	Units
5	1	69	1	1	2	1110	868	106	21	96	numbered
5	1	69	1	1	3	1225	868	69	21	95	860401
5	1	69	1	1	4	1308	869	86	22	96	onwards
2	1	70	0	0	0	261	898	21	22	-1	
3	1	70	1	0	0	261	898	21	22	-1	
4	1	70	1	1	0	261	898	21	22	-1	
5	1	70	1	1	1	261	898	21	22	91	14
2	1	71	0	0	0	347	898	231	27	-1	
3	1	71	1	0	0	347	898	231	27	-1	
4	1	71	1	1	0	347	898	231	27	-1	
5	1	71	1	1	1	347	898	57	27	96	Input
5	1	71	1	1	2	413	898	51	22	96	shaft
5	1	71	1	1	3	473	898	28	22	93	for
5	1	71	1	1	4	512	899	66	22	75	P.T.O.
2	1	72	0	0	0	941	900	74	23	-1	
3	1	72	1	0	0	941	900	74	23	-1	
4	1	72	1	1	0	941	900	74	23	-1	
5	1	72	1	1	1	941	900	74	23	96	217562
2	1	73	0	0	0	260	931	20	22	-1	
3	1	73	1	0	0	260	931	20	22	-1	
4	1	73	1	1	0	260	931	20	22	-1	
5	1	73	1	1	1	260	931	20	22	85	5
2	1	74	0	0	0	344	931	312	28	-1	
3	1	74	1	0	0	344	931	312	28	-1	
4	1	74	1	1	0	344	931	312	28	-1	
5	1	74	1	1	1	344	932	82	26	96	Bearing
5	1	74	1	1	2	435	931	29	23	97	for
5	1	74	1	1	3	473	933	56	26	96	input
5	1	74	1	1	4	538	932	56	25	96	shaft,
5	1	74	1	1	5	605	932	51	23	96	front
2	1	75	0	0	0	941	934	75	22	-1	
3	1	75	1	0	0	941	934	75	22	-1	
4	1	75	1	1	0	941	934	75	22	-1	
5	1	75	1	1	1	941	934	75	22	96	217504
2	1	76	0	0	0	260	965	20	22	-1	
3	1	76	1	0	0	260	965	20	22	-1	
4	1	76	1	1	0	260	965	20	22	-1	
5	1	76	1	1	1	260	965	20	22	95	16
2	1	77	0	0	0	344	965	288	28	-1	
3	1	77	1	0	0	344	965	288	28	-1	
4	1	77	1	1	0	344	965	288	28	-1	
5	1	77	1	1	1	344	965	80	27	90	Circlip,
5	1	77	1	1	2	434	965	78	27	96	bearing
5	1	77	1	1	3	521	971	20	17	96	to
5	1	77	1	1	4	551	966	81	27	96	housing
2	1	78	0	0	0	941	967	75	23	-1	
3	1	78	1	0	0	941	967	75	23	-1	
4	1	78	1	1	0	941	967	75	23	-1	
5	1	78	1	1	1	941	967	75	23	96	217566
2	1	79	0	0	0	260	998	20	22	-1	
3	1	79	1	0	0	260	998	20	22	-1	
4	1	79	1	1	0	260	998	20	22	-1	
5	1	79	1	1	1	260	998	20	22	72	V7
2	1	80	0	0	0	344	998	209	23	-1	
3	1	80	1	0	0	344	998	209	23	-1	
4	1	80	1	1	0	344	998	209	23	-1	
5	1	80	1	1	1	344	998	89	23	96	Retainer
5	1	80	1	1	2	442	998	29	23	96	for
5	1	80	1	1	3	480	999	26	22	96	oil
5	1	80	1	1	4	516	999	37	22	94	seal
2	1	81	0	0	0	596	1000	100	26	-1	
3	1	81	1	0	0	596	1000	100	26	-1	
4	1	81	1	1	0	596	1000	100	26	-1	
5	1	81	1	1	1	596	1000	36	21	96	For
5	1	81	1	1	2	641	1001	55	25	96	input
2	1	82	0	0	0	941	1000	73	23	-1	
3	1	82	1	0	0	941	1000	73	23	-1	
4	1	82	1	1	0	941	1000	73	23	-1	
5	1	82	1	1	1	941	1000	73	23	95	217663
2	1	83	0	0	0	259	1031	21	22	-1	
3	1	83	1	0	0	259	1031	21	22	-1	
4	1	83	1	1	0	259	1031	21	22	-1	
5	1	83	1	1	1	259	1031	21	22	96	18
2	1	84	0	0	0	343	1032	80	22	-1	
3	1	84	1	0	0	343	1032	80	22	-1	
4	1	84	1	1	0	343	1032	80	22	-1	
5	1	84	1	1	1	343	1032	33	22	95	Oil
5	1	84	1	1	2	384	1032	39	22	96	seal
2	1	85	0	0	0	592	1032	50	23	-1	
3	1	85	1	0	0	592	1032	50	23	-1	
4	1	85	1	1	0	592	1032	50	23	-1	
5	1	85	1	1	1	592	1032	50	23	96	shaft
2	1	86	0	0	0	939	1034	75	22	-1	
3	1	86	1	0	0	939	1034	75	22	-1	
4	1	86	1	1	0	939	1034	75	22	-1	
5	1	86	1	1	1	939	1034	75	22	87	217508
2	1	87	0	0	0	260	1065	20	22	-1	
3	1	87	1	0	0	260	1065	20	22	-1	
4	1	87	1	1	0	260	1065	20	22	-1	
5	1	87	1	1	1	260	1065	20	22	95	19
2	1	88	0	0	0	342	1065	264	26	-1	
3	1	88	1	0	0	342	1065	264	26	-1	
4	1	88	1	1	0	342	1065	264	26	-1	
5	1	88	1	1	1	342	1065	53	26	96	Joint
5	1	88	1	1	2	404	1065	73	22	96	washer
5	1	88	1	1	3	486	1065	30	22	96	for
5	1	88	1	1	4	525	1067	81	21	96	retainer
2	1	89	0	0	0	940	1067	74	22	-1	
3	1	89	1	0	0	940	1067	74	22	-1	
4	1	89	1	1	0	940	1067	74	22	-1	
5	1	89	1	1	1	940	1067	74	22	95	217664
2	1	90	0	0	0	257	1098	22	22	-1	
3	1	90	1	0	0	257	1098	22	22	-1	
4	1	90	1	1	0	257	1098	22	22	-1	
5	1	90	1	1	1	257	1098	22	22	96	20
2	1	91	0	0	0	342	1098	459	28	-1	
3	1	91	1	0	0	342	1098	459	28	-1	
4	1	91	1	1	0	342	1098	459	28	-1	
5	1	91	1	1	1	342	1098	65	22	93	Screw
5	1	91	1	1	2	416	1098	29	27	41	(4"
5	1	91	1	1	3	455	1099	54	22	96	Whit.
5	1	91	1	1	4	525	1108	12	13	92	x
5	1	91	1	1	5	546	1099	32	27	11	$"
5	1	91	1	1	6	589	1099	53	27	96	long)
5	1	91	1	1	7	651	1100	60	26	96	fixing
5	1	91	1	1	8	720	1101	81	21	95	retainer
2	1	92	0	0	0	953	1100	61	23	-1	
3	1	92	1	0	0	953	1100	61	23	-1	
4	1	92	1	1	0	953	1100	61	23	-1	
5	1	92	1	1	1	953	1100	61	23	96	55779
2	1	93	0	0	0	256	1131	19	22	-1	
3	1	93	1	0	0	256	1131	19	22	-1	
4	1	93	1	1	0	256	1131	19	22	-1	
5	1	93	1	1	1	256	1131	19	22	18	2l
2	1	94	0	0	0	342	1132	221	26	-1	
3	1	94	1	0	0	342	1132	221	26	-1	
4	1	94	1	1	0	342	1132	221	26	-1	
5	1	94	1	1	1	342	1132	52	22	96	Gear
5	1	94	1	1	2	402	1132	67	26	96	wheel,
5	1	94	1	1	3	478	1132	25	22	96	20
5	1	94	1	1	4	511	1133	52	22	96	teeth
2	1	95	0	0	0	937	1134	70	22	-1	
3	1	95	1	0	0	937	1134	70	22	-1	
4	1	95	1	1	0	937	1134	70	22	-1	
5	1	95	1	1	1	937	1134	70	22	90	236301
2	1	96	0	0	0	256	1164	23	22	-1	
3	1	96	1	0	0	256	1164	23	22	-1	
4	1	96	1	1	0	256	1164	23	22	-1	
5	1	96	1	1	1	256	1164	23	22	96	22
2	1	97	0	0	0	1037	1134	239	27	-1	
3	1	97	1	0	0	1037	1134	239	27	-1	
4	1	97	1	1	0	1037	1134	239	27	-1	
5	1	97	1	1	1	1037	1134	52	27	96	Only
5	1	97	1	1	2	1098	1134	89	27	96	supplied
5	1	97	1	1	3	1197	1136	19	21	96	in
5	1	97	1	1	4	1226	1136	50	25	96	pairs
2	1	98	0	0	0	342	1165	300	27	-1	
3	1	98	1	0	0	342	1165	300	27	-1	
4	1	98	1	1	0	342	1165	300	27	-1	
5	1	98	1	1	1	342	1165	81	27	96	Bearing
5	1	98	1	1	2	432	1165	29	22	96	for
5	1	98	1	1	3	470	1167	56	25	96	input
5	1	98	1	1	4	535	1166	56	25	96	shaft,
5	1	98	1	1	5	601	1175	41	13	96	rear
2	1	99	0	0	0	938	1167	74	22	-1	
3	1	99	1	0	0	938	1167	74	22	-1	
4	1	99	1	1	0	938	1167	74	22	-1	
5	1	99	1	1	1	938	1167	74	22	95	217504
2	1	100	0	0	0	341	1198	118	23	-1	
3	1	100	1	0	0	341	1198	118	23	-1	
4	1	100	1	1	0	341	1198	118	23	-1	
5	1	100	1	1	1	341	1198	56	23	91	Shim
5	1	100	1	1	2	413	1199	46	22	52	.005"
2	1	101	0	0	0	504	1199	87	22	-1	
3	1	101	1	0	0	504	1199	87	22	-1	
4	1	101	1	1	0	504	1199	87	22	-1	
