level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	114	0	0	0	347	1579	232	29	-1	
3	1	114	1	0	0	347	1579	232	29	-1	
4	1	114	1	1	0	347	1579	232	29	-1	
5	1	114	1	1	1	347	1579	69	22	96	Dowel
5	1	114	1	1	2	424	1580	30	22	96	for
5	1	114	1	1	3	463	1589	42	13	94	rear
5	1	114	1	1	4	512	1582	67	26	94	spring
2	1	115	0	0	0	346	1612	300	29	-1	
3	1	115	1	0	0	346	1612	300	29	-1	
4	1	115	1	1	0	346	1612	300	29	-1	
5	1	115	1	1	1	346	1612	45	23	93	Bolt
5	1	115	1	1	2	399	1613	29	27	4	@"
5	1	115	1	1	3	437	1623	12	13	95	x
5	1	115	1	1	4	457	1614	47	26	58	24%"
5	1	115	1	1	5	513	1614	53	27	95	long)
5	1	115	1	1	6	608	1615	38	23	50	For
2	1	116	0	0	0	941	1618	75	22	-1	
3	1	116	1	0	0	941	1618	75	22	-1	
4	1	116	1	1	0	941	1618	75	22	-1	
5	1	116	1	1	1	941	1618	75	22	96	215072
2	1	117	0	0	0	346	1646	88	27	-1	
3	1	117	1	0	0	346	1646	88	27	-1	
4	1	117	1	1	0	346	1646	88	27	-1	
5	1	117	1	1	1	346	1646	42	22	93	Nut
5	1	117	1	1	2	397	1646	37	27	58	(2”)
2	1	118	0	0	0	605	1650	114	26	-1	
3	1	118	1	0	0	605	1650	114	26	-1	
4	1	118	1	1	0	605	1650	114	26	-1	
5	1	118	1	1	1	605	1650	67	26	96	spring
5	1	118	1	1	2	680	1650	39	26	96	clip
2	1	119	0	0	0	965	1651	50	22	-1	
3	1	119	1	0	0	965	1651	50	22	-1	
4	1	119	1	1	0	965	1651	50	22	-1	
5	1	119	1	1	1	965	1651	50	22	96	2823
2	1	120	0	0	0	272	1673	16	23	-1	
3	1	120	1	0	0	272	1673	16	23	-1	
4	1	120	1	1	0	272	1673	16	23	-1	
5	1	120	1	1	1	272	1673	16	23	62	6
2	1	121	0	0	0	321	1678	300	30	-1	
3	1	121	1	0	0	321	1678	300	30	-1	
4	1	121	1	1	0	321	1678	300	30	-1	
5	1	121	1	1	1	321	1678	81	24	96	Shackle
5	1	121	1	1	2	410	1681	57	26	96	plate,
5	1	121	1	1	3	476	1682	72	26	92	tapped
5	1	121	1	1	4	563	1674	11	38	71	|
5	1	121	1	1	5	583	1682	38	22	91	For
2	1	122	0	0	0	940	1685	76	22	-1	
3	1	122	1	0	0	940	1685	76	22	-1	
4	1	122	1	1	0	940	1685	76	22	-1	
5	1	122	1	1	1	940	1685	76	22	94	233630
2	1	123	0	0	0	272	1705	16	24	-1	
3	1	123	1	0	0	272	1705	16	24	-1	
4	1	123	1	1	0	272	1705	16	24	-1	
5	1	123	1	1	1	272	1705	16	24	29	7
2	1	124	0	0	0	320	1711	216	30	-1	
3	1	124	1	0	0	320	1711	216	30	-1	
4	1	124	1	1	0	320	1711	216	30	-1	
5	1	124	1	1	1	320	1711	81	24	96	Shackle
5	1	124	1	1	2	410	1714	57	26	93	plate,
5	1	124	1	1	3	476	1715	60	26	92	plain-
2	1	125	0	0	0	940	1718	76	22	-1	
3	1	125	1	0	0	940	1718	76	22	-1	
4	1	125	1	1	0	940	1718	76	22	-1	
5	1	125	1	1	1	940	1718	76	22	95	233629
2	1	126	0	0	0	271	1738	17	24	-1	
3	1	126	1	0	0	271	1738	17	24	-1	
4	1	126	1	1	0	271	1738	17	24	-1	
5	1	126	1	1	1	271	1738	17	24	65	1g
2	1	127	0	0	0	581	1715	136	28	-1	
3	1	127	1	0	0	581	1715	136	28	-1	
4	1	127	1	1	0	581	1715	136	28	-1	
5	1	127	1	1	1	581	1715	52	23	96	front
5	1	127	1	1	2	642	1717	75	26	96	springs
2	1	128	0	0	0	271	1772	16	23	-1	
3	1	128	1	0	0	271	1772	16	23	-1	
4	1	128	1	1	0	271	1772	16	23	-1	
5	1	128	1	1	1	271	1772	16	23	27	19
2	1	129	0	0	0	320	1745	299	30	-1	
3	1	129	1	0	0	320	1745	299	30	-1	
4	1	129	1	1	0	320	1745	299	30	-1	
5	1	129	1	1	1	320	1745	81	24	96	Shackle
5	1	129	1	1	2	409	1747	58	27	96	plate,
5	1	129	1	1	3	475	1749	72	26	96	tapped
5	1	129	1	1	4	559	1741	14	38	87	|
5	1	129	1	1	5	582	1750	37	21	91	For
2	1	130	0	0	0	953	1752	62	22	-1	
3	1	130	1	0	0	953	1752	62	22	-1	
4	1	130	1	1	0	953	1752	62	22	-1	
5	1	130	1	1	1	953	1752	62	22	96	58192
2	1	131	0	0	0	28	1781	40	16	-1	
3	1	131	1	0	0	28	1781	40	16	-1	
4	1	131	1	1	0	28	1781	40	16	-1	
5	1	131	1	1	1	28	1781	40	16	38	aw
2	1	132	0	0	0	319	1778	209	30	-1	
3	1	132	1	0	0	319	1778	209	30	-1	
4	1	132	1	1	0	319	1778	209	30	-1	
5	1	132	1	1	1	319	1778	81	24	95	Shackle
5	1	132	1	1	2	409	1781	57	26	96	plate,
5	1	132	1	1	3	475	1782	53	26	95	plain
2	1	133	0	0	0	581	1784	124	26	-1	
3	1	133	1	0	0	581	1784	124	26	-1	
4	1	133	1	1	0	581	1784	124	26	-1	
5	1	133	1	1	1	581	1791	41	14	40	rear
5	1	133	1	1	2	630	1784	75	26	96	springs
2	1	134	0	0	0	939	1785	72	22	-1	
3	1	134	1	0	0	939	1785	72	22	-1	
4	1	134	1	1	0	939	1785	72	22	-1	
5	1	134	1	1	1	939	1785	72	22	95	210691
2	1	135	0	0	0	319	1811	374	32	-1	
3	1	135	1	0	0	319	1811	374	32	-1	
4	1	135	1	1	0	319	1811	374	32	-1	
5	1	135	1	1	1	319	1811	52	24	96	Bush
5	1	135	1	1	2	380	1815	20	21	96	in
5	1	135	1	1	3	409	1815	71	22	96	chassis
5	1	135	1	1	4	489	1815	67	26	96	frame,
5	1	135	1	1	5	565	1816	53	22	95	front
5	1	135	1	1	6	626	1817	67	26	96	spring
2	1	136	0	0	0	938	1819	77	21	-1	
3	1	136	1	0	0	938	1819	77	21	-1	
4	1	136	1	1	0	938	1819	77	21	-1	
5	1	136	1	1	1	938	1819	77	21	94	263354
2	1	137	0	0	0	267	1837	17	24	-1	
3	1	137	1	0	0	267	1837	17	24	-1	
4	1	137	1	1	0	267	1837	17	24	-1	
5	1	137	1	1	1	267	1837	17	24	8	al
2	1	138	0	0	0	319	1844	287	30	-1	
3	1	138	1	0	0	319	1844	287	30	-1	
4	1	138	1	1	0	319	1844	287	30	-1	
5	1	138	1	1	1	319	1844	52	24	97	Bush
5	1	138	1	1	2	380	1848	20	21	95	in
5	1	138	1	1	3	409	1848	71	23	81	chassis.
5	1	138	1	1	4	489	1848	66	26	85	frame,
5	1	138	1	1	5	565	1858	41	13	96	rear
2	1	139	0	0	0	938	1852	76	22	-1	
3	1	139	1	0	0	938	1852	76	22	-1	
4	1	139	1	1	0	938	1852	76	22	-1	
5	1	139	1	1	1	938	1852	76	22	96	210604
2	1	140	0	0	0	318	1878	191	30	-1	
3	1	140	1	0	0	318	1878	191	30	-1	
4	1	140	1	1	0	318	1878	191	30	-1	
5	1	140	1	1	1	318	1878	81	24	96	Shackle
5	1	140	1	1	2	407	1882	41	26	95	pin,
5	1	140	1	1	3	457	1881	52	23	95	front
2	1	141	0	0	0	937	1885	75	22	-1	
3	1	141	1	0	0	937	1885	75	22	-1	
4	1	141	1	1	0	937	1885	75	22	-1	
5	1	141	1	1	1	937	1885	75	22	96	233625
2	1	142	0	0	0	317	1911	382	31	-1	
3	1	142	1	0	0	317	1911	382	31	-1	
4	1	142	1	1	0	317	1911	382	31	-1	
5	1	142	1	1	1	317	1911	81	25	96	Shackle
5	1	142	1	1	2	407	1916	40	25	96	pin,
5	1	142	1	1	3	456	1917	76	25	96	springs
5	1	142	1	1	4	541	1922	20	16	96	to
5	1	142	1	1	5	570	1916	67	26	96	frame,
5	1	142	1	1	6	646	1917	53	22	95	front
2	1	143	0	0	0	937	1919	72	22	-1	
3	1	143	1	0	0	937	1919	72	22	-1	
4	1	143	1	1	0	937	1919	72	22	-1	
5	1	143	1	1	1	937	1919	72	22	92	270741
2	1	144	0	0	0	1606	2013	22	22	-1	
3	1	144	1	0	0	1606	2013	22	22	-1	
4	1	144	1	1	0	1606	2013	22	22	-1	
5	1	144	1	1	1	1606	2013	22	22	93	95
