level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	110	0	0	0	635	1398	141	26	-1	
3	1	110	1	0	0	635	1398	141	26	-1	
4	1	110	1	1	0	635	1398	141	26	-1	
5	1	110	1	1	1	635	1398	51	26	96	plate
5	1	110	1	1	2	694	1404	20	15	96	to
5	1	110	1	1	3	722	1398	54	26	96	body
2	1	111	0	0	0	932	1399	75	21	-1	
3	1	111	1	0	0	932	1399	75	21	-1	
4	1	111	1	1	0	932	1399	75	21	-1	
5	1	111	1	1	1	932	1399	75	21	96	301967
2	1	112	0	0	0	308	1429	135	22	-1	
3	1	112	1	0	0	308	1429	135	22	-1	
4	1	112	1	1	0	308	1429	135	22	-1	
5	1	112	1	1	1	308	1429	55	22	96	Door
5	1	112	1	1	2	372	1429	71	22	96	handle
2	1	113	0	0	0	931	1432	71	22	-1	
3	1	113	1	0	0	931	1432	71	22	-1	
4	1	113	1	1	0	931	1432	71	22	-1	
5	1	113	1	1	1	931	1432	71	22	90	302541
2	1	114	0	0	0	308	1446	359	49	-1	
3	1	114	1	0	0	308	1446	359	49	-1	
4	1	114	1	1	0	308	1446	359	49	-1	
5	1	114	1	1	1	308	1462	79	22	96	Rubber
5	1	114	1	1	2	396	1469	96	20	96	grommet
5	1	114	1	1	3	501	1463	30	22	96	for
5	1	114	1	1	4	539	1464	48	22	96	door
5	1	114	1	1	5	597	1446	70	49	93	handle
2	1	115	0	0	0	931	1465	76	22	-1	
3	1	115	1	0	0	931	1465	76	22	-1	
4	1	115	1	1	0	931	1465	76	22	-1	
5	1	115	1	1	1	931	1465	76	22	96	302544
2	1	116	0	0	0	307	1495	360	27	-1	
3	1	116	1	0	0	307	1495	360	27	-1	
4	1	116	1	1	0	307	1495	360	27	-1	
5	1	116	1	1	1	307	1495	80	23	96	Rubber
5	1	116	1	1	2	395	1503	96	19	96	grommet
5	1	116	1	1	3	501	1497	30	21	96	for
5	1	116	1	1	4	539	1497	48	22	96	door
5	1	116	1	1	5	596	1498	71	21	96	handle
2	1	117	0	0	0	930	1499	76	21	-1	
3	1	117	1	0	0	930	1499	76	21	-1	
4	1	117	1	1	0	930	1499	76	21	-1	
5	1	117	1	1	1	930	1499	76	21	96	304096
2	1	118	0	0	0	306	1528	159	27	-1	
3	1	118	1	0	0	306	1528	159	27	-1	
4	1	118	1	1	0	306	1528	159	27	-1	
5	1	118	1	1	1	306	1528	77	27	96	Special
5	1	118	1	1	2	391	1530	74	21	97	washer
2	1	119	0	0	0	509	1530	68	27	-1	
3	1	119	1	0	0	509	1530	68	27	-1	
4	1	119	1	1	0	509	1530	68	27	-1	
5	1	119	1	1	1	509	1530	68	27	95	Fixing
2	1	120	0	0	0	955	1532	51	22	-1	
3	1	120	1	0	0	955	1532	51	22	-1	
4	1	120	1	1	0	955	1532	51	22	-1	
5	1	120	1	1	1	955	1532	51	22	95	3938
2	1	121	0	0	0	306	1562	95	27	-1	
3	1	121	1	0	0	306	1562	95	27	-1	
4	1	121	1	1	0	306	1562	95	27	-1	
5	1	121	1	1	1	306	1562	53	26	96	Split
5	1	121	1	1	2	367	1564	34	25	95	pin
2	1	122	0	0	0	507	1564	128	22	-1	
3	1	122	1	0	0	507	1564	128	22	-1	
4	1	122	1	1	0	507	1564	128	22	-1	
5	1	122	1	1	1	507	1564	49	21	96	door
5	1	122	1	1	2	564	1564	71	22	96	handle
2	1	123	0	0	0	954	1565	52	22	-1	
3	1	123	1	0	0	954	1565	52	22	-1	
4	1	123	1	1	0	954	1565	52	22	-1	
5	1	123	1	1	1	954	1565	52	22	94	3939
2	1	124	0	0	0	308	1985	1068	25	-1	
3	1	124	1	0	0	308	1985	1068	25	-1	
4	1	124	1	1	0	308	1985	1068	25	-1	
5	1	124	1	1	1	308	1985	11	12	69	*
5	1	124	1	1	2	326	1986	72	19	96	Vehicles
5	1	124	1	1	3	405	1988	87	17	95	numbered
5	1	124	1	1	4	498	1988	79	18	85	26100001
5	1	124	1	1	5	587	1993	16	13	95	to
5	1	124	1	1	6	610	1988	86	20	95	36101069,
5	1	124	1	1	7	702	1989	87	20	96	36130778,
5	1	124	1	1	8	795	1989	87	20	93	36160651,
5	1	124	1	1	9	888	1989	88	20	91	36300003,
5	1	124	1	1	10	983	1990	87	19	94	36330004,
5	1	124	1	1	11	1077	1990	87	20	96	36360002,
5	1	124	1	1	12	1170	1990	81	18	82	36631330
5	1	124	1	1	13	1258	1991	30	17	96	and
5	1	124	1	1	14	1294	1991	82	17	95	36660288
2	1	125	0	0	0	308	2007	1034	25	-1	
3	1	125	1	0	0	308	2007	1034	25	-1	
4	1	125	1	1	0	308	2007	1034	25	-1	
5	1	125	1	1	1	308	2007	11	22	80	T
5	1	125	1	1	2	326	2008	72	19	96	Vehicles
5	1	125	1	1	3	405	2010	87	17	96	numbered
5	1	125	1	1	4	499	2010	80	18	94	36101070
5	1	125	1	1	5	591	2010	81	18	94	36130779
5	1	125	1	1	6	684	2011	87	20	96	36160652,
5	1	125	1	1	7	776	2011	88	20	87	36300004,
5	1	125	1	1	8	871	2011	87	21	96	36330005,
5	1	125	1	1	9	964	2012	88	20	96	36360003,
5	1	125	1	1	10	1059	2012	78	18	90	36631331
5	1	125	1	1	11	1146	2012	31	18	96	and
5	1	125	1	1	12	1183	2012	82	18	96	36660289
5	1	125	1	1	13	1272	2013	70	17	95	onwards
2	1	126	0	0	0	1587	2006	34	21	-1	
3	1	126	1	0	0	1587	2006	34	21	-1	
4	1	126	1	1	0	1587	2006	34	21	-1	
5	1	126	1	1	1	1587	2006	34	21	96	139
