level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	1	1	1	351	525	61	22	95	Drain
5	1	40	1	1	2	422	526	46	25	96	plug
5	1	40	1	1	3	477	525	30	22	96	for
5	1	40	1	1	4	516	525	51	22	96	front
5	1	40	1	1	5	575	526	42	21	96	axle
5	1	40	1	1	6	626	527	66	25	95	casing
2	1	41	0	0	0	947	527	75	21	-1	
3	1	41	1	0	0	947	527	75	21	-1	
4	1	41	1	1	0	947	527	75	21	-1	
5	1	41	1	1	1	947	527	75	21	94	235592
2	1	42	0	0	0	351	558	292	27	-1	
3	1	42	1	0	0	351	558	292	27	-1	
4	1	42	1	1	0	351	558	292	27	-1	
5	1	42	1	1	1	351	559	51	25	96	Joint
5	1	42	1	1	2	411	559	73	21	96	washer
5	1	42	1	1	3	493	558	30	22	96	for
5	1	42	1	1	4	531	559	54	22	96	drain
5	1	42	1	1	5	595	559	48	26	96	plug
2	1	43	0	0	0	947	560	75	22	-1	
3	1	43	1	0	0	947	560	75	22	-1	
4	1	43	1	1	0	947	560	75	22	-1	
5	1	43	1	1	1	947	560	75	22	95	230509
2	1	44	0	0	0	351	579	462	35	-1	
3	1	44	1	0	0	351	579	462	35	-1	
4	1	44	1	1	0	351	579	462	35	-1	
5	1	44	1	1	1	351	592	199	22	96	DIFFERENTIAL
5	1	44	1	1	2	566	592	142	22	96	ASSEMBLY
5	1	44	1	1	3	720	579	31	35	90	47
5	1	44	1	1	4	765	594	48	20	90	ratio
2	1	45	0	0	0	946	594	74	21	-1	
3	1	45	1	0	0	946	594	74	21	-1	
4	1	45	1	1	0	946	594	74	21	-1	
5	1	45	1	1	1	946	594	74	21	84	231345
2	1	46	0	0	0	271	629	18	22	-1	
3	1	46	1	0	0	271	629	18	22	-1	
4	1	46	1	1	0	271	629	18	22	-1	
5	1	46	1	1	1	271	629	18	22	94	10
2	1	47	0	0	0	375	625	327	27	-1	
3	1	47	1	0	0	375	625	327	27	-1	
4	1	47	1	1	0	375	625	327	27	-1	
5	1	47	1	1	1	375	625	70	22	96	Crown
5	1	47	1	1	2	455	626	60	21	95	wheel
5	1	47	1	1	3	525	626	37	21	96	and
5	1	47	1	1	4	571	626	54	21	96	bevel
5	1	47	1	1	5	635	627	67	25	96	pinion
2	1	48	0	0	0	946	627	75	21	-1	
3	1	48	1	0	0	946	627	75	21	-1	
4	1	48	1	1	0	946	627	75	21	-1	
5	1	48	1	1	1	946	627	75	21	93	233199
2	1	49	0	0	0	375	659	195	26	-1	
3	1	49	1	0	0	375	659	195	26	-1	
4	1	49	1	1	0	375	659	195	26	-1	
5	1	49	1	1	1	375	659	121	21	94	Differential
5	1	49	1	1	2	506	660	64	25	96	casing
2	1	50	0	0	0	959	660	62	21	-1	
3	1	50	1	0	0	959	660	62	21	-1	
4	1	50	1	1	0	959	660	62	21	-1	
5	1	50	1	1	1	959	660	62	21	96	07663
2	1	51	0	0	0	270	695	18	22	-1	
3	1	51	1	0	0	270	695	18	22	-1	
4	1	51	1	1	0	270	695	18	22	-1	
5	1	51	1	1	1	270	695	18	22	96	12
2	1	52	0	0	0	374	692	120	25	-1	
3	1	52	1	0	0	374	692	120	25	-1	
4	1	52	1	1	0	374	692	120	25	-1	
5	1	52	1	1	1	374	692	34	21	95	Set
5	1	52	1	1	2	416	692	42	21	91	bolt
5	1	52	1	1	3	465	692	29	25	82	(3”
2	1	53	0	0	0	650	679	202	39	-1	
3	1	53	1	0	0	650	679	202	39	-1	
4	1	53	1	1	0	650	679	202	39	-1	
5	1	53	1	1	1	650	679	13	35	58	F
5	1	53	1	1	2	667	694	51	24	91	ixing
5	1	53	1	1	3	726	693	126	22	90	crownwheel
2	1	54	0	0	0	878	693	21	22	-1	
3	1	54	1	0	0	878	693	21	22	-1	
4	1	54	1	1	0	878	693	21	22	-1	
5	1	54	1	1	1	878	693	21	22	96	10
2	1	55	0	0	0	948	694	75	21	-1	
3	1	55	1	0	0	948	694	75	21	-1	
4	1	55	1	1	0	948	694	75	21	-1	
5	1	55	1	1	1	948	694	75	21	94	237179
2	1	56	0	0	0	270	728	18	22	-1	
3	1	56	1	0	0	270	728	18	22	-1	
4	1	56	1	1	0	270	728	18	22	-1	
5	1	56	1	1	1	270	728	18	22	95	13
2	1	57	0	0	0	375	726	74	21	-1	
3	1	57	1	0	0	375	726	74	21	-1	
4	1	57	1	1	0	375	726	74	21	-1	
5	1	57	1	1	1	375	726	74	21	55	Locker
2	1	58	0	0	0	503	688	143	67	-1	
3	1	58	1	0	0	503	688	143	67	-1	
4	1	58	1	1	0	503	688	143	67	-1	
5	1	58	1	1	1	503	702	11	12	95	x
5	1	58	1	1	2	526	692	82	26	0	"Tone
5	1	58	1	1	3	628	688	18	67	46	|
2	1	59	0	0	0	648	726	216	26	-1	
3	1	59	1	0	0	648	726	216	26	-1	
4	1	59	1	1	0	648	726	216	26	-1	
5	1	59	1	1	1	648	732	20	15	96	to
5	1	59	1	1	2	675	726	116	21	96	differential
5	1	59	1	1	3	798	727	66	25	96	casing
2	1	60	0	0	0	877	727	21	21	-1	
3	1	60	1	0	0	877	727	21	21	-1	
4	1	60	1	1	0	877	727	21	21	-1	
5	1	60	1	1	1	877	727	21	21	95	10
2	1	61	0	0	0	971	727	51	21	-1	
3	1	61	1	0	0	971	727	51	21	-1	
4	1	61	1	1	0	971	727	51	21	-1	
5	1	61	1	1	1	971	727	51	21	95	2863
2	1	62	0	0	0	270	761	18	22	-1	
3	1	62	1	0	0	270	761	18	22	-1	
4	1	62	1	1	0	270	761	18	22	-1	
5	1	62	1	1	1	270	761	18	22	95	14
2	1	63	0	0	0	374	758	191	23	-1	
3	1	63	1	0	0	374	758	191	23	-1	
4	1	63	1	1	0	374	758	191	23	-1	
5	1	63	1	1	1	374	758	122	22	82	Differential
5	1	63	1	1	2	505	759	60	22	96	wheel
2	1	64	0	0	0	958	760	63	22	-1	
3	1	64	1	0	0	958	760	63	22	-1	
4	1	64	1	1	0	958	760	63	22	-1	
5	1	64	1	1	1	958	760	63	22	91	06735
2	1	65	0	0	0	271	794	17	22	-1	
3	1	65	1	0	0	271	794	17	22	-1	
4	1	65	1	1	0	271	794	17	22	-1	
5	1	65	1	1	1	271	794	17	22	93	15
2	1	66	0	0	0	374	792	198	26	-1	
3	1	66	1	0	0	374	792	198	26	-1	
4	1	66	1	1	0	374	792	198	26	-1	
5	1	66	1	1	1	374	792	122	22	96	Differential
5	1	66	1	1	2	505	793	67	25	96	pinion
2	1	67	0	0	0	958	794	63	21	-1	
3	1	67	1	0	0	958	794	63	21	-1	
4	1	67	1	1	0	958	794	63	21	-1	
5	1	67	1	1	1	958	794	63	21	96	40760
2	1	68	0	0	0	961	827	59	21	-1	
3	1	68	1	0	0	961	827	59	21	-1	
4	1	68	1	1	0	961	827	59	21	-1	
5	1	68	1	1	1	961	827	59	21	96	11378
2	1	69	0	0	0	270	828	18	22	-1	
3	1	69	1	0	0	270	828	18	22	-1	
4	1	69	1	1	0	270	828	18	22	-1	
5	1	69	1	1	1	270	828	18	22	59	16
2	1	70	0	0	0	374	825	196	26	-1	
3	1	70	1	0	0	374	825	196	26	-1	
4	1	70	1	1	0	374	825	196	26	-1	
5	1	70	1	1	1	374	825	81	26	96	Spindle
5	1	70	1	1	2	465	825	29	23	96	for
5	1	70	1	1	3	503	826	67	25	31	pinion
2	1	71	0	0	0	270	861	18	22	-1	
3	1	71	1	0	0	270	861	18	22	-1	
4	1	71	1	1	0	270	861	18	22	-1	
5	1	71	1	1	1	270	861	18	22	76	7
2	1	72	0	0	0	373	859	97	27	-1	
3	1	72	1	0	0	373	859	97	27	-1	
4	1	72	1	1	0	373	859	97	27	-1	
5	1	72	1	1	1	373	859	53	22	96	Plain
5	1	72	1	1	2	437	860	33	26	96	pin
2	1	73	0	0	0	512	859	37	22	-1	
3	1	73	1	0	0	512	859	37	22	-1	
4	1	73	1	1	0	512	859	37	22	-1	
5	1	73	1	1	1	512	859	37	22	96	For
2	1	74	0	0	0	961	860	59	22	-1	
3	1	74	1	0	0	961	860	59	22	-1	
4	1	74	1	1	0	961	860	59	22	-1	
5	1	74	1	1	1	961	860	59	22	96	11379
2	1	75	0	0	0	270	895	18	22	-1	
3	1	75	1	0	0	270	895	18	22	-1	
4	1	75	1	1	0	270	895	18	22	-1	
5	1	75	1	1	1	270	895	18	22	86	18
2	1	76	0	0	0	373	892	93	27	-1	
3	1	76	1	0	0	373	892	93	27	-1	
4	1	76	1	1	0	373	892	93	27	-1	
5	1	76	1	1	1	373	892	52	26	95	Split
5	1	76	1	1	2	433	893	33	26	96	pin
2	1	77	0	0	0	510	893	76	26	-1	
3	1	77	1	0	0	510	893	76	26	-1	
4	1	77	1	1	0	510	893	76	26	-1	
5	1	77	1	1	1	510	893	76	26	96	spindle
2	1	78	0	0	0	969	894	51	22	-1	
3	1	78	1	0	0	969	894	51	22	-1	
4	1	78	1	1	0	969	894	51	22	-1	
5	1	78	1	1	1	969	894	51	22	96	2396
2	1	79	0	0	0	373	926	217	22	-1	
3	1	79	1	0	0	373	926	217	22	-1	
4	1	79	1	1	0	373	926	217	22	-1	
5	1	79	1	1	1	373	926	74	22	95	Thrust
5	1	79	1	1	2	456	926	73	22	95	washer
5	1	79	1	1	3	544	926	46	22	49	040"
2	1	80	0	0	0	635	926	37	22	-1	
3	1	80	1	0	0	635	926	37	22	-1	
4	1	80	1	1	0	635	926	37	22	-1	
5	1	80	1	1	1	635	926	37	22	96	For
2	1	81	0	0	0	955	927	63	22	-1	
3	1	81	1	0	0	955	927	63	22	-1	
4	1	81	1	1	0	955	927	63	22	-1	
5	1	81	1	1	1	955	927	63	22	96	07902
2	1	82	0	0	0	270	961	18	22	-1	
3	1	82	1	0	0	270	961	18	22	-1	
4	1	82	1	1	0	270	961	18	22	-1	
5	1	82	1	1	1	270	961	18	22	87	19
2	1	83	0	0	0	375	959	215	23	-1	
3	1	83	1	0	0	375	959	215	23	-1	
4	1	83	1	1	0	375	959	215	23	-1	
5	1	83	1	1	1	375	959	72	22	96	Thrust
5	1	83	1	1	2	456	959	73	23	85	washer
5	1	83	1	1	3	544	959	46	22	77	.045”
2	1	84	0	0	0	634	959	116	23	-1	
3	1	84	1	0	0	634	959	116	23	-1	
4	1	84	1	1	0	634	959	116	23	-1	
5	1	84	1	1	1	634	959	116	23	96	differential
2	1	85	0	0	0	955	960	213	27	-1	
3	1	85	1	0	0	955	960	213	27	-1	
4	1	85	1	1	0	955	960	213	27	-1	
5	1	85	1	1	1	955	960	63	22	93	07904
5	1	85	1	1	2	1043	961	26	22	76	>As
5	1	85	1	1	3	1079	961	89	26	96	required
2	1	86	0	0	0	375	993	215	22	-1	
3	1	86	1	0	0	375	993	215	22	-1	
4	1	86	1	1	0	375	993	215	22	-1	
5	1	86	1	1	1	375	993	72	22	96	Thrust
5	1	86	1	1	2	456	993	72	22	95	washer
5	1	86	1	1	3	543	993	47	22	91	050°
2	1	87	0	0	0	633	993	70	22	-1	
3	1	87	1	0	0	633	993	70	22	-1	
4	1	87	1	1	0	633	993	70	22	-1	
5	1	87	1	1	1	633	993	70	22	96	wheels
2	1	88	0	0	0	957	994	62	22	-1	
3	1	88	1	0	0	957	994	62	22	-1	
4	1	88	1	1	0	957	994	62	22	-1	
5	1	88	1	1	1	957	994	62	22	96	50139
2	1	89	0	0	0	268	1027	19	22	-1	
3	1	89	1	0	0	268	1027	19	22	-1	
4	1	89	1	1	0	268	1027	19	22	-1	
5	1	89	1	1	1	268	1027	19	22	96	20
2	1	90	0	0	0	372	1026	330	27	-1	
3	1	90	1	0	0	372	1026	330	27	-1	
4	1	90	1	1	0	372	1026	330	27	-1	
5	1	90	1	1	1	372	1026	57	22	96	Bevel
5	1	90	1	1	2	439	1027	66	26	96	pinion
5	1	90	1	1	3	516	1026	81	27	96	housing
5	1	90	1	1	4	606	1026	96	27	96	complete
2	1	91	0	0	0	944	1027	74	22	-1	
3	1	91	1	0	0	944	1027	74	22	-1	
4	1	91	1	1	0	944	1027	74	22	-1	
5	1	91	1	1	1	944	1027	74	22	86	219635
2	1	92	0	0	0	267	1060	17	23	-1	
3	1	92	1	0	0	267	1060	17	23	-1	
4	1	92	1	1	0	267	1060	17	23	-1	
5	1	92	1	1	1	267	1060	17	23	71	al
2	1	93	0	0	0	397	1059	362	27	-1	
3	1	93	1	0	0	397	1059	362	27	-1	
4	1	93	1	1	0	397	1059	362	27	-1	
5	1	93	1	1	1	397	1059	75	27	96	Special
5	1	93	1	1	2	481	1065	28	17	96	set
5	1	93	1	1	3	519	1059	40	22	96	bolt
5	1	93	1	1	4	568	1059	60	27	96	fixing
5	1	93	1	1	5	636	1060	79	26	96	bearing
5	1	93	1	1	6	723	1069	36	17	96	cap
2	1	94	0	0	0	956	1060	62	23	-1	
3	1	94	1	0	0	956	1060	62	23	-1	
4	1	94	1	1	0	956	1060	62	23	-1	
5	1	94	1	1	1	956	1060	62	23	96	40742
2	1	95	0	0	0	267	1093	20	22	-1	
3	1	95	1	0	0	267	1093	20	22	-1	
4	1	95	1	1	0	267	1093	20	22	-1	
5	1	95	1	1	1	267	1093	20	22	88	22
2	1	96	0	0	0	374	1092	377	27	-1	
3	1	96	1	0	0	374	1092	377	27	-1	
4	1	96	1	1	0	374	1092	377	27	-1	
5	1	96	1	1	1	374	1093	62	26	96	Taper
5	1	96	1	1	2	445	1093	57	22	96	roller
5	1	96	1	1	3	511	1093	79	26	96	bearing
5	1	96	1	1	4	598	1092	29	23	96	for
5	1	96	1	1	5	636	1093	115	22	89	differential
2	1	97	0	0	0	882	1094	12	22	-1	
3	1	97	1	0	0	882	1094	12	22	-1	
4	1	97	1	1	0	882	1094	12	22	-1	
5	1	97	1	1	1	882	1094	12	22	96	2
2	1	98	0	0	0	956	1094	62	22	-1	
3	1	98	1	0	0	956	1094	62	22	-1	
4	1	98	1	1	0	956	1094	62	22	-1	
5	1	98	1	1	1	956	1094	62	22	93	41045
2	1	99	0	0	0	267	1126	19	23	-1	
3	1	99	1	0	0	267	1126	19	23	-1	
4	1	99	1	1	0	267	1126	19	23	-1	
5	1	99	1	1	1	267	1126	19	23	82	B
2	1	100	0	0	0	372	1126	133	22	-1	
3	1	100	1	0	0	372	1126	133	22	-1	
4	1	100	1	1	0	372	1126	133	22	-1	
5	1	100	1	1	1	372	1126	89	22	96	Serrated
5	1	100	1	1	2	470	1132	35	16	96	nut
2	1	101	0	0	0	547	1126	125	27	-1	
3	1	101	1	0	0	547	1126	125	27	-1	
4	1	101	1	1	0	547	1126	125	27	-1	
5	1	101	1	1	1	547	1126	37	22	96	For
5	1	101	1	1	2	593	1126	79	27	96	bearing
2	1	102	0	0	0	881	1127	13	22	-1	
3	1	102	1	0	0	881	1127	13	22	-1	
4	1	102	1	1	0	881	1127	13	22	-1	
5	1	102	1	1	1	881	1127	13	22	96	2
2	1	103	0	0	0	956	1127	63	22	-1	
3	1	103	1	0	0	956	1127	63	22	-1	
4	1	103	1	1	0	956	1127	63	22	-1	
5	1	103	1	1	1	956	1127	63	22	96	40756
2	1	104	0	0	0	267	1160	20	22	-1	
3	1	104	1	0	0	267	1160	20	22	-1	
4	1	104	1	1	0	267	1160	20	22	-1	
5	1	104	1	1	1	267	1160	20	22	91	24
2	1	105	0	0	0	373	1159	93	22	-1	
3	1	105	1	0	0	373	1159	93	22	-1	
4	1	105	1	1	0	373	1159	93	22	-1	
5	1	105	1	1	1	373	1159	53	22	92	Lock
5	1	105	1	1	2	435	1159	31	22	96	tab
2	1	106	0	0	0	545	1160	118	26	-1	
3	1	106	1	0	0	545	1160	118	26	-1	
4	1	106	1	1	0	545	1160	118	26	-1	
5	1	106	1	1	1	545	1160	118	26	96	adjustment
2	1	107	0	0	0	882	1160	12	22	-1	
3	1	107	1	0	0	882	1160	12	22	-1	
4	1	107	1	1	0	882	1160	12	22	-1	
5	1	107	1	1	1	882	1160	12	22	96	2
2	1	108	0	0	0	955	1160	63	23	-1	
3	1	108	1	0	0	955	1160	63	23	-1	
4	1	108	1	1	0	955	1160	63	23	-1	
5	1	108	1	1	1	955	1160	63	23	96	40758
2	1	109	0	0	0	371	1192	253	27	-1	
3	1	109	1	0	0	371	1192	253	27	-1	
4	1	109	1	1	0	371	1192	253	27	-1	
5	1	109	1	1	1	371	1192	51	27	96	Split
5	1	109	1	1	2	432	1193	33	26	95	pin
5	1	109	1	1	3	474	1192	59	27	96	fixing
5	1	109	1	1	4	542	1193	42	22	94	lock
5	1	109	1	1	5	592	1193	32	22	96	tab
2	1	110	0	0	0	880	1194	13	22	-1	
3	1	110	1	0	0	880	1194	13	22	-1	
4	1	110	1	1	0	880	1194	13	22	-1	
5	1	110	1	1	1	880	1194	13	22	95	2
2	1	111	0	0	0	967	1194	51	22	-1	
3	1	111	1	0	0	967	1194	51	22	-1	
4	1	111	1	1	0	967	1194	51	22	-1	
5	1	111	1	1	1	967	1194	51	22	96	2766
2	1	112	0	0	0	267	1226	20	22	-1	
3	1	112	1	0	0	267	1226	20	22	-1	
4	1	112	1	1	0	267	1226	20	22	-1	
5	1	112	1	1	1	267	1226	20	22	93	26
2	1	113	0	0	0	371	1226	389	27	-1	
3	1	113	1	0	0	371	1226	389	27	-1	
4	1	113	1	1	0	371	1226	389	27	-1	
5	1	113	1	1	1	371	1226	81	27	96	Bearing
5	1	113	1	1	2	461	1226	30	22	96	for
5	1	113	1	1	3	500	1226	54	22	95	bevel
5	1	113	1	1	4	563	1227	73	26	95	pinion,
