level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	137	1	1	1	1379	439	73	22	95	234288
2	1	138	0	0	0	1587	442	24	20	-1	
3	1	138	1	0	0	1587	442	24	20	-1	
4	1	138	1	1	0	1587	442	24	20	-1	
5	1	138	1	1	1	1587	442	24	20	96	64
2	1	139	0	0	0	28	477	18	20	-1	
3	1	139	1	0	0	28	477	18	20	-1	
4	1	139	1	1	0	28	477	18	20	-1	
5	1	139	1	1	1	28	477	18	20	69	29
2	1	140	0	0	0	223	472	74	22	-1	
3	1	140	1	0	0	223	472	74	22	-1	
4	1	140	1	1	0	223	472	74	22	-1	
5	1	140	1	1	1	223	472	74	22	96	219179
2	1	141	0	0	0	431	472	24	21	-1	
3	1	141	1	0	0	431	472	24	21	-1	
4	1	141	1	1	0	431	472	24	21	-1	
5	1	141	1	1	1	431	472	24	21	92	43
2	1	142	0	0	0	511	471	75	21	-1	
3	1	142	1	0	0	511	471	75	21	-1	
4	1	142	1	1	0	511	471	75	21	-1	
5	1	142	1	1	1	511	471	75	21	96	230507
2	1	143	0	0	0	720	470	22	21	-1	
3	1	143	1	0	0	720	470	22	21	-1	
4	1	143	1	1	0	720	470	22	21	-1	
5	1	143	1	1	1	720	470	22	21	57	4l
2	1	144	0	0	0	800	469	74	22	-1	
3	1	144	1	0	0	800	469	74	22	-1	
4	1	144	1	1	0	800	469	74	22	-1	
5	1	144	1	1	1	800	469	74	22	88	232245
2	1	145	0	0	0	1010	469	20	21	-1	
3	1	145	1	0	0	1010	469	20	21	-1	
4	1	145	1	1	0	1010	469	20	21	-1	
5	1	145	1	1	1	1010	469	20	21	63	51
2	1	146	0	0	0	1089	467	76	22	-1	
3	1	146	1	0	0	1089	467	76	22	-1	
4	1	146	1	1	0	1089	467	76	22	-1	
5	1	146	1	1	1	1089	467	76	22	95	232318
2	1	147	0	0	0	1300	468	23	21	-1	
3	1	147	1	0	0	1300	468	23	21	-1	
4	1	147	1	1	0	1300	468	23	21	-1	
5	1	147	1	1	1	1300	468	23	21	94	85
2	1	148	0	0	0	1379	467	73	22	-1	
3	1	148	1	0	0	1379	467	73	22	-1	
4	1	148	1	1	0	1379	467	73	22	-1	
5	1	148	1	1	1	1379	467	73	22	96	234297
2	1	149	0	0	0	1586	469	21	21	-1	
3	1	149	1	0	0	1586	469	21	21	-1	
4	1	149	1	1	0	1586	469	21	21	-1	
5	1	149	1	1	1	1586	469	21	21	0	5l
2	1	150	0	0	0	28	505	19	20	-1	
3	1	150	1	0	0	28	505	19	20	-1	
4	1	150	1	1	0	28	505	19	20	-1	
5	1	150	1	1	1	28	505	19	20	30	9
2	1	151	0	0	0	223	500	74	22	-1	
3	1	151	1	0	0	223	500	74	22	-1	
4	1	151	1	1	0	223	500	74	22	-1	
5	1	151	1	1	1	223	500	74	22	96	219214
2	1	152	0	0	0	432	500	23	21	-1	
3	1	152	1	0	0	432	500	23	21	-1	
4	1	152	1	1	0	432	500	23	21	-1	
5	1	152	1	1	1	432	500	23	21	95	47
2	1	153	0	0	0	511	499	75	21	-1	
3	1	153	1	0	0	511	499	75	21	-1	
4	1	153	1	1	0	511	499	75	21	-1	
5	1	153	1	1	1	511	499	75	21	94	230577
2	1	154	0	0	0	720	498	25	21	-1	
3	1	154	1	0	0	720	498	25	21	-1	
4	1	154	1	1	0	720	498	25	21	-1	
5	1	154	1	1	1	720	498	25	21	95	62
2	1	155	0	0	0	800	497	74	21	-1	
3	1	155	1	0	0	800	497	74	21	-1	
4	1	155	1	1	0	800	497	74	21	-1	
5	1	155	1	1	1	800	497	74	21	93	232248
2	1	156	0	0	0	1011	497	23	20	-1	
3	1	156	1	0	0	1011	497	23	20	-1	
4	1	156	1	1	0	1011	497	23	20	-1	
5	1	156	1	1	1	1011	497	23	20	95	79
2	1	157	0	0	0	1089	495	76	22	-1	
3	1	157	1	0	0	1089	495	76	22	-1	
4	1	157	1	1	0	1089	495	76	22	-1	
5	1	157	1	1	1	1089	495	76	22	96	232319
2	1	158	0	0	0	1299	496	23	21	-1	
3	1	158	1	0	0	1299	496	23	21	-1	
4	1	158	1	1	0	1299	496	23	21	-1	
5	1	158	1	1	1	1299	496	23	21	89	85
2	1	159	0	0	0	1379	495	72	21	-1	
3	1	159	1	0	0	1379	495	72	21	-1	
4	1	159	1	1	0	1379	495	72	21	-1	
5	1	159	1	1	1	1379	495	72	21	96	234307
2	1	160	0	0	0	1586	497	21	21	-1	
3	1	160	1	0	0	1586	497	21	21	-1	
4	1	160	1	1	0	1586	497	21	21	-1	
5	1	160	1	1	1	1586	497	21	21	65	51
2	1	161	0	0	0	28	533	19	20	-1	
3	1	161	1	0	0	28	533	19	20	-1	
4	1	161	1	1	0	28	533	19	20	-1	
5	1	161	1	1	1	28	533	19	20	64	27
2	1	162	0	0	0	223	528	74	22	-1	
3	1	162	1	0	0	223	528	74	22	-1	
4	1	162	1	1	0	223	528	74	22	-1	
5	1	162	1	1	1	223	528	74	22	96	219237
2	1	163	0	0	0	431	528	24	21	-1	
3	1	163	1	0	0	431	528	24	21	-1	
4	1	163	1	1	0	431	528	24	21	-1	
5	1	163	1	1	1	431	528	24	21	91	47
2	1	164	0	0	0	511	526	74	22	-1	
3	1	164	1	0	0	511	526	74	22	-1	
4	1	164	1	1	0	511	526	74	22	-1	
5	1	164	1	1	1	511	526	74	22	95	230578
2	1	165	0	0	0	720	526	24	21	-1	
3	1	165	1	0	0	720	526	24	21	-1	
4	1	165	1	1	0	720	526	24	21	-1	
5	1	165	1	1	1	720	526	24	21	96	62
2	1	166	0	0	0	800	525	74	22	-1	
3	1	166	1	0	0	800	525	74	22	-1	
4	1	166	1	1	0	800	525	74	22	-1	
5	1	166	1	1	1	800	525	74	22	91	232249
2	1	167	0	0	0	1010	525	23	21	-1	
3	1	167	1	0	0	1010	525	23	21	-1	
4	1	167	1	1	0	1010	525	23	21	-1	
5	1	167	1	1	1	1010	525	23	21	95	79
2	1	168	0	0	0	1089	523	75	22	-1	
3	1	168	1	0	0	1089	523	75	22	-1	
4	1	168	1	1	0	1089	523	75	22	-1	
5	1	168	1	1	1	1089	523	75	22	96	232320
2	1	169	0	0	0	1299	524	23	21	-1	
3	1	169	1	0	0	1299	524	23	21	-1	
4	1	169	1	1	0	1299	524	23	21	-1	
5	1	169	1	1	1	1299	524	23	21	94	85
2	1	170	0	0	0	1378	523	73	21	-1	
3	1	170	1	0	0	1378	523	73	21	-1	
4	1	170	1	1	0	1378	523	73	21	-1	
5	1	170	1	1	1	1378	523	73	21	94	234310
2	1	171	0	0	0	1586	525	25	21	-1	
3	1	171	1	0	0	1586	525	25	21	-1	
4	1	171	1	1	0	1586	525	25	21	-1	
5	1	171	1	1	1	1586	525	25	21	96	64
2	1	172	0	0	0	223	556	70	22	-1	
3	1	172	1	0	0	223	556	70	22	-1	
4	1	172	1	1	0	223	556	70	22	-1	
5	1	172	1	1	1	223	556	70	22	86	219241
2	1	173	0	0	0	431	556	24	21	-1	
3	1	173	1	0	0	431	556	24	21	-1	
4	1	173	1	1	0	431	556	24	21	-1	
5	1	173	1	1	1	431	556	24	21	94	47
2	1	174	0	0	0	510	554	75	22	-1	
3	1	174	1	0	0	510	554	75	22	-1	
4	1	174	1	1	0	510	554	75	22	-1	
5	1	174	1	1	1	510	554	75	22	96	230579
2	1	175	0	0	0	720	554	24	21	-1	
3	1	175	1	0	0	720	554	24	21	-1	
4	1	175	1	1	0	720	554	24	21	-1	
5	1	175	1	1	1	720	554	24	21	96	62
2	1	176	0	0	0	799	553	75	21	-1	
3	1	176	1	0	0	799	553	75	21	-1	
4	1	176	1	1	0	799	553	75	21	-1	
5	1	176	1	1	1	799	553	75	21	96	232250
2	1	177	0	0	0	1010	553	23	21	-1	
3	1	177	1	0	0	1010	553	23	21	-1	
4	1	177	1	1	0	1010	553	23	21	-1	
5	1	177	1	1	1	1010	553	23	21	89	79
2	1	178	0	0	0	1089	551	71	22	-1	
3	1	178	1	0	0	1089	551	71	22	-1	
4	1	178	1	1	0	1089	551	71	22	-1	
5	1	178	1	1	1	1089	551	71	22	96	232321
2	1	179	0	0	0	1299	551	23	22	-1	
3	1	179	1	0	0	1299	551	23	22	-1	
4	1	179	1	1	0	1299	551	23	22	-1	
5	1	179	1	1	1	1299	551	23	22	96	85
2	1	180	0	0	0	1378	550	73	22	-1	
3	1	180	1	0	0	1378	550	73	22	-1	
4	1	180	1	1	0	1378	550	73	22	-1	
5	1	180	1	1	1	1378	550	73	22	96	234370
2	1	181	0	0	0	1586	552	23	22	-1	
3	1	181	1	0	0	1586	552	23	22	-1	
4	1	181	1	1	0	1586	552	23	22	-1	
5	1	181	1	1	1	1586	552	23	22	73	43
2	1	182	0	0	0	28	561	19	20	-1	
3	1	182	1	0	0	28	561	19	20	-1	
4	1	182	1	1	0	28	561	19	20	-1	
5	1	182	1	1	1	28	561	19	20	60	27
2	1	183	0	0	0	222	584	74	22	-1	
3	1	183	1	0	0	222	584	74	22	-1	
4	1	183	1	1	0	222	584	74	22	-1	
5	1	183	1	1	1	222	584	74	22	96	219242
2	1	184	0	0	0	430	584	24	21	-1	
3	1	184	1	0	0	430	584	24	21	-1	
4	1	184	1	1	0	430	584	24	21	-1	
5	1	184	1	1	1	430	584	24	21	95	35
2	1	185	0	0	0	509	582	75	22	-1	
3	1	185	1	0	0	509	582	75	22	-1	
4	1	185	1	1	0	509	582	75	22	-1	
5	1	185	1	1	1	509	582	75	22	88	230693
2	1	186	0	0	0	720	582	23	21	-1	
3	1	186	1	0	0	720	582	23	21	-1	
4	1	186	1	1	0	720	582	23	21	-1	
5	1	186	1	1	1	720	582	23	21	96	23
2	1	187	0	0	0	799	581	71	21	-1	
3	1	187	1	0	0	799	581	71	21	-1	
4	1	187	1	1	0	799	581	71	21	-1	
5	1	187	1	1	1	799	581	71	21	91	232251
2	1	188	0	0	0	1010	581	23	20	-1	
3	1	188	1	0	0	1010	581	23	20	-1	
4	1	188	1	1	0	1010	581	23	20	-1	
5	1	188	1	1	1	1010	581	23	20	95	79
2	1	189	0	0	0	1088	579	75	22	-1	
3	1	189	1	0	0	1088	579	75	22	-1	
4	1	189	1	1	0	1088	579	75	22	-1	
5	1	189	1	1	1	1088	579	75	22	94	232322
2	1	190	0	0	0	1298	579	24	21	-1	
3	1	190	1	0	0	1298	579	24	21	-1	
4	1	190	1	1	0	1298	579	24	21	-1	
5	1	190	1	1	1	1298	579	24	21	89	85
2	1	191	0	0	0	1378	578	73	22	-1	
3	1	191	1	0	0	1378	578	73	22	-1	
4	1	191	1	1	0	1378	578	73	22	-1	
5	1	191	1	1	1	1378	578	73	22	96	234402
2	1	192	0	0	0	1586	580	24	21	-1	
3	1	192	1	0	0	1586	580	24	21	-1	
4	1	192	1	1	0	1586	580	24	21	-1	
5	1	192	1	1	1	1586	580	24	21	96	47
2	1	193	0	0	0	28	589	19	20	-1	
3	1	193	1	0	0	28	589	19	20	-1	
4	1	193	1	1	0	28	589	19	20	-1	
5	1	193	1	1	1	28	589	19	20	86	27
2	1	194	0	0	0	222	612	73	22	-1	
3	1	194	1	0	0	222	612	73	22	-1	
4	1	194	1	1	0	222	612	73	22	-1	
5	1	194	1	1	1	222	612	73	22	96	219463
2	1	195	0	0	0	430	612	24	21	-1	
3	1	195	1	0	0	430	612	24	21	-1	
4	1	195	1	1	0	430	612	24	21	-1	
5	1	195	1	1	1	430	612	24	21	89	37
2	1	196	0	0	0	510	610	74	22	-1	
3	1	196	1	0	0	510	610	74	22	-1	
4	1	196	1	1	0	510	610	74	22	-1	
5	1	196	1	1	1	510	610	74	22	96	230732
2	1	197	0	0	0	720	610	24	20	-1	
3	1	197	1	0	0	720	610	24	20	-1	
4	1	197	1	1	0	720	610	24	20	-1	
5	1	197	1	1	1	720	610	24	20	96	62
2	1	198	0	0	0	799	608	74	22	-1	
3	1	198	1	0	0	799	608	74	22	-1	
4	1	198	1	1	0	799	608	74	22	-1	
5	1	198	1	1	1	799	608	74	22	95	232252
2	1	199	0	0	0	1010	609	23	20	-1	
3	1	199	1	0	0	1010	609	23	20	-1	
4	1	199	1	1	0	1010	609	23	20	-1	
5	1	199	1	1	1	1010	609	23	20	95	79
2	1	200	0	0	0	1088	607	74	22	-1	
3	1	200	1	0	0	1088	607	74	22	-1	
4	1	200	1	1	0	1088	607	74	22	-1	
5	1	200	1	1	1	1088	607	74	22	95	232323
2	1	201	0	0	0	1299	607	23	21	-1	
3	1	201	1	0	0	1299	607	23	21	-1	
4	1	201	1	1	0	1299	607	23	21	-1	
5	1	201	1	1	1	1299	607	23	21	95	85
2	1	202	0	0	0	1378	606	73	22	-1	
3	1	202	1	0	0	1378	606	73	22	-1	
4	1	202	1	1	0	1378	606	73	22	-1	
5	1	202	1	1	1	1378	606	73	22	96	234440
2	1	203	0	0	0	1589	608	17	21	-1	
3	1	203	1	0	0	1589	608	17	21	-1	
4	1	203	1	1	0	1589	608	17	21	-1	
5	1	203	1	1	1	1589	608	17	21	60	ul
2	1	204	0	0	0	28	616	20	21	-1	
3	1	204	1	0	0	28	616	20	21	-1	
4	1	204	1	1	0	28	616	20	21	-1	
5	1	204	1	1	1	28	616	20	21	77	7
2	1	205	0	0	0	429	640	25	21	-1	
3	1	205	1	0	0	429	640	25	21	-1	
4	1	205	1	1	0	429	640	25	21	-1	
5	1	205	1	1	1	429	640	25	21	96	37
2	1	206	0	0	0	509	638	74	21	-1	
3	1	206	1	0	0	509	638	74	21	-1	
4	1	206	1	1	0	509	638	74	21	-1	
5	1	206	1	1	1	509	638	74	21	92	230855
2	1	207	0	0	0	719	637	24	22	-1	
3	1	207	1	0	0	719	637	24	22	-1	
4	1	207	1	1	0	719	637	24	22	-1	
5	1	207	1	1	1	719	637	24	22	94	23
2	1	208	0	0	0	799	636	73	22	-1	
3	1	208	1	0	0	799	636	73	22	-1	
4	1	208	1	1	0	799	636	73	22	-1	
5	1	208	1	1	1	799	636	73	22	96	232253
2	1	209	0	0	0	1010	636	23	21	-1	
3	1	209	1	0	0	1010	636	23	21	-1	
4	1	209	1	1	0	1010	636	23	21	-1	
5	1	209	1	1	1	1010	636	23	21	93	79
2	1	210	0	0	0	1088	635	75	22	-1	
3	1	210	1	0	0	1088	635	75	22	-1	
4	1	210	1	1	0	1088	635	75	22	-1	
5	1	210	1	1	1	1088	635	75	22	95	232324
2	1	211	0	0	0	1298	635	23	21	-1	
3	1	211	1	0	0	1298	635	23	21	-1	
4	1	211	1	1	0	1298	635	23	21	-1	
5	1	211	1	1	1	1298	635	23	21	92	85
2	1	212	0	0	0	1378	634	68	22	-1	
3	1	212	1	0	0	1378	634	68	22	-1	
4	1	212	1	1	0	1378	634	68	22	-1	
5	1	212	1	1	1	1378	634	68	22	89	234441
2	1	213	0	0	0	1589	636	17	21	-1	
3	1	213	1	0	0	1589	636	17	21	-1	
4	1	213	1	1	0	1589	636	17	21	-1	
5	1	213	1	1	1	1589	636	17	21	47	I
2	1	214	0	0	0	28	645	20	20	-1	
3	1	214	1	0	0	28	645	20	20	-1	
4	1	214	1	1	0	28	645	20	20	-1	
5	1	214	1	1	1	28	645	20	20	93	27
2	1	215	0	0	0	221	640	75	22	-1	
3	1	215	1	0	0	221	640	75	22	-1	
4	1	215	1	1	0	221	640	75	22	-1	
5	1	215	1	1	1	221	640	75	22	96	219464
2	1	216	0	0	0	798	664	76	22	-1	
3	1	216	1	0	0	798	664	76	22	-1	
4	1	216	1	1	0	798	664	76	22	-1	
5	1	216	1	1	1	798	664	76	22	92	232254
2	1	217	0	0	0	1009	664	23	21	-1	
3	1	217	1	0	0	1009	664	23	21	-1	
4	1	217	1	1	0	1009	664	23	21	-1	
5	1	217	1	1	1	1009	664	23	21	94	79
2	1	218	0	0	0	1087	663	75	22	-1	
3	1	218	1	0	0	1087	663	75	22	-1	
4	1	218	1	1	0	1087	663	75	22	-1	
5	1	218	1	1	1	1087	663	75	22	91	232325
2	1	219	0	0	0	1298	663	23	21	-1	
3	1	219	1	0	0	1298	663	23	21	-1	
4	1	219	1	1	0	1298	663	23	21	-1	
5	1	219	1	1	1	1298	663	23	21	86	85
2	1	220	0	0	0	1377	662	73	22	-1	
3	1	220	1	0	0	1377	662	73	22	-1	
4	1	220	1	1	0	1377	662	73	22	-1	
5	1	220	1	1	1	1377	662	73	22	94	234532
2	1	221	0	0	0	1585	664	24	20	-1	
3	1	221	1	0	0	1585	664	24	20	-1	
4	1	221	1	1	0	1585	664	24	20	-1	
5	1	221	1	1	1	1585	664	24	20	95	27
2	1	222	0	0	0	28	672	20	21	-1	
3	1	222	1	0	0	28	672	20	21	-1	
4	1	222	1	1	0	28	672	20	21	-1	
5	1	222	1	1	1	28	672	20	21	88	27
2	1	223	0	0	0	221	668	74	22	-1	
3	1	223	1	0	0	221	668	74	22	-1	
4	1	223	1	1	0	221	668	74	22	-1	
5	1	223	1	1	1	221	668	74	22	96	219498
2	1	224	0	0	0	429	668	25	21	-1	
3	1	224	1	0	0	429	668	25	21	-1	
4	1	224	1	1	0	429	668	25	21	-1	
5	1	224	1	1	1	429	668	25	21	93	39
2	1	225	0	0	0	508	694	72	21	-1	
3	1	225	1	0	0	508	694	72	21	-1	
4	1	225	1	1	0	508	694	72	21	-1	
5	1	225	1	1	1	508	694	72	21	82	231201
2	1	226	0	0	0	719	693	21	22	-1	
3	1	226	1	0	0	719	693	21	22	-1	
4	1	226	1	1	0	719	693	21	22	-1	
5	1	226	1	1	1	719	693	21	22	32	21
2	1	227	0	0	0	798	692	74	22	-1	
3	1	227	1	0	0	798	692	74	22	-1	
4	1	227	1	1	0	798	692	74	22	-1	
5	1	227	1	1	1	798	692	74	22	95	232255
2	1	228	0	0	0	1009	692	23	21	-1	
3	1	228	1	0	0	1009	692	23	21	-1	
4	1	228	1	1	0	1009	692	23	21	-1	
5	1	228	1	1	1	1009	692	23	21	94	79
2	1	229	0	0	0	1087	691	76	21	-1	
3	1	229	1	0	0	1087	691	76	21	-1	
4	1	229	1	1	0	1087	691	76	21	-1	
5	1	229	1	1	1	1087	691	76	21	96	232326
2	1	230	0	0	0	1298	691	23	21	-1	
3	1	230	1	0	0	1298	691	23	21	-1	
4	1	230	1	1	0	1298	691	23	21	-1	
5	1	230	1	1	1	1298	691	23	21	85	85
2	1	231	0	0	0	1377	690	72	22	-1	
3	1	231	1	0	0	1377	690	72	22	-1	
4	1	231	1	1	0	1377	690	72	22	-1	
5	1	231	1	1	1	1377	690	72	22	75	234603
2	1	232	0	0	0	1584	691	25	22	-1	
3	1	232	1	0	0	1584	691	25	22	-1	
4	1	232	1	1	0	1584	691	25	22	-1	
5	1	232	1	1	1	1584	691	25	22	96	37
2	1	233	0	0	0	28	700	7	21	-1	
3	1	233	1	0	0	28	700	7	21	-1	
4	1	233	1	1	0	28	700	7	21	-1	
5	1	233	1	1	1	28	700	7	21	92	3
2	1	234	0	0	0	220	696	74	22	-1	
3	1	234	1	0	0	220	696	74	22	-1	
4	1	234	1	1	0	220	696	74	22	-1	
5	1	234	1	1	1	220	696	74	22	96	219503
2	1	235	0	0	0	429	696	24	21	-1	
3	1	235	1	0	0	429	696	24	21	-1	
4	1	235	1	1	0	429	696	24	21	-1	
5	1	235	1	1	1	429	696	24	21	96	37
2	1	236	0	0	0	798	720	75	22	-1	
3	1	236	1	0	0	798	720	75	22	-1	
4	1	236	1	1	0	798	720	75	22	-1	
5	1	236	1	1	1	798	720	75	22	93	232256
2	1	237	0	0	0	1010	720	22	21	-1	
3	1	237	1	0	0	1010	720	22	21	-1	
4	1	237	1	1	0	1010	720	22	21	-1	
5	1	237	1	1	1	1010	720	22	21	95	79
2	1	238	0	0	0	1087	718	75	22	-1	
3	1	238	1	0	0	1087	718	75	22	-1	
4	1	238	1	1	0	1087	718	75	22	-1	
5	1	238	1	1	1	1087	718	75	22	95	232327
2	1	239	0	0	0	1298	719	22	21	-1	
3	1	239	1	0	0	1298	719	22	21	-1	
4	1	239	1	1	0	1298	719	22	21	-1	
5	1	239	1	1	1	1298	719	22	21	96	85
2	1	240	0	0	0	1377	718	72	21	-1	
3	1	240	1	0	0	1377	718	72	21	-1	
4	1	240	1	1	0	1377	718	72	21	-1	
5	1	240	1	1	1	1377	718	72	21	96	234662
2	1	241	0	0	0	1584	719	22	21	-1	
3	1	241	1	0	0	1584	719	22	21	-1	
4	1	241	1	1	0	1584	719	22	21	-1	
5	1	241	1	1	1	1584	719	22	21	88	61
2	1	242	0	0	0	28	728	7	21	-1	
3	1	242	1	0	0	28	728	7	21	-1	
4	1	242	1	1	0	28	728	7	21	-1	
5	1	242	1	1	1	28	728	7	21	95	3
2	1	243	0	0	0	220	724	75	22	-1	
3	1	243	1	0	0	220	724	75	22	-1	
4	1	243	1	1	0	220	724	75	22	-1	
5	1	243	1	1	1	220	724	75	22	83	219508
2	1	244	0	0	0	429	723	23	22	-1	
3	1	244	1	0	0	429	723	23	22	-1	
4	1	244	1	1	0	429	723	23	22	-1	
5	1	244	1	1	1	429	723	23	22	96	35
2	1	245	0	0	0	508	722	75	21	-1	
3	1	245	1	0	0	508	722	75	21	-1	
4	1	245	1	1	0	508	722	75	21	-1	
5	1	245	1	1	1	508	722	75	21	95	231202
2	1	246	0	0	0	718	721	22	23	-1	
3	1	246	1	0	0	718	721	22	23	-1	
4	1	246	1	1	0	718	721	22	23	-1	
5	1	246	1	1	1	718	721	22	23	54	2!
2	1	247	0	0	0	798	748	74	21	-1	
3	1	247	1	0	0	798	748	74	21	-1	
4	1	247	1	1	0	798	748	74	21	-1	
5	1	247	1	1	1	798	748	74	21	91	232257
2	1	248	0	0	0	1010	748	22	21	-1	
3	1	248	1	0	0	1010	748	22	21	-1	
4	1	248	1	1	0	1010	748	22	21	-1	
5	1	248	1	1	1	1010	748	22	21	92	79
2	1	249	0	0	0	1087	746	75	22	-1	
3	1	249	1	0	0	1087	746	75	22	-1	
4	1	249	1	1	0	1087	746	75	22	-1	
5	1	249	1	1	1	1087	746	75	22	95	232328
2	1	250	0	0	0	1297	747	23	21	-1	
3	1	250	1	0	0	1297	747	23	21	-1	
4	1	250	1	1	0	1297	747	23	21	-1	
5	1	250	1	1	1	1297	747	23	21	95	85
2	1	251	0	0	0	1377	746	72	21	-1	
3	1	251	1	0	0	1377	746	72	21	-1	
4	1	251	1	1	0	1377	746	72	21	-1	
5	1	251	1	1	1	1377	746	72	21	96	234807
2	1	252	0	0	0	1584	746	24	22	-1	
3	1	252	1	0	0	1584	746	24	22	-1	
4	1	252	1	1	0	1584	746	24	22	-1	
5	1	252	1	1	1	1584	746	24	22	81	3
2	1	253	0	0	0	28	756	7	21	-1	
3	1	253	1	0	0	28	756	7	21	-1	
4	1	253	1	1	0	28	756	7	21	-1	
5	1	253	1	1	1	28	756	7	21	95	3
2	1	254	0	0	0	220	752	70	22	-1	
3	1	254	1	0	0	220	752	70	22	-1	
4	1	254	1	1	0	220	752	70	22	-1	
5	1	254	1	1	1	220	752	70	22	95	219511
2	1	255	0	0	0	428	751	24	22	-1	
3	1	255	1	0	0	428	751	24	22	-1	
4	1	255	1	1	0	428	751	24	22	-1	
5	1	255	1	1	1	428	751	24	22	92	35
2	1	256	0	0	0	508	749	74	22	-1	
3	1	256	1	0	0	508	749	74	22	-1	
4	1	256	1	1	0	508	749	74	22	-1	
5	1	256	1	1	1	508	749	74	22	93	231203
2	1	257	0	0	0	718	750	21	21	-1	
3	1	257	1	0	0	718	750	21	21	-1	
4	1	257	1	1	0	718	750	21	21	-1	
5	1	257	1	1	1	718	750	21	21	65	2i
2	1	258	0	0	0	1087	774	75	22	-1	
3	1	258	1	0	0	1087	774	75	22	-1	
4	1	258	1	1	0	1087	774	75	22	-1	
5	1	258	1	1	1	1087	774	75	22	94	232329
2	1	259	0	0	0	1297	775	23	21	-1	
3	1	259	1	0	0	1297	775	23	21	-1	
4	1	259	1	1	0	1297	775	23	21	-1	
5	1	259	1	1	1	1297	775	23	21	89	85
2	1	260	0	0	0	1377	773	72	22	-1	
3	1	260	1	0	0	1377	773	72	22	-1	
4	1	260	1	1	0	1377	773	72	22	-1	
5	1	260	1	1	1	1377	773	72	22	96	234809
2	1	261	0	0	0	1584	774	24	22	-1	
3	1	261	1	0	0	1584	774	24	22	-1	
4	1	261	1	1	0	1584	774	24	22	-1	
5	1	261	1	1	1	1584	774	24	22	89	43
2	1	262	0	0	0	28	784	8	21	-1	
3	1	262	1	0	0	28	784	8	21	-1	
4	1	262	1	1	0	28	784	8	21	-1	
5	1	262	1	1	1	28	784	8	21	96	3
2	1	263	0	0	0	219	780	74	22	-1	
3	1	263	1	0	0	219	780	74	22	-1	
4	1	263	1	1	0	219	780	74	22	-1	
5	1	263	1	1	1	219	780	74	22	96	219512
2	1	264	0	0	0	429	779	23	22	-1	
3	1	264	1	0	0	429	779	23	22	-1	
4	1	264	1	1	0	429	779	23	22	-1	
5	1	264	1	1	1	429	779	23	22	95	35
2	1	265	0	0	0	508	777	74	22	-1	
3	1	265	1	0	0	508	777	74	22	-1	
4	1	265	1	1	0	508	777	74	22	-1	
5	1	265	1	1	1	508	777	74	22	95	231213
2	1	266	0	0	0	718	778	20	21	-1	
3	1	266	1	0	0	718	778	20	21	-1	
4	1	266	1	1	0	718	778	20	21	-1	
5	1	266	1	1	1	718	778	20	21	34	6!
2	1	267	0	0	0	798	776	74	22	-1	
3	1	267	1	0	0	798	776	74	22	-1	
4	1	267	1	1	0	798	776	74	22	-1	
5	1	267	1	1	1	798	776	74	22	94	232258
2	1	268	0	0	0	1008	776	24	21	-1	
3	1	268	1	0	0	1008	776	24	21	-1	
4	1	268	1	1	0	1008	776	24	21	-1	
5	1	268	1	1	1	1008	776	24	21	87	79
2	1	269	0	0	0	1297	803	23	20	-1	
3	1	269	1	0	0	1297	803	23	20	-1	
4	1	269	1	1	0	1297	803	23	20	-1	
5	1	269	1	1	1	1297	803	23	20	96	85
2	1	270	0	0	0	1376	801	73	22	-1	
3	1	270	1	0	0	1376	801	73	22	-1	
4	1	270	1	1	0	1376	801	73	22	-1	
5	1	270	1	1	1	1376	801	73	22	96	234838
2	1	271	0	0	0	1583	802	22	21	-1	
3	1	271	1	0	0	1583	802	22	21	-1	
4	1	271	1	1	0	1583	802	22	21	-1	
5	1	271	1	1	1	1583	802	22	21	71	51
2	1	272	0	0	0	28	812	21	21	-1	
3	1	272	1	0	0	28	812	21	21	-1	
4	1	272	1	1	0	28	812	21	21	-1	
5	1	272	1	1	1	28	812	21	21	91	23
2	1	273	0	0	0	219	808	74	22	-1	
3	1	273	1	0	0	219	808	74	22	-1	
4	1	273	1	1	0	219	808	74	22	-1	
5	1	273	1	1	1	219	808	74	22	96	219557
2	1	274	0	0	0	428	807	23	22	-1	
3	1	274	1	0	0	428	807	23	22	-1	
4	1	274	1	1	0	428	807	23	22	-1	
5	1	274	1	1	1	428	807	23	22	96	45
2	1	275	0	0	0	508	805	75	22	-1	
3	1	275	1	0	0	508	805	75	22	-1	
4	1	275	1	1	0	508	805	75	22	-1	
5	1	275	1	1	1	508	805	75	22	93	231214
2	1	276	0	0	0	718	806	21	21	-1	
3	1	276	1	0	0	718	806	21	21	-1	
4	1	276	1	1	0	718	806	21	21	-1	
5	1	276	1	1	1	718	806	21	21	69	6!
2	1	277	0	0	0	797	804	75	21	-1	
3	1	277	1	0	0	797	804	75	21	-1	
4	1	277	1	1	0	797	804	75	21	-1	
5	1	277	1	1	1	797	804	75	21	96	232259
2	1	278	0	0	0	1009	804	22	21	-1	
3	1	278	1	0	0	1009	804	22	21	-1	
4	1	278	1	1	0	1009	804	22	21	-1	
5	1	278	1	1	1	1009	804	22	21	96	79
2	1	279	0	0	0	1087	802	75	22	-1	
3	1	279	1	0	0	1087	802	75	22	-1	
