level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	59	0	0	0	1701	995	20	23	-1	
3	1	59	1	0	0	1701	995	20	23	-1	
4	1	59	1	1	0	1701	995	20	23	-1	
5	1	59	1	1	1	1701	995	20	23	60	2
2	1	60	0	0	0	700	1030	34	22	-1	
3	1	60	1	0	0	700	1030	34	22	-1	
4	1	60	1	1	0	700	1030	34	22	-1	
5	1	60	1	1	1	700	1030	34	22	95	37
2	1	61	0	0	0	1700	1029	21	22	-1	
3	1	61	1	0	0	1700	1029	21	22	-1	
4	1	61	1	1	0	1700	1029	21	22	-1	
5	1	61	1	1	1	1700	1029	21	22	5	2
2	1	62	0	0	0	1329	1053	57	21	-1	
3	1	62	1	0	0	1329	1053	57	21	-1	
4	1	62	1	1	0	1329	1053	57	21	-1	
5	1	62	1	1	1	1329	1053	57	21	59	——5
2	1	63	0	0	0	1700	1062	21	22	-1	
3	1	63	1	0	0	1700	1062	21	22	-1	
4	1	63	1	1	0	1700	1062	21	22	-1	
5	1	63	1	1	1	1700	1062	21	22	58	2]
2	1	64	0	0	0	1011	1068	66	42	-1	
3	1	64	1	0	0	1011	1068	66	42	-1	
4	1	64	1	1	0	1011	1068	66	42	-1	
5	1	64	1	1	1	1011	1068	66	42	7	%->
2	1	65	0	0	0	1699	1095	22	22	-1	
3	1	65	1	0	0	1699	1095	22	22	-1	
4	1	65	1	1	0	1699	1095	22	22	-1	
5	1	65	1	1	1	1699	1095	22	22	50	2a
2	1	66	0	0	0	609	1070	91	73	-1	
3	1	66	1	0	0	609	1070	91	73	-1	
4	1	66	1	1	0	609	1070	91	73	-1	
5	1	66	1	1	1	609	1070	91	73	42	“G
2	1	67	0	0	0	1698	1128	23	22	-1	
3	1	67	1	0	0	1698	1128	23	22	-1	
4	1	67	1	1	0	1698	1128	23	22	-1	
5	1	67	1	1	1	1698	1128	23	22	92	29
2	1	68	0	0	0	402	1102	36	81	-1	
3	1	68	1	0	0	402	1102	36	81	-1	
4	1	68	1	1	0	402	1102	36	81	-1	
5	1	68	1	1	1	402	1102	36	81	56	i
2	1	69	0	0	0	1696	1161	25	22	-1	
3	1	69	1	0	0	1696	1161	25	22	-1	
4	1	69	1	1	0	1696	1161	25	22	-1	
5	1	69	1	1	1	1696	1161	25	22	96	30
2	1	70	0	0	0	584	1156	84	49	-1	
3	1	70	1	0	0	584	1156	84	49	-1	
4	1	70	1	1	0	584	1156	84	49	-1	
5	1	70	1	1	1	584	1156	84	49	6	J~s
2	1	71	0	0	0	1068	1136	54	55	-1	
3	1	71	1	0	0	1068	1136	54	55	-1	
4	1	71	1	1	0	1068	1136	54	55	-1	
5	1	71	1	1	1	1068	1136	54	55	18	CZ
2	1	72	0	0	0	575	1201	16	15	-1	
3	1	72	1	0	0	575	1201	16	15	-1	
4	1	72	1	1	0	575	1201	16	15	-1	
5	1	72	1	1	1	575	1201	16	15	0	S
2	1	73	0	0	0	588	1219	22	22	-1	
3	1	73	1	0	0	588	1219	22	22	-1	
4	1	73	1	1	0	588	1219	22	22	-1	
5	1	73	1	1	1	588	1219	22	22	86	G
2	1	74	0	0	0	1696	1194	21	22	-1	
3	1	74	1	0	0	1696	1194	21	22	-1	
4	1	74	1	1	0	1696	1194	21	22	-1	
5	1	74	1	1	1	1696	1194	21	22	77	31
2	1	75	0	0	0	968	1181	74	87	-1	
3	1	75	1	0	0	968	1181	74	87	-1	
4	1	75	1	1	0	968	1181	74	87	-1	
5	1	75	1	1	1	968	1181	74	87	88	4,
2	1	76	0	0	0	1695	1227	25	22	-1	
3	1	76	1	0	0	1695	1227	25	22	-1	
4	1	76	1	1	0	1695	1227	25	22	-1	
5	1	76	1	1	1	1695	1227	25	22	95	32
2	1	77	0	0	0	1695	1259	24	23	-1	
3	1	77	1	0	0	1695	1259	24	23	-1	
4	1	77	1	1	0	1695	1259	24	23	-1	
5	1	77	1	1	1	1695	1259	24	23	92	33
2	1	78	0	0	0	1694	1292	25	23	-1	
3	1	78	1	0	0	1694	1292	25	23	-1	
4	1	78	1	1	0	1694	1292	25	23	-1	
5	1	78	1	1	1	1694	1292	25	23	94	34
2	1	79	0	0	0	530	1321	40	19	-1	
3	1	79	1	0	0	530	1321	40	19	-1	
4	1	79	1	1	0	530	1321	40	19	-1	
5	1	79	1	1	1	530	1321	40	19	0	—é
2	1	80	0	0	0	1693	1326	24	22	-1	
3	1	80	1	0	0	1693	1326	24	22	-1	
4	1	80	1	1	0	1693	1326	24	22	-1	
5	1	80	1	1	1	1693	1326	24	22	94	35
2	1	81	0	0	0	1692	1359	25	21	-1	
3	1	81	1	0	0	1692	1359	25	21	-1	
4	1	81	1	1	0	1692	1359	25	21	-1	
5	1	81	1	1	1	1692	1359	25	21	92	36
2	1	82	0	0	0	1691	1392	25	21	-1	
3	1	82	1	0	0	1691	1392	25	21	-1	
4	1	82	1	1	0	1691	1392	25	21	-1	
5	1	82	1	1	1	1691	1392	25	21	96	37
2	1	83	0	0	0	1259	1517	17	8	-1	
3	1	83	1	0	0	1259	1517	17	8	-1	
4	1	83	1	1	0	1259	1517	17	8	-1	
5	1	83	1	1	1	1259	1517	17	8	6	PB
2	1	84	0	0	0	1321	1494	32	20	-1	
3	1	84	1	0	0	1321	1494	32	20	-1	
4	1	84	1	1	0	1321	1494	32	20	-1	
5	1	84	1	1	1	1321	1494	32	20	96	25
2	1	85	0	0	0	1208	1522	68	25	-1	
3	1	85	1	0	0	1208	1522	68	25	-1	
4	1	85	1	1	0	1208	1522	68	25	-1	
5	1	85	1	1	1	1208	1522	68	25	50	24
2	1	86	0	0	0	1387	1529	32	20	-1	
3	1	86	1	0	0	1387	1529	32	20	-1	
4	1	86	1	1	0	1387	1529	32	20	-1	
5	1	86	1	1	1	1387	1529	32	20	77	235
2	1	87	0	0	0	382	1557	15	20	-1	
3	1	87	1	0	0	382	1557	15	20	-1	
4	1	87	1	1	0	382	1557	15	20	-1	
5	1	87	1	1	1	382	1557	15	20	0	nN
2	1	88	0	0	0	1253	1570	33	20	-1	
3	1	88	1	0	0	1253	1570	33	20	-1	
4	1	88	1	1	0	1253	1570	33	20	-1	
5	1	88	1	1	1	1253	1570	33	20	96	26
2	1	89	0	0	0	1299	1540	21	23	-1	
3	1	89	1	0	0	1299	1540	21	23	-1	
4	1	89	1	1	0	1299	1540	21	23	-1	
5	1	89	1	1	1	1299	1540	21	23	61	@
2	1	90	0	0	0	734	1622	28	9	-1	
3	1	90	1	0	0	551	1601	211	83	-1	
4	1	90	1	1	0	734	1622	28	9	-1	
5	1	90	1	1	1	551	1601	211	83	15	et
2	1	91	0	0	0	1213	1666	36	21	-1	
3	1	91	1	0	0	1213	1666	36	21	-1	
4	1	91	1	1	0	1213	1666	36	21	-1	
5	1	91	1	1	1	1213	1666	36	21	95	30
2	1	92	0	0	0	888	1733	17	18	-1	
3	1	92	1	0	0	888	1733	17	18	-1	
4	1	92	1	1	0	888	1733	17	18	-1	
5	1	92	1	1	1	888	1733	17	18	66	u
2	1	93	0	0	0	1308	1664	218	89	-1	
3	1	93	1	0	0	1308	1664	218	89	-1	
4	1	93	1	1	0	1308	1664	218	89	-1	
5	1	93	1	1	1	1308	1664	218	89	28	ae
2	1	94	0	0	0	786	1747	34	19	-1	
3	1	94	1	0	0	786	1747	34	19	-1	
4	1	94	1	1	0	786	1747	34	19	-1	
5	1	94	1	1	1	786	1747	34	19	66	“4”
2	1	95	0	0	0	1417	1757	32	19	-1	
3	1	95	1	0	0	1417	1757	32	19	-1	
4	1	95	1	1	0	1417	1757	32	19	-1	
5	1	95	1	1	1	1417	1757	32	19	96	35
2	1	96	0	0	0	724	1766	67	51	-1	
3	1	96	1	0	0	724	1766	67	51	-1	
4	1	96	1	1	0	724	1766	67	51	-1	
5	1	96	1	1	1	724	1766	67	51	95	©
2	1	97	0	0	0	815	1799	19	18	-1	
3	1	97	1	0	0	815	1799	19	18	-1	
4	1	97	1	1	0	815	1799	19	18	-1	
5	1	97	1	1	1	815	1799	19	18	33	i
2	1	98	0	0	0	976	1773	27	22	-1	
3	1	98	1	0	0	976	1773	27	22	-1	
4	1	98	1	1	0	976	1773	27	22	-1	
5	1	98	1	1	1	976	1773	27	22	25	3
2	1	99	0	0	0	788	1809	14	37	-1	
3	1	99	1	0	0	788	1809	14	37	-1	
4	1	99	1	1	0	788	1809	14	37	-1	
5	1	99	1	1	1	788	1809	14	37	0	‘
2	1	100	0	0	0	817	1815	12	11	-1	
3	1	100	1	0	0	817	1815	12	11	-1	
4	1	100	1	1	0	817	1815	12	11	-1	
5	1	100	1	1	1	817	1815	12	11	0	hb.
2	1	101	0	0	0	1007	1814	20	20	-1	
3	1	101	1	0	0	1007	1814	20	20	-1	
4	1	101	1	1	0	1007	1814	20	20	-1	
5	1	101	1	1	1	1007	1814	20	20	28	yy!
2	1	102	0	0	0	1023	1794	45	44	-1	
3	1	102	1	0	0	1023	1794	45	44	-1	
4	1	102	1	1	0	1023	1794	45	44	-1	
5	1	102	1	1	1	1023	1794	45	44	9	of)
2	1	103	0	0	0	1225	1814	33	21	-1	
3	1	103	1	0	0	1225	1814	33	21	-1	
4	1	103	1	1	0	1225	1814	33	21	-1	
5	1	103	1	1	1	1225	1814	33	21	93	28
2	1	104	0	0	0	741	1841	32	20	-1	
3	1	104	1	0	0	741	1841	32	20	-1	
4	1	104	1	1	0	741	1841	32	20	-1	
5	1	104	1	1	1	741	1841	32	20	96	32
2	1	105	0	0	0	804	1821	38	39	-1	
3	1	105	1	0	0	804	1821	38	39	-1	
4	1	105	1	1	0	804	1821	38	39	-1	
5	1	105	1	1	1	804	1821	38	39	32	oO
2	1	106	0	0	0	897	1819	115	59	-1	
3	1	106	1	0	0	897	1819	115	59	-1	
4	1	106	1	1	0	897	1819	115	59	-1	
5	1	106	1	1	1	897	1819	115	59	0	ssn
2	1	107	0	0	0	1138	1841	31	20	-1	
3	1	107	1	0	0	1138	1841	31	20	-1	
4	1	107	1	1	0	1138	1841	31	20	-1	
5	1	107	1	1	1	1138	1841	31	20	96	29
2	1	108	0	0	0	856	1870	14	13	-1	
3	1	108	1	0	0	856	1870	14	13	-1	
4	1	108	1	1	0	856	1870	14	13	-1	
5	1	108	1	1	1	856	1870	14	13	46	oe
2	1	109	0	0	0	763	1883	35	29	-1	
3	1	109	1	0	0	763	1883	35	29	-1	
4	1	109	1	1	0	763	1883	35	29	-1	
5	1	109	1	1	1	763	1883	35	29	55	SS
2	1	110	0	0	0	842	1892	101	32	-1	
3	1	110	1	0	0	842	1892	101	32	-1	
4	1	110	1	1	0	842	1892	101	32	-1	
5	1	110	1	1	1	842	1892	101	32	38	ION,
2	1	111	0	0	0	929	1926	34	19	-1	
3	1	111	1	0	0	929	1926	34	19	-1	
4	1	111	1	1	0	929	1926	34	19	-1	
5	1	111	1	1	1	929	1926	34	19	87	33
2	1	112	0	0	0	1179	1952	134	11	-1	
3	1	112	1	0	0	1179	1952	134	11	-1	
4	1	112	1	1	0	1179	1952	134	11	-1	
5	1	112	1	1	1	1179	1952	67	11	91	COLLINS
5	1	112	1	1	2	1258	1953	55	9	2	~JONES.
2	1	113	0	0	0	305	1962	53	17	-1	
3	1	113	1	0	0	305	1962	53	17	-1	
4	1	113	1	1	0	305	1962	53	17	-1	
5	1	113	1	1	1	305	1962	53	17	71	B330
2	1	114	0	0	0	740	1958	39	22	-1	
3	1	114	1	0	0	740	1958	39	22	-1	
4	1	114	1	1	0	740	1958	39	22	-1	
5	1	114	1	1	1	740	1958	39	22	93	34
2	1	115	0	0	0	244	2016	33	21	-1	
3	1	115	1	0	0	244	2016	33	21	-1	
4	1	115	1	1	0	244	2016	33	21	-1	
5	1	115	1	1	1	244	2016	33	21	73	100
2	1	116	0	0	0	1641	1973	80	77	-1	
3	1	116	1	0	0	1641	1973	80	77	-1	
4	1	116	1	1	0	1641	1973	80	77	-1	
5	1	116	1	1	1	1641	1973	80	77	22	\~
