level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	1	2	453	438	19	25	85	(2
5	1	25	1	1	3	481	438	42	21	85	B.A
5	1	25	1	1	4	538	448	11	12	87	x
5	1	25	1	1	5	558	439	17	25	51	8”
5	1	25	1	1	6	588	439	53	26	96	long)
2	1	26	0	0	0	677	441	70	25	-1	
3	1	26	1	0	0	677	441	70	25	-1	
4	1	26	1	1	0	677	441	70	25	-1	
5	1	26	1	1	1	677	441	70	25	96	Fixing
2	1	27	0	0	0	964	443	61	21	-1	
3	1	27	1	0	0	964	443	61	21	-1	
4	1	27	1	1	0	964	443	61	21	-1	
5	1	27	1	1	1	964	443	61	21	84	77758
2	1	28	0	0	0	379	470	153	27	-1	
3	1	28	1	0	0	379	470	153	27	-1	
4	1	28	1	1	0	379	470	153	27	-1	
5	1	28	1	1	1	379	470	72	27	96	Spring
5	1	28	1	1	2	459	472	73	21	96	washer
2	1	29	0	0	0	677	474	68	25	-1	
3	1	29	1	0	0	677	474	68	25	-1	
4	1	29	1	1	0	677	474	68	25	-1	
5	1	29	1	1	1	677	474	38	25	96	pad
5	1	29	1	1	2	724	480	21	15	96	to
2	1	30	0	0	0	975	476	48	22	-1	
3	1	30	1	0	0	975	476	48	22	-1	
4	1	30	1	1	0	975	476	48	22	-1	
5	1	30	1	1	1	975	476	48	22	93	3073
2	1	31	0	0	0	379	504	135	26	-1	
3	1	31	1	0	0	379	504	135	26	-1	
4	1	31	1	1	0	379	504	135	26	-1	
5	1	31	1	1	1	379	504	41	21	96	Nut
5	1	31	1	1	2	429	504	20	26	86	(2
5	1	31	1	1	3	458	505	56	25	86	B.A.)
2	1	32	0	0	0	648	436	26	100	-1	
3	1	32	1	0	0	648	436	26	100	-1	
4	1	32	1	1	0	648	436	26	100	-1	
5	1	32	1	1	1	648	436	26	100	11	}
2	1	33	0	0	0	676	506	119	27	-1	
3	1	33	1	0	0	676	506	119	27	-1	
4	1	33	1	1	0	676	506	119	27	-1	
5	1	33	1	1	1	676	506	52	22	96	front
5	1	33	1	1	2	737	507	58	26	96	pillar
2	1	34	0	0	0	975	510	48	21	-1	
3	1	34	1	0	0	975	510	48	21	-1	
4	1	34	1	1	0	975	510	48	21	-1	
5	1	34	1	1	1	975	510	48	21	95	3823
2	1	35	0	0	0	28	461	87	101	-1	
3	1	35	1	0	0	28	461	89	101	-1	
4	1	35	1	1	0	28	461	87	101	-1	
5	1	35	1	1	1	28	461	87	101	0	D
2	1	36	0	0	0	269	537	20	21	-1	
3	1	36	1	0	0	269	537	20	21	-1	
4	1	36	1	1	0	269	537	20	21	-1	
5	1	36	1	1	1	269	537	20	21	84	7
2	1	37	0	0	0	378	537	405	28	-1	
3	1	37	1	0	0	378	537	405	28	-1	
4	1	37	1	1	0	378	537	405	28	-1	
5	1	37	1	1	1	378	537	79	22	96	Rubber
5	1	37	1	1	2	465	538	82	26	96	draught
5	1	37	1	1	3	555	539	51	22	92	filler
5	1	37	1	1	4	615	541	53	24	94	piece
5	1	37	1	1	5	677	540	30	22	96	for
5	1	37	1	1	6	715	549	68	13	96	corner
2	1	38	0	0	0	949	543	73	22	-1	
3	1	38	1	0	0	949	543	73	22	-1	
4	1	38	1	1	0	949	543	73	22	-1	
5	1	38	1	1	1	949	543	73	22	96	302223
2	1	39	0	0	0	269	570	20	21	-1	
3	1	39	1	0	0	269	570	20	21	-1	
4	1	39	1	1	0	269	570	20	21	-1	
5	1	39	1	1	1	269	570	20	21	96	18
2	1	40	0	0	0	377	570	273	28	-1	
3	1	40	1	0	0	377	570	273	28	-1	
4	1	40	1	1	0	377	570	273	28	-1	
5	1	40	1	1	1	377	570	79	22	96	Rubber
5	1	40	1	1	2	464	572	73	26	96	sealing
5	1	40	1	1	3	545	573	55	25	96	strip,
5	1	40	1	1	4	609	573	41	22	96	side
2	1	41	0	0	0	751	575	37	21	-1	
3	1	41	1	0	0	751	575	37	21	-1	
4	1	41	1	1	0	751	575	37	21	-1	
5	1	41	1	1	1	751	575	37	21	96	For
2	1	42	0	0	0	946	573	87	25	-1	
3	1	42	1	0	0	946	573	87	25	-1	
4	1	42	1	1	0	946	573	87	25	-1	
5	1	42	1	1	1	946	573	87	25	90	302454
5	1	42	1	1	2	1025	569	11	40	63	)
2	1	43	0	0	0	269	603	20	22	-1	
3	1	43	1	0	0	269	603	20	22	-1	
4	1	43	1	1	0	269	603	20	22	-1	
5	1	43	1	1	1	269	603	20	22	95	19
2	1	44	0	0	0	377	604	341	28	-1	
3	1	44	1	0	0	377	604	341	28	-1	
4	1	44	1	1	0	377	604	341	28	-1	
5	1	44	1	1	1	377	604	79	22	96	Rubber
5	1	44	1	1	2	464	605	73	26	96	sealing
5	1	44	1	1	3	545	607	56	25	96	strip,
5	1	44	1	1	4	611	616	60	16	96	upper
5	1	44	1	1	5	680	608	38	21	95	and
2	1	45	0	0	0	751	608	47	21	-1	
3	1	45	1	0	0	751	608	47	21	-1	
4	1	45	1	1	0	751	608	47	21	-1	
5	1	45	1	1	1	751	608	47	21	96	back
2	1	46	0	0	0	426	637	59	23	-1	
3	1	46	1	0	0	426	637	59	23	-1	
4	1	46	1	1	0	426	637	59	23	-1	
5	1	46	1	1	1	426	637	59	23	96	lower
2	1	47	0	0	0	721	570	27	100	-1	
3	1	47	1	0	0	721	570	27	100	-1	
4	1	47	1	1	0	721	570	27	100	-1	
5	1	47	1	1	1	721	570	27	100	41	j
2	1	48	0	0	0	749	641	48	26	-1	
3	1	48	1	0	0	749	641	48	26	-1	
4	1	48	1	1	0	749	641	48	26	-1	
5	1	48	1	1	1	749	641	48	26	96	light
2	1	49	0	0	0	946	643	74	22	-1	
3	1	49	1	0	0	946	643	74	22	-1	
4	1	49	1	1	0	946	643	74	22	-1	
5	1	49	1	1	1	946	643	74	22	96	302453
2	1	50	0	0	0	265	670	23	21	-1	
3	1	50	1	0	0	265	670	23	21	-1	
4	1	50	1	1	0	265	670	23	21	-1	
5	1	50	1	1	1	265	670	23	21	96	20
2	1	51	0	0	0	376	670	307	28	-1	
3	1	51	1	0	0	376	670	307	28	-1	
4	1	51	1	1	0	376	670	307	28	-1	
5	1	51	1	1	1	376	670	77	27	81	Sliding
5	1	51	1	1	2	461	671	49	22	96	back
5	1	51	1	1	3	517	672	54	26	93	light,
5	1	51	1	1	4	582	673	17	21	77	R
5	1	51	1	1	5	607	673	19	21	77	H.
5	1	51	1	1	6	643	673	40	22	95	half
2	1	52	0	0	0	947	676	70	22	-1	
3	1	52	1	0	0	947	676	70	22	-1	
4	1	52	1	1	0	947	676	70	22	-1	
5	1	52	1	1	1	947	676	70	22	92	302451
2	1	53	0	0	0	264	703	20	22	-1	
3	1	53	1	0	0	264	703	20	22	-1	
4	1	53	1	1	0	264	703	20	22	-1	
5	1	53	1	1	1	264	703	20	22	89	21
2	1	54	0	0	0	376	703	306	28	-1	
3	1	54	1	0	0	376	703	306	28	-1	
4	1	54	1	1	0	376	703	306	28	-1	
5	1	54	1	1	1	376	703	77	27	96	Sliding
5	1	54	1	1	2	462	704	47	22	96	back
5	1	54	1	1	3	517	705	54	26	93	light,
5	1	54	1	1	4	582	706	49	22	87	L.H.
5	1	54	1	1	5	642	706	40	22	96	half
2	1	55	0	0	0	947	709	74	22	-1	
3	1	55	1	0	0	947	709	74	22	-1	
4	1	55	1	1	0	947	709	74	22	-1	
5	1	55	1	1	1	947	709	74	22	95	302452
2	1	56	0	0	0	264	737	23	21	-1	
3	1	56	1	0	0	264	737	23	21	-1	
4	1	56	1	1	0	264	737	23	21	-1	
5	1	56	1	1	1	264	737	23	21	91	22
2	1	57	0	0	0	376	736	271	29	-1	
3	1	57	1	0	0	376	736	271	29	-1	
4	1	57	1	1	0	376	736	271	29	-1	
5	1	57	1	1	1	376	736	69	27	96	Finger
5	1	57	1	1	2	454	738	42	26	95	pull
5	1	57	1	1	3	504	738	30	22	96	for
5	1	57	1	1	4	543	739	48	21	96	back
5	1	57	1	1	5	599	740	48	25	96	light
2	1	58	0	0	0	946	743	74	22	-1	
3	1	58	1	0	0	946	743	74	22	-1	
4	1	58	1	1	0	946	743	74	22	-1	
5	1	58	1	1	1	946	743	74	22	96	307358
2	1	59	0	0	0	264	770	22	21	-1	
3	1	59	1	0	0	264	770	22	21	-1	
4	1	59	1	1	0	264	770	22	21	-1	
5	1	59	1	1	1	264	770	22	21	95	23
2	1	60	0	0	0	375	770	295	27	-1	
3	1	60	1	0	0	375	770	295	27	-1	
4	1	60	1	1	0	375	770	295	27	-1	
5	1	60	1	1	1	375	770	89	27	96	Draught
5	1	60	1	1	2	472	773	49	24	96	strip
5	1	60	1	1	3	530	772	30	21	96	for
5	1	60	1	1	4	570	773	44	21	37	LH.
5	1	60	1	1	5	630	773	40	22	96	half
2	1	61	0	0	0	944	776	75	22	-1	
3	1	61	1	0	0	944	776	75	22	-1	
4	1	61	1	1	0	944	776	75	22	-1	
5	1	61	1	1	1	944	776	75	22	96	302449
2	1	62	0	0	0	374	803	261	29	-1	
3	1	62	1	0	0	374	803	261	29	-1	
4	1	62	1	1	0	374	803	261	29	-1	
5	1	62	1	1	1	374	803	65	23	96	Screw
5	1	62	1	1	2	447	804	20	26	92	(2
5	1	62	1	1	3	476	805	44	21	92	B.A.
5	1	62	1	1	4	532	815	12	12	93	x
5	1	62	1	1	5	554	806	19	26	25	3”
5	1	62	1	1	6	583	806	52	26	96	long)
2	1	63	0	0	0	672	807	68	26	-1	
3	1	63	1	0	0	672	807	68	26	-1	
4	1	63	1	1	0	672	807	68	26	-1	
5	1	63	1	1	1	672	807	68	26	96	Fixing
2	1	64	0	0	0	872	809	21	21	-1	
3	1	64	1	0	0	872	809	21	21	-1	
4	1	64	1	1	0	872	809	21	21	-1	
5	1	64	1	1	1	872	809	21	21	91	i2
2	1	65	0	0	0	957	806	377	33	-1	
3	1	65	1	0	0	957	806	377	33	-1	
4	1	65	1	1	0	957	806	377	33	-1	
5	1	65	1	1	1	957	806	60	33	96	77869
5	1	65	1	1	2	1026	806	59	33	0	>Cab
5	1	65	1	1	3	1093	811	48	21	96	with
5	1	65	1	1	4	1149	811	72	26	81	sliding
5	1	65	1	1	5	1230	811	47	22	96	back
5	1	65	1	1	6	1285	812	49	26	96	light
2	1	66	0	0	0	374	837	201	27	-1	
3	1	66	1	0	0	374	837	201	27	-1	
4	1	66	1	1	0	374	837	201	27	-1	
5	1	66	1	1	1	374	837	120	27	92	Shakeproof
5	1	66	1	1	2	502	839	73	22	96	washer
2	1	67	0	0	0	672	840	158	27	-1	
3	1	67	1	0	0	672	840	158	27	-1	
4	1	67	1	1	0	672	840	158	27	-1	
5	1	67	1	1	1	672	840	60	26	95	finger
5	1	67	1	1	2	741	841	42	26	96	pull
5	1	67	1	1	3	791	842	39	21	96	and
2	1	68	0	0	0	875	843	21	21	-1	
3	1	68	1	0	0	875	843	21	21	-1	
4	1	68	1	1	0	875	843	21	21	-1	
5	1	68	1	1	1	875	843	21	21	90	12
2	1	69	0	0	0	959	843	61	21	-1	
3	1	69	1	0	0	959	843	61	21	-1	
4	1	69	1	1	0	959	843	61	21	-1	
5	1	69	1	1	1	959	843	61	21	96	74236
2	1	70	0	0	0	374	871	135	26	-1	
3	1	70	1	0	0	374	871	135	26	-1	
4	1	70	1	1	0	374	871	135	26	-1	
5	1	70	1	1	1	374	871	135	26	92	Nut
5	1	70	1	1	2	433	867	13	38	34	2
5	1	70	1	1	3	455	871	54	26	34	B.A)
2	1	71	0	0	0	671	874	149	27	-1	
3	1	71	1	0	0	671	874	149	27	-1	
4	1	71	1	1	0	671	874	149	27	-1	
5	1	71	1	1	1	671	874	83	26	96	draught
5	1	71	1	1	2	762	876	58	25	96	strips
2	1	72	0	0	0	873	876	22	21	-1	
3	1	72	1	0	0	873	876	22	21	-1	
4	1	72	1	1	0	873	876	22	21	-1	
5	1	72	1	1	1	873	876	22	21	96	12
2	1	73	0	0	0	969	877	49	22	-1	
3	1	73	1	0	0	969	877	49	22	-1	
4	1	73	1	1	0	969	877	49	22	-1	
5	1	73	1	1	1	969	877	49	22	96	3823
2	1	74	0	0	0	263	903	23	22	-1	
3	1	74	1	0	0	263	903	23	22	-1	
4	1	74	1	1	0	263	903	23	22	-1	
5	1	74	1	1	1	263	903	23	22	96	24
2	1	75	0	0	0	574	906	38	22	-1	
3	1	75	1	0	0	574	906	38	22	-1	
4	1	75	1	1	0	574	906	38	22	-1	
5	1	75	1	1	1	574	906	38	22	95	For
2	1	76	0	0	0	373	904	165	28	-1	
3	1	76	1	0	0	373	904	165	28	-1	
4	1	76	1	1	0	373	904	165	28	-1	
5	1	76	1	1	1	373	904	95	25	96	Channel,
5	1	76	1	1	2	478	914	60	18	96	upper
2	1	77	0	0	0	944	910	74	22	-1	
3	1	77	1	0	0	944	910	74	22	-1	
4	1	77	1	1	0	944	910	74	22	-1	
5	1	77	1	1	1	944	910	74	22	96	302445
2	1	78	0	0	0	262	937	22	22	-1	
3	1	78	1	0	0	262	937	22	22	-1	
4	1	78	1	1	0	262	937	22	22	-1	
5	1	78	1	1	1	262	937	22	22	93	25
2	1	79	0	0	0	373	937	160	27	-1	
3	1	79	1	0	0	373	937	160	27	-1	
4	1	79	1	1	0	373	937	160	27	-1	
5	1	79	1	1	1	373	937	94	27	96	Channel,
5	1	79	1	1	2	476	939	57	22	96	lower
2	1	80	0	0	0	573	939	103	28	-1	
3	1	80	1	0	0	573	939	103	28	-1	
4	1	80	1	1	0	573	939	103	28	-1	
5	1	80	1	1	1	573	939	47	22	95	back
5	1	80	1	1	2	628	940	48	27	96	light
2	1	81	0	0	0	944	943	74	22	-1	
3	1	81	1	0	0	944	943	74	22	-1	
4	1	81	1	1	0	944	943	74	22	-1	
5	1	81	1	1	1	944	943	74	22	95	302447
2	1	82	0	0	0	373	971	285	28	-1	
3	1	82	1	0	0	373	971	285	28	-1	
4	1	82	1	1	0	373	971	285	28	-1	
5	1	82	1	1	1	373	971	60	22	96	Drive
5	1	82	1	1	2	441	981	60	13	96	screw
5	1	82	1	1	3	510	972	59	27	96	fixing
5	1	82	1	1	4	577	973	81	23	96	channel
2	1	83	0	0	0	872	976	21	22	-1	
3	1	83	1	0	0	872	976	21	22	-1	
4	1	83	1	1	0	872	976	21	22	-1	
5	1	83	1	1	1	872	976	21	22	75	12
2	1	84	0	0	0	957	977	60	22	-1	
3	1	84	1	0	0	957	977	60	22	-1	
4	1	84	1	1	0	957	977	60	22	-1	
5	1	84	1	1	1	957	977	60	22	73	777107
2	1	85	0	0	0	261	1003	23	22	-1	
3	1	85	1	0	0	261	1003	23	22	-1	
4	1	85	1	1	0	261	1003	23	22	-1	
5	1	85	1	1	1	261	1003	23	22	95	26
2	1	86	0	0	0	372	1004	202	28	-1	
3	1	86	1	0	0	372	1004	202	28	-1	
4	1	86	1	1	0	372	1004	202	28	-1	
5	1	86	1	1	1	372	1004	49	27	96	Stop
5	1	86	1	1	2	431	1004	29	23	96	for
5	1	86	1	1	3	469	1005	48	22	96	back
5	1	86	1	1	4	525	1006	49	26	96	light
2	1	87	0	0	0	942	1010	75	22	-1	
3	1	87	1	0	0	942	1010	75	22	-1	
4	1	87	1	1	0	942	1010	75	22	-1	
5	1	87	1	1	1	942	1010	75	22	96	302450
2	1	88	0	0	0	372	1037	248	29	-1	
3	1	88	1	0	0	372	1037	248	29	-1	
4	1	88	1	1	0	372	1037	248	29	-1	
5	1	88	1	1	1	372	1037	60	23	96	Drive
5	1	88	1	1	2	441	1047	59	14	95	screw
5	1	88	1	1	3	509	1039	59	27	96	fixing
5	1	88	1	1	4	576	1045	44	21	96	stop
2	1	89	0	0	0	956	1043	70	30	-1	
3	1	89	1	0	0	956	1043	70	30	-1	
4	1	89	1	1	0	956	1043	70	30	-1	
5	1	89	1	1	1	956	1043	70	30	76	77927)
2	1	90	0	0	0	371	1070	209	29	-1	
3	1	90	1	0	0	371	1070	209	29	-1	
4	1	90	1	1	0	371	1070	209	29	-1	
5	1	90	1	1	1	371	1070	57	23	96	Glass
5	1	90	1	1	2	439	1071	29	23	96	for
5	1	90	1	1	3	476	1072	48	22	96	back
5	1	90	1	1	4	531	1072	49	27	96	light
2	1	91	0	0	0	940	1074	86	25	-1	
3	1	91	1	0	0	940	1074	86	25	-1	
4	1	91	1	1	0	940	1074	86	25	-1	
5	1	91	1	1	1	940	1074	86	25	92	302173
5	1	91	1	1	2	1018	1070	11	41	88	)
2	1	92	0	0	0	370	1104	322	29	-1	
3	1	92	1	0	0	370	1104	322	29	-1	
4	1	92	1	1	0	370	1104	322	29	-1	
5	1	92	1	1	1	370	1104	79	23	96	Rubber
5	1	92	1	1	2	458	1105	82	23	96	weather
5	1	92	1	1	3	548	1107	48	26	96	strip
5	1	92	1	1	4	606	1106	28	23	96	for
5	1	92	1	1	5	643	1107	49	26	95	glass
2	1	93	0	0	0	940	1105	370	34	-1	
3	1	93	1	0	0	940	1105	370	34	-1	
4	1	93	1	1	0	940	1105	370	34	-1	
5	1	93	1	1	1	940	1110	74	22	91	302175
5	1	93	1	1	2	1023	1105	59	28	6	Cab
5	1	93	1	1	3	1091	1111	47	22	96	with
5	1	93	1	1	4	1147	1111	49	23	96	fixed
5	1	93	1	1	5	1206	1111	48	23	96	back
5	1	93	1	1	6	1262	1112	48	27	96	light
2	1	94	0	0	0	370	1137	244	29	-1	
3	1	94	1	0	0	370	1137	244	29	-1	
4	1	94	1	1	0	370	1137	244	29	-1	
5	1	94	1	1	1	370	1137	59	23	96	Filler
5	1	94	1	1	2	438	1138	29	22	96	for
5	1	94	1	1	3	475	1139	83	22	96	weather
5	1	94	1	1	4	566	1141	48	25	96	strip
2	1	95	0	0	0	939	1143	85	31	-1	
3	1	95	1	0	0	939	1143	85	31	-1	
4	1	95	1	1	0	939	1143	85	31	-1	
5	1	95	1	1	1	939	1143	85	31	84	302176
5	1	95	1	1	2	1020	1128	9	51	84	|
2	1	96	0	0	0	259	1170	22	22	-1	
3	1	96	1	0	0	259	1170	22	22	-1	
4	1	96	1	1	0	259	1170	22	22	-1	
5	1	96	1	1	1	259	1170	22	22	87	27
2	1	97	0	0	0	369	1171	360	30	-1	
3	1	97	1	0	0	369	1171	360	30	-1	
4	1	97	1	1	0	369	1171	360	30	-1	
5	1	97	1	1	1	369	1171	89	27	96	Draught
5	1	97	1	1	2	467	1172	38	26	96	pad
5	1	97	1	1	3	514	1173	29	22	96	for
5	1	97	1	1	4	552	1181	55	18	96	spare
5	1	97	1	1	5	616	1173	60	23	95	wheel
5	1	97	1	1	6	685	1180	44	21	95	stop
2	1	98	0	0	0	940	1176	74	22	-1	
3	1	98	1	0	0	940	1176	74	22	-1	
4	1	98	1	1	0	940	1176	74	22	-1	
5	1	98	1	1	1	940	1176	74	22	95	302286
2	1	99	0	0	0	65	1186	77	28	-1	
3	1	99	1	0	0	65	1186	77	28	-1	
4	1	99	1	1	0	65	1186	77	28	-1	
5	1	99	1	1	1	65	1186	77	28	24	Gay
5	1	99	1	1	2	124	1182	21	36	11	I7:
2	1	100	0	0	0	258	1203	23	22	-1	
3	1	100	1	0	0	258	1203	23	22	-1	
4	1	100	1	1	0	258	1203	23	22	-1	
5	1	100	1	1	1	258	1203	23	22	92	28
2	1	101	0	0	0	369	1204	159	28	-1	
3	1	101	1	0	0	369	1204	159	28	-1	
4	1	101	1	1	0	369	1204	159	28	-1	
5	1	101	1	1	1	369	1204	106	28	95	Mounting
5	1	101	1	1	2	483	1206	45	22	96	stud
2	1	102	0	0	0	939	1209	75	23	-1	
3	1	102	1	0	0	939	1209	75	23	-1	
4	1	102	1	1	0	939	1209	75	23	-1	
5	1	102	1	1	1	939	1209	75	23	95	302148
2	1	103	0	0	0	34	1224	97	38	-1	
3	1	103	1	0	0	34	1224	97	38	-1	
4	1	103	1	1	0	34	1224	97	38	-1	
5	1	103	1	1	1	34	1224	97	38	42	As
2	1	104	0	0	0	369	1237	135	24	-1	
3	1	104	1	0	0	369	1237	135	24	-1	
4	1	104	1	1	0	369	1237	135	24	-1	
5	1	104	1	1	1	369	1237	53	23	97	Plain
5	1	104	1	1	2	431	1239	73	22	96	washer
2	1	105	0	0	0	568	1240	112	27	-1	
3	1	105	1	0	0	568	1240	112	27	-1	
4	1	105	1	1	0	568	1240	112	27	-1	
5	1	105	1	1	1	568	1240	69	27	96	Fixing
5	1	105	1	1	2	645	1240	35	22	95	cab
2	1	106	0	0	0	964	1243	49	22	-1	
3	1	106	1	0	0	964	1243	49	22	-1	
4	1	106	1	1	0	964	1243	49	22	-1	
5	1	106	1	1	1	964	1243	49	22	96	3898
2	1	107	0	0	0	216	1243	10	50	-1	
3	1	107	1	0	0	216	1243	10	50	-1	
4	1	107	1	1	0	216	1243	10	50	-1	
5	1	107	1	1	1	216	1243	10	50	47	i
2	1	108	0	0	0	367	1271	154	27	-1	
3	1	108	1	0	0	367	1271	154	27	-1	
4	1	108	1	1	0	367	1271	154	27	-1	
5	1	108	1	1	1	367	1271	73	27	96	Spring
5	1	108	1	1	2	448	1272	73	23	96	washer
2	1	109	0	0	0	566	1280	104	16	-1	
3	1	109	1	0	0	566	1280	104	16	-1	
4	1	109	1	1	0	566	1280	104	16	-1	
5	1	109	1	1	1	566	1280	19	15	95	at
5	1	109	1	1	2	594	1282	76	14	96	corners
2	1	110	0	0	0	963	1277	49	22	-1	
3	1	110	1	0	0	963	1277	49	22	-1	
