level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	112	0	0	0	1040	1127	351	27	-1	
3	1	112	1	0	0	1040	1127	351	27	-1	
4	1	112	1	1	0	1040	1127	351	27	-1	
5	1	112	1	1	1	1040	1127	57	22	91	Units
5	1	112	1	1	2	1107	1128	106	23	95	numbered
5	1	112	1	1	3	1222	1129	69	23	92	860401
5	1	112	1	1	4	1304	1132	87	22	96	onwards
2	1	113	0	0	0	254	1165	22	23	-1	
3	1	113	1	0	0	254	1165	22	23	-1	
4	1	113	1	1	0	254	1165	22	23	-1	
5	1	113	1	1	1	254	1165	22	23	96	65
2	1	114	0	0	0	339	1167	137	24	-1	
3	1	114	1	0	0	339	1167	137	24	-1	
4	1	114	1	1	0	339	1167	137	24	-1	
5	1	114	1	1	1	339	1167	54	22	96	Plain
5	1	114	1	1	2	402	1168	74	23	96	washer
2	1	115	0	0	0	602	1171	99	23	-1	
3	1	115	1	0	0	602	1171	99	23	-1	
4	1	115	1	1	0	602	1171	99	23	-1	
5	1	115	1	1	1	602	1176	19	16	96	to
5	1	115	1	1	2	631	1171	70	23	95	chassis
2	1	116	0	0	0	961	1176	50	22	-1	
3	1	116	1	0	0	961	1176	50	22	-1	
4	1	116	1	1	0	961	1176	50	22	-1	
5	1	116	1	1	1	961	1176	50	22	95	2219
2	1	117	0	0	0	254	1199	23	22	-1	
3	1	117	1	0	0	254	1199	23	22	-1	
4	1	117	1	1	0	254	1199	23	22	-1	
5	1	117	1	1	1	254	1199	23	22	96	66
2	1	118	0	0	0	338	1200	155	28	-1	
3	1	118	1	0	0	338	1200	155	28	-1	
4	1	118	1	1	0	338	1200	155	28	-1	
5	1	118	1	1	1	338	1200	73	28	96	Spring
5	1	118	1	1	2	419	1202	74	22	96	washer
2	1	119	0	0	0	253	1232	23	22	-1	
3	1	119	1	0	0	253	1232	23	22	-1	
4	1	119	1	1	0	253	1232	23	22	-1	
5	1	119	1	1	1	253	1232	23	22	96	67
2	1	120	0	0	0	960	1209	51	22	-1	
3	1	120	1	0	0	960	1209	51	22	-1	
4	1	120	1	1	0	960	1209	51	22	-1	
5	1	120	1	1	1	960	1209	51	22	95	3076
2	1	121	0	0	0	339	1234	90	27	-1	
3	1	121	1	0	0	339	1234	90	27	-1	
4	1	121	1	1	0	339	1234	90	27	-1	
5	1	121	1	1	1	339	1234	42	22	94	Nut
5	1	121	1	1	2	391	1234	38	27	24	(3)
2	1	122	0	0	0	960	1242	50	23	-1	
3	1	122	1	0	0	960	1242	50	23	-1	
4	1	122	1	1	0	960	1242	50	23	-1	
5	1	122	1	1	1	960	1242	50	23	95	2827
2	1	123	0	0	0	252	1266	23	21	-1	
3	1	123	1	0	0	252	1266	23	21	-1	
4	1	123	1	1	0	252	1266	23	21	-1	
5	1	123	1	1	1	252	1266	23	21	96	68
2	1	124	0	0	0	338	1267	262	29	-1	
3	1	124	1	0	0	338	1267	262	29	-1	
4	1	124	1	1	0	338	1267	262	29	-1	
5	1	124	1	1	1	338	1267	68	23	96	Guard
5	1	124	1	1	2	415	1268	30	22	93	for
5	1	124	1	1	3	454	1269	67	22	81	P.T.O.
5	1	124	1	1	4	536	1271	64	25	96	spline
2	1	125	0	0	0	935	1275	74	23	-1	
3	1	125	1	0	0	935	1275	74	23	-1	
4	1	125	1	1	0	935	1275	74	23	-1	
5	1	125	1	1	1	935	1275	74	23	95	230122
2	1	126	0	0	0	103	1324	9	8	-1	
3	1	126	1	0	0	103	1324	9	8	-1	
4	1	126	1	1	0	103	1324	9	8	-1	
5	1	126	1	1	1	103	1324	9	8	92	a
2	1	127	0	0	0	252	1299	22	22	-1	
3	1	127	1	0	0	252	1299	22	22	-1	
4	1	127	1	1	0	252	1299	22	22	-1	
5	1	127	1	1	1	252	1299	22	22	95	69
2	1	128	0	0	0	336	1300	154	28	-1	
3	1	128	1	0	0	336	1300	154	28	-1	
4	1	128	1	1	0	336	1300	154	28	-1	
5	1	128	1	1	1	336	1300	73	28	96	Spring
5	1	128	1	1	2	417	1303	73	21	97	washer
2	1	129	0	0	0	526	1303	68	27	-1	
3	1	129	1	0	0	526	1303	68	27	-1	
4	1	129	1	1	0	526	1303	68	27	-1	
5	1	129	1	1	1	526	1303	68	27	96	Fixing
2	1	130	0	0	0	958	1309	51	22	-1	
3	1	130	1	0	0	958	1309	51	22	-1	
4	1	130	1	1	0	958	1309	51	22	-1	
5	1	130	1	1	1	958	1309	51	22	96	3076
2	1	131	0	0	0	252	1333	22	21	-1	
3	1	131	1	0	0	252	1333	22	21	-1	
4	1	131	1	1	0	252	1333	22	21	-1	
5	1	131	1	1	1	252	1333	22	21	94	70
2	1	132	0	0	0	336	1334	89	27	-1	
3	1	132	1	0	0	336	1334	89	27	-1	
4	1	132	1	1	0	336	1334	89	27	-1	
5	1	132	1	1	1	336	1334	42	22	92	Nut
5	1	132	1	1	2	387	1335	38	26	69	@’)
2	1	133	0	0	0	523	1338	60	25	-1	
3	1	133	1	0	0	523	1338	60	25	-1	
4	1	133	1	1	0	523	1338	60	25	-1	
5	1	133	1	1	1	523	1338	60	25	90	guard,
2	1	134	0	0	0	957	1343	50	22	-1	
3	1	134	1	0	0	957	1343	50	22	-1	
4	1	134	1	1	0	957	1343	50	22	-1	
5	1	134	1	1	1	957	1343	50	22	96	2827
2	1	135	0	0	0	311	1367	530	28	-1	
3	1	135	1	0	0	311	1367	530	28	-1	
4	1	135	1	1	0	311	1367	530	28	-1	
5	1	135	1	1	1	311	1367	129	23	96	ADAPTOR
5	1	135	1	1	2	447	1369	143	23	95	ASSEMBLY
5	1	135	1	1	3	599	1371	52	22	95	FOR
5	1	135	1	1	4	660	1372	93	22	93	POWER
5	1	135	1	1	5	764	1373	77	22	91	TAKE-
2	1	136	0	0	0	360	1401	52	22	-1	
3	1	136	1	0	0	360	1401	52	22	-1	
4	1	136	1	1	0	360	1401	52	22	-1	
5	1	136	1	1	1	360	1401	52	22	96	OFF
2	1	137	0	0	0	928	1409	77	22	-1	
3	1	137	1	0	0	928	1409	77	22	-1	
4	1	137	1	1	0	928	1409	77	22	-1	
5	1	137	1	1	1	928	1409	77	22	90	230024
2	1	138	0	0	0	335	1434	295	30	-1	
3	1	138	1	0	0	335	1434	295	30	-1	
4	1	138	1	1	0	335	1434	295	30	-1	
5	1	138	1	1	1	335	1434	103	27	95	Retaining
5	1	138	1	1	2	446	1436	56	22	96	chain
5	1	138	1	1	3	511	1436	30	22	96	for
5	1	138	1	1	4	549	1438	81	26	97	adaptor
2	1	139	0	0	0	931	1442	75	22	-1	
3	1	139	1	0	0	931	1442	75	22	-1	
4	1	139	1	1	0	931	1442	75	22	-1	
5	1	139	1	1	1	931	1442	75	22	92	230028
2	1	140	0	0	0	334	1468	206	27	-1	
3	1	140	1	0	0	334	1468	206	27	-1	
4	1	140	1	1	0	334	1468	206	27	-1	
5	1	140	1	1	1	334	1468	52	26	96	Split
5	1	140	1	1	2	394	1469	44	26	96	ring
5	1	140	1	1	3	445	1469	30	22	96	for
5	1	140	1	1	4	484	1470	56	22	96	chain
2	1	141	0	0	0	930	1476	75	22	-1	
3	1	141	1	0	0	930	1476	75	22	-1	
4	1	141	1	1	0	930	1476	75	22	-1	
5	1	141	1	1	1	930	1476	75	22	94	219880
2	1	142	0	0	0	1033	1477	356	31	-1	
3	1	142	1	0	0	1033	1477	356	31	-1	
4	1	142	1	1	0	1033	1477	356	31	-1	
5	1	142	1	1	1	1033	1477	94	27	90	10-spline
5	1	142	1	1	2	1136	1479	52	21	96	drive
5	1	142	1	1	3	1197	1485	20	16	93	to
5	1	142	1	1	4	1227	1480	84	26	92	6-spline
5	1	142	1	1	5	1319	1488	70	20	96	output
2	1	143	0	0	0	334	1501	282	29	-1	
3	1	143	1	0	0	334	1501	282	29	-1	
4	1	143	1	1	0	334	1501	282	29	-1	
5	1	143	1	1	1	334	1501	33	21	95	Set
5	1	143	1	1	2	376	1501	42	22	95	bolt
5	1	143	1	1	3	427	1502	19	26	95	(2
5	1	143	1	1	4	455	1503	41	21	28	BA
5	1	143	1	1	5	512	1513	12	12	28	x
5	1	143	1	1	6	532	1504	21	25	0	q”
5	1	143	1	1	7	562	1504	54	26	95	long)
2	1	144	0	0	0	953	1510	52	21	-1	
3	1	144	1	0	0	953	1510	52	21	-1	
4	1	144	1	1	0	953	1510	52	21	-1	
5	1	144	1	1	1	953	1510	52	21	96	3610
2	1	145	0	0	0	333	1535	145	27	-1	
3	1	145	1	0	0	333	1535	145	27	-1	
4	1	145	1	1	0	333	1535	145	27	-1	
5	1	145	1	1	1	333	1535	103	26	96	Retaining
5	1	145	1	1	2	444	1537	34	25	96	pin
2	1	146	0	0	0	929	1543	75	22	-1	
3	1	146	1	0	0	929	1543	75	22	-1	
4	1	146	1	1	0	929	1543	75	22	-1	
5	1	146	1	1	1	929	1543	75	22	88	230027
2	1	147	0	0	0	308	1567	280	29	-1	
3	1	147	1	0	0	308	1567	280	29	-1	
4	1	147	1	1	0	308	1567	280	29	-1	
5	1	147	1	1	1	308	1567	68	23	96	Guard
5	1	147	1	1	2	384	1568	31	22	96	for
5	1	147	1	1	3	423	1569	77	26	96	splined
5	1	147	1	1	4	508	1571	80	25	96	adaptor
2	1	148	0	0	0	929	1576	75	22	-1	
3	1	148	1	0	0	929	1576	75	22	-1	
4	1	148	1	1	0	929	1576	75	22	-1	
5	1	148	1	1	1	929	1576	75	22	96	230046
2	1	149	0	0	0	1590	2028	25	20	-1	
3	1	149	1	0	0	1590	2028	25	20	-1	
4	1	149	1	1	0	1590	2028	25	20	-1	
5	1	149	1	1	1	1590	2028	25	20	96	29
