level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	113	1	0	0	931	1227	50	22	-1	
4	1	113	1	1	0	931	1227	50	22	-1	
5	1	113	1	1	1	931	1227	50	22	96	3076
2	1	114	0	0	0	224	1256	25	22	-1	
3	1	114	1	0	0	224	1256	25	22	-1	
4	1	114	1	1	0	224	1256	25	22	-1	
5	1	114	1	1	1	224	1256	25	22	95	32
2	1	115	0	0	0	312	1257	88	26	-1	
3	1	115	1	0	0	312	1257	88	26	-1	
4	1	115	1	1	0	312	1257	88	26	-1	
5	1	115	1	1	1	312	1257	41	22	93	Nut
5	1	115	1	1	2	363	1257	37	26	45	(3")
2	1	116	0	0	0	560	1259	82	26	-1	
3	1	116	1	0	0	560	1259	82	26	-1	
4	1	116	1	1	0	560	1259	82	26	-1	
5	1	116	1	1	1	560	1259	82	26	96	housing
2	1	117	0	0	0	930	1260	49	22	-1	
3	1	117	1	0	0	930	1260	49	22	-1	
4	1	117	1	1	0	930	1260	49	22	-1	
5	1	117	1	1	1	930	1260	49	22	96	2827
2	1	118	0	0	0	223	1289	24	22	-1	
3	1	118	1	0	0	223	1289	24	22	-1	
4	1	118	1	1	0	223	1289	24	22	-1	
5	1	118	1	1	1	223	1289	24	22	94	33
2	1	119	0	0	0	906	1294	74	22	-1	
3	1	119	1	0	0	906	1294	74	22	-1	
4	1	119	1	1	0	906	1294	74	22	-1	
5	1	119	1	1	1	906	1294	74	22	95	232262
2	1	120	0	0	0	310	1290	327	29	-1	
3	1	120	1	0	0	310	1290	327	29	-1	
4	1	120	1	1	0	310	1290	327	29	-1	
5	1	120	1	1	1	310	1290	72	27	96	Spring
5	1	120	1	1	2	390	1292	40	25	96	clip
5	1	120	1	1	3	440	1291	29	22	96	for
5	1	120	1	1	4	477	1294	97	25	96	reversing
5	1	120	1	1	5	582	1292	55	22	96	catch
2	1	121	0	0	0	223	1323	25	21	-1	
3	1	121	1	0	0	223	1323	25	21	-1	
4	1	121	1	1	0	223	1323	25	21	-1	
5	1	121	1	1	1	223	1323	25	21	93	34
2	1	122	0	0	0	310	1324	308	28	-1	
3	1	122	1	0	0	310	1324	308	28	-1	
4	1	122	1	1	0	310	1324	308	28	-1	
5	1	122	1	1	1	310	1324	77	21	96	Bottom
5	1	122	1	1	2	397	1325	51	25	96	plate
5	1	122	1	1	3	458	1325	28	22	96	for
5	1	122	1	1	4	495	1327	66	25	96	spring
5	1	122	1	1	5	569	1327	49	25	96	clips
2	1	123	0	0	0	906	1328	73	21	-1	
3	1	123	1	0	0	906	1328	73	21	-1	
4	1	123	1	1	0	906	1328	73	21	-1	
5	1	123	1	1	1	906	1328	73	21	93	232263
2	1	124	0	0	0	223	1357	23	21	-1	
3	1	124	1	0	0	223	1357	23	21	-1	
4	1	124	1	1	0	223	1357	23	21	-1	
5	1	124	1	1	1	223	1357	23	21	84	35
2	1	125	0	0	0	310	1357	427	29	-1	
3	1	125	1	0	0	310	1357	427	29	-1	
4	1	125	1	1	0	310	1357	427	29	-1	
5	1	125	1	1	1	310	1357	64	22	93	Screw
5	1	125	1	1	2	383	1358	41	26	11	(7"
5	1	125	1	1	3	434	1368	12	11	96	x
5	1	125	1	1	4	456	1358	19	26	48	2”
5	1	125	1	1	5	484	1359	53	26	93	long)
5	1	125	1	1	6	547	1360	59	25	94	fixing
5	1	125	1	1	7	614	1361	66	25	96	spring
5	1	125	1	1	8	688	1360	49	26	96	clips
2	1	126	0	0	0	919	1361	61	21	-1	
3	1	126	1	0	0	919	1361	61	21	-1	
4	1	126	1	1	0	919	1361	61	21	-1	
5	1	126	1	1	1	919	1361	61	21	95	75209
2	1	127	0	0	0	222	1390	25	21	-1	
3	1	127	1	0	0	222	1390	25	21	-1	
4	1	127	1	1	0	222	1390	25	21	-1	
5	1	127	1	1	1	222	1390	25	21	96	36
2	1	128	0	0	0	312	1391	128	26	-1	
3	1	128	1	0	0	312	1391	128	26	-1	
4	1	128	1	1	0	312	1391	128	26	-1	
5	1	128	1	1	1	312	1391	80	26	96	Towing
5	1	128	1	1	2	400	1391	40	22	93	ball
2	1	129	0	0	0	905	1394	74	21	-1	
3	1	129	1	0	0	905	1394	74	21	-1	
4	1	129	1	1	0	905	1394	74	21	-1	
5	1	129	1	1	1	905	1394	74	21	96	232264
2	1	130	0	0	0	221	1423	24	21	-1	
3	1	130	1	0	0	221	1423	24	21	-1	
4	1	130	1	1	0	221	1423	24	21	-1	
5	1	130	1	1	1	221	1423	24	21	96	37
2	1	131	0	0	0	308	1420	196	35	-1	
3	1	131	1	0	0	308	1420	196	35	-1	
4	1	131	1	1	0	308	1420	196	35	-1	
5	1	131	1	1	1	308	1420	45	35	96	Bolt
5	1	131	1	1	2	362	1424	29	26	41	3"
5	1	131	1	1	3	400	1425	41	21	83	x2"
5	1	131	1	1	4	451	1425	53	26	96	long)
2	1	132	0	0	0	545	1426	150	26	-1	
3	1	132	1	0	0	545	1426	150	26	-1	
4	1	132	1	1	0	545	1426	150	26	-1	
5	1	132	1	1	1	545	1426	69	26	96	Fixing
5	1	132	1	1	2	623	1428	72	24	96	towing
2	1	133	0	0	0	905	1428	75	21	-1	
3	1	133	1	0	0	905	1428	75	21	-1	
4	1	133	1	1	0	905	1428	75	21	-1	
5	1	133	1	1	1	905	1428	75	21	91	250599
2	1	134	0	0	0	221	1457	25	21	-1	
3	1	134	1	0	0	221	1457	25	21	-1	
4	1	134	1	1	0	221	1457	25	21	-1	
5	1	134	1	1	1	221	1457	25	21	93	38
2	1	135	0	0	0	308	1457	154	27	-1	
3	1	135	1	0	0	308	1457	154	27	-1	
4	1	135	1	1	0	308	1457	154	27	-1	
5	1	135	1	1	1	308	1457	72	27	96	Spring
5	1	135	1	1	2	388	1459	74	21	96	washer
2	1	136	0	0	0	545	1460	68	21	-1	
3	1	136	1	0	0	545	1460	68	21	-1	
4	1	136	1	1	0	545	1460	68	21	-1	
5	1	136	1	1	1	545	1460	39	21	96	ball
5	1	136	1	1	2	592	1466	21	15	94	to
2	1	137	0	0	0	929	1461	50	21	-1	
3	1	137	1	0	0	929	1461	50	21	-1	
4	1	137	1	1	0	929	1461	50	21	-1	
5	1	137	1	1	1	929	1461	50	21	96	3080
2	1	138	0	0	0	221	1490	25	21	-1	
3	1	138	1	0	0	221	1490	25	21	-1	
4	1	138	1	1	0	221	1490	25	21	-1	
5	1	138	1	1	1	221	1490	25	21	95	39
2	1	139	0	0	0	309	1491	88	26	-1	
3	1	139	1	0	0	309	1491	88	26	-1	
4	1	139	1	1	0	309	1491	88	26	-1	
5	1	139	1	1	1	309	1491	42	21	88	Nut
5	1	139	1	1	2	360	1491	37	26	0	(8’)
2	1	140	0	0	0	545	1493	139	21	-1	
3	1	140	1	0	0	545	1493	139	21	-1	
4	1	140	1	1	0	545	1493	139	21	-1	
5	1	140	1	1	1	545	1493	70	21	96	chassis
5	1	140	1	1	2	625	1493	59	21	96	frame
2	1	141	0	0	0	904	1494	74	22	-1	
3	1	141	1	0	0	904	1494	74	22	-1	
4	1	141	1	1	0	904	1494	74	22	-1	
5	1	141	1	1	1	904	1494	74	22	95	219668
2	1	142	0	0	0	221	1523	25	21	-1	
3	1	142	1	0	0	221	1523	25	21	-1	
4	1	142	1	1	0	221	1523	25	21	-1	
5	1	142	1	1	1	221	1523	25	21	96	40
2	1	143	0	0	0	308	1524	185	23	-1	
3	1	143	1	0	0	308	1524	185	23	-1	
4	1	143	1	1	0	308	1524	185	23	-1	
5	1	143	1	1	1	308	1524	59	21	96	Hand
5	1	143	1	1	2	376	1525	57	21	96	brake
5	1	143	1	1	3	442	1525	51	22	96	lever
2	1	144	0	0	0	904	1528	74	21	-1	
3	1	144	1	0	0	904	1528	74	21	-1	
4	1	144	1	1	0	904	1528	74	21	-1	
5	1	144	1	1	1	904	1528	74	21	95	232266
2	1	145	0	0	0	221	1557	20	21	-1	
3	1	145	1	0	0	221	1557	20	21	-1	
4	1	145	1	1	0	221	1557	20	21	-1	
5	1	145	1	1	1	221	1557	20	21	65	4]
2	1	146	0	0	0	308	1557	216	23	-1	
3	1	146	1	0	0	308	1557	216	23	-1	
4	1	146	1	1	0	308	1557	216	23	-1	
5	1	146	1	1	1	308	1558	51	21	86	Pawl
5	1	146	1	1	2	368	1557	30	22	96	for
5	1	146	1	1	3	407	1558	51	22	96	hand
5	1	146	1	1	4	467	1559	57	21	96	brake
2	1	147	0	0	0	903	1561	74	22	-1	
3	1	147	1	0	0	903	1561	74	22	-1	
4	1	147	1	1	0	903	1561	74	22	-1	
5	1	147	1	1	1	903	1561	74	22	96	232267
2	1	148	0	0	0	220	1590	25	21	-1	
3	1	148	1	0	0	220	1590	25	21	-1	
4	1	148	1	1	0	220	1590	25	21	-1	
5	1	148	1	1	1	220	1590	25	21	96	42
2	1	149	0	0	0	308	1591	259	27	-1	
3	1	149	1	0	0	308	1591	259	27	-1	
4	1	149	1	1	0	308	1591	259	27	-1	
5	1	149	1	1	1	308	1591	34	21	96	Pin
5	1	149	1	1	2	352	1591	30	21	96	for
5	1	149	1	1	3	391	1591	51	22	96	hand
5	1	149	1	1	4	451	1592	57	21	96	brake
5	1	149	1	1	5	518	1593	49	25	57	pawl
2	1	150	0	0	0	904	1595	73	21	-1	
3	1	150	1	0	0	904	1595	73	21	-1	
4	1	150	1	1	0	904	1595	73	21	-1	
5	1	150	1	1	1	904	1595	73	21	93	232268
2	1	151	0	0	0	220	1623	23	22	-1	
3	1	151	1	0	0	220	1623	23	22	-1	
4	1	151	1	1	0	220	1623	23	22	-1	
5	1	151	1	1	1	220	1623	23	22	94	43
2	1	152	0	0	0	307	1624	135	22	-1	
3	1	152	1	0	0	307	1624	135	22	-1	
4	1	152	1	1	0	307	1624	135	22	-1	
5	1	152	1	1	1	307	1624	53	22	97	Plain
5	1	152	1	1	2	369	1625	73	21	96	washer
2	1	153	0	0	0	482	1626	140	26	-1	
3	1	153	1	0	0	482	1626	140	26	-1	
4	1	153	1	1	0	482	1626	140	26	-1	
5	1	153	1	1	1	482	1626	69	26	96	Fixing
5	1	153	1	1	2	559	1628	34	24	96	pin
5	1	153	1	1	3	602	1633	20	15	96	to
2	1	154	0	0	0	928	1628	50	21	-1	
3	1	154	1	0	0	928	1628	50	21	-1	
4	1	154	1	1	0	928	1628	50	21	-1	
5	1	154	1	1	1	928	1628	50	21	96	2210
2	1	155	0	0	0	219	1657	25	20	-1	
3	1	155	1	0	0	219	1657	25	20	-1	
4	1	155	1	1	0	219	1657	25	20	-1	
5	1	155	1	1	1	219	1657	25	20	95	44
2	1	156	0	0	0	307	1657	93	26	-1	
3	1	156	1	0	0	307	1657	93	26	-1	
4	1	156	1	1	0	307	1657	93	26	-1	
5	1	156	1	1	1	307	1657	51	26	96	Split
5	1	156	1	1	2	367	1659	33	24	96	pin
2	1	157	0	0	0	454	1621	25	67	-1	
3	1	157	1	0	0	454	1621	25	67	-1	
4	1	157	1	1	0	454	1621	25	67	-1	
5	1	157	1	1	1	454	1621	25	67	18	I
2	1	158	0	0	0	483	1659	176	22	-1	
3	1	158	1	0	0	483	1659	176	22	-1	
4	1	158	1	1	0	483	1659	176	22	-1	
5	1	158	1	1	1	483	1659	51	22	96	hand
5	1	158	1	1	2	543	1660	57	21	96	brake
5	1	158	1	1	3	608	1660	51	21	94	lever
2	1	159	0	0	0	927	1662	49	21	-1	
3	1	159	1	0	0	927	1662	49	21	-1	
4	1	159	1	1	0	927	1662	49	21	-1	
5	1	159	1	1	1	927	1662	49	21	94	2393
2	1	160	0	0	0	547	1990	626	7	-1	
3	1	160	1	0	0	547	1990	626	7	-1	
4	1	160	1	1	0	547	1990	626	7	-1	
5	1	160	1	1	1	547	1977	85	28	35	ct
2	1	161	0	0	0	1566	2007	26	21	-1	
3	1	161	1	0	0	1566	2007	26	21	-1	
4	1	161	1	1	0	1566	2007	26	21	-1	
5	1	161	1	1	1	1566	2007	26	21	96	79
