level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	137	1	1	0	894	1497	70	22	-1	
5	1	137	1	1	1	894	1497	70	22	68	232341
2	1	138	0	0	0	894	1530	74	22	-1	
3	1	138	1	0	0	894	1530	74	22	-1	
4	1	138	1	1	0	894	1530	74	22	-1	
5	1	138	1	1	1	894	1530	74	22	93	231577
2	1	139	0	0	0	210	1533	25	21	-1	
3	1	139	1	0	0	210	1533	25	21	-1	
4	1	139	1	1	0	210	1533	25	21	-1	
5	1	139	1	1	1	210	1533	25	21	95	38
2	1	140	0	0	0	300	1531	308	27	-1	
3	1	140	1	0	0	300	1531	308	27	-1	
4	1	140	1	1	0	300	1531	308	27	-1	
5	1	140	1	1	1	300	1532	50	26	96	Joint
5	1	140	1	1	2	359	1532	72	22	96	washer
5	1	140	1	1	3	440	1531	30	22	96	for
5	1	140	1	1	4	479	1541	60	17	96	gauge
5	1	140	1	1	5	548	1533	60	20	96	union
2	1	141	0	0	0	1558	2005	27	21	-1	
3	1	141	1	0	0	1558	2005	27	21	-1	
4	1	141	1	1	0	1558	2005	27	21	-1	
5	1	141	1	1	1	1558	2005	27	21	96	49
