level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	23	1	1	0	915	367	47	22	-1	
5	1	23	1	1	1	915	367	47	22	95	3651
2	1	24	0	0	0	295	365	347	27	-1	
3	1	24	1	0	0	295	365	347	27	-1	
4	1	24	1	1	0	295	365	347	27	-1	
5	1	24	1	1	1	295	366	51	22	93	Stud
5	1	24	1	1	2	354	365	38	27	53	(#’)
5	1	24	1	1	3	401	365	60	27	82	fixing
5	1	24	1	1	4	469	366	108	26	95	inspection
5	1	24	1	1	5	585	375	57	13	96	cover
2	1	25	0	0	0	272	399	234	28	-1	
3	1	25	1	0	0	272	399	234	28	-1	
4	1	25	1	1	0	272	399	234	28	-1	
5	1	25	1	1	1	272	400	110	27	96	Inspection
5	1	25	1	1	2	390	407	57	14	96	cover
5	1	25	1	1	3	455	399	51	27	97	plate
2	1	26	0	0	0	904	400	62	22	-1	
3	1	26	1	0	0	904	400	62	22	-1	
4	1	26	1	1	0	904	400	62	22	-1	
5	1	26	1	1	1	904	400	62	22	96	56140
2	1	27	0	0	0	271	432	296	28	-1	
3	1	27	1	0	0	271	432	296	28	-1	
4	1	27	1	1	0	271	432	296	28	-1	
5	1	27	1	1	1	271	434	52	26	96	Joint
5	1	27	1	1	2	331	432	74	23	96	washer
5	1	27	1	1	3	413	432	30	22	96	for
5	1	27	1	1	4	451	442	56	13	96	cover
5	1	27	1	1	5	516	433	51	26	96	plate
2	1	28	0	0	0	904	433	62	22	-1	
3	1	28	1	0	0	904	433	62	22	-1	
4	1	28	1	1	0	904	433	62	22	-1	
5	1	28	1	1	1	904	433	62	22	95	50216
2	1	29	0	0	0	270	466	153	28	-1	
3	1	29	1	0	0	270	466	153	28	-1	
4	1	29	1	1	0	270	466	153	28	-1	
5	1	29	1	1	1	270	467	72	27	96	Spring
5	1	29	1	1	2	350	466	73	22	96	washer
2	1	30	0	0	0	458	466	68	26	-1	
3	1	30	1	0	0	458	466	68	26	-1	
4	1	30	1	1	0	458	466	68	26	-1	
5	1	30	1	1	1	458	466	68	26	96	Fixing
2	1	31	0	0	0	915	467	51	22	-1	
3	1	31	1	0	0	915	467	51	22	-1	
4	1	31	1	1	0	915	467	51	22	-1	
5	1	31	1	1	1	915	467	51	22	96	3074
2	1	32	0	0	0	213	503	21	22	-1	
3	1	32	1	0	0	213	503	21	22	-1	
4	1	32	1	1	0	213	503	21	22	-1	
5	1	32	1	1	1	213	503	21	22	95	10
2	1	33	0	0	0	270	499	89	27	-1	
3	1	33	1	0	0	270	499	89	27	-1	
4	1	33	1	1	0	270	499	89	27	-1	
5	1	33	1	1	1	270	501	43	22	92	Nut
5	1	33	1	1	2	321	499	38	27	75	@’)
2	1	34	0	0	0	915	500	49	22	-1	
3	1	34	1	0	0	915	500	49	22	-1	
4	1	34	1	1	0	915	500	49	22	-1	
5	1	34	1	1	1	915	500	49	22	95	2823
2	1	35	0	0	0	442	496	130	37	-1	
3	1	35	1	0	0	442	496	130	37	-1	
4	1	35	1	1	0	442	496	130	37	-1	
5	1	35	1	1	1	442	530	5	3	65	J
5	1	35	1	1	2	456	508	56	14	96	cover
5	1	35	1	1	3	516	496	56	35	96	plate
2	1	36	0	0	0	213	537	17	21	-1	
3	1	36	1	0	0	213	537	17	21	-1	
4	1	36	1	1	0	213	537	17	21	-1	
5	1	36	1	1	1	213	537	17	21	81	i
2	1	37	0	0	0	271	533	127	27	-1	
3	1	37	1	0	0	271	533	127	27	-1	
4	1	37	1	1	0	271	533	127	27	-1	
5	1	37	1	1	1	271	533	76	27	96	Special
5	1	37	1	1	2	354	533	44	23	77	bol
2	1	38	0	0	0	891	534	74	22	-1	
3	1	38	1	0	0	891	534	74	22	-1	
4	1	38	1	1	0	891	534	74	22	-1	
5	1	38	1	1	1	891	534	74	22	90	250542
2	1	39	0	0	0	213	570	21	22	-1	
3	1	39	1	0	0	213	570	21	22	-1	
4	1	39	1	1	0	213	570	21	22	-1	
5	1	39	1	1	1	213	570	21	22	90	12
2	1	40	0	0	0	270	566	164	28	-1	
3	1	40	1	0	0	270	566	164	28	-1	
4	1	40	1	1	0	270	566	164	28	-1	
5	1	40	1	1	1	270	567	77	27	96	Special
5	1	40	1	1	2	354	571	31	18	96	set
5	1	40	1	1	3	391	566	43	22	96	bolt
2	1	41	0	0	0	890	567	74	22	-1	
3	1	41	1	0	0	890	567	74	22	-1	
4	1	41	1	1	0	890	567	74	22	-1	
5	1	41	1	1	1	890	567	74	22	96	215272
2	1	42	0	0	0	213	604	20	22	-1	
3	1	42	1	0	0	213	604	20	22	-1	
4	1	42	1	1	0	213	604	20	22	-1	
5	1	42	1	1	1	213	604	20	22	86	13
2	1	43	0	0	0	270	600	153	27	-1	
3	1	43	1	0	0	270	600	153	27	-1	
4	1	43	1	1	0	270	600	153	27	-1	
5	1	43	1	1	1	270	601	72	26	96	Spring
5	1	43	1	1	2	349	600	74	22	96	washer
2	1	44	0	0	0	469	600	256	27	-1	
3	1	44	1	0	0	469	600	256	27	-1	
4	1	44	1	1	0	469	600	256	27	-1	
5	1	44	1	1	1	469	600	69	26	96	Fixing
5	1	44	1	1	2	546	600	87	27	95	flywheel
5	1	44	1	1	3	642	601	83	25	96	housing
2	1	45	0	0	0	915	600	51	23	-1	
3	1	45	1	0	0	915	600	51	23	-1	
4	1	45	1	1	0	915	600	51	23	-1	
5	1	45	1	1	1	915	600	51	23	96	3076
2	1	46	0	0	0	212	637	22	21	-1	
3	1	46	1	0	0	212	637	22	21	-1	
4	1	46	1	1	0	212	637	22	21	-1	
5	1	46	1	1	1	212	637	22	21	95	14
2	1	47	0	0	0	270	634	135	22	-1	
3	1	47	1	0	0	270	634	135	22	-1	
4	1	47	1	1	0	270	634	135	22	-1	
5	1	47	1	1	1	270	634	54	22	96	Plain
5	1	47	1	1	2	331	634	74	21	96	washer
2	1	48	0	0	0	468	633	181	27	-1	
3	1	48	1	0	0	468	633	181	27	-1	
4	1	48	1	1	0	468	633	181	27	-1	
5	1	48	1	1	1	468	640	20	15	96	to
5	1	48	1	1	2	497	633	87	27	96	cylinder
5	1	48	1	1	3	591	634	58	22	92	block
2	1	49	0	0	0	915	634	50	22	-1	
3	1	49	1	0	0	915	634	50	22	-1	
4	1	49	1	1	0	915	634	50	22	-1	
5	1	49	1	1	1	915	634	50	22	96	2219
2	1	50	0	0	0	212	670	20	22	-1	
3	1	50	1	0	0	212	670	20	22	-1	
4	1	50	1	1	0	212	670	20	22	-1	
5	1	50	1	1	1	212	670	20	22	87	15
2	1	51	0	0	0	270	666	88	27	-1	
3	1	51	1	0	0	270	666	88	27	-1	
4	1	51	1	1	0	270	666	88	27	-1	
5	1	51	1	1	1	270	668	43	22	93	Nut
5	1	51	1	1	2	321	666	37	27	48	@’)
2	1	52	0	0	0	914	668	50	21	-1	
3	1	52	1	0	0	914	668	50	21	-1	
4	1	52	1	1	0	914	668	50	21	-1	
5	1	52	1	1	1	914	668	50	21	96	2827
2	1	53	0	0	0	213	703	21	22	-1	
3	1	53	1	0	0	213	703	21	22	-1	
4	1	53	1	1	0	213	703	21	22	-1	
5	1	53	1	1	1	213	703	21	22	95	16
2	1	54	0	0	0	272	700	332	27	-1	
3	1	54	1	0	0	272	700	332	27	-1	
4	1	54	1	1	0	272	700	332	27	-1	
5	1	54	1	1	1	272	701	96	22	96	Indicator
5	1	54	1	1	2	376	701	34	26	96	pin
5	1	54	1	1	3	419	700	30	22	96	for
5	1	54	1	1	4	457	701	69	26	96	engine
5	1	54	1	1	5	535	701	69	25	96	timing
2	1	55	0	0	0	902	701	62	21	-1	
3	1	55	1	0	0	902	701	62	21	-1	
4	1	55	1	1	0	902	701	62	21	-1	
5	1	55	1	1	1	902	701	62	21	93	09085
2	1	56	0	0	0	212	737	21	21	-1	
3	1	56	1	0	0	212	737	21	21	-1	
4	1	56	1	1	0	212	737	21	21	-1	
5	1	56	1	1	1	212	737	21	21	85	17
2	1	57	0	0	0	271	734	302	23	-1	
3	1	57	1	0	0	271	734	302	23	-1	
4	1	57	1	1	0	271	734	302	23	-1	
5	1	57	1	1	1	271	734	147	23	96	FLYWHEEL
5	1	57	1	1	2	431	734	142	22	83	ASSEMBLY
2	1	58	0	0	0	890	730	84	26	-1	
3	1	58	1	0	0	890	730	84	26	-1	
4	1	58	1	1	0	890	730	84	26	-1	
5	1	58	1	1	1	890	730	84	26	91	212381)
2	1	59	0	0	0	295	767	237	27	-1	
3	1	59	1	0	0	295	767	237	27	-1	
4	1	59	1	1	0	295	767	237	27	-1	
5	1	59	1	1	1	295	768	51	25	95	Ring
5	1	59	1	1	2	353	776	45	17	96	gear
5	1	59	1	1	3	406	767	31	22	96	for
5	1	59	1	1	4	445	767	87	27	91	flywheel
2	1	60	0	0	0	889	767	76	22	-1	
3	1	60	1	0	0	889	767	76	22	-1	
4	1	60	1	1	0	889	767	76	22	-1	
5	1	60	1	1	1	889	767	76	22	94	232404
2	1	61	0	0	0	889	801	76	22	-1	
3	1	61	1	0	0	889	801	76	22	-1	
4	1	61	1	1	0	889	801	76	22	-1	
5	1	61	1	1	1	889	801	76	22	95	266466
2	1	62	0	0	0	212	803	21	22	-1	
3	1	62	1	0	0	212	803	21	22	-1	
4	1	62	1	1	0	212	803	21	22	-1	
5	1	62	1	1	1	212	803	21	22	94	18
2	1	63	0	0	0	294	801	469	26	-1	
3	1	63	1	0	0	294	801	469	26	-1	
4	1	63	1	1	0	294	801	469	26	-1	
5	1	63	1	1	1	294	801	76	26	95	Special
5	1	63	1	1	2	378	801	64	26	92	fitting
5	1	63	1	1	3	449	801	48	25	93	bolt,
5	1	63	1	1	4	506	801	60	26	96	fixing
5	1	63	1	1	5	574	801	64	22	96	clutch
5	1	63	1	1	6	647	810	57	13	96	cover
5	1	63	1	1	7	712	801	51	26	96	plate
2	1	64	0	0	0	212	836	21	22	-1	
3	1	64	1	0	0	212	836	21	22	-1	
4	1	64	1	1	0	212	836	21	22	-1	
5	1	64	1	1	1	212	836	21	22	95	19
2	1	65	0	0	0	294	834	365	27	-1	
3	1	65	1	0	0	294	834	365	27	-1	
4	1	65	1	1	0	294	834	365	27	-1	
5	1	65	1	1	1	294	834	76	25	96	Dowel,
5	1	65	1	1	2	378	834	84	27	96	locating
5	1	65	1	1	3	470	834	64	22	96	clutch
5	1	65	1	1	4	543	844	56	13	96	cover
5	1	65	1	1	5	607	834	52	27	96	plate
2	1	66	0	0	0	902	834	62	22	-1	
3	1	66	1	0	0	902	834	62	22	-1	
4	1	66	1	1	0	902	834	62	22	-1	
5	1	66	1	1	1	902	834	62	22	94	56083
2	1	67	0	0	0	209	870	24	22	-1	
3	1	67	1	0	0	209	870	24	22	-1	
4	1	67	1	1	0	209	870	24	22	-1	
5	1	67	1	1	1	209	870	24	22	96	20
2	1	68	0	0	0	295	867	259	28	-1	
3	1	68	1	0	0	295	867	259	28	-1	
4	1	68	1	1	0	295	867	259	28	-1	
5	1	68	1	1	1	295	868	52	22	96	Bush
5	1	68	1	1	2	356	867	30	22	96	for
5	1	68	1	1	3	394	869	85	26	96	primary
5	1	68	1	1	4	487	869	67	26	96	pinion
2	1	69	0	0	0	901	868	64	23	-1	
3	1	69	1	0	0	901	868	64	23	-1	
4	1	69	1	1	0	901	868	64	23	-1	
5	1	69	1	1	1	901	868	64	23	95	08566
2	1	70	0	0	0	209	904	20	22	-1	
3	1	70	1	0	0	209	904	20	22	-1	
4	1	70	1	1	0	209	904	20	22	-1	
5	1	70	1	1	1	209	904	20	22	66	ai
2	1	71	0	0	0	270	901	74	23	-1	
3	1	71	1	0	0	270	901	74	23	-1	
4	1	71	1	1	0	270	901	74	23	-1	
5	1	71	1	1	1	270	901	74	23	95	Locker
2	1	72	0	0	0	481	901	164	27	-1	
3	1	72	1	0	0	481	901	164	27	-1	
4	1	72	1	1	0	481	901	164	27	-1	
5	1	72	1	1	1	481	901	69	27	96	Fixing
5	1	72	1	1	2	558	901	87	27	35	flywheel
2	1	73	0	0	0	914	901	50	22	-1	
3	1	73	1	0	0	914	901	50	22	-1	
4	1	73	1	1	0	914	901	50	22	-1	
5	1	73	1	1	1	914	901	50	22	96	3674
2	1	74	0	0	0	481	935	137	23	-1	
3	1	74	1	0	0	481	935	137	23	-1	
4	1	74	1	1	0	481	935	137	23	-1	
5	1	74	1	1	1	481	941	20	16	96	to
5	1	74	1	1	2	510	935	108	23	96	crankshaft
2	1	75	0	0	0	889	935	71	23	-1	
3	1	75	1	0	0	889	935	71	23	-1	
4	1	75	1	1	0	889	935	71	23	-1	
5	1	75	1	1	1	889	935	71	23	83	210211
2	1	76	0	0	0	209	937	24	22	-1	
3	1	76	1	0	0	209	937	24	22	-1	
4	1	76	1	1	0	209	937	24	22	-1	
5	1	76	1	1	1	209	937	24	22	82	22
2	1	77	0	0	0	270	934	163	28	-1	
3	1	77	1	0	0	270	934	163	28	-1	
4	1	77	1	1	0	270	934	163	28	-1	
5	1	77	1	1	1	270	934	76	28	96	Special
5	1	77	1	1	2	354	940	28	17	96	set
5	1	77	1	1	3	391	935	42	22	96	bolt
2	1	78	0	0	0	270	968	268	23	-1	
3	1	78	1	0	0	270	968	268	23	-1	
4	1	78	1	1	0	270	968	268	23	-1	
5	1	78	1	1	1	270	968	113	23	96	CLUTCH
5	1	78	1	1	2	396	968	142	23	96	ASSEMBLY
2	1	79	0	0	0	888	968	76	23	-1	
3	1	79	1	0	0	888	968	76	23	-1	
4	1	79	1	1	0	888	968	76	23	-1	
5	1	79	1	1	1	888	968	76	23	96	214790
2	1	80	0	0	0	209	1003	22	22	-1	
3	1	80	1	0	0	209	1003	22	22	-1	
4	1	80	1	1	0	209	1003	22	22	-1	
5	1	80	1	1	1	209	1003	22	22	95	23
2	1	81	0	0	0	294	1001	234	27	-1	
3	1	81	1	0	0	294	1001	234	27	-1	
4	1	81	1	1	0	294	1001	234	27	-1	
5	1	81	1	1	1	294	1002	63	22	96	Cover
5	1	81	1	1	2	365	1001	52	27	96	plate
5	1	81	1	1	3	425	1001	30	23	96	for
5	1	81	1	1	4	463	1001	65	23	96	clutch
2	1	82	0	0	0	901	1001	63	23	-1	
3	1	82	1	0	0	901	1001	63	23	-1	
4	1	82	1	1	0	901	1001	63	23	-1	
5	1	82	1	1	1	901	1001	63	23	96	02589
2	1	83	0	0	0	208	1036	25	22	-1	
3	1	83	1	0	0	208	1036	25	22	-1	
4	1	83	1	1	0	208	1036	25	22	-1	
5	1	83	1	1	1	208	1036	25	22	92	24
2	1	84	0	0	0	294	1035	261	27	-1	
3	1	84	1	0	0	294	1035	261	27	-1	
4	1	84	1	1	0	294	1035	261	27	-1	
5	1	84	1	1	1	294	1035	88	23	96	Pressure
5	1	84	1	1	2	391	1035	52	27	96	plate
5	1	84	1	1	3	452	1035	29	23	96	for
5	1	84	1	1	4	489	1035	66	23	96	clutch
2	1	85	0	0	0	901	1034	63	24	-1	
3	1	85	1	0	0	901	1034	63	24	-1	
4	1	85	1	1	0	901	1034	63	24	-1	
5	1	85	1	1	1	901	1034	63	24	96	02336
2	1	86	0	0	0	208	1069	23	23	-1	
3	1	86	1	0	0	208	1069	23	23	-1	
4	1	86	1	1	0	208	1069	23	23	-1	
5	1	86	1	1	1	208	1069	23	23	92	25
2	1	87	0	0	0	901	1068	63	23	-1	
3	1	87	1	0	0	901	1068	63	23	-1	
4	1	87	1	1	0	901	1068	63	23	-1	
5	1	87	1	1	1	901	1068	63	23	95	02590
2	1	88	0	0	0	294	1068	166	28	-1	
3	1	88	1	0	0	294	1068	166	28	-1	
4	1	88	1	1	0	294	1068	166	28	-1	
5	1	88	1	1	1	294	1068	107	28	90	Operating
5	1	88	1	1	2	408	1068	52	23	96	lever
2	1	89	0	0	0	208	1103	24	22	-1	
3	1	89	1	0	0	208	1103	24	22	-1	
4	1	89	1	1	0	208	1103	24	22	-1	
5	1	89	1	1	1	208	1103	24	22	96	26
2	1	90	0	0	0	294	1101	232	28	-1	
3	1	90	1	0	0	294	1101	232	28	-1	
4	1	90	1	1	0	294	1101	232	28	-1	
5	1	90	1	1	1	294	1101	91	23	96	Fulcrum
5	1	90	1	1	2	394	1102	35	27	95	pin
5	1	90	1	1	3	438	1102	29	22	95	for
5	1	90	1	1	4	475	1102	51	23	96	lever
2	1	91	0	0	0	901	1101	62	23	-1	
3	1	91	1	0	0	901	1101	62	23	-1	
4	1	91	1	1	0	901	1101	62	23	-1	
5	1	91	1	1	1	901	1101	62	23	96	07865
2	1	92	0	0	0	208	1136	23	23	-1	
3	1	92	1	0	0	208	1136	23	23	-1	
4	1	92	1	1	0	208	1136	23	23	-1	
5	1	92	1	1	1	208	1136	23	23	95	27
2	1	93	0	0	0	294	1135	247	27	-1	
3	1	93	1	0	0	294	1135	247	27	-1	
4	1	93	1	1	0	294	1135	247	27	-1	
5	1	93	1	1	1	294	1136	73	22	96	Return
5	1	93	1	1	2	375	1136	68	26	96	spring
5	1	93	1	1	3	451	1135	30	23	96	for
5	1	93	1	1	4	489	1135	52	23	96	lever
2	1	94	0	0	0	901	1135	62	23	-1	
3	1	94	1	0	0	901	1135	62	23	-1	
4	1	94	1	1	0	901	1135	62	23	-1	
5	1	94	1	1	1	901	1135	62	23	96	07652
2	1	95	0	0	0	208	1169	24	23	-1	
3	1	95	1	0	0	208	1169	24	23	-1	
4	1	95	1	1	0	208	1169	24	23	-1	
5	1	95	1	1	1	208	1169	24	23	95	28
2	1	96	0	0	0	293	1168	251	28	-1	
3	1	96	1	0	0	293	1168	251	28	-1	
4	1	96	1	1	0	293	1168	251	28	-1	
5	1	96	1	1	1	293	1169	106	27	95	Operating
5	1	96	1	1	2	406	1168	41	23	96	link
5	1	96	1	1	3	455	1169	30	22	96	for
5	1	96	1	1	4	493	1169	51	23	96	lever
2	1	97	0	0	0	899	1168	508	27	-1	
3	1	97	1	0	0	899	1168	508	27	-1	
4	1	97	1	1	0	899	1168	508	27	-1	
5	1	97	1	1	1	899	1168	61	23	93	02585
5	1	97	1	1	2	986	1168	84	27	89	>Engines
5	1	97	1	1	3	1079	1168	107	23	96	numbered
5	1	97	1	1	4	1194	1169	72	22	71	860001
5	1	97	1	1	5	1278	1175	20	16	96	to
5	1	97	1	1	6	1307	1169	100	22	96	06100200
2	1	98	0	0	0	207	1203	24	22	-1	
3	1	98	1	0	0	207	1203	24	22	-1	
4	1	98	1	1	0	207	1203	24	22	-1	
5	1	98	1	1	1	207	1203	24	22	96	29
2	1	99	0	0	0	888	1202	76	23	-1	
3	1	99	1	0	0	888	1202	76	23	-1	
4	1	99	1	1	0	888	1202	76	23	-1	
5	1	99	1	1	1	888	1202	76	23	96	219629
2	1	100	0	0	0	293	1202	133	27	-1	
3	1	100	1	0	0	293	1202	133	27	-1	
4	1	100	1	1	0	293	1202	133	27	-1	
5	1	100	1	1	1	293	1202	82	27	96	Driving
5	1	100	1	1	2	383	1202	43	23	96	bolt
2	1	101	0	0	0	492	1202	121	28	-1	
3	1	101	1	0	0	492	1202	121	28	-1	
4	1	101	1	1	0	492	1202	121	28	-1	
5	1	101	1	1	1	492	1202	121	28	96	Connecting
2	1	102	0	0	0	207	1236	24	22	-1	
3	1	102	1	0	0	207	1236	24	22	-1	
4	1	102	1	1	0	207	1236	24	22	-1	
5	1	102	1	1	1	207	1236	24	22	95	30
2	1	103	0	0	0	293	1236	159	22	-1	
3	1	103	1	0	0	293	1236	159	22	-1	
4	1	103	1	1	0	293	1236	159	22	-1	
5	1	103	1	1	1	293	1236	77	22	96	Curved
5	1	103	1	1	2	378	1236	74	22	96	washer
2	1	104	0	0	0	491	1236	153	23	-1	
3	1	104	1	0	0	491	1236	153	23	-1	
4	1	104	1	1	0	491	1236	153	23	-1	
5	1	104	1	1	1	491	1236	50	23	92	links
5	1	104	1	1	2	550	1242	20	17	96	to
5	1	104	1	1	3	579	1236	65	23	96	clutch
2	1	105	0	0	0	900	1236	63	22	-1	
3	1	105	1	0	0	900	1236	63	22	-1	
4	1	105	1	1	0	900	1236	63	22	-1	
5	1	105	1	1	1	900	1236	63	22	96	02587
2	1	106	0	0	0	207	1270	20	21	-1	
3	1	106	1	0	0	207	1270	20	21	-1	
4	1	106	1	1	0	207	1270	20	21	-1	
5	1	106	1	1	1	207	1270	20	21	87	3]
2	1	107	0	0	0	293	1269	93	27	-1	
3	1	107	1	0	0	293	1269	93	27	-1	
4	1	107	1	1	0	293	1269	93	27	-1	
5	1	107	1	1	1	293	1269	52	27	84	Split
5	1	107	1	1	2	352	1271	34	25	74	pia
2	1	108	0	0	0	489	1271	147	26	-1	
3	1	108	1	0	0	489	1271	147	26	-1	
4	1	108	1	1	0	489	1271	147	26	-1	
5	1	108	1	1	1	489	1279	88	18	96	pressure
5	1	108	1	1	2	584	1271	52	26	96	plate
2	1	109	0	0	0	914	1269	48	23	-1	
3	1	109	1	0	0	914	1269	48	23	-1	
4	1	109	1	1	0	914	1269	48	23	-1	
5	1	109	1	1	1	914	1269	48	23	96	2395
2	1	110	0	0	0	207	1303	24	22	-1	
3	1	110	1	0	0	207	1303	24	22	-1	
4	1	110	1	1	0	207	1303	24	22	-1	
5	1	110	1	1	1	207	1303	24	22	94	32
2	1	111	0	0	0	293	1303	333	28	-1	
3	1	111	1	0	0	293	1303	333	28	-1	
4	1	111	1	1	0	293	1303	333	28	-1	
5	1	111	1	1	1	293	1303	103	27	40	Retaining
5	1	111	1	1	2	403	1313	38	17	96	cup
5	1	111	1	1	3	448	1303	31	22	96	for
5	1	111	1	1	4	486	1303	66	23	96	clutch
5	1	111	1	1	5	559	1305	67	26	97	spring
2	1	112	0	0	0	887	1303	71	22	-1	
3	1	112	1	0	0	887	1303	71	22	-1	
4	1	112	1	1	0	887	1303	71	22	-1	
5	1	112	1	1	1	887	1303	71	22	95	216601
2	1	113	0	0	0	207	1336	23	22	-1	
3	1	113	1	0	0	207	1336	23	22	-1	
4	1	113	1	1	0	207	1336	23	22	-1	
5	1	113	1	1	1	207	1336	23	22	96	33
