level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	37	1	1	0	575	401	88	22	-1	
5	1	37	1	1	1	575	401	88	22	86	drawbar
2	1	38	0	0	0	948	405	49	21	-1	
3	1	38	1	0	0	948	405	49	21	-1	
4	1	38	1	1	0	948	405	49	21	-1	
5	1	38	1	1	1	948	405	49	21	96	2827
2	1	39	0	0	0	240	432	24	21	-1	
3	1	39	1	0	0	240	432	24	21	-1	
4	1	39	1	1	0	240	432	24	21	-1	
5	1	39	1	1	1	240	432	24	21	95	52
2	1	40	0	0	0	326	432	322	27	-1	
3	1	40	1	0	0	326	432	322	27	-1	
4	1	40	1	1	0	326	432	322	27	-1	
5	1	40	1	1	1	326	432	81	22	87	Pull-off
5	1	40	1	1	2	415	434	67	25	96	spring
5	1	40	1	1	3	491	433	30	22	96	for
5	1	40	1	1	4	530	434	51	22	96	hand
5	1	40	1	1	5	590	434	58	22	96	brake
2	1	41	0	0	0	924	437	74	22	-1	
3	1	41	1	0	0	924	437	74	22	-1	
4	1	41	1	1	0	924	437	74	22	-1	
5	1	41	1	1	1	924	437	74	22	95	232270
2	1	42	0	0	0	239	465	23	21	-1	
3	1	42	1	0	0	239	465	23	21	-1	
4	1	42	1	1	0	239	465	23	21	-1	
5	1	42	1	1	1	239	465	23	21	93	53
2	1	43	0	0	0	325	466	146	26	-1	
3	1	43	1	0	0	325	466	146	26	-1	
4	1	43	1	1	0	325	466	146	26	-1	
5	1	43	1	1	1	325	466	45	21	92	Bolt
5	1	43	1	1	2	378	466	30	26	57	@”
5	1	43	1	1	3	417	476	12	11	96	x
5	1	43	1	1	4	441	467	30	25	68	13”
2	1	44	0	0	0	575	468	144	26	-1	
3	1	44	1	0	0	575	468	144	26	-1	
4	1	44	1	1	0	575	468	144	26	-1	
5	1	44	1	1	1	575	468	70	26	96	Fixing
5	1	44	1	1	2	653	470	66	24	96	spring
2	1	45	0	0	0	923	471	74	21	-1	
3	1	45	1	0	0	923	471	74	21	-1	
4	1	45	1	1	0	923	471	74	21	-1	
5	1	45	1	1	1	923	471	74	21	90	250517
2	1	46	0	0	0	239	498	24	22	-1	
3	1	46	1	0	0	239	498	24	22	-1	
4	1	46	1	1	0	239	498	24	22	-1	
5	1	46	1	1	1	239	498	24	22	94	54
2	1	47	0	0	0	325	499	89	26	-1	
3	1	47	1	0	0	325	499	89	26	-1	
4	1	47	1	1	0	325	499	89	26	-1	
5	1	47	1	1	1	325	499	42	21	95	Nut
5	1	47	1	1	2	376	499	38	26	0	2”)
2	1	48	0	0	0	573	502	117	21	-1	
3	1	48	1	0	0	573	502	117	21	-1	
4	1	48	1	1	0	573	502	117	21	-1	
5	1	48	1	1	1	573	507	20	15	93	to
5	1	48	1	1	2	602	502	88	21	91	drawbar
2	1	49	0	0	0	947	505	48	21	-1	
3	1	49	1	0	0	947	505	48	21	-1	
4	1	49	1	1	0	947	505	48	21	-1	
5	1	49	1	1	1	947	505	48	21	89	2823
2	1	50	0	0	0	238	532	23	21	-1	
3	1	50	1	0	0	238	532	23	21	-1	
4	1	50	1	1	0	238	532	23	21	-1	
5	1	50	1	1	1	238	532	23	21	63	35
2	1	51	0	0	0	480	463	91	67	-1	
3	1	51	1	0	0	480	463	91	67	-1	
4	1	51	1	1	0	480	463	91	67	-1	
5	1	51	1	1	1	480	467	53	26	96	long)
5	1	51	1	1	2	546	463	25	67	76	\
2	1	52	0	0	0	325	532	313	26	-1	
3	1	52	1	0	0	325	532	313	26	-1	
4	1	52	1	1	0	325	532	313	26	-1	
5	1	52	1	1	1	325	532	101	26	96	Swinging
5	1	52	1	1	2	433	533	41	22	96	link
5	1	52	1	1	3	482	533	30	22	96	for
5	1	52	1	1	4	522	534	50	22	96	hand
5	1	52	1	1	5	581	534	57	22	96	brake
2	1	53	0	0	0	921	538	70	21	-1	
3	1	53	1	0	0	921	538	70	21	-1	
4	1	53	1	1	0	921	538	70	21	-1	
5	1	53	1	1	1	921	538	70	21	70	23227)
2	1	54	0	0	0	238	565	24	21	-1	
3	1	54	1	0	0	238	565	24	21	-1	
4	1	54	1	1	0	238	565	24	21	-1	
5	1	54	1	1	1	238	565	24	21	95	56
2	1	55	0	0	0	325	566	207	27	-1	
3	1	55	1	0	0	325	566	207	27	-1	
4	1	55	1	1	0	325	566	207	27	-1	
5	1	55	1	1	1	325	566	44	21	96	Bolt
5	1	55	1	1	2	377	566	25	26	28	3”
5	1	55	1	1	3	416	575	12	12	96	x
5	1	55	1	1	4	439	566	31	26	91	12”
5	1	55	1	1	5	478	567	54	26	96	long)
2	1	56	0	0	0	919	571	75	22	-1	
3	1	56	1	0	0	919	571	75	22	-1	
4	1	56	1	1	0	919	571	75	22	-1	
5	1	56	1	1	1	919	571	75	22	93	250544
2	1	57	0	0	0	237	598	24	22	-1	
3	1	57	1	0	0	237	598	24	22	-1	
4	1	57	1	1	0	237	598	24	22	-1	
5	1	57	1	1	1	237	598	24	22	82	57
2	1	58	0	0	0	324	599	163	26	-1	
3	1	58	1	0	0	324	599	163	26	-1	
4	1	58	1	1	0	324	599	163	26	-1	
5	1	58	1	1	1	324	599	83	26	96	Packing
5	1	58	1	1	2	415	600	72	21	96	washer
2	1	59	0	0	0	572	601	244	26	-1	
3	1	59	1	0	0	572	601	244	26	-1	
4	1	59	1	1	0	572	601	244	26	-1	
5	1	59	1	1	1	572	601	70	26	96	Fixing
5	1	59	1	1	2	650	602	41	21	96	link
5	1	59	1	1	3	699	608	21	15	93	to
5	1	59	1	1	4	728	603	88	21	91	drawbar
2	1	60	0	0	0	921	604	74	22	-1	
3	1	60	1	0	0	921	604	74	22	-1	
4	1	60	1	1	0	921	604	74	22	-1	
5	1	60	1	1	1	921	604	74	22	96	232272
2	1	61	0	0	0	237	632	24	21	-1	
3	1	61	1	0	0	237	632	24	21	-1	
4	1	61	1	1	0	237	632	24	21	-1	
5	1	61	1	1	1	237	632	24	21	79	38
2	1	62	0	0	0	933	638	62	21	-1	
3	1	62	1	0	0	933	638	62	21	-1	
4	1	62	1	1	0	933	638	62	21	-1	
5	1	62	1	1	1	933	638	62	21	96	50526
2	1	63	0	0	0	237	665	24	21	-1	
3	1	63	1	0	0	237	665	24	21	-1	
4	1	63	1	1	0	237	665	24	21	-1	
5	1	63	1	1	1	237	665	24	21	96	59
2	1	64	0	0	0	324	631	236	33	-1	
3	1	64	1	0	0	324	631	236	33	-1	
4	1	64	1	1	0	324	631	236	33	-1	
5	1	64	1	1	1	324	632	128	27	89	Self-locking
5	1	64	1	1	2	461	639	35	16	96	nut
5	1	64	1	1	3	505	631	55	33	1	J
2	1	65	0	0	0	323	666	155	26	-1	
3	1	65	1	0	0	323	666	155	26	-1	
4	1	65	1	1	0	323	666	155	26	-1	
5	1	65	1	1	1	323	666	60	21	96	Brake
5	1	65	1	1	2	392	666	86	26	96	adjuster
2	1	66	0	0	0	920	671	73	22	-1	
3	1	66	1	0	0	920	671	73	22	-1	
4	1	66	1	1	0	920	671	73	22	-1	
5	1	66	1	1	1	920	671	73	22	95	232273
2	1	67	0	0	0	236	699	24	20	-1	
3	1	67	1	0	0	236	699	24	20	-1	
4	1	67	1	1	0	236	699	24	20	-1	
5	1	67	1	1	1	236	699	24	20	94	60
2	1	68	0	0	0	326	699	180	25	-1	
3	1	68	1	0	0	326	699	180	25	-1	
4	1	68	1	1	0	326	699	180	25	-1	
5	1	68	1	1	1	326	699	43	25	96	Jaw,
5	1	68	1	1	2	379	699	45	22	35	RH.
5	1	68	1	1	3	439	700	67	22	94	thread
2	1	69	0	0	0	919	704	74	22	-1	
3	1	69	1	0	0	919	704	74	22	-1	
4	1	69	1	1	0	919	704	74	22	-1	
5	1	69	1	1	1	919	704	74	22	95	232274
2	1	70	0	0	0	236	732	20	21	-1	
3	1	70	1	0	0	236	732	20	21	-1	
4	1	70	1	1	0	236	732	20	21	-1	
5	1	70	1	1	1	236	732	20	21	95	él
2	1	71	0	0	0	323	732	183	26	-1	
3	1	71	1	0	0	323	732	183	26	-1	
4	1	71	1	1	0	323	732	183	26	-1	
5	1	71	1	1	1	323	732	45	26	93	Jaw,
5	1	71	1	1	2	378	733	15	21	82	L
5	1	71	1	1	3	403	733	20	21	82	H
5	1	71	1	1	4	439	733	67	22	96	thread
2	1	72	0	0	0	597	735	103	21	-1	
3	1	72	1	0	0	597	735	103	21	-1	
4	1	72	1	1	0	597	735	103	21	-1	
5	1	72	1	1	1	597	735	38	21	95	For
5	1	72	1	1	2	644	735	56	21	96	brake
2	1	73	0	0	0	919	738	73	22	-1	
3	1	73	1	0	0	919	738	73	22	-1	
4	1	73	1	1	0	919	738	73	22	-1	
5	1	73	1	1	1	919	738	73	22	96	232275
2	1	74	0	0	0	236	765	23	21	-1	
3	1	74	1	0	0	236	765	23	21	-1	
4	1	74	1	1	0	236	765	23	21	-1	
5	1	74	1	1	1	236	765	23	21	86	62
2	1	75	0	0	0	323	766	238	26	-1	
3	1	75	1	0	0	323	766	238	26	-1	
4	1	75	1	1	0	323	766	238	26	-1	
5	1	75	1	1	1	323	766	57	26	96	Wing
5	1	75	1	1	2	389	772	35	16	95	nut
5	1	75	1	1	3	434	767	43	21	89	RH
5	1	75	1	1	4	493	767	68	22	89	thread
2	1	76	0	0	0	596	769	84	25	-1	
3	1	76	1	0	0	596	769	84	25	-1	
4	1	76	1	1	0	596	769	84	25	-1	
5	1	76	1	1	1	596	769	84	25	95	adjuster
2	1	77	0	0	0	919	771	74	22	-1	
3	1	77	1	0	0	919	771	74	22	-1	
4	1	77	1	1	0	919	771	74	22	-1	
5	1	77	1	1	1	919	771	74	22	96	232276
2	1	78	0	0	0	235	799	23	21	-1	
3	1	78	1	0	0	235	799	23	21	-1	
4	1	78	1	1	0	235	799	23	21	-1	
5	1	78	1	1	1	235	799	23	21	95	63
2	1	79	0	0	0	322	799	239	26	-1	
3	1	79	1	0	0	322	799	239	26	-1	
4	1	79	1	1	0	322	799	239	26	-1	
5	1	79	1	1	1	322	799	59	26	96	Wing
5	1	79	1	1	2	389	806	36	15	96	nut
5	1	79	1	1	3	434	800	50	22	37	LH.
5	1	79	1	1	4	493	801	68	21	96	thread
2	1	80	0	0	0	918	805	74	21	-1	
3	1	80	1	0	0	918	805	74	21	-1	
4	1	80	1	1	0	918	805	74	21	-1	
5	1	80	1	1	1	918	805	74	21	93	232277
2	1	81	0	0	0	235	832	24	21	-1	
3	1	81	1	0	0	235	832	24	21	-1	
4	1	81	1	1	0	235	832	24	21	-1	
5	1	81	1	1	1	235	832	24	21	96	64
2	1	82	0	0	0	321	832	144	26	-1	
3	1	82	1	0	0	321	832	144	26	-1	
4	1	82	1	1	0	321	832	144	26	-1	
5	1	82	1	1	1	321	832	77	26	96	Special
5	1	82	1	1	2	406	842	59	13	93	screw
2	1	83	0	0	0	511	834	276	26	-1	
3	1	83	1	0	0	511	834	276	26	-1	
4	1	83	1	1	0	511	834	276	26	-1	
5	1	83	1	1	1	511	834	67	26	96	Fixing
5	1	83	1	1	2	587	835	45	25	96	jaws
5	1	83	1	1	3	641	841	20	15	96	to
5	1	83	1	1	4	670	836	51	21	96	hand
5	1	83	1	1	5	730	836	57	21	96	brake
2	1	84	0	0	0	919	838	73	21	-1	
3	1	84	1	0	0	919	838	73	21	-1	
4	1	84	1	1	0	919	838	73	21	-1	
5	1	84	1	1	1	919	838	73	21	95	232278
2	1	85	0	0	0	234	865	24	22	-1	
3	1	85	1	0	0	234	865	24	22	-1	
4	1	85	1	1	0	234	865	24	22	-1	
5	1	85	1	1	1	234	865	24	22	96	65
2	1	86	0	0	0	321	866	101	27	-1	
3	1	86	1	0	0	321	866	101	27	-1	
4	1	86	1	1	0	321	866	101	27	-1	
5	1	86	1	1	1	321	866	42	22	93	Nut
5	1	86	1	1	2	372	866	50	27	18	(&")
2	1	87	0	0	0	479	829	27	68	-1	
3	1	87	1	0	0	479	829	27	68	-1	
4	1	87	1	1	0	479	829	27	68	-1	
5	1	87	1	1	1	479	829	27	68	37	I
2	1	88	0	0	0	509	867	248	28	-1	
3	1	88	1	0	0	509	867	248	28	-1	
4	1	88	1	1	0	509	867	248	28	-1	
5	1	88	1	1	1	509	867	49	22	96	lever
5	1	88	1	1	2	567	868	38	22	96	and
5	1	88	1	1	3	613	870	95	25	96	swinging
5	1	88	1	1	4	716	869	41	22	96	link
2	1	89	0	0	0	943	872	49	21	-1	
3	1	89	1	0	0	943	872	49	21	-1	
4	1	89	1	1	0	943	872	49	21	-1	
5	1	89	1	1	1	943	872	49	21	96	2828
2	1	90	0	0	0	234	899	24	21	-1	
3	1	90	1	0	0	234	899	24	21	-1	
4	1	90	1	1	0	234	899	24	21	-1	
5	1	90	1	1	1	234	899	24	21	96	66
2	1	91	0	0	0	322	899	225	27	-1	
3	1	91	1	0	0	322	899	225	27	-1	
4	1	91	1	1	0	322	899	225	27	-1	
5	1	91	1	1	1	322	899	59	23	96	Front
5	1	91	1	1	2	390	902	108	24	95	protecting
5	1	91	1	1	3	507	901	40	22	94	foot
2	1	92	0	0	0	917	905	74	22	-1	
3	1	92	1	0	0	917	905	74	22	-1	
4	1	92	1	1	0	917	905	74	22	-1	
5	1	92	1	1	1	917	905	74	22	96	232279
2	1	93	0	0	0	233	932	25	21	-1	
3	1	93	1	0	0	233	932	25	21	-1	
4	1	93	1	1	0	233	932	25	21	-1	
5	1	93	1	1	1	233	932	25	21	96	67
2	1	94	0	0	0	320	933	196	27	-1	
3	1	94	1	0	0	320	933	196	27	-1	
4	1	94	1	1	0	320	933	196	27	-1	
5	1	94	1	1	1	320	933	45	22	93	Bolt
5	1	94	1	1	2	373	933	26	26	32	(4"
5	1	94	1	1	3	413	943	11	12	95	x
5	1	94	1	1	4	433	934	21	21	88	2”
5	1	94	1	1	5	463	934	53	26	96	long)
2	1	95	0	0	0	917	938	73	23	-1	
3	1	95	1	0	0	917	938	73	23	-1	
4	1	95	1	1	0	917	938	73	23	-1	
5	1	95	1	1	1	917	938	73	23	96	250573
2	1	96	0	0	0	233	966	24	21	-1	
3	1	96	1	0	0	233	966	24	21	-1	
4	1	96	1	1	0	233	966	24	21	-1	
5	1	96	1	1	1	233	966	24	21	96	68
2	1	97	0	0	0	320	966	153	27	-1	
3	1	97	1	0	0	320	966	153	27	-1	
4	1	97	1	1	0	320	966	153	27	-1	
5	1	97	1	1	1	320	966	71	27	96	Spring
5	1	97	1	1	2	399	967	74	23	96	washer
2	1	98	0	0	0	941	972	49	22	-1	
3	1	98	1	0	0	941	972	49	22	-1	
4	1	98	1	1	0	941	972	49	22	-1	
5	1	98	1	1	1	941	972	49	22	96	3078
2	1	99	0	0	0	233	999	24	22	-1	
3	1	99	1	0	0	233	999	24	22	-1	
4	1	99	1	1	0	233	999	24	22	-1	
5	1	99	1	1	1	233	999	24	22	94	69
2	1	100	0	0	0	320	1000	88	27	-1	
3	1	100	1	0	0	320	1000	88	27	-1	
4	1	100	1	1	0	320	1000	88	27	-1	
5	1	100	1	1	1	320	1000	42	22	93	Nut
5	1	100	1	1	2	370	1000	38	27	55	(@")
2	1	101	0	0	0	528	931	271	101	-1	
3	1	101	1	0	0	528	931	271	101	-1	
4	1	101	1	1	0	528	931	271	101	-1	
5	1	101	1	1	1	528	931	96	101	48	bi
5	1	101	1	1	2	634	968	41	23	95	foot
5	1	101	1	1	3	684	975	19	16	93	to
5	1	101	1	1	4	712	970	87	22	91	drawbar
2	1	102	0	0	0	939	1005	50	22	-1	
3	1	102	1	0	0	939	1005	50	22	-1	
4	1	102	1	1	0	939	1005	50	22	-1	
5	1	102	1	1	1	939	1005	50	22	96	2269
2	1	103	0	0	0	234	1033	23	21	-1	
3	1	103	1	0	0	234	1033	23	21	-1	
4	1	103	1	1	0	234	1033	23	21	-1	
5	1	103	1	1	1	234	1033	23	21	95	70
2	1	104	0	0	0	320	1033	158	28	-1	
3	1	104	1	0	0	320	1033	158	28	-1	
4	1	104	1	1	0	320	1033	158	28	-1	
5	1	104	1	1	1	320	1033	120	27	96	Supporting
5	1	104	1	1	2	449	1034	29	27	96	leg
2	1	105	0	0	0	916	1038	74	23	-1	
3	1	105	1	0	0	916	1038	74	23	-1	
4	1	105	1	1	0	916	1038	74	23	-1	
5	1	105	1	1	1	916	1038	74	23	96	232280
2	1	106	0	0	0	234	1066	19	22	-1	
3	1	106	1	0	0	234	1066	19	22	-1	
4	1	106	1	1	0	234	1066	19	22	-1	
5	1	106	1	1	1	234	1066	19	22	75	7\
2	1	107	0	0	0	320	1066	156	28	-1	
3	1	107	1	0	0	320	1066	156	28	-1	
4	1	107	1	1	0	320	1066	156	28	-1	
5	1	107	1	1	1	320	1066	79	23	96	Bracket
5	1	107	1	1	2	408	1067	30	22	96	for
5	1	107	1	1	3	446	1067	30	27	96	leg
2	1	108	0	0	0	915	1072	70	22	-1	
3	1	108	1	0	0	915	1072	70	22	-1	
4	1	108	1	1	0	915	1072	70	22	-1	
5	1	108	1	1	1	915	1072	70	22	66	23228)
2	1	109	0	0	0	234	1099	22	22	-1	
3	1	109	1	0	0	234	1099	22	22	-1	
4	1	109	1	1	0	234	1099	22	22	-1	
5	1	109	1	1	1	234	1099	22	22	92	72
2	1	110	0	0	0	320	1100	214	28	-1	
3	1	110	1	0	0	320	1100	214	28	-1	
4	1	110	1	1	0	320	1100	214	28	-1	
5	1	110	1	1	1	320	1100	86	27	96	Locking
5	1	110	1	1	2	415	1102	42	25	96	ring
5	1	110	1	1	3	465	1100	31	23	96	for
5	1	110	1	1	4	504	1101	30	27	96	leg
2	1	111	0	0	0	915	1105	74	22	-1	
3	1	111	1	0	0	915	1105	74	22	-1	
4	1	111	1	1	0	915	1105	74	22	-1	
5	1	111	1	1	1	915	1105	74	22	96	232282
2	1	112	0	0	0	232	1133	23	22	-1	
3	1	112	1	0	0	232	1133	23	22	-1	
4	1	112	1	1	0	232	1133	23	22	-1	
5	1	112	1	1	1	232	1133	23	22	68	73
2	1	113	0	0	0	319	1133	321	28	-1	
3	1	113	1	0	0	319	1133	321	28	-1	
4	1	113	1	1	0	319	1133	321	28	-1	
5	1	113	1	1	1	319	1133	83	26	95	Handle,
5	1	113	1	1	2	411	1134	76	27	96	locking
5	1	113	1	1	3	495	1134	31	27	94	leg
5	1	113	1	1	4	535	1136	19	21	96	in
5	1	113	1	1	5	564	1135	76	22	96	bracket
2	1	114	0	0	0	914	1138	74	23	-1	
3	1	114	1	0	0	914	1138	74	23	-1	
4	1	114	1	1	0	914	1138	74	23	-1	
5	1	114	1	1	1	914	1138	74	23	79	232283
2	1	115	0	0	0	232	1167	23	21	-1	
3	1	115	1	0	0	232	1167	23	21	-1	
4	1	115	1	1	0	232	1167	23	21	-1	
5	1	115	1	1	1	232	1167	23	21	63	74
2	1	116	0	0	0	318	1166	282	29	-1	
3	1	116	1	0	0	318	1166	282	29	-1	
4	1	116	1	1	0	318	1166	282	29	-1	
