level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	48	1	1	1	1703	766	18	20	37	li
2	1	49	0	0	0	66	815	3	11	-1	
3	1	49	1	0	0	66	815	3	11	-1	
4	1	49	1	1	0	66	815	3	11	-1	
5	1	49	1	1	1	66	815	3	11	70	i
2	1	50	0	0	0	634	787	29	19	-1	
3	1	50	1	0	0	634	787	29	19	-1	
4	1	50	1	1	0	634	787	29	19	-1	
5	1	50	1	1	1	634	787	29	19	48	it
2	1	51	0	0	0	842	740	41	73	-1	
3	1	51	1	0	0	842	740	41	73	-1	
4	1	51	1	1	0	842	740	41	73	-1	
5	1	51	1	1	1	842	740	41	73	34	/
2	1	52	0	0	0	1456	805	54	31	-1	
3	1	52	1	0	0	1456	805	54	31	-1	
4	1	52	1	1	0	1456	805	54	31	-1	
5	1	52	1	1	1	1456	805	54	31	38	©@
2	1	53	0	0	0	1702	799	19	21	-1	
3	1	53	1	0	0	1702	799	19	21	-1	
4	1	53	1	1	0	1702	799	19	21	-1	
5	1	53	1	1	1	1702	799	19	21	0	lé
2	1	54	0	0	0	508	845	30	14	-1	
3	1	54	1	0	0	508	845	30	14	-1	
4	1	54	1	1	0	508	845	30	14	-1	
5	1	54	1	1	1	508	851	9	3	56	-
2	1	55	0	0	0	617	800	64	38	-1	
3	1	55	1	0	0	617	800	64	38	-1	
4	1	55	1	1	0	617	800	64	38	-1	
5	1	55	1	1	1	617	800	64	38	62	cP
2	1	56	0	0	0	639	840	60	19	-1	
3	1	56	1	0	0	639	840	60	19	-1	
4	1	56	1	1	0	639	840	60	19	-1	
5	1	56	1	1	1	639	840	60	19	35	ery
2	1	57	0	0	0	1702	832	19	21	-1	
3	1	57	1	0	0	1702	832	19	21	-1	
4	1	57	1	1	0	1702	832	19	21	-1	
5	1	57	1	1	1	1702	832	19	21	31	Is
2	1	58	0	0	0	936	697	62	185	-1	
3	1	58	1	0	0	936	697	62	185	-1	
4	1	58	1	1	0	936	697	62	185	-1	
5	1	58	1	1	1	936	697	62	185	69	\
2	1	59	0	0	0	1225	845	49	34	-1	
3	1	59	1	0	0	1225	845	49	34	-1	
4	1	59	1	1	0	1225	845	49	34	-1	
5	1	59	1	1	1	1225	845	49	34	58	won
2	1	60	0	0	0	1323	858	11	13	-1	
3	1	60	1	0	0	1323	858	11	13	-1	
4	1	60	1	1	0	1323	858	11	13	-1	
5	1	60	1	1	1	1323	858	11	13	22	(3
2	1	61	0	0	0	1418	849	49	37	-1	
3	1	61	1	0	0	1418	849	49	37	-1	
4	1	61	1	1	0	1418	849	49	37	-1	
5	1	61	1	1	1	1418	849	49	37	55	QS
2	1	62	0	0	0	1698	866	23	21	-1	
3	1	62	1	0	0	1698	866	23	21	-1	
4	1	62	1	1	0	1698	866	23	21	-1	
5	1	62	1	1	1	1698	866	23	21	52	2c
2	1	63	0	0	0	512	908	38	12	-1	
3	1	63	1	0	0	512	908	38	12	-1	
4	1	63	1	1	0	512	908	38	12	-1	
5	1	63	1	1	1	512	908	38	12	41	io
2	1	64	0	0	0	566	886	90	38	-1	
3	1	64	1	0	0	566	886	90	38	-1	
4	1	64	1	1	0	566	886	90	38	-1	
5	1	64	1	1	1	566	886	90	38	15	ze
5	1	64	1	1	2	625	882	35	51	40	AG
2	1	65	0	0	0	1421	884	44	33	-1	
3	1	65	1	0	0	1421	884	44	33	-1	
4	1	65	1	1	0	1421	884	44	33	-1	
5	1	65	1	1	1	1421	884	44	33	39	Vf
2	1	66	0	0	0	1697	899	22	22	-1	
3	1	66	1	0	0	1697	899	22	22	-1	
4	1	66	1	1	0	1697	899	22	22	-1	
5	1	66	1	1	1	1697	899	22	22	37	2i
2	1	67	0	0	0	428	934	20	22	-1	
3	1	67	1	0	0	428	934	20	22	-1	
4	1	67	1	1	0	428	934	20	22	-1	
5	1	67	1	1	1	428	934	20	22	26	c=
2	1	68	0	0	0	607	919	43	15	-1	
3	1	68	1	0	0	607	919	43	15	-1	
4	1	68	1	1	0	607	919	43	15	-1	
5	1	68	1	1	1	607	919	43	15	38	ie
2	1	69	0	0	0	764	907	44	47	-1	
3	1	69	1	0	0	764	907	44	47	-1	
4	1	69	1	1	0	764	907	44	47	-1	
5	1	69	1	1	1	764	907	44	47	36	\
2	1	70	0	0	0	1040	807	64	139	-1	
3	1	70	1	0	0	1040	807	64	139	-1	
4	1	70	1	1	0	1040	807	64	139	-1	
5	1	70	1	1	1	1040	807	64	139	0	.
2	1	71	0	0	0	1117	916	31	27	-1	
3	1	71	1	0	0	1117	916	31	27	-1	
4	1	71	1	1	0	1117	916	31	27	-1	
5	1	71	1	1	1	1117	916	31	27	19	‘S
2	1	72	0	0	0	1445	914	30	23	-1	
3	1	72	1	0	0	1445	914	30	23	-1	
4	1	72	1	1	0	1445	914	30	23	-1	
5	1	72	1	1	1	1445	914	30	23	19	\p
2	1	73	0	0	0	1697	932	24	22	-1	
3	1	73	1	0	0	1697	932	24	22	-1	
4	1	73	1	1	0	1697	932	24	22	-1	
5	1	73	1	1	1	1697	932	24	22	96	22
2	1	74	0	0	0	484	962	99	3	-1	
3	1	74	1	0	0	484	962	99	3	-1	
4	1	74	1	1	0	484	962	99	3	-1	
5	1	74	1	1	1	484	962	99	3	0	a
2	1	75	0	0	0	1697	966	24	22	-1	
3	1	75	1	0	0	1697	966	24	22	-1	
4	1	75	1	1	0	1697	966	24	22	-1	
5	1	75	1	1	1	1697	966	24	22	95	23
2	1	76	0	0	0	1035	976	65	46	-1	
3	1	76	1	0	0	1035	976	65	46	-1	
4	1	76	1	1	0	1035	976	65	46	-1	
5	1	76	1	1	1	1035	976	65	46	87	SS
2	1	77	0	0	0	1137	996	74	18	-1	
3	1	77	1	0	0	1137	996	74	18	-1	
4	1	77	1	1	0	1137	996	74	18	-1	
5	1	77	1	1	1	1137	996	74	18	29	enna)
2	1	78	0	0	0	1696	999	25	22	-1	
3	1	78	1	0	0	1696	999	25	22	-1	
4	1	78	1	1	0	1696	999	25	22	-1	
5	1	78	1	1	1	1696	999	25	22	95	24
2	1	79	0	0	0	1379	1033	55	20	-1	
3	1	79	1	0	0	1379	1033	55	20	-1	
4	1	79	1	1	0	1379	1033	55	20	-1	
5	1	79	1	1	1	1379	1033	55	20	0	(C_
2	1	80	0	0	0	1013	1000	73	55	-1	
3	1	80	1	0	0	1013	1000	73	55	-1	
4	1	80	1	1	0	1013	1000	73	55	-1	
5	1	80	1	1	1	1013	1000	73	55	24	J
2	1	81	0	0	0	1695	1032	25	23	-1	
3	1	81	1	0	0	1695	1032	25	23	-1	
4	1	81	1	1	0	1695	1032	25	23	-1	
5	1	81	1	1	1	1695	1032	25	23	95	25
2	1	82	0	0	0	1348	1059	36	29	-1	
3	1	82	1	0	0	1348	1059	36	29	-1	
4	1	82	1	1	0	1348	1059	36	29	-1	
5	1	82	1	1	1	1348	1059	36	29	21	cL
2	1	83	0	0	0	1695	1066	26	22	-1	
3	1	83	1	0	0	1695	1066	26	22	-1	
4	1	83	1	1	0	1695	1066	26	22	-1	
5	1	83	1	1	1	1695	1066	26	22	96	26
2	1	84	0	0	0	1046	1097	54	21	-1	
3	1	84	1	0	0	1046	1097	54	21	-1	
4	1	84	1	1	0	1046	1097	54	21	-1	
5	1	84	1	1	1	1046	1097	54	21	85	AV
2	1	85	0	0	0	1694	1099	25	22	-1	
3	1	85	1	0	0	1694	1099	25	22	-1	
4	1	85	1	1	0	1694	1099	25	22	-1	
5	1	85	1	1	1	1694	1099	25	22	78	27
2	1	86	0	0	0	812	1093	52	58	-1	
3	1	86	1	0	0	812	1093	52	58	-1	
4	1	86	1	1	0	812	1093	52	58	-1	
5	1	86	1	1	1	812	1093	52	58	50	\D
2	1	87	0	0	0	1693	1133	26	21	-1	
3	1	87	1	0	0	1693	1133	26	21	-1	
4	1	87	1	1	0	1693	1133	26	21	-1	
5	1	87	1	1	1	1693	1133	26	21	96	28
2	1	88	0	0	0	1103	1161	49	25	-1	
3	1	88	1	0	0	1103	1161	49	25	-1	
4	1	88	1	1	0	1103	1161	49	25	-1	
5	1	88	1	1	1	1103	1161	49	25	41	=
2	1	89	0	0	0	1693	1166	26	22	-1	
3	1	89	1	0	0	1693	1166	26	22	-1	
4	1	89	1	1	0	1693	1166	26	22	-1	
5	1	89	1	1	1	1693	1166	26	22	96	29
2	1	90	0	0	0	1347	1167	55	58	-1	
3	1	90	1	0	0	1347	1167	55	58	-1	
4	1	90	1	1	0	1347	1167	55	58	-1	
5	1	90	1	1	1	1347	1167	55	58	81	G
2	1	91	0	0	0	1692	1199	26	23	-1	
3	1	91	1	0	0	1692	1199	26	23	-1	
4	1	91	1	1	0	1692	1199	26	23	-1	
5	1	91	1	1	1	1692	1199	26	23	96	30
2	1	92	0	0	0	458	1230	47	12	-1	
3	1	92	1	0	0	458	1230	47	12	-1	
4	1	92	1	1	0	458	1230	47	12	-1	
5	1	92	1	1	1	454	1219	19	28	33	wc
5	1	92	1	1	2	491	1233	14	9	55	|
2	1	93	0	0	0	1692	1233	22	22	-1	
3	1	93	1	0	0	1692	1233	22	22	-1	
4	1	93	1	1	0	1692	1233	22	22	-1	
5	1	93	1	1	1	1692	1233	22	22	43	31
2	1	94	0	0	0	1216	1262	56	37	-1	
3	1	94	1	0	0	1216	1262	56	37	-1	
4	1	94	1	1	0	1216	1262	56	37	-1	
5	1	94	1	1	1	1216	1262	56	37	30	ee”
2	1	95	0	0	0	1691	1266	26	22	-1	
3	1	95	1	0	0	1691	1266	26	22	-1	
4	1	95	1	1	0	1691	1266	26	22	-1	
5	1	95	1	1	1	1691	1266	26	22	96	32
2	1	96	0	0	0	1690	1299	26	22	-1	
3	1	96	1	0	0	1690	1299	26	22	-1	
4	1	96	1	1	0	1690	1299	26	22	-1	
5	1	96	1	1	1	1690	1299	26	22	95	33
2	1	97	0	0	0	867	1296	51	57	-1	
3	1	97	1	0	0	867	1296	51	57	-1	
4	1	97	1	1	0	867	1296	51	57	-1	
5	1	97	1	1	1	867	1296	51	57	58	\p
2	1	98	0	0	0	1690	1333	26	22	-1	
3	1	98	1	0	0	1690	1333	26	22	-1	
4	1	98	1	1	0	1690	1333	26	22	-1	
5	1	98	1	1	1	1690	1333	26	22	95	34
2	1	99	0	0	0	528	1335	68	48	-1	
3	1	99	1	0	0	528	1335	68	48	-1	
4	1	99	1	1	0	528	1335	68	48	-1	
5	1	99	1	1	1	528	1335	68	48	0	\Ls
2	1	100	0	0	0	1262	1352	57	38	-1	
3	1	100	1	0	0	1262	1352	57	38	-1	
4	1	100	1	1	0	1262	1352	57	38	-1	
5	1	100	1	1	1	1262	1352	57	38	59	BY
2	1	101	0	0	0	1689	1367	26	21	-1	
3	1	101	1	0	0	1689	1367	26	21	-1	
4	1	101	1	1	0	1689	1367	26	21	-1	
5	1	101	1	1	1	1689	1367	26	21	89	35
2	1	102	0	0	0	1689	1401	26	21	-1	
3	1	102	1	0	0	1689	1401	26	21	-1	
4	1	102	1	1	0	1689	1401	26	21	-1	
5	1	102	1	1	1	1689	1401	26	21	95	36
2	1	103	0	0	0	946	1436	43	8	-1	
3	1	103	1	0	0	946	1436	43	8	-1	
4	1	103	1	1	0	946	1436	43	8	-1	
5	1	103	1	1	1	946	1436	43	8	35	oo
2	1	104	0	0	0	951	1418	188	9	-1	
3	1	104	1	0	0	951	1418	188	9	-1	
4	1	104	1	1	0	951	1418	188	9	-1	
5	1	104	1	1	1	951	1421	41	6	40	oe
5	1	104	1	1	2	1014	1418	125	9	40	eee
2	1	105	0	0	0	1688	1434	26	21	-1	
3	1	105	1	0	0	1688	1434	26	21	-1	
4	1	105	1	1	0	1688	1434	26	21	-1	
5	1	105	1	1	1	1688	1434	26	21	94	37
2	1	106	0	0	0	743	1496	12	10	-1	
3	1	106	1	0	0	743	1496	12	10	-1	
4	1	106	1	1	0	743	1496	12	10	-1	
5	1	106	1	1	1	743	1496	12	10	47	8
2	1	107	0	0	0	1688	1467	26	21	-1	
3	1	107	1	0	0	1688	1467	26	21	-1	
4	1	107	1	1	0	1688	1467	26	21	-1	
5	1	107	1	1	1	1688	1467	26	21	95	38
2	1	108	0	0	0	1687	1501	26	21	-1	
3	1	108	1	0	0	1687	1501	26	21	-1	
4	1	108	1	1	0	1687	1501	26	21	-1	
5	1	108	1	1	1	1687	1501	26	21	96	39
2	1	109	0	0	0	425	1556	32	16	-1	
3	1	109	1	0	0	425	1556	32	16	-1	
4	1	109	1	1	0	425	1556	32	16	-1	
5	1	109	1	1	1	425	1556	32	16	61	f=
2	1	110	0	0	0	819	1434	98	124	-1	
3	1	110	1	0	0	819	1434	98	124	-1	
4	1	110	1	1	0	819	1434	98	124	-1	
5	1	110	1	1	1	819	1434	98	124	43	jj
2	1	111	0	0	0	540	1588	34	18	-1	
3	1	111	1	0	0	540	1588	34	18	-1	
4	1	111	1	1	0	540	1588	34	18	-1	
5	1	111	1	1	1	540	1588	34	18	40	Ez
2	1	112	0	0	0	794	1555	52	42	-1	
3	1	112	1	0	0	794	1555	52	42	-1	
4	1	112	1	1	0	794	1555	52	42	-1	
5	1	112	1	1	1	794	1555	52	42	52	Wp
2	1	113	0	0	0	1244	1586	50	13	-1	
3	1	113	1	0	0	1244	1586	50	13	-1	
4	1	113	1	1	0	1244	1586	50	13	-1	
5	1	113	1	1	1	1244	1586	50	13	26	an
2	1	114	0	0	0	1686	1567	21	21	-1	
3	1	114	1	0	0	1686	1567	21	21	-1	
4	1	114	1	1	0	1686	1567	21	21	-1	
5	1	114	1	1	1	1686	1567	21	21	84	4|
2	1	115	0	0	0	547	1607	28	14	-1	
3	1	115	1	0	0	547	1607	28	14	-1	
4	1	115	1	1	0	547	1607	28	14	-1	
5	1	115	1	1	1	547	1607	28	14	38	“ee
2	1	116	0	0	0	891	1625	16	7	-1	
3	1	116	1	0	0	891	1625	16	7	-1	
4	1	116	1	1	0	891	1625	16	7	-1	
5	1	116	1	1	1	891	1625	16	7	89	=
2	1	117	0	0	0	1113	1617	28	10	-1	
3	1	117	1	0	0	1113	1617	28	10	-1	
4	1	117	1	1	0	1113	1617	28	10	-1	
5	1	117	1	1	1	1113	1617	28	10	15	Cd
2	1	118	0	0	0	1685	1601	26	21	-1	
3	1	118	1	0	0	1685	1601	26	21	-1	
4	1	118	1	1	0	1685	1601	26	21	-1	
5	1	118	1	1	1	1685	1601	26	21	96	42
2	1	119	0	0	0	388	1647	48	24	-1	
3	1	119	1	0	0	388	1647	48	24	-1	
4	1	119	1	1	0	388	1647	48	24	-1	
5	1	119	1	1	1	388	1647	48	24	14	Ve
2	1	120	0	0	0	496	1640	30	19	-1	
3	1	120	1	0	0	496	1640	30	19	-1	
4	1	120	1	1	0	496	1640	30	19	-1	
5	1	120	1	1	1	496	1640	30	19	15	Lif,
2	1	121	0	0	0	1108	1627	69	41	-1	
3	1	121	1	0	0	1108	1627	69	41	-1	
4	1	121	1	1	0	1108	1627	69	41	-1	
5	1	121	1	1	1	1108	1627	69	41	0	S.
2	1	122	0	0	0	1684	1634	26	21	-1	
3	1	122	1	0	0	1684	1634	26	21	-1	
4	1	122	1	1	0	1684	1634	26	21	-1	
5	1	122	1	1	1	1684	1634	26	21	95	43
2	1	123	0	0	0	825	1629	79	61	-1	
3	1	123	1	0	0	825	1629	79	61	-1	
4	1	123	1	1	0	825	1629	79	61	-1	
5	1	123	1	1	1	825	1629	79	61	0	Z*
2	1	124	0	0	0	1684	1667	26	22	-1	
3	1	124	1	0	0	1684	1667	26	22	-1	
4	1	124	1	1	0	1684	1667	26	22	-1	
5	1	124	1	1	1	1684	1667	26	22	93	44
2	1	125	0	0	0	381	1723	25	19	-1	
3	1	125	1	0	0	381	1723	25	19	-1	
4	1	125	1	1	0	381	1723	25	19	-1	
5	1	125	1	1	1	381	1723	25	19	57	PY
2	1	126	0	0	0	525	1741	65	16	-1	
3	1	126	1	0	0	525	1741	65	16	-1	
4	1	126	1	1	0	525	1741	65	16	-1	
5	1	126	1	1	1	525	1741	65	16	73	WS
2	1	127	0	0	0	570	1735	22	8	-1	
3	1	127	1	0	0	570	1735	22	8	-1	
4	1	127	1	1	0	570	1735	22	8	-1	
5	1	127	1	1	1	570	1735	22	8	88	=
2	1	128	0	0	0	1682	1734	26	22	-1	
3	1	128	1	0	0	1682	1734	26	22	-1	
4	1	128	1	1	0	1682	1734	26	22	-1	
5	1	128	1	1	1	1682	1734	26	22	95	45
2	1	129	0	0	0	400	1784	24	12	-1	
3	1	129	1	0	0	400	1784	24	12	-1	
4	1	129	1	1	0	400	1784	24	12	-1	
5	1	129	1	1	1	400	1784	24	12	15	<>
2	1	130	0	0	0	428	1744	46	67	-1	
3	1	130	1	0	0	428	1744	46	67	-1	
4	1	130	1	1	0	428	1744	46	67	-1	
5	1	130	1	1	1	428	1744	46	67	0	&
2	1	131	0	0	0	699	1816	125	7	-1	
3	1	131	1	0	0	699	1816	125	7	-1	
4	1	131	1	1	0	699	1816	125	7	-1	
5	1	131	1	1	1	699	1817	42	6	33	ee
5	1	131	1	1	2	764	1816	60	6	46	eee
2	1	132	0	0	0	680	1842	30	12	-1	
3	1	132	1	0	0	680	1842	30	12	-1	
4	1	132	1	1	0	680	1842	30	12	-1	
5	1	132	1	1	1	680	1842	30	12	48	EZ
2	1	133	0	0	0	454	1784	75	76	-1	
