level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	115	1	1	1	262	1442	51	20	96	Panel,
5	1	115	1	1	2	320	1449	39	13	96	rear,
5	1	115	1	1	3	367	1443	28	17	96	cab
2	1	116	0	0	0	843	1446	18	17	-1	
3	1	116	1	0	0	843	1446	18	17	-1	
4	1	116	1	1	0	843	1446	18	17	-1	
5	1	116	1	1	1	843	1446	18	17	87	7
2	1	117	0	0	0	59	1462	19	19	-1	
3	1	117	1	0	0	59	1462	19	19	-1	
4	1	117	1	1	0	59	1462	19	19	-1	
5	1	117	1	1	1	59	1462	19	19	87	35
2	1	118	0	0	0	911	1463	187	21	-1	
3	1	118	1	0	0	911	1463	187	21	-1	
4	1	118	1	1	0	911	1463	187	21	-1	
5	1	118	1	1	1	911	1463	63	18	96	Rubber
5	1	118	1	1	2	981	1464	32	17	86	seal
5	1	118	1	1	3	1026	1464	37	17	86	hard
5	1	118	1	1	4	1071	1468	27	16	96	top
2	1	119	0	0	0	1491	1466	14	17	-1	
3	1	119	1	0	0	1491	1466	14	17	-1	
4	1	119	1	1	0	1491	1466	14	17	-1	
5	1	119	1	1	1	1491	1466	14	17	42	Vi
2	1	120	0	0	0	261	1481	197	20	-1	
3	1	120	1	0	0	261	1481	197	20	-1	
4	1	120	1	1	0	261	1481	197	20	-1	
5	1	120	1	1	1	261	1481	79	20	96	Partition,
5	1	120	1	1	2	348	1488	55	11	92	canvas.
5	1	120	1	1	3	417	1482	41	17	96	hood
2	1	121	0	0	0	60	1509	19	19	-1	
3	1	121	1	0	0	60	1509	19	19	-1	
4	1	121	1	1	0	60	1509	19	19	-1	
5	1	121	1	1	1	60	1509	19	19	95	35
2	1	122	0	0	0	910	1502	255	21	-1	
3	1	122	1	0	0	910	1502	255	21	-1	
4	1	122	1	1	0	910	1502	255	21	-1	
5	1	122	1	1	1	910	1503	64	17	96	Rubber
5	1	122	1	1	2	981	1503	43	19	96	tube,
5	1	122	1	1	3	1032	1502	72	21	92	bleeding
5	1	122	1	1	4	1111	1502	54	18	96	brakes
2	1	123	0	0	0	1488	1505	19	17	-1	
3	1	123	1	0	0	1488	1505	19	17	-1	
4	1	123	1	1	0	1488	1505	19	17	-1	
5	1	123	1	1	1	1488	1505	19	17	94	65
2	1	124	0	0	0	261	1519	91	22	-1	
3	1	124	1	0	0	261	1519	91	22	-1	
4	1	124	1	1	0	261	1519	91	22	-1	
5	1	124	1	1	1	261	1519	46	18	96	Pedal
5	1	124	1	1	2	314	1520	38	21	96	pads
2	1	125	0	0	0	839	1524	20	17	-1	
3	1	125	1	0	0	839	1524	20	17	-1	
4	1	125	1	1	0	839	1524	20	17	-1	
5	1	125	1	1	1	839	1524	20	17	95	62
2	1	126	0	0	0	260	1558	233	22	-1	
3	1	126	1	0	0	260	1558	233	22	-1	
4	1	126	1	1	0	260	1558	233	22	-1	
5	1	126	1	1	1	260	1558	41	18	92	Plate.
5	1	126	1	1	2	314	1564	71	16	96	support,
5	1	126	1	1	3	393	1559	42	18	96	front
5	1	126	1	1	4	442	1560	51	17	96	winch
2	1	127	0	0	0	839	1563	20	17	-1	
3	1	127	1	0	0	839	1563	20	17	-1	
4	1	127	1	1	0	839	1563	20	17	-1	
5	1	127	1	1	1	839	1563	20	17	89	45
2	1	128	0	0	0	260	1597	86	19	-1	
3	1	128	1	0	0	260	1597	86	19	-1	
4	1	128	1	1	0	260	1597	86	19	-1	
5	1	128	1	1	1	260	1597	44	18	90	Plate,
5	1	128	1	1	2	314	1603	32	13	96	tow
2	1	129	0	0	0	838	1602	18	17	-1	
3	1	129	1	0	0	838	1602	18	17	-1	
4	1	129	1	1	0	838	1602	18	17	-1	
5	1	129	1	1	1	838	1602	18	17	54	61
2	1	130	0	0	0	260	1636	195	22	-1	
3	1	130	1	0	0	260	1636	195	22	-1	
4	1	130	1	1	0	260	1636	195	22	-1	
5	1	130	1	1	1	260	1636	77	22	96	Propeller
5	1	130	1	1	2	344	1637	46	20	93	shaft,
5	1	130	1	1	3	398	1638	57	18	41	P.T.O.
2	1	131	0	0	0	838	1641	20	17	-1	
3	1	131	1	0	0	838	1641	20	17	-1	
4	1	131	1	1	0	838	1641	20	17	-1	
5	1	131	1	1	1	838	1641	20	17	73	2
2	1	132	0	0	0	908	1635	16	21	-1	
3	1	132	1	0	0	908	1635	16	21	-1	
4	1	132	1	1	0	908	1635	16	21	-1	
5	1	132	1	1	1	908	1635	16	21	73	s
2	1	133	0	0	0	259	1675	119	19	-1	
3	1	133	1	0	0	259	1675	119	19	-1	
4	1	133	1	1	0	259	1675	119	19	-1	
5	1	133	1	1	1	259	1675	54	19	41	P.T.O
5	1	133	1	1	2	326	1681	52	13	96	centre
2	1	134	0	0	0	66	1692	16	19	-1	
3	1	134	1	0	0	66	1692	16	19	-1	
4	1	134	1	1	0	66	1692	16	19	-1	
5	1	134	1	1	1	66	1692	16	19	89	13
2	1	135	0	0	0	837	1680	20	17	-1	
3	1	135	1	0	0	837	1680	20	17	-1	
4	1	135	1	1	0	837	1680	20	17	-1	
5	1	135	1	1	1	837	1680	20	17	76	23
2	1	136	0	0	0	907	1678	141	20	-1	
3	1	136	1	0	0	907	1678	141	20	-1	
4	1	136	1	1	0	907	1678	141	20	-1	
5	1	136	1	1	1	907	1679	35	18	96	Seal
5	1	136	1	1	2	950	1679	63	19	96	rubber,
5	1	136	1	1	3	1021	1678	27	18	96	cab
2	1	137	0	0	0	1488	1680	17	16	-1	
3	1	137	1	0	0	1488	1680	17	16	-1	
4	1	137	1	1	0	1488	1680	17	16	-1	
5	1	137	1	1	1	1488	1680	17	16	72	17
2	1	138	0	0	0	836	1719	21	17	-1	
3	1	138	1	0	0	836	1719	21	17	-1	
4	1	138	1	1	0	836	1719	21	17	-1	
5	1	138	1	1	1	836	1719	21	17	95	23
2	1	139	0	0	0	906	1717	187	21	-1	
3	1	139	1	0	0	906	1717	187	21	-1	
4	1	139	1	1	0	906	1717	187	21	-1	
5	1	139	1	1	1	906	1718	36	18	96	Seal
5	1	139	1	1	2	949	1718	59	17	90	rubber
5	1	139	1	1	3	1020	1717	37	18	90	hard
5	1	139	1	1	4	1065	1722	28	16	95	top
2	1	140	0	0	0	1488	1719	13	17	-1	
3	1	140	1	0	0	1488	1719	13	17	-1	
4	1	140	1	1	0	1488	1719	13	17	-1	
5	1	140	1	1	1	1488	1719	13	17	49	I
2	1	141	0	0	0	65	1739	19	19	-1	
3	1	141	1	0	0	65	1739	19	19	-1	
4	1	141	1	1	0	65	1739	19	19	-1	
5	1	141	1	1	1	65	1739	19	19	34	vi
2	1	142	0	0	0	259	1714	257	27	-1	
3	1	142	1	0	0	259	1714	257	27	-1	
4	1	142	1	1	0	259	1714	257	27	-1	
5	1	142	1	1	1	259	1714	53	19	84	P.T.O
5	1	142	1	1	2	325	1715	67	21	96	gearbox
5	1	142	1	1	3	399	1715	44	26	94	drive
5	1	142	1	1	4	449	1716	67	21	96	housing
2	1	143	0	0	0	259	1753	179	22	-1	
3	1	143	1	0	0	259	1753	179	22	-1	
4	1	143	1	1	0	259	1753	179	22	-1	
5	1	143	1	1	1	259	1753	53	19	34	P.T.0
5	1	143	1	1	2	325	1754	71	21	96	housing,
5	1	143	1	1	3	404	1761	34	11	96	rear
2	1	144	0	0	0	836	1758	21	17	-1	
3	1	144	1	0	0	836	1758	21	17	-1	
4	1	144	1	1	0	836	1758	21	17	-1	
5	1	144	1	1	1	836	1758	21	17	67	a7
2	1	145	0	0	0	906	1756	174	22	-1	
3	1	145	1	0	0	906	1756	174	22	-1	
4	1	145	1	1	0	906	1756	174	22	-1	
5	1	145	1	1	1	906	1758	37	17	94	Seat
5	1	145	1	1	2	950	1757	30	21	77	pad
5	1	145	1	1	3	1000	1756	80	18	40	‘cool-ride
2	1	146	0	0	0	1484	1758	19	17	-1	
3	1	146	1	0	0	1484	1758	19	17	-1	
4	1	146	1	1	0	1484	1758	19	17	-1	
5	1	146	1	1	1	1484	1758	19	17	96	65
2	1	147	0	0	0	67	1786	14	19	-1	
3	1	147	1	0	0	67	1786	14	19	-1	
4	1	147	1	1	0	67	1786	14	19	-1	
5	1	147	1	1	1	67	1786	14	19	29	i
2	1	148	0	0	0	258	1792	194	23	-1	
3	1	148	1	0	0	258	1792	194	23	-1	
4	1	148	1	1	0	258	1792	194	23	-1	
5	1	148	1	1	1	258	1792	31	18	70	P.T
5	1	148	1	1	2	297	1793	15	18	70	O.
5	1	148	1	1	3	324	1793	54	21	96	pinion
5	1	148	1	1	4	386	1793	66	22	96	housing
2	1	149	0	0	0	835	1797	18	17	-1	
3	1	149	1	0	0	835	1797	18	17	-1	
4	1	149	1	1	0	835	1797	18	17	-1	
5	1	149	1	1	1	835	1797	18	17	0	3i
2	1	150	0	0	0	905	1797	84	18	-1	
3	1	150	1	0	0	905	1797	84	18	-1	
4	1	150	1	1	0	905	1797	84	18	-1	
5	1	150	1	1	1	905	1797	42	18	95	Seat,
5	1	150	1	1	2	955	1803	34	10	96	rear
2	1	151	0	0	0	1484	1796	19	17	-1	
3	1	151	1	0	0	1484	1796	19	17	-1	
4	1	151	1	1	0	1484	1796	19	17	-1	
5	1	151	1	1	1	1484	1796	19	17	71	57
