level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	134	1	1	0	1214	564	24	21	-1	
5	1	134	1	1	1	1214	564	24	21	96	45
2	1	135	0	0	0	1312	561	62	21	-1	
3	1	135	1	0	0	1312	561	62	21	-1	
4	1	135	1	1	0	1312	561	62	21	-1	
5	1	135	1	1	1	1312	561	62	21	96	09093
2	1	136	0	0	0	1506	565	17	21	-1	
3	1	136	1	0	0	1506	565	17	21	-1	
4	1	136	1	1	0	1506	565	17	21	-1	
5	1	136	1	1	1	1506	565	17	21	71	15
2	1	137	0	0	0	1629	571	55	23	-1	
3	1	137	1	0	0	1629	571	55	23	-1	
4	1	137	1	1	0	1629	571	55	23	-1	
5	1	137	1	1	1	1629	571	55	23	95	42431
2	1	138	0	0	0	164	586	50	22	-1	
3	1	138	1	0	0	164	586	50	22	-1	
4	1	138	1	1	0	164	586	50	22	-1	
5	1	138	1	1	1	164	586	50	22	95	2208
2	1	139	0	0	0	348	610	21	21	-1	
3	1	139	1	0	0	348	610	21	21	-1	
4	1	139	1	1	0	348	610	21	21	-1	
5	1	139	1	1	1	348	610	21	21	85	31
2	1	140	0	0	0	453	607	50	22	-1	
3	1	140	1	0	0	453	607	50	22	-1	
4	1	140	1	1	0	453	607	50	22	-1	
5	1	140	1	1	1	453	607	50	22	96	3005
2	1	141	0	0	0	641	604	21	21	-1	
3	1	141	1	0	0	641	604	21	21	-1	
4	1	141	1	1	0	641	604	21	21	-1	
5	1	141	1	1	1	641	604	21	21	95	19
2	1	142	0	0	0	742	600	50	23	-1	
3	1	142	1	0	0	742	600	50	23	-1	
4	1	142	1	1	0	742	600	50	23	-1	
5	1	142	1	1	1	742	600	50	23	90	3830
2	1	143	0	0	0	916	597	30	22	-1	
3	1	143	1	0	0	916	597	30	22	-1	
4	1	143	1	1	0	916	597	30	22	-1	
5	1	143	1	1	1	916	597	30	22	87	131
2	1	144	0	0	0	1017	594	63	22	-1	
3	1	144	1	0	0	1017	594	63	22	-1	
4	1	144	1	1	0	1017	594	63	22	-1	
5	1	144	1	1	1	1017	594	63	22	93	06402
2	1	145	0	0	0	1215	591	23	22	-1	
3	1	145	1	0	0	1215	591	23	22	-1	
4	1	145	1	1	0	1215	591	23	22	-1	
5	1	145	1	1	1	1215	591	23	22	95	45
2	1	146	0	0	0	1312	589	63	21	-1	
3	1	146	1	0	0	1312	589	63	21	-1	
4	1	146	1	1	0	1312	589	63	21	-1	
5	1	146	1	1	1	1312	589	63	21	96	09102
2	1	147	0	0	0	1504	592	10	22	-1	
3	1	147	1	0	0	1504	592	10	22	-1	
4	1	147	1	1	0	1504	592	10	22	-1	
5	1	147	1	1	1	1504	592	10	22	96	2
2	1	148	0	0	0	1629	599	60	22	-1	
3	1	148	1	0	0	1629	599	60	22	-1	
4	1	148	1	1	0	1629	599	60	22	-1	
5	1	148	1	1	1	1629	599	60	22	92	42590
2	1	149	0	0	0	164	614	50	22	-1	
3	1	149	1	0	0	164	614	50	22	-1	
4	1	149	1	1	0	164	614	50	22	-1	
5	1	149	1	1	1	164	614	50	22	95	2210
2	1	150	0	0	0	349	637	24	22	-1	
3	1	150	1	0	0	349	637	24	22	-1	
4	1	150	1	1	0	349	637	24	22	-1	
5	1	150	1	1	1	349	637	24	22	96	39
2	1	151	0	0	0	453	635	51	22	-1	
3	1	151	1	0	0	453	635	51	22	-1	
4	1	151	1	1	0	453	635	51	22	-1	
5	1	151	1	1	1	453	635	51	22	96	3008
2	1	152	0	0	0	628	632	33	21	-1	
3	1	152	1	0	0	628	632	33	21	-1	
4	1	152	1	1	0	628	632	33	21	-1	
5	1	152	1	1	1	628	632	33	21	86	135
2	1	153	0	0	0	743	628	46	23	-1	
3	1	153	1	0	0	743	628	46	23	-1	
4	1	153	1	1	0	743	628	46	23	-1	
5	1	153	1	1	1	743	628	46	23	94	3831
2	1	154	0	0	0	916	625	31	22	-1	
3	1	154	1	0	0	916	625	31	22	-1	
4	1	154	1	1	0	916	625	31	22	-1	
5	1	154	1	1	1	916	625	31	22	90	131
2	1	155	0	0	0	1018	622	62	22	-1	
3	1	155	1	0	0	1018	622	62	22	-1	
4	1	155	1	1	0	1018	622	62	22	-1	
5	1	155	1	1	1	1018	622	62	22	96	06405
2	1	156	0	0	0	1215	619	24	22	-1	
3	1	156	1	0	0	1215	619	24	22	-1	
4	1	156	1	1	0	1215	619	24	22	-1	
5	1	156	1	1	1	1215	619	24	22	96	45
2	1	157	0	0	0	1312	617	64	21	-1	
3	1	157	1	0	0	1312	617	64	21	-1	
4	1	157	1	1	0	1312	617	64	21	-1	
5	1	157	1	1	1	1312	617	64	21	18	0118
2	1	158	0	0	0	1504	620	20	22	-1	
3	1	158	1	0	0	1504	620	20	22	-1	
4	1	158	1	1	0	1504	620	20	22	-1	
5	1	158	1	1	1	1504	620	20	22	75	25
2	1	159	0	0	0	1629	627	59	22	-1	
3	1	159	1	0	0	1629	627	59	22	-1	
4	1	159	1	1	0	1629	627	59	22	-1	
5	1	159	1	1	1	1629	627	59	22	95	42699
2	1	160	0	0	0	166	642	48	22	-1	
3	1	160	1	0	0	166	642	48	22	-1	
4	1	160	1	1	0	166	642	48	22	-1	
5	1	160	1	1	1	166	642	48	22	92	2213
2	1	161	0	0	0	340	665	33	22	-1	
3	1	161	1	0	0	340	665	33	22	-1	
4	1	161	1	1	0	340	665	33	22	-1	
5	1	161	1	1	1	340	665	33	22	86	135
2	1	162	0	0	0	454	663	50	22	-1	
3	1	162	1	0	0	454	663	50	22	-1	
4	1	162	1	1	0	454	663	50	22	-1	
5	1	162	1	1	1	454	663	50	22	96	3040
2	1	163	0	0	0	638	660	23	21	-1	
3	1	163	1	0	0	638	660	23	21	-1	
4	1	163	1	1	0	638	660	23	21	-1	
5	1	163	1	1	1	638	660	23	21	94	95
2	1	164	0	0	0	743	656	50	23	-1	
3	1	164	1	0	0	743	656	50	23	-1	
4	1	164	1	1	0	743	656	50	23	-1	
5	1	164	1	1	1	743	656	50	23	96	3840
2	1	165	0	0	0	917	653	30	21	-1	
3	1	165	1	0	0	917	653	30	21	-1	
4	1	165	1	1	0	917	653	30	21	-1	
5	1	165	1	1	1	917	653	30	21	77	144
2	1	166	0	0	0	1019	650	62	22	-1	
3	1	166	1	0	0	1019	650	62	22	-1	
4	1	166	1	1	0	1019	650	62	22	-1	
5	1	166	1	1	1	1019	650	62	22	96	06417
2	1	167	0	0	0	1215	647	25	22	-1	
3	1	167	1	0	0	1215	647	25	22	-1	
4	1	167	1	1	0	1215	647	25	22	-1	
5	1	167	1	1	1	1215	647	25	22	96	39
2	1	168	0	0	0	1313	645	62	21	-1	
3	1	168	1	0	0	1313	645	62	21	-1	
4	1	168	1	1	0	1313	645	62	21	-1	
5	1	168	1	1	1	1313	645	62	21	96	09122
2	1	169	0	0	0	1507	648	18	21	-1	
3	1	169	1	0	0	1507	648	18	21	-1	
4	1	169	1	1	0	1507	648	18	21	-1	
5	1	169	1	1	1	1507	648	18	21	90	7
2	1	170	0	0	0	1629	655	58	22	-1	
3	1	170	1	0	0	1629	655	58	22	-1	
4	1	170	1	1	0	1629	655	58	22	-1	
5	1	170	1	1	1	1629	655	58	22	94	42705
2	1	171	0	0	0	166	669	49	23	-1	
3	1	171	1	0	0	166	669	49	23	-1	
4	1	171	1	1	0	166	669	49	23	-1	
5	1	171	1	1	1	166	669	49	23	92	2215
2	1	172	0	0	0	350	693	23	22	-1	
3	1	172	1	0	0	350	693	23	22	-1	
4	1	172	1	1	0	350	693	23	22	-1	
5	1	172	1	1	1	350	693	23	22	77	B
2	1	173	0	0	0	454	691	50	22	-1	
3	1	173	1	0	0	454	691	50	22	-1	
4	1	173	1	1	0	454	691	50	22	-1	
5	1	173	1	1	1	454	691	50	22	96	3052
2	1	174	0	0	0	640	688	22	21	-1	
3	1	174	1	0	0	640	688	22	21	-1	
4	1	174	1	1	0	640	688	22	21	-1	
5	1	174	1	1	1	640	688	22	21	85	77
2	1	175	0	0	0	743	684	46	22	-1	
3	1	175	1	0	0	743	684	46	22	-1	
4	1	175	1	1	0	743	684	46	22	-1	
5	1	175	1	1	1	743	684	46	22	81	3841
2	1	176	0	0	0	917	680	35	22	-1	
3	1	176	1	0	0	917	680	35	22	-1	
4	1	176	1	1	0	917	680	35	22	-1	
5	1	176	1	1	1	917	680	35	22	92	129
2	1	177	0	0	0	1019	678	64	22	-1	
3	1	177	1	0	0	1019	678	64	22	-1	
4	1	177	1	1	0	1019	678	64	22	-1	
5	1	177	1	1	1	1019	678	64	22	96	06419
2	1	178	0	0	0	1216	675	25	22	-1	
3	1	178	1	0	0	1216	675	25	22	-1	
4	1	178	1	1	0	1216	675	25	22	-1	
5	1	178	1	1	1	1216	675	25	22	96	39
2	1	179	0	0	0	1313	673	64	21	-1	
3	1	179	1	0	0	1313	673	64	21	-1	
4	1	179	1	1	0	1313	673	64	21	-1	
5	1	179	1	1	1	1313	673	64	21	96	09126
2	1	180	0	0	0	1507	675	17	22	-1	
3	1	180	1	0	0	1507	675	17	22	-1	
4	1	180	1	1	0	1507	675	17	22	-1	
5	1	180	1	1	1	1507	675	17	22	79	15
2	1	181	0	0	0	1629	683	59	22	-1	
3	1	181	1	0	0	1629	683	59	22	-1	
4	1	181	1	1	0	1629	683	59	22	-1	
5	1	181	1	1	1	1629	683	59	22	96	42707
2	1	182	0	0	0	166	698	49	22	-1	
3	1	182	1	0	0	166	698	49	22	-1	
4	1	182	1	1	0	166	698	49	22	-1	
5	1	182	1	1	1	166	698	49	22	93	2217
2	1	183	0	0	0	351	721	24	21	-1	
3	1	183	1	0	0	351	721	24	21	-1	
4	1	183	1	1	0	351	721	24	21	-1	
5	1	183	1	1	1	351	721	24	21	96	89
2	1	184	0	0	0	455	719	49	22	-1	
3	1	184	1	0	0	455	719	49	22	-1	
4	1	184	1	1	0	455	719	49	22	-1	
5	1	184	1	1	1	455	719	49	22	95	3055
2	1	185	0	0	0	642	716	20	21	-1	
3	1	185	1	0	0	642	716	20	21	-1	
4	1	185	1	1	0	642	716	20	21	-1	
5	1	185	1	1	1	642	716	20	21	92	13
2	1	186	0	0	0	744	712	49	22	-1	
3	1	186	1	0	0	744	712	49	22	-1	
4	1	186	1	1	0	744	712	49	22	-1	
5	1	186	1	1	1	744	712	49	22	94	3843
2	1	187	0	0	0	917	709	31	21	-1	
3	1	187	1	0	0	917	709	31	21	-1	
4	1	187	1	1	0	917	709	31	21	-1	
5	1	187	1	1	1	917	709	31	21	29	i4i
2	1	188	0	0	0	1019	706	60	22	-1	
3	1	188	1	0	0	1019	706	60	22	-1	
4	1	188	1	1	0	1019	706	60	22	-1	
5	1	188	1	1	1	1019	706	60	22	95	06421
2	1	189	0	0	0	1217	703	25	21	-1	
3	1	189	1	0	0	1217	703	25	21	-1	
4	1	189	1	1	0	1217	703	25	21	-1	
5	1	189	1	1	1	1217	703	25	21	96	49
2	1	190	0	0	0	1314	701	63	21	-1	
3	1	190	1	0	0	1314	701	63	21	-1	
4	1	190	1	1	0	1314	701	63	21	-1	
5	1	190	1	1	1	1314	701	63	21	94	09128
2	1	191	0	0	0	1507	703	17	22	-1	
3	1	191	1	0	0	1507	703	17	22	-1	
4	1	191	1	1	0	1507	703	17	22	-1	
5	1	191	1	1	1	1507	703	17	22	84	15
2	1	192	0	0	0	1629	710	59	23	-1	
3	1	192	1	0	0	1629	710	59	23	-1	
4	1	192	1	1	0	1629	710	59	23	-1	
5	1	192	1	1	1	1629	710	59	23	96	42708
2	1	193	0	0	0	167	726	50	22	-1	
3	1	193	1	0	0	167	726	50	22	-1	
4	1	193	1	1	0	167	726	50	22	-1	
5	1	193	1	1	1	167	726	50	22	90	2218
2	1	194	0	0	0	455	747	50	22	-1	
3	1	194	1	0	0	455	747	50	22	-1	
4	1	194	1	1	0	455	747	50	22	-1	
5	1	194	1	1	1	455	747	50	22	96	3057
2	1	195	0	0	0	640	744	23	21	-1	
3	1	195	1	0	0	640	744	23	21	-1	
4	1	195	1	1	0	640	744	23	21	-1	
5	1	195	1	1	1	640	744	23	21	88	23
2	1	196	0	0	0	744	740	51	22	-1	
3	1	196	1	0	0	744	740	51	22	-1	
4	1	196	1	1	0	744	740	51	22	-1	
5	1	196	1	1	1	744	740	51	22	95	3844
2	1	197	0	0	0	919	737	30	21	-1	
3	1	197	1	0	0	919	737	30	21	-1	
4	1	197	1	1	0	919	737	30	21	-1	
5	1	197	1	1	1	919	737	30	21	65	141
2	1	198	0	0	0	1020	734	63	22	-1	
3	1	198	1	0	0	1020	734	63	22	-1	
4	1	198	1	1	0	1020	734	63	22	-1	
5	1	198	1	1	1	1020	734	63	22	95	06422
2	1	199	0	0	0	1217	731	25	21	-1	
3	1	199	1	0	0	1217	731	25	21	-1	
4	1	199	1	1	0	1217	731	25	21	-1	
5	1	199	1	1	1	1217	731	25	21	96	49
2	1	200	0	0	0	1314	728	63	22	-1	
3	1	200	1	0	0	1314	728	63	22	-1	
4	1	200	1	1	0	1314	728	63	22	-1	
5	1	200	1	1	1	1314	728	63	22	96	09129
2	1	201	0	0	0	1508	731	17	22	-1	
3	1	201	1	0	0	1508	731	17	22	-1	
4	1	201	1	1	0	1508	731	17	22	-1	
5	1	201	1	1	1	1508	731	17	22	83	15
2	1	202	0	0	0	1629	738	59	23	-1	
3	1	202	1	0	0	1629	738	59	23	-1	
4	1	202	1	1	0	1629	738	59	23	-1	
5	1	202	1	1	1	1629	738	59	23	96	42709
2	1	203	0	0	0	167	753	50	22	-1	
3	1	203	1	0	0	167	753	50	22	-1	
4	1	203	1	1	0	167	753	50	22	-1	
5	1	203	1	1	1	167	753	50	22	94	2219
2	1	204	0	0	0	351	749	23	22	-1	
3	1	204	1	0	0	351	749	23	22	-1	
4	1	204	1	1	0	351	749	23	22	-1	
5	1	204	1	1	1	351	749	23	22	94	37
2	1	205	0	0	0	631	771	33	22	-1	
3	1	205	1	0	0	631	771	33	22	-1	
4	1	205	1	1	0	631	771	33	22	-1	
5	1	205	1	1	1	631	771	33	22	55	119
2	1	206	0	0	0	744	767	51	23	-1	
3	1	206	1	0	0	744	767	51	23	-1	
4	1	206	1	1	0	744	767	51	23	-1	
5	1	206	1	1	1	744	767	51	23	96	3850
2	1	207	0	0	0	928	764	24	21	-1	
3	1	207	1	0	0	928	764	24	21	-1	
4	1	207	1	1	0	928	764	24	21	-1	
5	1	207	1	1	1	928	764	24	21	95	97
2	1	208	0	0	0	1021	762	63	22	-1	
3	1	208	1	0	0	1021	762	63	22	-1	
4	1	208	1	1	0	1021	762	63	22	-1	
5	1	208	1	1	1	1021	762	63	22	96	06424
2	1	209	0	0	0	1218	759	24	21	-1	
3	1	209	1	0	0	1218	759	24	21	-1	
4	1	209	1	1	0	1218	759	24	21	-1	
5	1	209	1	1	1	1218	759	24	21	96	47
2	1	210	0	0	0	1315	756	62	22	-1	
3	1	210	1	0	0	1315	756	62	22	-1	
4	1	210	1	1	0	1315	756	62	22	-1	
5	1	210	1	1	1	1315	756	62	22	94	09143
2	1	211	0	0	0	1509	758	17	22	-1	
3	1	211	1	0	0	1509	758	17	22	-1	
4	1	211	1	1	0	1509	758	17	22	-1	
5	1	211	1	1	1	1509	758	17	22	80	7
2	1	212	0	0	0	1629	766	57	23	-1	
3	1	212	1	0	0	1629	766	57	23	-1	
4	1	212	1	1	0	1629	766	57	23	-1	
5	1	212	1	1	1	1629	766	57	23	94	43023
2	1	213	0	0	0	168	781	49	23	-1	
3	1	213	1	0	0	168	781	49	23	-1	
4	1	213	1	1	0	168	781	49	23	-1	
5	1	213	1	1	1	168	781	49	23	96	2220
2	1	214	0	0	0	352	777	19	21	-1	
3	1	214	1	0	0	352	777	19	21	-1	
4	1	214	1	1	0	352	777	19	21	-1	
5	1	214	1	1	1	352	777	19	21	27	2l
2	1	215	0	0	0	456	775	50	22	-1	
3	1	215	1	0	0	456	775	50	22	-1	
4	1	215	1	1	0	456	775	50	22	-1	
5	1	215	1	1	1	456	775	50	22	96	3072
2	1	216	0	0	0	640	800	21	21	-1	
3	1	216	1	0	0	640	800	21	21	-1	
4	1	216	1	1	0	640	800	21	21	-1	
5	1	216	1	1	1	640	800	21	21	85	2\
2	1	217	0	0	0	745	796	46	22	-1	
3	1	217	1	0	0	745	796	46	22	-1	
4	1	217	1	1	0	745	796	46	22	-1	
5	1	217	1	1	1	745	796	46	22	95	3851
2	1	218	0	0	0	928	792	25	21	-1	
3	1	218	1	0	0	928	792	25	21	-1	
4	1	218	1	1	0	928	792	25	21	-1	
5	1	218	1	1	1	928	792	25	21	94	97
2	1	219	0	0	0	1021	790	64	22	-1	
3	1	219	1	0	0	1021	790	64	22	-1	
4	1	219	1	1	0	1021	790	64	22	-1	
5	1	219	1	1	1	1021	790	64	22	96	06718
2	1	220	0	0	0	1219	787	20	22	-1	
3	1	220	1	0	0	1219	787	20	22	-1	
4	1	220	1	1	0	1219	787	20	22	-1	
5	1	220	1	1	1	1219	787	20	22	70	51
2	1	221	0	0	0	1315	784	64	22	-1	
3	1	221	1	0	0	1315	784	64	22	-1	
4	1	221	1	1	0	1315	784	64	22	-1	
5	1	221	1	1	1	1315	784	64	22	96	09144
2	1	222	0	0	0	1509	786	17	22	-1	
3	1	222	1	0	0	1509	786	17	22	-1	
4	1	222	1	1	0	1509	786	17	22	-1	
5	1	222	1	1	1	1509	786	17	22	50	7
2	1	223	0	0	0	168	809	49	23	-1	
3	1	223	1	0	0	168	809	49	23	-1	
4	1	223	1	1	0	168	809	49	23	-1	
5	1	223	1	1	1	168	809	49	23	91	2223
2	1	224	0	0	0	343	805	29	22	-1	
3	1	224	1	0	0	343	805	29	22	-1	
4	1	224	1	1	0	343	805	29	22	-1	
5	1	224	1	1	1	343	805	29	22	91	101
2	1	225	0	0	0	456	803	50	22	-1	
3	1	225	1	0	0	456	803	50	22	-1	
4	1	225	1	1	0	456	803	50	22	-1	
5	1	225	1	1	1	456	803	50	22	96	3073
2	1	226	0	0	0	746	824	50	22	-1	
3	1	226	1	0	0	746	824	50	22	-1	
4	1	226	1	1	0	746	824	50	22	-1	
5	1	226	1	1	1	746	824	50	22	94	3852
2	1	227	0	0	0	920	820	30	22	-1	
3	1	227	1	0	0	920	820	30	22	-1	
4	1	227	1	1	0	920	820	30	22	-1	
5	1	227	1	1	1	920	820	30	22	89	131
2	1	228	0	0	0	1021	818	63	22	-1	
3	1	228	1	0	0	1021	818	63	22	-1	
4	1	228	1	1	0	1021	818	63	22	-1	
5	1	228	1	1	1	1021	818	63	22	75	06735
2	1	229	0	0	0	1219	815	20	21	-1	
3	1	229	1	0	0	1219	815	20	21	-1	
4	1	229	1	1	0	1219	815	20	21	-1	
5	1	229	1	1	1	1219	815	20	21	72	61
2	1	230	0	0	0	1316	812	64	21	-1	
3	1	230	1	0	0	1316	812	64	21	-1	
4	1	230	1	1	0	1316	812	64	21	-1	
5	1	230	1	1	1	1316	812	64	21	96	09156
2	1	231	0	0	0	1509	814	17	21	-1	
3	1	231	1	0	0	1509	814	17	21	-1	
4	1	231	1	1	0	1509	814	17	21	-1	
5	1	231	1	1	1	1509	814	17	21	73	5
2	1	232	0	0	0	169	837	50	23	-1	
3	1	232	1	0	0	169	837	50	23	-1	
4	1	232	1	1	0	169	837	50	23	-1	
5	1	232	1	1	1	169	837	50	23	93	2226
2	1	233	0	0	0	352	833	25	21	-1	
3	1	233	1	0	0	352	833	25	21	-1	
4	1	233	1	1	0	352	833	25	21	-1	
5	1	233	1	1	1	352	833	25	21	91	39
2	1	234	0	0	0	457	830	50	23	-1	
3	1	234	1	0	0	457	830	50	23	-1	
4	1	234	1	1	0	457	830	50	23	-1	
5	1	234	1	1	1	457	830	50	23	96	3074
2	1	235	0	0	0	645	855	17	21	-1	
3	1	235	1	0	0	645	855	17	21	-1	
4	1	235	1	1	0	645	855	17	21	-1	
5	1	235	1	1	1	645	855	17	21	41	i
2	1	236	0	0	0	746	852	50	22	-1	
3	1	236	1	0	0	746	852	50	22	-1	
4	1	236	1	1	0	746	852	50	22	-1	
5	1	236	1	1	1	746	852	50	22	96	3867
2	1	237	0	0	0	920	848	34	22	-1	
3	1	237	1	0	0	920	848	34	22	-1	
4	1	237	1	1	0	920	848	34	22	-1	
5	1	237	1	1	1	920	848	34	22	96	133
2	1	238	0	0	0	1022	845	64	23	-1	
3	1	238	1	0	0	1022	845	64	23	-1	
4	1	238	1	1	0	1022	845	64	23	-1	
5	1	238	1	1	1	1022	845	64	23	96	06846
2	1	239	0	0	0	1219	843	25	22	-1	
3	1	239	1	0	0	1219	843	25	22	-1	
4	1	239	1	1	0	1219	843	25	22	-1	
5	1	239	1	1	1	1219	843	25	22	96	39
2	1	240	0	0	0	1316	840	64	21	-1	
3	1	240	1	0	0	1316	840	64	21	-1	
4	1	240	1	1	0	1316	840	64	21	-1	
5	1	240	1	1	1	1316	840	64	21	96	09159
2	1	241	0	0	0	1510	841	17	22	-1	
3	1	241	1	0	0	1510	841	17	22	-1	
4	1	241	1	1	0	1510	841	17	22	-1	
5	1	241	1	1	1	1510	841	17	22	74	17
2	1	242	0	0	0	1628	849	60	23	-1	
3	1	242	1	0	0	1628	849	60	23	-1	
4	1	242	1	1	0	1628	849	60	23	-1	
5	1	242	1	1	1	1628	849	60	23	95	50052
2	1	243	0	0	0	170	865	49	23	-1	
3	1	243	1	0	0	170	865	49	23	-1	
4	1	243	1	1	0	170	865	49	23	-1	
5	1	243	1	1	1	170	865	49	23	95	2228
2	1	244	0	0	0	343	861	30	21	-1	
3	1	244	1	0	0	343	861	30	21	-1	
4	1	244	1	1	0	343	861	30	21	-1	
5	1	244	1	1	1	343	861	30	21	13	ne
2	1	245	0	0	0	457	858	50	23	-1	
3	1	245	1	0	0	457	858	50	23	-1	
4	1	245	1	1	0	457	858	50	23	-1	
5	1	245	1	1	1	457	858	50	23	96	3075
2	1	246	0	0	0	746	879	52	23	-1	
3	1	246	1	0	0	746	879	52	23	-1	
4	1	246	1	1	0	746	879	52	23	-1	
5	1	246	1	1	1	746	879	52	23	95	3868
2	1	247	0	0	0	929	876	25	22	-1	
3	1	247	1	0	0	929	876	25	22	-1	
4	1	247	1	1	0	929	876	25	22	-1	
5	1	247	1	1	1	929	876	25	22	94	35
2	1	248	0	0	0	1023	873	63	23	-1	
3	1	248	1	0	0	1023	873	63	23	-1	
4	1	248	1	1	0	1023	873	63	23	-1	
5	1	248	1	1	1	1023	873	63	23	96	06860
2	1	249	0	0	0	1220	871	24	22	-1	
3	1	249	1	0	0	1220	871	24	22	-1	
4	1	249	1	1	0	1220	871	24	22	-1	
5	1	249	1	1	1	1220	871	24	22	44	7
2	1	250	0	0	0	1317	868	59	21	-1	
3	1	250	1	0	0	1317	868	59	21	-1	
4	1	250	1	1	0	1317	868	59	21	-1	
5	1	250	1	1	1	1317	868	59	21	95	09161
2	1	251	0	0	0	1507	869	10	21	-1	
3	1	251	1	0	0	1507	869	10	21	-1	
4	1	251	1	1	0	1507	869	10	21	-1	
5	1	251	1	1	1	1507	869	10	21	96	3
2	1	252	0	0	0	1629	877	59	24	-1	
3	1	252	1	0	0	1629	877	59	24	-1	
4	1	252	1	1	0	1629	877	59	24	-1	
5	1	252	1	1	1	1629	877	59	24	96	50139
2	1	253	0	0	0	170	893	49	23	-1	
3	1	253	1	0	0	170	893	49	23	-1	
4	1	253	1	1	0	170	893	49	23	-1	
5	1	253	1	1	1	170	893	49	23	95	2247
2	1	254	0	0	0	353	889	21	22	-1	
3	1	254	1	0	0	353	889	21	22	-1	
4	1	254	1	1	0	353	889	21	22	-1	
5	1	254	1	1	1	353	889	21	22	0	2l
2	1	255	0	0	0	458	886	51	23	-1	
3	1	255	1	0	0	458	886	51	23	-1	
4	1	255	1	1	0	458	886	51	23	-1	
5	1	255	1	1	1	458	886	51	23	96	3076
2	1	256	0	0	0	643	883	19	22	-1	
3	1	256	1	0	0	643	883	19	22	-1	
4	1	256	1	1	0	643	883	19	22	-1	
5	1	256	1	1	1	643	883	19	22	72	31
2	1	257	0	0	0	747	907	50	23	-1	
3	1	257	1	0	0	747	907	50	23	-1	
4	1	257	1	1	0	747	907	50	23	-1	
5	1	257	1	1	1	747	907	50	23	96	3892
2	1	258	0	0	0	921	904	34	22	-1	
3	1	258	1	0	0	921	904	34	22	-1	
4	1	258	1	1	0	921	904	34	22	-1	
5	1	258	1	1	1	921	904	34	22	95	133
2	1	259	0	0	0	1023	901	64	23	-1	
3	1	259	1	0	0	1023	901	64	23	-1	
4	1	259	1	1	0	1023	901	64	23	-1	
5	1	259	1	1	1	1023	901	64	23	96	07048
2	1	260	0	0	0	1221	899	23	21	-1	
3	1	260	1	0	0	1221	899	23	21	-1	
4	1	260	1	1	0	1221	899	23	21	-1	
5	1	260	1	1	1	1221	899	23	21	93	85
2	1	261	0	0	0	1317	896	63	22	-1	
3	1	261	1	0	0	1317	896	63	22	-1	
4	1	261	1	1	0	1317	896	63	22	-1	
5	1	261	1	1	1	1317	896	63	22	96	09162
2	1	262	0	0	0	1508	896	9	23	-1	
3	1	262	1	0	0	1508	896	9	23	-1	
4	1	262	1	1	0	1508	896	9	23	-1	
5	1	262	1	1	1	1508	896	9	23	96	3
2	1	263	0	0	0	1629	905	58	23	-1	
3	1	263	1	0	0	1629	905	58	23	-1	
4	1	263	1	1	0	1629	905	58	23	-1	
5	1	263	1	1	1	1629	905	58	23	96	50216
2	1	264	0	0	0	171	921	49	23	-1	
3	1	264	1	0	0	171	921	49	23	-1	
4	1	264	1	1	0	171	921	49	23	-1	
5	1	264	1	1	1	171	921	49	23	95	2249
2	1	265	0	0	0	345	917	33	21	-1	
3	1	265	1	0	0	345	917	33	21	-1	
4	1	265	1	1	0	345	917	33	21	-1	
5	1	265	1	1	1	345	917	33	21	96	107
2	1	266	0	0	0	458	915	50	22	-1	
3	1	266	1	0	0	458	915	50	22	-1	
4	1	266	1	1	0	458	915	50	22	-1	
5	1	266	1	1	1	458	915	50	22	96	3077
2	1	267	0	0	0	646	911	17	21	-1	
3	1	267	1	0	0	646	911	17	21	-1	
4	1	267	1	1	0	646	911	17	21	-1	
5	1	267	1	1	1	646	911	17	21	40	ut
2	1	268	0	0	0	748	935	49	23	-1	
3	1	268	1	0	0	748	935	49	23	-1	
4	1	268	1	1	0	748	935	49	23	-1	
5	1	268	1	1	1	748	935	49	23	93	3895
2	1	269	0	0	0	921	932	35	21	-1	
3	1	269	1	0	0	921	932	35	21	-1	
4	1	269	1	1	0	921	932	35	21	-1	
5	1	269	1	1	1	921	932	35	21	96	137
2	1	270	0	0	0	1024	929	59	23	-1	
3	1	270	1	0	0	1024	929	59	23	-1	
4	1	270	1	1	0	1024	929	59	23	-1	
5	1	270	1	1	1	1024	929	59	23	93	07091
2	1	271	0	0	0	1220	927	26	22	-1	
3	1	271	1	0	0	1220	927	26	22	-1	
4	1	271	1	1	0	1220	927	26	22	-1	
5	1	271	1	1	1	1220	927	26	22	90	99
2	1	272	0	0	0	1318	924	63	22	-1	
3	1	272	1	0	0	1318	924	63	22	-1	
4	1	272	1	1	0	1318	924	63	22	-1	
5	1	272	1	1	1	1318	924	63	22	96	09170
2	1	273	0	0	0	1509	924	19	22	-1	
3	1	273	1	0	0	1509	924	19	22	-1	
4	1	273	1	1	0	1509	924	19	22	-1	
5	1	273	1	1	1	1509	924	19	22	40	%
2	1	274	0	0	0	1629	933	57	23	-1	
3	1	274	1	0	0	1629	933	57	23	-1	
4	1	274	1	1	0	1629	933	57	23	-1	
5	1	274	1	1	1	1629	933	57	23	96	50235
2	1	275	0	0	0	171	949	50	23	-1	
3	1	275	1	0	0	171	949	50	23	-1	
4	1	275	1	1	0	171	949	50	23	-1	
5	1	275	1	1	1	171	949	50	23	94	2260
2	1	276	0	0	0	355	945	23	22	-1	
