level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	9	1	0	0	352	202	307	27	-1	
4	1	9	1	1	0	352	202	307	27	-1	
5	1	9	1	1	1	352	202	59	21	96	Front
5	1	9	1	1	2	420	202	79	22	96	exhaust
5	1	9	1	1	3	508	204	46	25	96	pipe
5	1	9	1	1	4	563	203	96	26	95	complete
2	1	10	0	0	0	915	206	5	21	-1	
3	1	10	1	0	0	915	206	5	21	-1	
4	1	10	1	1	0	915	206	5	21	-1	
5	1	10	1	1	1	915	206	5	21	76	I
2	1	11	0	0	0	973	206	75	22	-1	
3	1	11	1	0	0	973	206	75	22	-1	
4	1	11	1	1	0	973	206	75	22	-1	
5	1	11	1	1	1	973	206	75	22	90	234668
2	1	12	0	0	0	350	235	317	28	-1	
3	1	12	1	0	0	350	235	317	28	-1	
4	1	12	1	1	0	350	235	317	28	-1	
5	1	12	1	1	1	350	235	53	25	96	Joint
5	1	12	1	1	2	411	235	74	22	96	washer
5	1	12	1	1	3	493	236	31	22	96	for
5	1	12	1	1	4	533	237	79	21	96	exhaust
5	1	12	1	1	5	621	238	46	25	96	pipe
2	1	13	0	0	0	914	239	5	21	-1	
3	1	13	1	0	0	914	239	5	21	-1	
4	1	13	1	1	0	914	239	5	21	-1	
5	1	13	1	1	1	914	239	5	21	44	I
2	1	14	0	0	0	973	239	75	22	-1	
3	1	14	1	0	0	973	239	75	22	-1	
4	1	14	1	1	0	973	239	75	22	-1	
5	1	14	1	1	1	973	239	75	22	96	213358
2	1	15	0	0	0	350	265	400	33	-1	
3	1	15	1	0	0	350	265	400	33	-1	
4	1	15	1	1	0	350	265	400	33	-1	
5	1	15	1	1	1	350	268	72	26	96	Spring
5	1	15	1	1	2	430	269	74	22	96	washer
5	1	15	1	1	3	510	265	21	33	26	1
5	1	15	1	1	4	539	270	68	26	96	Fixing
5	1	15	1	1	5	616	270	79	22	96	exhaust
5	1	15	1	1	6	703	272	47	25	96	pipe
2	1	16	0	0	0	998	273	48	22	-1	
3	1	16	1	0	0	998	273	48	22	-1	
4	1	16	1	1	0	998	273	48	22	-1	
5	1	16	1	1	1	998	273	48	22	88	3075
2	1	17	0	0	0	350	302	93	26	-1	
3	1	17	1	0	0	350	302	93	26	-1	
4	1	17	1	1	0	350	302	93	26	-1	
5	1	17	1	1	1	350	302	42	21	95	Nut
5	1	17	1	1	2	401	302	42	26	49	Gi"
2	1	18	0	0	0	505	295	154	42	-1	
3	1	18	1	0	0	505	295	154	42	-1	
4	1	18	1	1	0	505	295	154	42	-1	
5	1	18	1	1	1	505	295	18	42	67	JS
5	1	18	1	1	2	536	309	20	16	67	to
5	1	18	1	1	3	566	299	93	36	86	manifold
2	1	19	0	0	0	997	306	45	22	-1	
3	1	19	1	0	0	997	306	45	22	-1	
4	1	19	1	1	0	997	306	45	22	-1	
5	1	19	1	1	1	997	306	45	22	78	3771
2	1	20	0	0	0	350	335	138	23	-1	
3	1	20	1	0	0	350	335	138	23	-1	
4	1	20	1	1	0	350	335	138	23	-1	
5	1	20	1	1	1	350	335	79	22	96	Rubber
5	1	20	1	1	2	438	336	50	22	96	bush
2	1	21	0	0	0	624	337	195	26	-1	
3	1	21	1	0	0	624	337	195	26	-1	
4	1	21	1	1	0	624	337	195	26	-1	
5	1	21	1	1	1	624	337	69	26	96	Fixing
5	1	21	1	1	2	702	346	40	13	96	rear
5	1	21	1	1	3	751	338	38	22	96	end
5	1	21	1	1	4	798	338	21	22	96	of
2	1	22	0	0	0	972	339	74	22	-1	
3	1	22	1	0	0	972	339	74	22	-1	
4	1	22	1	1	0	972	339	74	22	-1	
5	1	22	1	1	1	972	339	74	22	94	217608
2	1	23	0	0	0	349	368	136	23	-1	
3	1	23	1	0	0	349	368	136	23	-1	
4	1	23	1	1	0	349	368	136	23	-1	
5	1	23	1	1	1	349	368	54	22	95	Plain
5	1	23	1	1	2	412	369	73	22	95	washer
2	1	24	0	0	0	624	370	195	28	-1	
3	1	24	1	0	0	624	370	195	28	-1	
4	1	24	1	1	0	624	370	195	28	-1	
5	1	24	1	1	1	624	370	52	22	96	front
5	1	24	1	1	2	684	371	80	25	96	exhaust
5	1	24	1	1	3	772	373	47	25	96	pipe
2	1	25	0	0	0	971	373	74	22	-1	
3	1	25	1	0	0	971	373	74	22	-1	
4	1	25	1	1	0	971	373	74	22	-1	
5	1	25	1	1	1	971	373	74	22	96	217245
2	1	26	0	0	0	349	401	231	28	-1	
3	1	26	1	0	0	349	401	231	28	-1	
4	1	26	1	1	0	349	401	231	28	-1	
5	1	26	1	1	1	349	401	128	28	92	Self-locking
5	1	26	1	1	2	486	409	35	16	95	nut
5	1	26	1	1	3	530	403	50	26	49	(4)
2	1	27	0	0	0	623	404	170	22	-1	
3	1	27	1	0	0	623	404	170	22	-1	
4	1	27	1	1	0	623	404	170	22	-1	
5	1	27	1	1	1	623	410	20	15	96	to
5	1	27	1	1	2	652	404	72	22	96	chassis
5	1	27	1	1	3	732	404	61	22	96	frame
2	1	28	0	0	0	970	406	74	22	-1	
3	1	28	1	0	0	970	406	74	22	-1	
4	1	28	1	1	0	970	406	74	22	-1	
5	1	28	1	1	1	970	406	74	22	94	251323
2	1	29	0	0	0	349	435	277	28	-1	
3	1	29	1	0	0	349	435	277	28	-1	
4	1	29	1	1	0	349	435	277	28	-1	
5	1	29	1	1	1	349	435	85	22	96	Exhaust
5	1	29	1	1	2	442	436	81	22	96	silencer
5	1	29	1	1	3	531	437	95	26	96	complete
2	1	30	0	0	0	971	440	74	21	-1	
3	1	30	1	0	0	971	440	74	21	-1	
4	1	30	1	1	0	971	440	74	21	-1	
5	1	30	1	1	1	971	440	74	21	96	219198
2	1	31	0	0	0	1071	441	72	21	-1	
3	1	31	1	0	0	1071	441	72	21	-1	
4	1	31	1	1	0	1071	441	72	21	-1	
5	1	31	1	1	1	1071	441	72	21	91	RHD
2	1	32	0	0	0	348	469	278	27	-1	
3	1	32	1	0	0	348	469	278	27	-1	
4	1	32	1	1	0	348	469	278	27	-1	
5	1	32	1	1	1	348	469	85	21	96	Exhaust
5	1	32	1	1	2	442	469	80	22	96	silencer
5	1	32	1	1	3	531	470	95	26	96	complete
2	1	33	0	0	0	970	473	75	22	-1	
3	1	33	1	0	0	970	473	75	22	-1	
4	1	33	1	1	0	970	473	75	22	-1	
5	1	33	1	1	1	970	473	75	22	83	234672
2	1	34	0	0	0	1071	474	71	22	-1	
3	1	34	1	0	0	1071	474	71	22	-1	
4	1	34	1	1	0	1071	474	71	22	-1	
5	1	34	1	1	1	1071	474	71	22	96	LHD
2	1	35	0	0	0	292	505	19	22	-1	
3	1	35	1	0	0	292	505	19	22	-1	
4	1	35	1	1	0	292	505	19	22	-1	
5	1	35	1	1	1	292	505	19	22	96	10
2	1	36	0	0	0	348	502	307	28	-1	
3	1	36	1	0	0	348	502	307	28	-1	
4	1	36	1	1	0	348	502	307	28	-1	
5	1	36	1	1	1	348	502	86	26	96	Support
5	1	36	1	1	2	443	503	77	22	96	bracket
5	1	36	1	1	3	529	503	30	22	96	for
5	1	36	1	1	4	567	504	33	21	96	tail
5	1	36	1	1	5	609	504	46	26	96	pipe
2	1	37	0	0	0	969	506	75	22	-1	
3	1	37	1	0	0	969	506	75	22	-1	
4	1	37	1	1	0	969	506	75	22	-1	
5	1	37	1	1	1	969	506	75	22	89	233618
2	1	38	0	0	0	1070	508	72	21	-1	
3	1	38	1	0	0	1070	508	72	21	-1	
4	1	38	1	1	0	1070	508	72	21	-1	
5	1	38	1	1	1	1070	508	72	21	44	RHD.
2	1	39	0	0	0	292	538	15	22	-1	
3	1	39	1	0	0	292	538	15	22	-1	
4	1	39	1	1	0	292	538	15	22	-1	
5	1	39	1	1	1	292	538	15	22	74	i
2	1	40	0	0	0	348	535	307	28	-1	
3	1	40	1	0	0	348	535	307	28	-1	
4	1	40	1	1	0	348	535	307	28	-1	
5	1	40	1	1	1	348	535	86	26	96	Support
5	1	40	1	1	2	443	536	77	22	95	bracket
5	1	40	1	1	3	529	537	30	21	95	for
5	1	40	1	1	4	568	537	33	21	94	tail
5	1	40	1	1	5	609	538	46	25	96	pipe
2	1	41	0	0	0	969	540	75	22	-1	
3	1	41	1	0	0	969	540	75	22	-1	
4	1	41	1	1	0	969	540	75	22	-1	
5	1	41	1	1	1	969	540	75	22	94	236356
2	1	42	0	0	0	1071	541	71	22	-1	
3	1	42	1	0	0	1071	541	71	22	-1	
4	1	42	1	1	0	1071	541	71	22	-1	
5	1	42	1	1	1	1071	541	71	22	96	LHD
2	1	43	0	0	0	292	571	19	22	-1	
3	1	43	1	0	0	292	571	19	22	-1	
4	1	43	1	1	0	292	571	19	22	-1	
5	1	43	1	1	1	292	571	19	22	93	12
2	1	44	0	0	0	347	569	286	27	-1	
3	1	44	1	0	0	347	569	286	27	-1	
4	1	44	1	1	0	347	569	286	27	-1	
5	1	44	1	1	1	347	569	72	21	95	Saddle
5	1	44	1	1	2	428	569	30	22	96	for
5	1	44	1	1	3	466	576	82	20	96	support
5	1	44	1	1	4	557	570	76	22	96	bracket
2	1	45	0	0	0	970	573	74	22	-1	
3	1	45	1	0	0	970	573	74	22	-1	
4	1	45	1	1	0	970	573	74	22	-1	
5	1	45	1	1	1	970	573	74	22	96	233619
2	1	46	0	0	0	292	605	18	21	-1	
3	1	46	1	0	0	292	605	18	21	-1	
4	1	46	1	1	0	292	605	18	21	-1	
5	1	46	1	1	1	292	605	18	21	96	13
2	1	47	0	0	0	347	602	221	27	-1	
3	1	47	1	0	0	347	602	221	27	-1	
4	1	47	1	1	0	347	602	221	27	-1	
5	1	47	1	1	1	347	602	44	21	93	Bolt
5	1	47	1	1	2	400	602	42	26	42	(%”
5	1	47	1	1	3	451	612	12	12	96	x
5	1	47	1	1	4	472	603	33	26	86	48”
5	1	47	1	1	5	515	604	53	25	95	long)
2	1	48	0	0	0	610	604	154	26	-1	
3	1	48	1	0	0	610	604	154	26	-1	
4	1	48	1	1	0	610	604	154	26	-1	
5	1	48	1	1	1	610	604	69	26	96	Fixing
5	1	48	1	1	2	688	605	76	21	96	bracket
2	1	49	0	0	0	970	607	74	21	-1	
3	1	49	1	0	0	970	607	74	21	-1	
4	1	49	1	1	0	970	607	74	21	-1	
5	1	49	1	1	1	970	607	74	21	88	218566
2	1	50	0	0	0	291	638	20	22	-1	
3	1	50	1	0	0	291	638	20	22	-1	
4	1	50	1	1	0	291	638	20	22	-1	
5	1	50	1	1	1	291	638	20	22	93	14
2	1	51	0	0	0	607	638	113	21	-1	
3	1	51	1	0	0	607	638	113	21	-1	
4	1	51	1	1	0	607	638	113	21	-1	
5	1	51	1	1	1	607	638	38	21	96	and
5	1	51	1	1	2	654	638	66	21	96	saddle
2	1	52	0	0	0	346	635	153	27	-1	
3	1	52	1	0	0	346	635	153	27	-1	
4	1	52	1	1	0	346	635	153	27	-1	
5	1	52	1	1	1	346	635	72	27	96	Spring
5	1	52	1	1	2	426	637	73	21	96	washer
2	1	53	0	0	0	994	640	49	22	-1	
3	1	53	1	0	0	994	640	49	22	-1	
4	1	53	1	1	0	994	640	49	22	-1	
5	1	53	1	1	1	994	640	49	22	91	3075
2	1	54	0	0	0	291	671	18	22	-1	
3	1	54	1	0	0	291	671	18	22	-1	
4	1	54	1	1	0	291	671	18	22	-1	
5	1	54	1	1	1	291	671	18	22	95	15
2	1	55	0	0	0	346	669	101	26	-1	
3	1	55	1	0	0	346	669	101	26	-1	
4	1	55	1	1	0	346	669	101	26	-1	
5	1	55	1	1	1	346	669	42	21	93	Nut
5	1	55	1	1	2	397	669	50	26	18	(4”)
2	1	56	0	0	0	579	600	25	100	-1	
3	1	56	1	0	0	579	600	25	100	-1	
4	1	56	1	1	0	579	600	25	100	-1	
5	1	56	1	1	1	579	600	25	100	46	|
2	1	57	0	0	0	607	671	117	26	-1	
3	1	57	1	0	0	607	671	117	26	-1	
4	1	57	1	1	0	607	671	117	26	-1	
5	1	57	1	1	1	607	677	19	15	96	to
5	1	57	1	1	2	636	671	33	21	95	tail
5	1	57	1	1	3	679	673	45	24	96	pipe
2	1	58	0	0	0	993	674	50	21	-1	
3	1	58	1	0	0	993	674	50	21	-1	
4	1	58	1	1	0	993	674	50	21	-1	
5	1	58	1	1	1	993	674	50	21	96	3490
2	1	59	0	0	0	291	705	19	22	-1	
3	1	59	1	0	0	291	705	19	22	-1	
4	1	59	1	1	0	291	705	19	22	-1	
5	1	59	1	1	1	291	705	19	22	78	16
2	1	60	0	0	0	345	703	233	27	-1	
3	1	60	1	0	0	345	703	233	27	-1	
4	1	60	1	1	0	345	703	233	27	-1	
5	1	60	1	1	1	345	703	44	21	93	Bolt
5	1	60	1	1	2	398	703	42	25	7	(5"
5	1	60	1	1	3	449	713	12	11	95	x
5	1	60	1	1	4	472	703	44	26	69	14%”
5	1	60	1	1	5	525	704	53	26	96	long)
2	1	61	0	0	0	619	705	159	25	-1	
3	1	61	1	0	0	619	705	159	25	-1	
4	1	61	1	1	0	619	705	159	25	-1	
5	1	61	1	1	1	619	705	69	25	96	Fixing
5	1	61	1	1	2	696	705	82	22	96	silencer
2	1	62	0	0	0	969	707	73	22	-1	
3	1	62	1	0	0	969	707	73	22	-1	
4	1	62	1	1	0	969	707	73	22	-1	
5	1	62	1	1	1	969	707	73	22	95	237163
2	1	63	0	0	0	290	738	19	22	-1	
3	1	63	1	0	0	290	738	19	22	-1	
4	1	63	1	1	0	290	738	19	22	-1	
5	1	63	1	1	1	290	738	19	22	88	17
2	1	64	0	0	0	345	736	154	26	-1	
3	1	64	1	0	0	345	736	154	26	-1	
4	1	64	1	1	0	345	736	154	26	-1	
5	1	64	1	1	1	345	736	72	26	96	Spring
5	1	64	1	1	2	425	737	74	21	96	washer
2	1	65	0	0	0	619	738	81	21	-1	
3	1	65	1	0	0	619	738	81	21	-1	
4	1	65	1	1	0	619	738	81	21	-1	
5	1	65	1	1	1	619	744	20	15	96	to
5	1	65	1	1	2	648	738	52	21	96	front
2	1	66	0	0	0	992	741	49	22	-1	
3	1	66	1	0	0	992	741	49	22	-1	
4	1	66	1	1	0	992	741	49	22	-1	
5	1	66	1	1	1	992	741	49	22	95	3075
2	1	67	0	0	0	290	771	19	22	-1	
3	1	67	1	0	0	290	771	19	22	-1	
4	1	67	1	1	0	290	771	19	22	-1	
5	1	67	1	1	1	290	771	19	22	96	18
2	1	68	0	0	0	345	769	92	26	-1	
3	1	68	1	0	0	345	769	92	26	-1	
4	1	68	1	1	0	345	769	92	26	-1	
5	1	68	1	1	1	345	770	41	21	93	Nut
5	1	68	1	1	2	396	769	41	26	0	(3"
2	1	69	0	0	0	992	774	49	22	-1	
3	1	69	1	0	0	992	774	49	22	-1	
4	1	69	1	1	0	992	774	49	22	-1	
5	1	69	1	1	1	992	774	49	22	96	3490
2	1	70	0	0	0	590	701	26	99	-1	
3	1	70	1	0	0	590	701	26	99	-1	
4	1	70	1	1	0	590	701	26	99	-1	
5	1	70	1	1	1	590	701	26	99	26	|
2	1	71	0	0	0	618	772	134	27	-1	
3	1	71	1	0	0	618	772	134	27	-1	
4	1	71	1	1	0	618	772	134	27	-1	
5	1	71	1	1	1	618	772	79	21	95	exhaust
5	1	71	1	1	2	706	773	46	26	95	pipe
2	1	72	0	0	0	290	804	19	22	-1	
3	1	72	1	0	0	290	804	19	22	-1	
4	1	72	1	1	0	290	804	19	22	-1	
5	1	72	1	1	1	290	804	19	22	94	19
2	1	73	0	0	0	344	803	233	27	-1	
3	1	73	1	0	0	344	803	233	27	-1	
4	1	73	1	1	0	344	803	233	27	-1	
5	1	73	1	1	1	344	803	44	21	85	Bolt
5	1	73	1	1	2	398	803	31	26	43	(%"
5	1	73	1	1	3	449	813	12	12	95	x
5	1	73	1	1	4	469	804	46	25	58	5%”
5	1	73	1	1	5	525	804	52	26	96	long)
2	1	74	0	0	0	967	807	73	23	-1	
3	1	74	1	0	0	967	807	73	23	-1	
4	1	74	1	1	0	967	807	73	23	-1	
5	1	74	1	1	1	967	807	73	23	96	215207
2	1	75	0	0	0	1067	809	72	21	-1	
3	1	75	1	0	0	1067	809	72	21	-1	
4	1	75	1	1	0	1067	809	72	21	-1	
5	1	75	1	1	1	1067	809	72	21	74	RHD
2	1	76	0	0	0	344	836	233	28	-1	
3	1	76	1	0	0	344	836	233	28	-1	
4	1	76	1	1	0	344	836	233	28	-1	
5	1	76	1	1	1	344	836	44	22	93	Bolt
5	1	76	1	1	2	397	836	42	26	0	(#,"
5	1	76	1	1	3	448	846	12	13	90	x
5	1	76	1	1	4	469	837	46	26	83	544”
5	1	76	1	1	5	525	838	52	26	96	long)
2	1	77	0	0	0	619	838	69	26	-1	
3	1	77	1	0	0	619	838	69	26	-1	
4	1	77	1	1	0	619	838	69	26	-1	
5	1	77	1	1	1	619	838	69	26	96	Fixing
2	1	78	0	0	0	967	841	70	21	-1	
3	1	78	1	0	0	967	841	70	21	-1	
4	1	78	1	1	0	967	841	70	21	-1	
5	1	78	1	1	1	967	841	70	21	94	215211
2	1	79	0	0	0	1067	842	72	22	-1	
3	1	79	1	0	0	1067	842	72	22	-1	
4	1	79	1	1	0	1067	842	72	22	-1	
5	1	79	1	1	1	1067	842	72	22	89	LHD
2	1	80	0	0	0	287	871	21	23	-1	
3	1	80	1	0	0	287	871	21	23	-1	
4	1	80	1	1	0	287	871	21	23	-1	
5	1	80	1	1	1	287	871	21	23	95	20
2	1	81	0	0	0	344	870	137	23	-1	
3	1	81	1	0	0	344	870	137	23	-1	
4	1	81	1	1	0	344	870	137	23	-1	
5	1	81	1	1	1	344	870	78	22	96	Rubber
5	1	81	1	1	2	431	870	50	23	96	bush
2	1	82	0	0	0	591	801	22	100	-1	
3	1	82	1	0	0	591	801	22	100	-1	
4	1	82	1	1	0	591	801	22	100	-1	
5	1	82	1	1	1	591	801	22	100	74	|
2	1	83	0	0	0	616	872	109	22	-1	
3	1	83	1	0	0	616	872	109	22	-1	
4	1	83	1	1	0	616	872	109	22	-1	
5	1	83	1	1	1	616	872	81	22	96	silencer
5	1	83	1	1	2	706	878	19	15	96	to
2	1	84	0	0	0	964	874	50	22	-1	
3	1	84	1	0	0	964	874	50	22	-1	
4	1	84	1	1	0	964	874	50	22	-1	
5	1	84	1	1	1	964	874	50	22	91	2176
2	1	85	0	0	0	1015	875	24	21	-1	
3	1	85	1	0	0	1015	875	24	21	-1	
4	1	85	1	1	0	1015	875	24	21	-1	
5	1	85	1	1	1	1015	875	24	21	91	08
2	1	86	0	0	0	288	904	16	23	-1	
3	1	86	1	0	0	288	904	16	23	-1	
4	1	86	1	1	0	288	904	16	23	-1	
5	1	86	1	1	1	288	904	16	23	51	al
2	1	87	0	0	0	344	903	136	23	-1	
3	1	87	1	0	0	344	903	136	23	-1	
4	1	87	1	1	0	344	903	136	23	-1	
5	1	87	1	1	1	344	903	54	23	96	Plain
5	1	87	1	1	2	407	904	73	22	96	washer
2	1	88	0	0	0	992	908	48	23	-1	
3	1	88	1	0	0	992	908	48	23	-1	
4	1	88	1	1	0	992	908	48	23	-1	
5	1	88	1	1	1	992	908	48	23	96	3663
2	1	89	0	0	0	343	937	232	27	-1	
3	1	89	1	0	0	343	937	232	27	-1	
4	1	89	1	1	0	343	937	232	27	-1	
5	1	89	1	1	1	343	937	129	27	91	Self-locking
5	1	89	1	1	2	481	944	35	16	93	nut
5	1	89	1	1	3	525	938	50	26	21	(#;")
2	1	90	0	0	0	591	901	169	68	-1	
3	1	90	1	0	0	591	901	169	68	-1	
4	1	90	1	1	0	591	901	169	68	-1	
5	1	90	1	1	1	591	901	15	68	50	J
5	1	90	1	1	2	620	905	70	22	95	chassis
5	1	90	1	1	3	700	905	60	23	96	frame
2	1	91	0	0	0	965	941	70	23	-1	
3	1	91	1	0	0	965	941	70	23	-1	
4	1	91	1	1	0	965	941	70	23	-1	
5	1	91	1	1	1	965	941	70	23	92	251321
2	1	92	0	0	0	1038	872	191	99	-1	
3	1	92	1	0	0	1038	872	191	99	-1	
4	1	92	1	1	0	1038	872	191	99	-1	
5	1	92	1	1	1	1038	872	110	99	0	P2afon
5	1	92	1	1	2	1158	909	71	23	0	LD
2	1	93	0	0	0	1611	2020	31	21	-1	
3	1	93	1	0	0	1611	2020	31	21	-1	
4	1	93	1	1	0	1611	2020	31	21	-1	
5	1	93	1	1	1	1611	2020	31	21	96	105
