level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	111	1	1	3	680	1287	19	15	96	to
2	1	112	0	0	0	951	1281	63	22	-1	
3	1	112	1	0	0	951	1281	63	22	-1	
4	1	112	1	1	0	951	1281	63	22	-1	
5	1	112	1	1	1	951	1281	63	22	96	77626
2	1	113	0	0	0	258	1311	22	22	-1	
3	1	113	1	0	0	258	1311	22	22	-1	
4	1	113	1	1	0	258	1311	22	22	-1	
5	1	113	1	1	1	258	1311	22	22	96	33
2	1	114	0	0	0	553	1313	140	23	-1	
3	1	114	1	0	0	553	1313	140	23	-1	
4	1	114	1	1	0	553	1313	140	23	-1	
5	1	114	1	1	1	553	1313	82	22	96	selector
5	1	114	1	1	2	643	1313	50	23	96	shaft
2	1	115	0	0	0	963	1314	50	22	-1	
3	1	115	1	0	0	963	1314	50	22	-1	
4	1	115	1	1	0	963	1314	50	22	-1	
5	1	115	1	1	1	963	1314	50	22	96	3764
2	1	116	0	0	0	317	1311	120	27	-1	
3	1	116	1	0	0	317	1311	120	27	-1	
4	1	116	1	1	0	317	1311	120	27	-1	
5	1	116	1	1	1	317	1311	76	27	96	Special
5	1	116	1	1	2	402	1319	35	16	96	nut
2	1	117	0	0	0	258	1345	23	21	-1	
3	1	117	1	0	0	258	1345	23	21	-1	
4	1	117	1	1	0	258	1345	23	21	-1	
5	1	117	1	1	1	258	1345	23	21	96	34
2	1	118	0	0	0	317	1345	532	24	-1	
3	1	118	1	0	0	317	1345	532	24	-1	
4	1	118	1	1	0	317	1345	532	24	-1	
5	1	118	1	1	1	317	1345	86	23	96	LEVER
5	1	118	1	1	2	414	1346	142	23	96	ASSEMBLY,
5	1	118	1	1	3	574	1347	74	22	96	FOUR
5	1	118	1	1	4	659	1346	97	23	96	WHEEL
5	1	118	1	1	5	766	1348	83	21	96	DRIVE
2	1	119	0	0	0	938	1348	74	21	-1	
3	1	119	1	0	0	938	1348	74	21	-1	
4	1	119	1	1	0	938	1348	74	21	-1	
5	1	119	1	1	1	938	1348	74	21	95	233414
2	1	120	0	0	0	257	1378	23	21	-1	
3	1	120	1	0	0	257	1378	23	21	-1	
4	1	120	1	1	0	257	1378	23	21	-1	
5	1	120	1	1	1	257	1378	23	21	95	35
2	1	121	0	0	0	341	1379	152	22	-1	
3	1	121	1	0	0	341	1379	152	22	-1	
4	1	121	1	1	0	341	1379	152	22	-1	
5	1	121	1	1	1	341	1379	54	22	96	Bush
5	1	121	1	1	2	404	1379	30	22	96	for
5	1	121	1	1	3	442	1380	51	21	96	lever
2	1	122	0	0	0	936	1381	76	22	-1	
3	1	122	1	0	0	936	1381	76	22	-1	
4	1	122	1	1	0	936	1381	76	22	-1	
5	1	122	1	1	1	936	1381	76	22	93	230086
2	1	123	0	0	0	257	1411	23	21	-1	
3	1	123	1	0	0	257	1411	23	21	-1	
4	1	123	1	1	0	257	1411	23	21	-1	
5	1	123	1	1	1	257	1411	23	21	96	36
2	1	124	0	0	0	316	1412	312	28	-1	
3	1	124	1	0	0	316	1412	312	28	-1	
4	1	124	1	1	0	316	1412	312	28	-1	
5	1	124	1	1	1	316	1412	76	26	96	Special
5	1	124	1	1	2	401	1413	41	22	96	bolt,
5	1	124	1	1	3	457	1413	51	22	96	lever
5	1	124	1	1	4	517	1419	20	17	96	to
5	1	124	1	1	5	547	1414	81	26	96	housing
2	1	125	0	0	0	937	1414	75	22	-1	
3	1	125	1	0	0	937	1414	75	22	-1	
4	1	125	1	1	0	937	1414	75	22	-1	
5	1	125	1	1	1	937	1414	75	22	95	233410
2	1	126	0	0	0	257	1444	23	21	-1	
3	1	126	1	0	0	257	1444	23	21	-1	
4	1	126	1	1	0	257	1444	23	21	-1	
5	1	126	1	1	1	257	1444	23	21	95	37
2	1	127	0	0	0	936	1448	76	22	-1	
3	1	127	1	0	0	936	1448	76	22	-1	
4	1	127	1	1	0	936	1448	76	22	-1	
5	1	127	1	1	1	936	1448	76	22	73	232464
2	1	128	0	0	0	257	1477	23	21	-1	
3	1	128	1	0	0	257	1477	23	21	-1	
4	1	128	1	1	0	257	1477	23	21	-1	
5	1	128	1	1	1	257	1477	23	21	93	38
2	1	129	0	0	0	316	1445	379	28	-1	
3	1	129	1	0	0	316	1445	379	28	-1	
4	1	129	1	1	0	316	1445	379	28	-1	
5	1	129	1	1	1	316	1445	86	28	96	Locking
5	1	129	1	1	2	411	1456	33	17	96	pin,
5	1	129	1	1	3	461	1447	44	21	97	four
5	1	129	1	1	4	513	1448	60	21	96	wheel
5	1	129	1	1	5	581	1448	55	21	96	drive
5	1	129	1	1	6	645	1448	50	21	96	lever
2	1	130	0	0	0	316	1479	133	23	-1	
3	1	130	1	0	0	316	1479	133	23	-1	
4	1	130	1	1	0	316	1479	133	23	-1	
5	1	130	1	1	1	316	1479	52	22	96	Plain
5	1	130	1	1	2	377	1480	72	22	96	washer
2	1	131	0	0	0	490	1481	153	26	-1	
3	1	131	1	0	0	490	1481	153	26	-1	
4	1	131	1	1	0	490	1481	153	26	-1	
5	1	131	1	1	1	490	1481	68	26	96	Fixing
5	1	131	1	1	2	567	1481	76	26	96	locking
2	1	132	0	0	0	961	1482	51	21	-1	
3	1	132	1	0	0	961	1482	51	21	-1	
4	1	132	1	1	0	961	1482	51	21	-1	
5	1	132	1	1	1	961	1482	51	21	96	2876
2	1	133	0	0	0	256	1510	23	21	-1	
3	1	133	1	0	0	256	1510	23	21	-1	
4	1	133	1	1	0	256	1510	23	21	-1	
5	1	133	1	1	1	256	1510	23	21	96	39
2	1	134	0	0	0	315	1512	94	27	-1	
3	1	134	1	0	0	315	1512	94	27	-1	
4	1	134	1	1	0	315	1512	94	27	-1	
5	1	134	1	1	1	315	1512	52	27	96	Split
5	1	134	1	1	2	375	1522	34	17	96	pin
2	1	135	0	0	0	462	1476	25	67	-1	
3	1	135	1	0	0	462	1476	25	67	-1	
4	1	135	1	1	0	462	1476	25	67	-1	
5	1	135	1	1	1	462	1476	25	67	87	}
2	1	136	0	0	0	490	1514	123	26	-1	
3	1	136	1	0	0	490	1514	123	26	-1	
4	1	136	1	1	0	490	1514	123	26	-1	
5	1	136	1	1	1	490	1523	34	17	96	pin
5	1	136	1	1	2	533	1520	20	16	96	to
5	1	136	1	1	3	561	1514	52	22	96	lever
2	1	137	0	0	0	961	1515	50	21	-1	
3	1	137	1	0	0	961	1515	50	21	-1	
4	1	137	1	1	0	961	1515	50	21	-1	
5	1	137	1	1	1	961	1515	50	21	95	2389
2	1	138	0	0	0	315	1545	320	24	-1	
3	1	138	1	0	0	315	1545	320	24	-1	
4	1	138	1	1	0	315	1545	320	24	-1	
5	1	138	1	1	1	315	1545	85	23	96	Selector
5	1	138	1	1	2	409	1547	35	21	96	rod,
5	1	138	1	1	3	461	1547	43	22	96	four
5	1	138	1	1	4	512	1548	60	21	96	wheel
5	1	138	1	1	5	581	1548	54	21	96	drive
2	1	139	0	0	0	935	1548	75	22	-1	
3	1	139	1	0	0	935	1548	75	22	-1	
4	1	139	1	1	0	935	1548	75	22	-1	
5	1	139	1	1	1	935	1548	75	22	74	233442
2	1	140	0	0	0	255	1576	19	22	-1	
3	1	140	1	0	0	255	1576	19	22	-1	
4	1	140	1	1	0	255	1576	19	22	-1	
5	1	140	1	1	1	255	1576	19	22	82	4l
2	1	141	0	0	0	935	1582	75	21	-1	
3	1	141	1	0	0	935	1582	75	21	-1	
4	1	141	1	1	0	935	1582	75	21	-1	
5	1	141	1	1	1	935	1582	75	21	89	215808
2	1	142	0	0	0	255	1610	22	21	-1	
3	1	142	1	0	0	255	1610	22	21	-1	
4	1	142	1	1	0	255	1610	22	21	-1	
5	1	142	1	1	1	255	1610	22	21	26	oy]
2	1	143	0	0	0	315	1579	250	28	-1	
3	1	143	1	0	0	315	1579	250	28	-1	
4	1	143	1	1	0	315	1579	250	28	-1	
5	1	143	1	1	1	315	1579	64	22	90	Clevis
5	1	143	1	1	2	387	1580	96	27	96	complete
5	1	143	1	1	3	492	1580	30	22	96	for
5	1	143	1	1	4	531	1581	34	21	96	rod
2	1	144	0	0	0	314	1612	197	27	-1	
3	1	144	1	0	0	314	1612	197	27	-1	
4	1	144	1	1	0	314	1612	197	27	-1	
5	1	144	1	1	1	314	1612	51	27	95	Split
5	1	144	1	1	2	373	1623	34	16	95	pin
5	1	144	1	1	3	416	1613	30	22	93	for
5	1	144	1	1	4	454	1614	57	22	92	clevis
2	1	145	0	0	0	959	1615	50	22	-1	
3	1	145	1	0	0	959	1615	50	22	-1	
4	1	145	1	1	0	959	1615	50	22	-1	
5	1	145	1	1	1	959	1615	50	22	95	2389
2	1	146	0	0	0	255	1642	22	22	-1	
3	1	146	1	0	0	255	1642	22	22	-1	
4	1	146	1	1	0	255	1642	22	22	-1	
5	1	146	1	1	1	255	1642	22	22	77	B
2	1	147	0	0	0	314	1645	242	28	-1	
3	1	147	1	0	0	314	1645	242	28	-1	
4	1	147	1	1	0	314	1645	242	28	-1	
5	1	147	1	1	1	314	1645	71	28	96	Spring
5	1	147	1	1	2	394	1646	30	22	94	for
5	1	147	1	1	3	432	1647	80	22	96	selector
5	1	147	1	1	4	521	1648	35	21	96	rod
2	1	148	0	0	0	934	1648	75	22	-1	
3	1	148	1	0	0	934	1648	75	22	-1	
4	1	148	1	1	0	934	1648	75	22	-1	
5	1	148	1	1	1	934	1648	75	22	96	233450
2	1	149	0	0	0	313	1678	248	30	-1	
3	1	149	1	0	0	313	1678	248	30	-1	
4	1	149	1	1	0	313	1678	248	30	-1	
5	1	149	1	1	1	313	1678	76	27	96	Special
5	1	149	1	1	2	397	1680	50	22	96	bush
5	1	149	1	1	3	456	1680	30	22	96	for
5	1	149	1	1	4	495	1689	66	19	96	spring
2	1	150	0	0	0	934	1681	76	23	-1	
3	1	150	1	0	0	934	1681	76	23	-1	
4	1	150	1	1	0	934	1681	76	23	-1	
5	1	150	1	1	1	934	1681	76	23	96	234658
2	1	151	0	0	0	254	1709	22	22	-1	
3	1	151	1	0	0	254	1709	22	22	-1	
4	1	151	1	1	0	254	1709	22	22	-1	
5	1	151	1	1	1	254	1709	22	22	96	45
2	1	152	0	0	0	313	1712	224	24	-1	
3	1	152	1	0	0	313	1712	224	24	-1	
4	1	152	1	1	0	313	1712	224	24	-1	
5	1	152	1	1	1	313	1712	81	23	96	Control
5	1	152	1	1	2	403	1714	51	21	96	knob
5	1	152	1	1	3	463	1714	31	22	96	for
5	1	152	1	1	4	502	1715	35	21	96	rod
2	1	153	0	0	0	934	1715	74	22	-1	
3	1	153	1	0	0	934	1715	74	22	-1	
4	1	153	1	1	0	934	1715	74	22	-1	
5	1	153	1	1	1	934	1715	74	22	86	232813
2	1	154	0	0	0	253	1742	24	22	-1	
3	1	154	1	0	0	253	1742	24	22	-1	
4	1	154	1	1	0	253	1742	24	22	-1	
5	1	154	1	1	1	253	1742	24	22	94	46
2	1	155	0	0	0	313	1745	348	28	-1	
3	1	155	1	0	0	313	1745	348	28	-1	
4	1	155	1	1	0	313	1745	348	28	-1	
5	1	155	1	1	1	313	1745	89	24	92	Locknut
5	1	155	1	1	2	411	1747	37	26	49	(4”)
5	1	155	1	1	3	457	1747	30	22	96	for
5	1	155	1	1	4	496	1748	51	21	96	knob
5	1	155	1	1	5	556	1749	38	21	93	and
5	1	155	1	1	6	603	1748	58	22	90	clevis
2	1	156	0	0	0	959	1749	49	22	-1	
3	1	156	1	0	0	959	1749	49	22	-1	
4	1	156	1	1	0	959	1749	49	22	-1	
5	1	156	1	1	1	959	1749	49	22	95	2823
2	1	157	0	0	0	253	1775	23	22	-1	
3	1	157	1	0	0	253	1775	23	22	-1	
4	1	157	1	1	0	253	1775	23	22	-1	
5	1	157	1	1	1	253	1775	23	22	96	47
2	1	158	0	0	0	314	1778	387	30	-1	
3	1	158	1	0	0	314	1778	387	30	-1	
4	1	158	1	1	0	314	1778	387	30	-1	
5	1	158	1	1	1	314	1778	90	24	96	Transfer
5	1	158	1	1	2	412	1789	44	18	96	gear
5	1	158	1	1	3	464	1781	73	26	96	change
5	1	158	1	1	4	546	1782	51	21	96	lever
5	1	158	1	1	5	605	1781	96	27	96	complete
2	1	159	0	0	0	933	1782	75	22	-1	
3	1	159	1	0	0	933	1782	75	22	-1	
4	1	159	1	1	0	933	1782	75	22	-1	
5	1	159	1	1	1	933	1782	75	22	95	219729
2	1	160	0	0	0	313	1812	290	29	-1	
3	1	160	1	0	0	313	1812	290	29	-1	
4	1	160	1	1	0	313	1812	290	29	-1	
5	1	160	1	1	1	313	1812	58	23	96	Knob
5	1	160	1	1	2	380	1813	30	22	97	for
5	1	160	1	1	3	418	1823	45	18	96	gear
5	1	160	1	1	4	471	1814	72	27	96	change
5	1	160	1	1	5	552	1815	51	22	96	lever
2	1	161	0	0	0	933	1815	71	22	-1	
3	1	161	1	0	0	933	1815	71	22	-1	
4	1	161	1	1	0	933	1815	71	22	-1	
5	1	161	1	1	1	933	1815	71	22	96	219521
2	1	162	0	0	0	28	1852	28	13	-1	
3	1	162	1	0	0	28	1852	28	13	-1	
4	1	162	1	1	0	28	1852	28	13	-1	
5	1	162	1	1	1	28	1852	28	13	54	awn
2	1	163	0	0	0	252	1842	23	21	-1	
3	1	163	1	0	0	252	1842	23	21	-1	
4	1	163	1	1	0	252	1842	23	21	-1	
5	1	163	1	1	1	252	1842	23	21	96	49
2	1	164	0	0	0	312	1846	187	23	-1	
3	1	164	1	0	0	312	1846	187	23	-1	
4	1	164	1	1	0	312	1846	187	23	-1	
5	1	164	1	1	1	312	1846	88	23	87	Locknut
5	1	164	1	1	2	409	1847	30	22	96	for
5	1	164	1	1	3	448	1848	51	21	95	knob
2	1	165	0	0	0	957	1844	62	35	-1	
3	1	165	1	0	0	957	1844	62	35	-1	
4	1	165	1	1	0	957	1844	62	35	-1	
5	1	165	1	1	1	957	1844	62	35	63	3764)
2	1	166	0	0	0	1603	2012	18	20	-1	
3	1	166	1	0	0	1603	2012	18	20	-1	
4	1	166	1	1	0	1603	2012	18	20	-1	
5	1	166	1	1	1	1603	2012	18	20	25	71
