level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	104	1	1	3	464	1500	28	22	96	for
5	1	104	1	1	4	502	1501	61	21	96	union
5	1	104	1	1	5	572	1501	38	21	96	and
5	1	104	1	1	6	619	1501	54	22	95	valve
2	1	105	0	0	0	894	1503	70	21	-1	
3	1	105	1	0	0	894	1503	70	21	-1	
4	1	105	1	1	0	894	1503	70	21	-1	
5	1	105	1	1	1	894	1503	70	21	91	213961
2	1	106	0	0	0	320	1532	294	28	-1	
3	1	106	1	0	0	320	1532	294	28	-1	
4	1	106	1	1	0	320	1532	294	28	-1	
5	1	106	1	1	1	320	1532	65	22	96	Water
5	1	106	1	1	2	393	1533	62	22	96	outlet
5	1	106	1	1	3	465	1535	44	24	96	pipe
5	1	106	1	1	4	518	1534	96	26	96	complete
2	1	107	0	0	0	894	1536	73	22	-1	
3	1	107	1	0	0	894	1536	73	22	-1	
4	1	107	1	1	0	894	1536	73	22	-1	
5	1	107	1	1	1	894	1536	73	22	95	231833
2	1	108	0	0	0	320	1566	279	27	-1	
3	1	108	1	0	0	320	1566	279	27	-1	
4	1	108	1	1	0	320	1566	279	27	-1	
5	1	108	1	1	1	320	1566	65	21	96	Water
5	1	108	1	1	2	393	1567	48	21	96	inlet
5	1	108	1	1	3	449	1568	46	25	96	pipe
5	1	108	1	1	4	504	1567	95	26	96	complete
2	1	109	0	0	0	893	1570	74	21	-1	
3	1	109	1	0	0	893	1570	74	21	-1	
4	1	109	1	1	0	893	1570	74	21	-1	
5	1	109	1	1	1	893	1570	74	21	95	231835
2	1	110	0	0	0	321	1599	242	28	-1	
3	1	110	1	0	0	321	1599	242	28	-1	
4	1	110	1	1	0	321	1599	242	28	-1	
5	1	110	1	1	1	321	1599	66	22	95	Union
5	1	110	1	1	2	397	1606	35	16	96	nut
5	1	110	1	1	3	441	1600	60	27	96	fixing
5	1	110	1	1	4	509	1601	54	26	96	pipes
2	1	111	0	0	0	893	1603	74	22	-1	
3	1	111	1	0	0	893	1603	74	22	-1	
4	1	111	1	1	0	893	1603	74	22	-1	
5	1	111	1	1	1	893	1603	74	22	93	213275
2	1	112	0	0	0	320	1632	222	28	-1	
3	1	112	1	0	0	320	1632	222	28	-1	
4	1	112	1	1	0	320	1632	222	28	-1	
5	1	112	1	1	1	320	1632	52	22	96	Hose
5	1	112	1	1	2	381	1633	31	22	95	for
5	1	112	1	1	3	420	1639	57	16	95	water
5	1	112	1	1	4	488	1635	54	25	96	pipes
2	1	113	0	0	0	892	1636	74	22	-1	
3	1	113	1	0	0	892	1636	74	22	-1	
4	1	113	1	1	0	892	1636	74	22	-1	
5	1	113	1	1	1	892	1636	74	22	95	231837
2	1	114	0	0	0	320	1666	139	26	-1	
3	1	114	1	0	0	320	1666	139	26	-1	
4	1	114	1	1	0	320	1666	139	26	-1	
5	1	114	1	1	1	320	1666	46	26	81	Clip
5	1	114	1	1	2	374	1666	30	22	96	for
5	1	114	1	1	3	413	1667	46	21	96	hose
2	1	115	0	0	0	904	1669	62	22	-1	
3	1	115	1	0	0	904	1669	62	22	-1	
4	1	115	1	1	0	904	1669	62	22	-1	
5	1	115	1	1	1	904	1669	62	22	95	50306
2	1	116	0	0	0	319	1699	285	28	-1	
3	1	116	1	0	0	319	1699	285	28	-1	
4	1	116	1	1	0	319	1699	285	28	-1	
5	1	116	1	1	1	319	1699	79	22	96	Rubber
5	1	116	1	1	2	407	1706	95	20	96	grommet
5	1	116	1	1	3	511	1700	30	22	96	for
5	1	116	1	1	4	549	1702	55	25	96	pipes
2	1	117	0	0	0	832	1703	5	20	-1	
3	1	117	1	0	0	832	1703	5	20	-1	
4	1	117	1	1	0	832	1703	5	20	-1	
5	1	117	1	1	1	832	1703	5	20	44	l
2	1	118	0	0	0	903	1703	61	22	-1	
3	1	118	1	0	0	903	1703	61	22	-1	
4	1	118	1	1	0	903	1703	61	22	-1	
5	1	118	1	1	1	903	1703	61	22	92	75263
2	1	119	0	0	0	321	1733	316	27	-1	
3	1	119	1	0	0	321	1733	316	27	-1	
4	1	119	1	1	0	321	1733	316	27	-1	
5	1	119	1	1	1	321	1733	121	22	96	Thermostat
5	1	119	1	1	2	452	1734	82	26	96	housing
5	1	119	1	1	3	542	1734	95	26	96	assembly
2	1	120	0	0	0	831	1736	5	21	-1	
3	1	120	1	0	0	831	1736	5	21	-1	
4	1	120	1	1	0	831	1736	5	21	-1	
5	1	120	1	1	1	831	1736	5	21	33	|
2	1	121	0	0	0	890	1737	74	21	-1	
3	1	121	1	0	0	890	1737	74	21	-1	
4	1	121	1	1	0	890	1737	74	21	-1	
5	1	121	1	1	1	890	1737	74	21	92	242379
2	1	122	0	0	0	749	1785	52	22	-1	
3	1	122	1	0	0	749	1785	52	22	-1	
4	1	122	1	1	0	749	1785	52	22	-1	
5	1	122	1	1	1	749	1785	52	22	96	SEE
2	1	123	0	0	0	820	1786	212	23	-1	
3	1	123	1	0	0	820	1786	212	23	-1	
4	1	123	1	1	0	820	1786	212	23	-1	
5	1	123	1	1	1	820	1786	73	22	95	ALSO
5	1	123	1	1	2	912	1787	77	21	94	PAGE
5	1	123	1	1	3	1009	1787	23	22	94	55
2	1	124	0	0	0	1559	2015	25	22	-1	
3	1	124	1	0	0	1559	2015	25	22	-1	
4	1	124	1	1	0	1559	2015	25	22	-1	
5	1	124	1	1	1	1559	2015	25	22	96	53
