level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	1	4	536	294	102	21	92	ventilator
5	1	15	1	1	5	647	293	44	22	85	R.H
2	1	16	0	0	0	923	295	76	21	-1	
3	1	16	1	0	0	923	295	76	21	-1	
4	1	16	1	1	0	923	295	76	21	-1	
5	1	16	1	1	1	923	295	76	21	96	301924
2	1	17	0	0	0	352	325	339	24	-1	
3	1	17	1	0	0	352	325	339	24	-1	
4	1	17	1	1	0	352	325	339	24	-1	
5	1	17	1	1	1	352	325	88	22	92	Cranked
5	1	17	1	1	2	449	326	41	21	96	link
5	1	17	1	1	3	499	326	29	22	96	for
5	1	17	1	1	4	536	327	102	21	96	ventilator
5	1	17	1	1	5	647	327	44	22	7	LH
2	1	18	0	0	0	923	328	74	22	-1	
3	1	18	1	0	0	923	328	74	22	-1	
4	1	18	1	1	0	923	328	74	22	-1	
5	1	18	1	1	1	923	328	74	22	95	301453
2	1	19	0	0	0	351	355	293	33	-1	
3	1	19	1	0	0	351	355	293	33	-1	
4	1	19	1	1	0	351	355	293	33	-1	
5	1	19	1	1	1	351	359	53	21	94	Plain
5	1	19	1	1	2	413	359	73	22	78	washer
5	1	19	1	1	3	500	355	15	33	78	\
5	1	19	1	1	4	526	359	70	27	96	Fixing
5	1	19	1	1	5	603	360	41	22	96	link
2	1	20	0	0	0	949	362	49	21	-1	
3	1	20	1	0	0	949	362	49	21	-1	
4	1	20	1	1	0	949	362	49	21	-1	
5	1	20	1	1	1	949	362	49	21	96	3840
2	1	21	0	0	0	351	392	56	22	-1	
3	1	21	1	0	0	351	392	56	22	-1	
4	1	21	1	1	0	351	392	56	22	-1	
5	1	21	1	1	1	351	392	56	22	96	Rivet
2	1	22	0	0	0	947	395	49	22	-1	
3	1	22	1	0	0	947	395	49	22	-1	
4	1	22	1	1	0	947	395	49	22	-1	
5	1	22	1	1	1	947	395	49	22	96	3863
2	1	23	0	0	0	525	393	85	26	-1	
3	1	23	1	0	0	525	393	85	26	-1	
4	1	23	1	1	0	525	393	85	26	-1	
5	1	23	1	1	1	525	399	20	16	96	to
5	1	23	1	1	2	554	393	56	26	96	panel
2	1	24	0	0	0	351	425	295	27	-1	
3	1	24	1	0	0	351	425	295	27	-1	
4	1	24	1	1	0	351	425	295	27	-1	
5	1	24	1	1	1	351	425	89	22	96	Weather
5	1	24	1	1	2	448	427	49	25	94	strip
5	1	24	1	1	3	506	426	29	22	96	for
5	1	24	1	1	4	544	427	102	21	96	ventilator
2	1	25	0	0	0	923	429	75	21	-1	
3	1	25	1	0	0	923	429	75	21	-1	
4	1	25	1	1	0	923	429	75	21	-1	
5	1	25	1	1	1	923	429	75	21	94	301446
2	1	26	0	0	0	351	459	283	27	-1	
3	1	26	1	0	0	351	459	283	27	-1	
4	1	26	1	1	0	351	459	283	27	-1	
5	1	26	1	1	1	351	459	69	26	96	Clamp
5	1	26	1	1	2	429	459	30	22	96	for
5	1	26	1	1	3	468	460	101	21	96	ventilator
5	1	26	1	1	4	579	461	55	25	78	panel
2	1	27	0	0	0	922	462	75	21	-1	
3	1	27	1	0	0	922	462	75	21	-1	
4	1	27	1	1	0	922	462	75	21	-1	
5	1	27	1	1	1	922	462	75	21	96	301457
2	1	28	0	0	0	350	492	202	27	-1	
3	1	28	1	0	0	350	492	202	27	-1	
4	1	28	1	1	0	350	492	202	27	-1	
5	1	28	1	1	1	350	492	53	22	96	Plain
5	1	28	1	1	2	412	493	80	24	96	washer,
5	1	28	1	1	3	502	493	50	26	96	large
2	1	29	0	0	0	947	496	50	21	-1	
3	1	29	1	0	0	947	496	50	21	-1	
4	1	29	1	1	0	947	496	50	21	-1	
5	1	29	1	1	1	947	496	50	21	96	3840
2	1	30	0	0	0	350	525	206	26	-1	
3	1	30	1	0	0	350	525	206	26	-1	
4	1	30	1	1	0	350	525	206	26	-1	
5	1	30	1	1	1	350	525	53	22	96	Plain
5	1	30	1	1	2	412	526	79	25	96	washer,
5	1	30	1	1	3	501	526	55	22	96	small
2	1	31	0	0	0	588	527	140	26	-1	
3	1	31	1	0	0	588	527	140	26	-1	
4	1	31	1	1	0	588	527	140	26	-1	
5	1	31	1	1	1	588	527	68	26	95	Fixing
5	1	31	1	1	2	664	527	64	26	96	clamp
2	1	32	0	0	0	947	529	50	21	-1	
3	1	32	1	0	0	947	529	50	21	-1	
4	1	32	1	1	0	947	529	50	21	-1	
5	1	32	1	1	1	947	529	50	21	96	3864
2	1	33	0	0	0	240	559	21	20	-1	
3	1	33	1	0	0	240	559	21	20	-1	
4	1	33	1	1	0	240	559	21	20	-1	
5	1	33	1	1	1	240	559	21	20	94	10
2	1	34	0	0	0	349	559	101	26	-1	
3	1	34	1	0	0	349	559	101	26	-1	
4	1	34	1	1	0	349	559	101	26	-1	
5	1	34	1	1	1	349	559	57	26	96	Wing
5	1	34	1	1	2	415	565	35	16	96	nut
2	1	35	0	0	0	919	562	76	21	-1	
3	1	35	1	0	0	919	562	76	21	-1	
4	1	35	1	1	0	919	562	76	21	-1	
5	1	35	1	1	1	919	562	76	21	96	301074
2	1	36	0	0	0	240	592	17	21	-1	
3	1	36	1	0	0	240	592	17	21	-1	
4	1	36	1	1	0	240	592	17	21	-1	
5	1	36	1	1	1	240	592	17	21	7	it
2	1	37	0	0	0	324	592	381	27	-1	
3	1	37	1	0	0	324	592	381	27	-1	
4	1	37	1	1	0	324	592	381	27	-1	
5	1	37	1	1	1	324	592	60	22	94	Drive
5	1	37	1	1	2	393	601	59	13	96	screw
5	1	37	1	1	3	461	593	60	26	93	fixing
5	1	37	1	1	4	530	593	101	22	96	ventilator
5	1	37	1	1	5	640	602	65	13	95	screen
2	1	38	0	0	0	936	596	61	21	-1	
3	1	38	1	0	0	936	596	61	21	-1	
4	1	38	1	1	0	936	596	61	21	-1	
5	1	38	1	1	1	936	596	61	21	96	77704
2	1	39	0	0	0	239	625	21	21	-1	
3	1	39	1	0	0	239	625	21	21	-1	
4	1	39	1	1	0	239	625	21	21	-1	
5	1	39	1	1	1	239	625	21	21	96	12
2	1	40	0	0	0	323	625	95	27	-1	
3	1	40	1	0	0	323	625	95	27	-1	
4	1	40	1	1	0	323	625	95	27	-1	
5	1	40	1	1	1	323	625	52	26	95	Joint
5	1	40	1	1	2	384	627	34	25	96	pin
2	1	41	0	0	0	920	629	75	21	-1	
3	1	41	1	0	0	920	629	75	21	-1	
4	1	41	1	1	0	920	629	75	21	-1	
5	1	41	1	1	1	920	629	75	21	96	301456
2	1	42	0	0	0	239	659	20	21	-1	
3	1	42	1	0	0	239	659	20	21	-1	
4	1	42	1	1	0	239	659	20	21	-1	
5	1	42	1	1	1	239	659	20	21	81	13
2	1	43	0	0	0	323	656	378	32	-1	
3	1	43	1	0	0	323	656	378	32	-1	
4	1	43	1	1	0	323	656	378	32	-1	
5	1	43	1	1	1	323	659	53	21	95	Plain
5	1	43	1	1	2	384	659	75	22	83	washer
5	1	43	1	1	3	481	656	86	32	84	}Fixing
5	1	43	1	1	4	576	660	41	22	96	link
5	1	43	1	1	5	624	666	20	16	96	to
5	1	43	1	1	6	653	661	48	21	96	dash
2	1	44	0	0	0	945	662	46	21	-1	
3	1	44	1	0	0	945	662	46	21	-1	
4	1	44	1	1	0	945	662	46	21	-1	
5	1	44	1	1	1	945	662	46	21	94	3851
2	1	45	0	0	0	239	692	21	21	-1	
3	1	45	1	0	0	239	692	21	21	-1	
4	1	45	1	1	0	239	692	21	21	-1	
5	1	45	1	1	1	239	692	21	21	96	14
2	1	46	0	0	0	322	692	94	26	-1	
3	1	46	1	0	0	322	692	94	26	-1	
4	1	46	1	1	0	322	692	94	26	-1	
5	1	46	1	1	1	322	692	52	26	96	Split
5	1	46	1	1	2	383	693	33	25	96	pin
2	1	47	0	0	0	944	695	50	22	-1	
3	1	47	1	0	0	944	695	50	22	-1	
4	1	47	1	1	0	944	695	50	22	-1	
5	1	47	1	1	1	944	695	50	22	96	2388
2	1	48	0	0	0	787	1311	252	23	-1	
3	1	48	1	0	0	787	1311	252	23	-1	
4	1	48	1	1	0	787	1311	252	23	-1	
5	1	48	1	1	1	787	1311	120	22	96	VEHICLE
5	1	48	1	1	2	926	1312	113	22	96	HEATER
2	1	49	0	0	0	344	1359	47	26	-1	
3	1	49	1	0	0	344	1359	47	26	-1	
4	1	49	1	1	0	344	1359	47	26	-1	
5	1	49	1	1	1	344	1359	47	26	96	Plug
2	1	50	0	0	0	519	1359	215	27	-1	
3	1	50	1	0	0	519	1359	215	27	-1	
4	1	50	1	1	0	519	1359	215	27	-1	
5	1	50	1	1	1	519	1359	95	27	96	Blanking
5	1	50	1	1	2	623	1360	111	22	96	thermostat
2	1	51	0	0	0	858	1361	5	21	-1	
3	1	51	1	0	0	858	1361	5	21	-1	
4	1	51	1	1	0	858	1361	5	21	-1	
5	1	51	1	1	1	858	1361	5	21	51	|
2	1	52	0	0	0	344	1392	140	22	-1	
3	1	52	1	0	0	344	1392	140	22	-1	
4	1	52	1	1	0	344	1392	140	22	-1	
5	1	52	1	1	1	344	1392	57	22	96	Fibre
5	1	52	1	1	2	410	1393	74	21	96	washer
2	1	53	0	0	0	857	1395	5	20	-1	
3	1	53	1	0	0	857	1395	5	20	-1	
4	1	53	1	1	0	857	1395	5	20	-1	
5	1	53	1	1	1	857	1395	5	20	95	i
2	1	54	0	0	0	940	1395	49	22	-1	
3	1	54	1	0	0	940	1395	49	22	-1	
4	1	54	1	1	0	940	1395	49	22	-1	
5	1	54	1	1	1	940	1395	49	22	95	3055
2	1	55	0	0	0	941	1359	62	32	-1	
3	1	55	1	0	0	941	1359	62	32	-1	
4	1	55	1	1	0	941	1359	62	32	-1	
5	1	55	1	1	1	941	1359	62	32	91	3088)
2	1	56	0	0	0	491	1355	25	67	-1	
3	1	56	1	0	0	491	1355	25	67	-1	
4	1	56	1	1	0	491	1355	25	67	-1	
5	1	56	1	1	1	491	1355	25	67	0	}
2	1	57	0	0	0	520	1393	82	26	-1	
3	1	57	1	0	0	520	1393	82	26	-1	
4	1	57	1	1	0	520	1393	82	26	-1	
5	1	57	1	1	1	520	1393	82	26	96	housing
2	1	58	0	0	0	318	1425	360	23	-1	
3	1	58	1	0	0	318	1425	360	23	-1	
4	1	58	1	1	0	318	1425	360	23	-1	
5	1	58	1	1	1	318	1425	143	22	91	DEMISTER
5	1	58	1	1	2	474	1426	50	22	96	KIT
5	1	58	1	1	3	536	1426	142	22	96	ASSEMBLY
2	1	59	0	0	0	914	1428	74	22	-1	
3	1	59	1	0	0	914	1428	74	22	-1	
4	1	59	1	1	0	914	1428	74	22	-1	
5	1	59	1	1	1	914	1428	74	22	93	263098
2	1	60	0	0	0	344	1459	309	26	-1	
3	1	60	1	0	0	344	1459	309	26	-1	
4	1	60	1	1	0	344	1459	309	26	-1	
5	1	60	1	1	1	344	1459	43	21	82	“Y"
5	1	60	1	1	2	397	1460	54	25	94	piece
5	1	60	1	1	3	460	1459	30	22	93	for
5	1	60	1	1	4	499	1460	91	21	92	demister
5	1	60	1	1	5	599	1460	54	21	96	tubes
2	1	61	0	0	0	914	1462	74	22	-1	
3	1	61	1	0	0	914	1462	74	22	-1	
4	1	61	1	1	0	914	1462	74	22	-1	
5	1	61	1	1	1	914	1462	74	22	96	302673
2	1	62	0	0	0	346	1492	246	22	-1	
3	1	62	1	0	0	346	1492	246	22	-1	
4	1	62	1	1	0	346	1492	246	22	-1	
5	1	62	1	1	1	346	1493	54	21	96	Tube
5	1	62	1	1	2	409	1492	30	22	93	for
5	1	62	1	1	3	448	1493	91	21	93	demister
5	1	62	1	1	4	573	1493	19	21	66	RH
2	1	63	0	0	0	913	1495	75	22	-1	
3	1	63	1	0	0	913	1495	75	22	-1	
4	1	63	1	1	0	913	1495	75	22	-1	
5	1	63	1	1	1	913	1495	75	22	96	302676
2	1	64	0	0	0	346	1526	246	22	-1	
3	1	64	1	0	0	346	1526	246	22	-1	
4	1	64	1	1	0	346	1526	246	22	-1	
5	1	64	1	1	1	346	1526	54	21	96	Tube
5	1	64	1	1	2	409	1526	30	21	93	for
5	1	64	1	1	3	447	1526	91	22	91	demister
5	1	64	1	1	4	547	1526	18	22	63	L
5	1	64	1	1	5	573	1527	19	21	90	H
2	1	65	0	0	0	913	1529	75	21	-1	
3	1	65	1	0	0	913	1529	75	21	-1	
4	1	65	1	1	0	913	1529	75	21	-1	
5	1	65	1	1	1	913	1529	75	21	96	302677
2	1	66	0	0	0	1013	1529	591	26	-1	
3	1	66	1	0	0	1013	1529	591	26	-1	
4	1	66	1	1	0	1013	1529	591	26	-1	
5	1	66	1	1	1	1013	1529	89	22	96	Vehicles
5	1	66	1	1	2	1114	1530	107	22	96	numbered
5	1	66	1	1	3	1232	1531	104	24	96	36100134,
5	1	66	1	1	4	1347	1531	97	22	96	36130225
5	1	66	1	1	5	1457	1532	38	21	96	and
5	1	66	1	1	6	1507	1532	97	21	96	36160091
2	1	67	0	0	0	343	1559	199	26	-1	
3	1	67	1	0	0	343	1559	199	26	-1	
4	1	67	1	1	0	343	1559	199	26	-1	
5	1	67	1	1	1	343	1559	46	26	53	Chip
5	1	67	1	1	2	397	1559	31	22	96	for
5	1	67	1	1	3	437	1560	44	21	17	LH.
5	1	67	1	1	4	496	1560	46	21	96	tube
2	1	68	0	0	0	914	1562	74	22	-1	
3	1	68	1	0	0	914	1562	74	22	-1	
4	1	68	1	1	0	914	1562	74	22	-1	
5	1	68	1	1	1	914	1562	74	22	96	302679
2	1	69	0	0	0	1038	1559	87	34	-1	
3	1	69	1	0	0	1038	1559	87	34	-1	
4	1	69	1	1	0	1038	1559	87	34	-1	
5	1	69	1	1	1	1038	1559	87	34	96	onwards
2	1	70	0	0	0	343	1589	354	33	-1	
3	1	70	1	0	0	343	1589	354	33	-1	
4	1	70	1	1	0	343	1589	354	33	-1	
5	1	70	1	1	1	343	1593	33	21	96	Set
5	1	70	1	1	2	384	1602	60	12	93	screw
5	1	70	1	1	3	453	1593	29	26	47	("
5	1	70	1	1	4	492	1603	12	12	96	x
5	1	70	1	1	5	513	1593	19	22	53	3”
5	1	70	1	1	6	542	1593	53	26	95	long)
5	1	70	1	1	7	609	1589	11	33	63	|
5	1	70	1	1	8	630	1594	67	26	91	Fixing
2	1	71	0	0	0	926	1596	62	21	-1	
3	1	71	1	0	0	926	1596	62	21	-1	
4	1	71	1	1	0	926	1596	62	21	-1	
5	1	71	1	1	1	926	1596	62	21	93	78003
2	1	72	0	0	0	342	1626	154	26	-1	
3	1	72	1	0	0	342	1626	154	26	-1	
4	1	72	1	1	0	342	1626	154	26	-1	
5	1	72	1	1	1	342	1626	72	26	96	Spring
5	1	72	1	1	2	422	1627	74	21	96	washer
2	1	73	0	0	0	629	1627	38	26	-1	
3	1	73	1	0	0	629	1627	38	26	-1	
4	1	73	1	1	0	629	1627	38	26	-1	
5	1	73	1	1	1	629	1627	38	26	96	clip
2	1	74	0	0	0	939	1629	50	22	-1	
3	1	74	1	0	0	939	1629	50	22	-1	
4	1	74	1	1	0	939	1629	50	22	-1	
5	1	74	1	1	1	939	1629	50	22	95	3074
2	1	75	0	0	0	342	1660	265	22	-1	
3	1	75	1	0	0	342	1660	265	22	-1	
4	1	75	1	1	0	342	1660	265	22	-1	
5	1	75	1	1	1	342	1660	73	21	96	Nozzle
5	1	75	1	1	2	423	1660	30	21	93	for
5	1	75	1	1	3	462	1661	91	21	91	demister
5	1	75	1	1	4	562	1660	45	22	91	R.H
2	1	76	0	0	0	913	1662	75	22	-1	
3	1	76	1	0	0	913	1662	75	22	-1	
4	1	76	1	1	0	913	1662	75	22	-1	
5	1	76	1	1	1	913	1662	75	22	96	302674
2	1	77	0	0	0	342	1693	265	22	-1	
3	1	77	1	0	0	342	1693	265	22	-1	
4	1	77	1	1	0	342	1693	265	22	-1	
5	1	77	1	1	1	342	1693	73	21	96	Nozzle
5	1	77	1	1	2	424	1693	30	22	93	for
5	1	77	1	1	3	462	1694	91	21	92	demister
5	1	77	1	1	4	571	1694	6	21	87	L
5	1	77	1	1	5	588	1694	19	21	93	H
2	1	78	0	0	0	913	1696	74	22	-1	
3	1	78	1	0	0	913	1696	74	22	-1	
4	1	78	1	1	0	913	1696	74	22	-1	
5	1	78	1	1	1	913	1696	74	22	96	302675
2	1	79	0	0	0	342	1727	271	26	-1	
3	1	79	1	0	0	342	1727	271	26	-1	
4	1	79	1	1	0	342	1727	271	26	-1	
5	1	79	1	1	1	342	1727	59	21	96	Drive
5	1	79	1	1	2	410	1735	60	14	96	screw
5	1	79	1	1	3	478	1727	59	26	96	fixing
5	1	79	1	1	4	546	1727	67	22	96	nozzle
2	1	80	0	0	0	928	1726	72	33	-1	
3	1	80	1	0	0	928	1726	72	33	-1	
4	1	80	1	1	0	928	1726	72	33	-1	
5	1	80	1	1	1	928	1726	72	33	64	77789)
2	1	81	0	0	0	1582	2007	24	21	-1	
3	1	81	1	0	0	1582	2007	24	21	-1	
4	1	81	1	1	0	1582	2007	24	21	-1	
5	1	81	1	1	1	1582	2007	24	21	93	55
