level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	38	1	1	0	953	570	75	22	-1	
5	1	38	1	1	1	953	570	75	22	93	215178
2	1	39	0	0	0	274	610	20	22	-1	
3	1	39	1	0	0	274	610	20	22	-1	
4	1	39	1	1	0	274	610	20	22	-1	
5	1	39	1	1	1	274	610	20	22	94	12
2	1	40	0	0	0	357	606	231	27	-1	
3	1	40	1	0	0	357	606	231	27	-1	
4	1	40	1	1	0	357	606	231	27	-1	
5	1	40	1	1	1	357	607	128	26	91	Self-locking
5	1	40	1	1	2	494	612	36	16	91	nut
5	1	40	1	1	3	539	606	49	26	63	#()
2	1	41	0	0	0	632	605	84	26	-1	
3	1	41	1	0	0	632	605	84	26	-1	
4	1	41	1	1	0	632	605	84	26	-1	
5	1	41	1	1	1	632	611	19	16	93	to
5	1	41	1	1	2	665	605	51	26	93	body
2	1	42	0	0	0	966	598	74	34	-1	
3	1	42	1	0	0	966	598	74	34	-1	
4	1	42	1	1	0	966	598	74	34	-1	
5	1	42	1	1	1	966	598	74	34	62	50525)
2	1	43	0	0	0	953	637	75	22	-1	
3	1	43	1	0	0	953	637	75	22	-1	
4	1	43	1	1	0	953	637	75	22	-1	
5	1	43	1	1	1	953	637	75	22	95	234310
2	1	44	0	0	0	332	639	291	25	-1	
3	1	44	1	0	0	332	639	291	25	-1	
4	1	44	1	1	0	332	639	291	25	-1	
5	1	44	1	1	1	332	641	48	23	81	OIL
5	1	44	1	1	2	393	640	76	22	94	PUMP
5	1	44	1	1	3	481	639	142	23	95	ASSEMBLY
2	1	45	0	0	0	274	677	20	22	-1	
3	1	45	1	0	0	274	677	20	22	-1	
4	1	45	1	1	0	274	677	20	22	-1	
5	1	45	1	1	1	274	677	20	22	80	13
2	1	46	0	0	0	357	672	379	24	-1	
3	1	46	1	0	0	357	672	379	24	-1	
4	1	46	1	1	0	357	672	379	24	-1	
5	1	46	1	1	1	357	674	49	22	95	OIL
5	1	46	1	1	2	418	673	76	23	95	PUMP
5	1	46	1	1	3	506	673	74	22	96	BODY
5	1	46	1	1	4	593	672	143	22	96	ASSEMBLY
2	1	47	0	0	0	953	670	75	23	-1	
3	1	47	1	0	0	953	670	75	23	-1	
4	1	47	1	1	0	953	670	75	23	-1	
5	1	47	1	1	1	953	670	75	23	95	234312
2	1	48	0	0	0	274	710	21	21	-1	
3	1	48	1	0	0	274	710	21	21	-1	
4	1	48	1	1	0	274	710	21	21	-1	
5	1	48	1	1	1	274	710	21	21	94	14
2	1	49	0	0	0	382	706	215	23	-1	
3	1	49	1	0	0	382	706	215	23	-1	
4	1	49	1	1	0	382	706	215	23	-1	
5	1	49	1	1	1	382	707	54	22	96	Bush
5	1	49	1	1	2	445	707	30	22	96	for
5	1	49	1	1	3	483	707	55	22	96	drive
5	1	49	1	1	4	546	706	51	22	96	shaft
2	1	50	0	0	0	954	704	75	22	-1	
3	1	50	1	0	0	954	704	75	22	-1	
4	1	50	1	1	0	954	704	75	22	-1	
5	1	50	1	1	1	954	704	75	22	96	212309
2	1	51	0	0	0	274	744	20	21	-1	
3	1	51	1	0	0	274	744	20	21	-1	
4	1	51	1	1	0	274	744	20	21	-1	
5	1	51	1	1	1	274	744	20	21	89	15
2	1	52	0	0	0	382	740	176	27	-1	
3	1	52	1	0	0	382	740	176	27	-1	
4	1	52	1	1	0	382	740	176	27	-1	
5	1	52	1	1	1	382	741	34	22	95	Oil
5	1	52	1	1	2	424	750	62	17	96	pump
5	1	52	1	1	3	494	740	64	22	92	shield
2	1	53	0	0	0	966	737	62	22	-1	
3	1	53	1	0	0	966	737	62	22	-1	
4	1	53	1	1	0	966	737	62	22	-1	
5	1	53	1	1	1	966	737	62	22	95	09225
2	1	54	0	0	0	966	771	63	21	-1	
3	1	54	1	0	0	966	771	63	21	-1	
4	1	54	1	1	0	966	771	63	21	-1	
5	1	54	1	1	1	966	771	63	21	95	09027
2	1	55	0	0	0	274	777	21	21	-1	
3	1	55	1	0	0	274	777	21	21	-1	
4	1	55	1	1	0	274	777	21	21	-1	
5	1	55	1	1	1	274	777	21	21	96	16
2	1	56	0	0	0	357	774	236	27	-1	
3	1	56	1	0	0	357	774	236	27	-1	
4	1	56	1	1	0	357	774	236	27	-1	
5	1	56	1	1	1	357	775	34	22	95	Oil
5	1	56	1	1	2	400	783	61	18	96	pump
5	1	56	1	1	3	470	782	50	19	96	gear,
5	1	56	1	1	4	529	774	64	21	96	driver
2	1	57	0	0	0	274	811	20	20	-1	
3	1	57	1	0	0	274	811	20	20	-1	
4	1	57	1	1	0	274	811	20	20	-1	
5	1	57	1	1	1	274	811	20	20	55	17
2	1	58	0	0	0	357	787	394	52	-1	
3	1	58	1	0	0	357	787	394	52	-1	
4	1	58	1	1	0	357	787	394	52	-1	
5	1	58	1	1	1	357	808	49	22	91	OIL
5	1	58	1	1	2	418	807	76	23	91	PUMP
5	1	58	1	1	3	507	806	89	23	95	COVER
5	1	58	1	1	4	609	787	142	52	93	ASSEMBLY
2	1	59	0	0	0	953	804	77	22	-1	
3	1	59	1	0	0	953	804	77	22	-1	
4	1	59	1	1	0	953	804	77	22	-1	
5	1	59	1	1	1	953	804	77	22	94	234296
2	1	60	0	0	0	274	844	21	21	-1	
3	1	60	1	0	0	274	844	21	21	-1	
4	1	60	1	1	0	274	844	21	21	-1	
5	1	60	1	1	1	274	844	21	21	96	18
2	1	61	0	0	0	382	840	222	27	-1	
3	1	61	1	0	0	382	840	222	27	-1	
4	1	61	1	1	0	382	840	222	27	-1	
5	1	61	1	1	1	382	841	70	22	96	Dowel
5	1	61	1	1	2	460	841	84	26	96	locating
5	1	61	1	1	3	552	840	52	26	94	body
2	1	62	0	0	0	968	838	61	22	-1	
3	1	62	1	0	0	968	838	61	22	-1	
4	1	62	1	1	0	968	838	61	22	-1	
5	1	62	1	1	1	968	838	61	22	96	52710
2	1	63	0	0	0	274	877	21	22	-1	
3	1	63	1	0	0	274	877	21	22	-1	
4	1	63	1	1	0	274	877	21	22	-1	
5	1	63	1	1	1	274	877	21	22	96	19
2	1	64	0	0	0	382	873	248	29	-1	
3	1	64	1	0	0	382	873	248	29	-1	
4	1	64	1	1	0	382	873	248	29	-1	
5	1	64	1	1	1	382	874	82	28	95	Spindle
5	1	64	1	1	2	473	874	30	22	96	for
5	1	64	1	1	3	512	874	48	22	96	idler
5	1	64	1	1	4	568	873	62	23	94	wheel
2	1	65	0	0	0	967	871	63	23	-1	
3	1	65	1	0	0	967	871	63	23	-1	
4	1	65	1	1	0	967	871	63	23	-1	
5	1	65	1	1	1	967	871	63	23	95	09050
2	1	66	0	0	0	968	905	62	23	-1	
3	1	66	1	0	0	968	905	62	23	-1	
4	1	66	1	1	0	968	905	62	23	-1	
5	1	66	1	1	1	968	905	62	23	96	50526
2	1	67	0	0	0	271	910	24	23	-1	
3	1	67	1	0	0	271	910	24	23	-1	
4	1	67	1	1	0	271	910	24	23	-1	
5	1	67	1	1	1	271	910	24	23	96	20
2	1	68	0	0	0	382	906	372	29	-1	
3	1	68	1	0	0	382	906	372	29	-1	
4	1	68	1	1	0	382	906	372	29	-1	
5	1	68	1	1	1	382	908	128	27	92	Self-locking
5	1	68	1	1	2	519	913	35	16	93	nut
5	1	68	1	1	3	562	907	38	26	24	($”)
5	1	68	1	1	4	609	906	60	27	96	fixing
5	1	68	1	1	5	677	906	77	26	96	spindle
2	1	69	0	0	0	271	944	20	23	-1	
3	1	69	1	0	0	271	944	20	23	-1	
4	1	69	1	1	0	271	944	20	23	-1	
5	1	69	1	1	1	271	944	20	23	37	2l
2	1	70	0	0	0	382	941	213	24	-1	
3	1	70	1	0	0	382	941	213	24	-1	
4	1	70	1	1	0	382	941	213	24	-1	
5	1	70	1	1	1	382	942	51	23	96	Stud
5	1	70	1	1	2	442	941	30	23	96	for
5	1	70	1	1	3	480	941	27	23	92	oil
5	1	70	1	1	4	515	942	80	21	92	strainer
2	1	71	0	0	0	954	931	660	33	-1	
3	1	71	1	0	0	954	931	660	33	-1	
4	1	71	1	1	0	954	931	660	33	-1	
5	1	71	1	1	1	954	938	71	23	92	234291
5	1	71	1	1	2	1038	934	100	30	0	SEngines
5	1	71	1	1	3	1148	936	106	23	95	numbered
5	1	71	1	1	4	1267	934	95	24	95	16102272
5	1	71	1	1	5	1371	934	37	22	96	and
5	1	71	1	1	6	1420	932	96	24	95	16131649
5	1	71	1	1	7	1526	931	88	23	96	onwards
2	1	72	0	0	0	271	977	24	23	-1	
3	1	72	1	0	0	271	977	24	23	-1	
4	1	72	1	1	0	271	977	24	23	-1	
5	1	72	1	1	1	271	977	24	23	89	22
2	1	73	0	0	0	358	954	473	53	-1	
3	1	73	1	0	0	358	954	473	53	-1	
4	1	73	1	1	0	358	954	473	53	-1	
5	1	73	1	1	1	358	975	45	23	96	OIL
5	1	73	1	1	2	419	975	75	23	95	PUMP
5	1	73	1	1	3	507	974	72	23	95	GEAR
5	1	73	1	1	4	594	959	82	37	96	IDLER
5	1	73	1	1	5	689	954	142	53	96	ASSEMBLY
2	1	74	0	0	0	954	972	74	23	-1	
3	1	74	1	0	0	954	972	74	23	-1	
4	1	74	1	1	0	954	972	74	23	-1	
5	1	74	1	1	1	954	972	74	23	89	212375
2	1	75	0	0	0	272	1011	22	22	-1	
3	1	75	1	0	0	272	1011	22	22	-1	
4	1	75	1	1	0	272	1011	22	22	-1	
5	1	75	1	1	1	272	1011	22	22	96	23
2	1	76	0	0	0	383	1008	203	27	-1	
3	1	76	1	0	0	383	1008	203	27	-1	
4	1	76	1	1	0	383	1008	203	27	-1	
5	1	76	1	1	1	383	1009	53	22	96	Bush
5	1	76	1	1	2	445	1008	30	23	96	for
5	1	76	1	1	3	484	1008	49	23	96	idler
5	1	76	1	1	4	542	1016	44	19	96	gear
2	1	77	0	0	0	967	1005	63	22	-1	
3	1	77	1	0	0	967	1005	63	22	-1	
4	1	77	1	1	0	967	1005	63	22	-1	
5	1	77	1	1	1	967	1005	63	22	89	09049
2	1	78	0	0	0	956	1039	75	22	-1	
3	1	78	1	0	0	956	1039	75	22	-1	
4	1	78	1	1	0	956	1039	75	22	-1	
5	1	78	1	1	1	956	1039	75	22	96	250532
2	1	79	0	0	0	271	1044	25	23	-1	
3	1	79	1	0	0	271	1044	25	23	-1	
4	1	79	1	1	0	271	1044	25	23	-1	
5	1	79	1	1	1	271	1044	25	23	95	24
2	1	80	0	0	0	358	1041	219	28	-1	
3	1	80	1	0	0	358	1041	219	28	-1	
4	1	80	1	1	0	358	1041	219	28	-1	
5	1	80	1	1	1	358	1042	44	23	93	Bolt
5	1	80	1	1	2	411	1042	41	27	34	(&"
5	1	80	1	1	3	461	1051	13	13	95	x
5	1	80	1	1	4	482	1042	25	26	92	23”
5	1	80	1	1	5	525	1041	52	27	94	long)
2	1	81	0	0	0	633	1040	135	27	-1	
3	1	81	1	0	0	633	1040	135	27	-1	
4	1	81	1	1	0	633	1040	135	27	-1	
5	1	81	1	1	1	633	1040	69	27	96	Fixing
5	1	81	1	1	2	710	1048	58	14	96	cover
2	1	82	0	0	0	272	1078	23	22	-1	
3	1	82	1	0	0	272	1078	23	22	-1	
4	1	82	1	1	0	272	1078	23	22	-1	
5	1	82	1	1	1	272	1078	23	22	96	25
2	1	83	0	0	0	358	1074	232	28	-1	
3	1	83	1	0	0	358	1074	232	28	-1	
4	1	83	1	1	0	358	1074	232	28	-1	
5	1	83	1	1	1	358	1075	129	27	90	Self-locking
5	1	83	1	1	2	496	1080	36	17	96	nut
5	1	83	1	1	3	540	1074	50	27	48	(4°)
2	1	84	0	0	0	634	1073	81	28	-1	
3	1	84	1	0	0	634	1073	81	28	-1	
4	1	84	1	1	0	634	1073	81	28	-1	
5	1	84	1	1	1	634	1080	20	16	96	to
5	1	84	1	1	2	663	1073	52	28	72	body
2	1	85	0	0	0	969	1072	61	23	-1	
3	1	85	1	0	0	969	1072	61	23	-1	
4	1	85	1	1	0	969	1072	61	23	-1	
5	1	85	1	1	1	969	1072	61	23	94	50525
2	1	86	0	0	0	272	1111	25	22	-1	
3	1	86	1	0	0	272	1111	25	22	-1	
4	1	86	1	1	0	272	1111	25	22	-1	
5	1	86	1	1	1	272	1111	25	22	95	26
2	1	87	0	0	0	334	1108	231	27	-1	
3	1	87	1	0	0	334	1108	231	27	-1	
4	1	87	1	1	0	334	1108	231	27	-1	
5	1	87	1	1	1	334	1109	34	23	88	Oil
5	1	87	1	1	2	376	1115	80	17	96	strainer
5	1	87	1	1	3	465	1108	30	23	96	for
5	1	87	1	1	4	504	1117	61	18	95	pump
2	1	88	0	0	0	955	1105	76	23	-1	
3	1	88	1	0	0	955	1105	76	23	-1	
4	1	88	1	1	0	955	1105	76	23	-1	
5	1	88	1	1	1	955	1105	76	23	96	266900
2	1	89	0	0	0	272	1145	24	22	-1	
3	1	89	1	0	0	272	1145	24	22	-1	
4	1	89	1	1	0	272	1145	24	22	-1	
5	1	89	1	1	1	272	1145	24	22	94	27
2	1	90	0	0	0	334	1141	318	28	-1	
3	1	90	1	0	0	334	1141	318	28	-1	
4	1	90	1	1	0	334	1141	318	28	-1	
5	1	90	1	1	1	334	1143	92	22	96	Distance
5	1	90	1	1	2	435	1151	54	18	96	piece
5	1	90	1	1	3	498	1141	30	23	96	for
5	1	90	1	1	4	537	1141	26	23	80	oil
5	1	90	1	1	5	571	1147	81	17	96	strainer
2	1	91	0	0	0	970	1139	57	23	-1	
3	1	91	1	0	0	970	1139	57	23	-1	
4	1	91	1	1	0	970	1139	57	23	-1	
5	1	91	1	1	1	970	1139	57	23	86	52181
2	1	92	0	0	0	273	1178	24	22	-1	
3	1	92	1	0	0	273	1178	24	22	-1	
4	1	92	1	1	0	273	1178	24	22	-1	
5	1	92	1	1	1	273	1178	24	22	96	28
2	1	93	0	0	0	969	1172	62	23	-1	
3	1	93	1	0	0	969	1172	62	23	-1	
4	1	93	1	1	0	969	1172	62	23	-1	
5	1	93	1	1	1	969	1172	62	23	96	52189
2	1	94	0	0	0	335	1175	254	28	-1	
3	1	94	1	0	0	335	1175	254	28	-1	
4	1	94	1	1	0	335	1175	254	28	-1	
5	1	94	1	1	1	335	1177	44	26	96	Cup
5	1	94	1	1	2	388	1176	73	22	96	washer
5	1	94	1	1	3	469	1175	30	23	96	for
5	1	94	1	1	4	508	1181	81	16	95	strainer
2	1	95	0	0	0	273	1211	24	22	-1	
3	1	95	1	0	0	273	1211	24	22	-1	
4	1	95	1	1	0	273	1211	24	22	-1	
5	1	95	1	1	1	273	1211	24	22	95	29
2	1	96	0	0	0	334	1209	143	27	-1	
3	1	96	1	0	0	334	1209	143	27	-1	
4	1	96	1	1	0	334	1209	143	27	-1	
5	1	96	1	1	1	334	1209	65	23	96	Castle
5	1	96	1	1	2	408	1215	35	17	96	nut
5	1	96	1	1	3	452	1209	25	27	31	GQ"
2	1	97	0	0	0	535	1207	192	28	-1	
3	1	97	1	0	0	535	1207	192	28	-1	
4	1	97	1	1	0	535	1207	192	28	-1	
5	1	97	1	1	1	535	1208	68	27	96	Fixing
5	1	97	1	1	2	612	1207	26	23	96	oil
5	1	97	1	1	3	647	1213	80	17	96	strainer
2	1	98	0	0	0	957	1206	75	23	-1	
3	1	98	1	0	0	957	1206	75	23	-1	
4	1	98	1	1	0	957	1206	75	23	-1	
5	1	98	1	1	1	957	1206	75	23	92	251600
2	1	99	0	0	0	273	1244	24	23	-1	
3	1	99	1	0	0	273	1244	24	23	-1	
4	1	99	1	1	0	273	1244	24	23	-1	
5	1	99	1	1	1	273	1244	24	23	96	30
2	1	100	0	0	0	335	1243	95	27	-1	
3	1	100	1	0	0	335	1243	95	27	-1	
4	1	100	1	1	0	335	1243	95	27	-1	
5	1	100	1	1	1	335	1243	52	27	96	Split
5	1	100	1	1	2	396	1252	34	18	96	pin
2	1	101	0	0	0	535	1248	90	20	-1	
3	1	101	1	0	0	535	1248	90	20	-1	
4	1	101	1	1	0	535	1248	90	20	-1	
5	1	101	1	1	1	535	1248	20	16	94	to
5	1	101	1	1	2	577	1250	48	18	96	pump
2	1	102	0	0	0	982	1239	49	22	-1	
3	1	102	1	0	0	982	1239	49	22	-1	
4	1	102	1	1	0	982	1239	49	22	-1	
5	1	102	1	1	1	982	1239	49	22	67	2422,
2	1	103	0	0	0	273	1278	20	22	-1	
3	1	103	1	0	0	273	1278	20	22	-1	
4	1	103	1	1	0	273	1278	20	22	-1	
5	1	103	1	1	1	273	1278	20	22	92	31
2	1	104	0	0	0	335	1274	484	25	-1	
3	1	104	1	0	0	335	1274	484	25	-1	
4	1	104	1	1	0	335	1274	484	25	-1	
5	1	104	1	1	1	335	1275	189	24	96	DISTRIBUTOR
5	1	104	1	1	2	537	1274	127	24	96	HOUSING
5	1	104	1	1	3	677	1274	142	23	96	ASSEMBLY
2	1	105	0	0	0	955	1273	75	22	-1	
3	1	105	1	0	0	955	1273	75	22	-1	
4	1	105	1	1	0	955	1273	75	22	-1	
5	1	105	1	1	1	955	1273	75	22	93	214047
2	1	106	0	0	0	274	1312	23	21	-1	
3	1	106	1	0	0	274	1312	23	21	-1	
4	1	106	1	1	0	274	1312	23	21	-1	
5	1	106	1	1	1	274	1312	23	21	95	32
2	1	107	0	0	0	360	1309	214	23	-1	
3	1	107	1	0	0	360	1309	214	23	-1	
4	1	107	1	1	0	360	1309	214	23	-1	
5	1	107	1	1	1	360	1311	53	21	96	Bush
5	1	107	1	1	2	422	1310	30	22	96	for
5	1	107	1	1	3	460	1310	55	22	96	drive
5	1	107	1	1	4	524	1309	50	22	96	shaft
2	1	108	0	0	0	968	1306	62	23	-1	
3	1	108	1	0	0	968	1306	62	23	-1	
4	1	108	1	1	0	968	1306	62	23	-1	
5	1	108	1	1	1	968	1306	62	23	92	09025
