level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	8	0	0	0	572	160	185	23	-1	
3	1	8	1	0	0	572	160	185	23	-1	
4	1	8	1	1	0	572	160	185	23	-1	
5	1	8	1	1	1	572	160	185	23	96	DESCRIPTION
2	1	9	0	0	0	894	163	168	26	-1	
3	1	9	1	0	0	894	163	168	26	-1	
4	1	9	1	1	0	894	163	168	26	-1	
5	1	9	1	1	1	894	163	46	26	73	Qty.
5	1	9	1	1	2	970	164	45	21	90	Part
5	1	9	1	1	3	1023	164	39	22	96	No.
2	1	10	0	0	0	1306	168	130	24	-1	
3	1	10	1	0	0	1306	168	130	24	-1	
4	1	10	1	1	0	1306	168	130	24	-1	
5	1	10	1	1	1	1306	168	130	24	96	REMARKS
2	1	11	0	0	0	298	198	316	27	-1	
3	1	11	1	0	0	298	198	316	27	-1	
4	1	11	1	1	0	298	198	316	27	-1	
5	1	11	1	1	1	298	199	24	23	85	34
5	1	11	1	1	2	360	198	50	22	75	Stud
5	1	11	1	1	3	419	198	31	21	96	for
5	1	11	1	1	4	458	199	95	26	96	retaining
5	1	11	1	1	5	561	205	53	20	96	strap
2	1	12	0	0	0	920	202	12	21	-1	
3	1	12	1	0	0	920	202	12	21	-1	
4	1	12	1	1	0	920	202	12	21	-1	
5	1	12	1	1	1	920	202	12	21	96	3
2	1	13	0	0	0	982	203	74	22	-1	
3	1	13	1	0	0	982	203	74	22	-1	
4	1	13	1	1	0	982	203	74	22	-1	
5	1	13	1	1	1	982	203	74	22	96	302463
2	1	14	0	0	0	360	231	276	27	-1	
3	1	14	1	0	0	360	231	276	27	-1	
4	1	14	1	1	0	360	231	276	27	-1	
5	1	14	1	1	1	360	231	65	22	96	Screw
5	1	14	1	1	2	434	231	44	26	11	(2B.
5	1	14	1	1	3	486	232	18	21	11	A
5	1	14	1	1	4	519	241	13	12	95	x
5	1	14	1	1	5	542	232	31	26	59	12”
5	1	14	1	1	6	583	232	53	26	96	long)
2	1	15	0	0	0	920	236	11	21	-1	
3	1	15	1	0	0	920	236	11	21	-1	
4	1	15	1	1	0	920	236	11	21	-1	
5	1	15	1	1	1	920	236	11	21	96	3
2	1	16	0	0	0	996	236	60	22	-1	
3	1	16	1	0	0	996	236	60	22	-1	
4	1	16	1	1	0	996	236	60	22	-1	
5	1	16	1	1	1	996	236	60	22	91	77845
2	1	17	0	0	0	359	264	136	22	-1	
3	1	17	1	0	0	359	264	136	22	-1	
4	1	17	1	1	0	359	264	136	22	-1	
5	1	17	1	1	1	359	264	54	22	96	Plain
5	1	17	1	1	2	421	265	74	21	96	washer
2	1	18	0	0	0	671	267	152	26	-1	
3	1	18	1	0	0	671	267	152	26	-1	
4	1	18	1	1	0	671	267	152	26	-1	
5	1	18	1	1	1	671	267	70	26	96	Fixing
5	1	18	1	1	2	749	268	45	21	96	stud
5	1	18	1	1	3	802	274	21	15	96	to
2	1	19	0	0	0	919	269	12	21	-1	
3	1	19	1	0	0	919	269	12	21	-1	
4	1	19	1	1	0	919	269	12	21	-1	
5	1	19	1	1	1	919	269	12	21	96	3
2	1	20	0	0	0	1007	270	49	21	-1	
3	1	20	1	0	0	1007	270	49	21	-1	
4	1	20	1	1	0	1007	270	49	21	-1	
5	1	20	1	1	1	1007	270	49	21	96	3816
2	1	21	0	0	0	358	298	155	26	-1	
3	1	21	1	0	0	358	298	155	26	-1	
4	1	21	1	1	0	358	298	155	26	-1	
5	1	21	1	1	1	358	298	73	26	96	Spring
5	1	21	1	1	2	439	298	74	22	96	washer
2	1	22	0	0	0	670	300	206	28	-1	
3	1	22	1	0	0	670	300	206	28	-1	
4	1	22	1	1	0	670	300	206	28	-1	
5	1	22	1	1	1	670	300	49	22	96	back
5	1	22	1	1	2	727	300	57	26	96	panel
5	1	22	1	1	3	792	302	84	26	96	capping
2	1	23	0	0	0	919	303	11	20	-1	
3	1	23	1	0	0	919	303	11	20	-1	
4	1	23	1	1	0	919	303	11	20	-1	
5	1	23	1	1	1	919	303	11	20	96	3
2	1	24	0	0	0	1006	303	49	22	-1	
3	1	24	1	0	0	1006	303	49	22	-1	
4	1	24	1	1	0	1006	303	49	22	-1	
5	1	24	1	1	1	1006	303	49	22	96	3073
2	1	25	0	0	0	359	331	137	26	-1	
3	1	25	1	0	0	359	331	137	26	-1	
4	1	25	1	1	0	359	331	137	26	-1	
5	1	25	1	1	1	359	331	42	22	94	Nut
5	1	25	1	1	2	410	331	20	25	17	(2
5	1	25	1	1	3	438	331	58	26	17	B.A.)
2	1	26	0	0	0	1005	336	49	22	-1	
3	1	26	1	0	0	1005	336	49	22	-1	
4	1	26	1	1	0	1005	336	49	22	-1	
5	1	26	1	1	1	1005	336	49	22	96	2247
2	1	27	0	0	0	297	365	22	23	-1	
3	1	27	1	0	0	297	365	22	23	-1	
4	1	27	1	1	0	297	365	22	23	-1	
5	1	27	1	1	1	297	365	22	23	96	35
2	1	28	0	0	0	357	364	240	27	-1	
3	1	28	1	0	0	357	364	240	27	-1	
4	1	28	1	1	0	357	364	240	27	-1	
5	1	28	1	1	1	357	364	46	22	96	Seat
5	1	28	1	1	2	411	365	82	21	96	cushion
5	1	28	1	1	3	502	365	95	26	96	complete
2	1	29	0	0	0	980	370	70	21	-1	
3	1	29	1	0	0	980	370	70	21	-1	
4	1	29	1	1	0	980	370	70	21	-1	
5	1	29	1	1	1	980	370	70	21	95	304351
2	1	30	0	0	0	296	399	24	23	-1	
3	1	30	1	0	0	296	399	24	23	-1	
4	1	30	1	1	0	296	399	24	23	-1	
5	1	30	1	1	1	296	399	24	23	96	36
2	1	31	0	0	0	382	398	255	23	-1	
3	1	31	1	0	0	382	398	255	23	-1	
4	1	31	1	1	0	382	398	255	23	-1	
5	1	31	1	1	1	382	398	80	21	96	Rubber
5	1	31	1	1	2	470	399	80	21	95	interior
5	1	31	1	1	3	559	398	30	22	95	for
5	1	31	1	1	4	597	405	40	16	96	seat
2	1	32	0	0	0	979	403	75	22	-1	
3	1	32	1	0	0	979	403	75	22	-1	
4	1	32	1	1	0	979	403	75	22	-1	
5	1	32	1	1	1	979	403	75	22	82	300948
2	1	33	0	0	0	296	433	23	22	-1	
3	1	33	1	0	0	296	433	23	22	-1	
4	1	33	1	1	0	296	433	23	22	-1	
5	1	33	1	1	1	296	433	23	22	96	37
2	1	34	0	0	0	382	431	291	27	-1	
3	1	34	1	0	0	382	431	291	27	-1	
4	1	34	1	1	0	382	431	291	27	-1	
5	1	34	1	1	1	382	431	79	22	96	Rubber
5	1	34	1	1	2	469	432	64	21	96	dowel
5	1	34	1	1	3	541	432	84	26	96	locating
5	1	34	1	1	4	633	439	40	16	96	seat
2	1	35	0	0	0	979	436	73	22	-1	
3	1	35	1	0	0	979	436	73	22	-1	
4	1	35	1	1	0	979	436	73	22	-1	
5	1	35	1	1	1	979	436	73	22	96	302363
2	1	36	0	0	0	381	464	356	28	-1	
3	1	36	1	0	0	381	464	356	28	-1	
4	1	36	1	1	0	381	464	356	28	-1	
5	1	36	1	1	1	381	464	66	22	93	Screw
5	1	36	1	1	2	455	465	29	26	62	@”
5	1	36	1	1	3	493	474	13	12	96	x
5	1	36	1	1	4	517	465	18	22	81	I”
5	1	36	1	1	5	543	465	54	27	95	long)
5	1	36	1	1	6	606	466	60	26	95	fixing
5	1	36	1	1	7	674	466	63	22	96	dowel
2	1	37	0	0	0	991	470	61	22	-1	
3	1	37	1	0	0	991	470	61	22	-1	
4	1	37	1	1	0	991	470	61	22	-1	
5	1	37	1	1	1	991	470	61	22	95	68845
2	1	38	0	0	0	356	497	285	28	-1	
3	1	38	1	0	0	356	497	285	28	-1	
4	1	38	1	1	0	356	497	285	28	-1	
5	1	38	1	1	1	356	497	60	22	96	Front
5	1	38	1	1	2	424	499	52	25	96	wing
5	1	38	1	1	3	485	498	102	27	93	complete,
5	1	38	1	1	4	597	499	44	22	88	R.H
2	1	39	0	0	0	978	503	75	22	-1	
3	1	39	1	0	0	978	503	75	22	-1	
4	1	39	1	1	0	978	503	75	22	-1	
5	1	39	1	1	1	978	503	75	22	84	302550
2	1	40	0	0	0	294	533	23	22	-1	
3	1	40	1	0	0	294	533	23	22	-1	
4	1	40	1	1	0	294	533	23	22	-1	
5	1	40	1	1	1	294	533	23	22	96	38
2	1	41	0	0	0	355	530	286	28	-1	
3	1	41	1	0	0	355	530	286	28	-1	
4	1	41	1	1	0	355	530	286	28	-1	
5	1	41	1	1	1	355	530	61	23	96	Front
5	1	41	1	1	2	424	533	52	25	96	wing
5	1	41	1	1	3	485	532	102	26	93	complete,
5	1	41	1	1	4	597	532	44	22	71	L.H.
2	1	42	0	0	0	978	536	70	22	-1	
3	1	42	1	0	0	978	536	70	22	-1	
4	1	42	1	1	0	978	536	70	22	-1	
5	1	42	1	1	1	978	536	70	22	96	302551
2	1	43	0	0	0	294	566	23	22	-1	
3	1	43	1	0	0	294	566	23	22	-1	
4	1	43	1	1	0	294	566	23	22	-1	
5	1	43	1	1	1	294	566	23	22	93	39
2	1	44	0	0	0	354	564	337	28	-1	
3	1	44	1	0	0	354	564	337	28	-1	
4	1	44	1	1	0	354	564	337	28	-1	
5	1	44	1	1	1	354	564	79	22	96	Rubber
5	1	44	1	1	2	442	565	64	22	96	buffer
5	1	44	1	1	3	515	566	19	21	95	in
5	1	44	1	1	4	543	567	52	25	96	wing
5	1	44	1	1	5	604	566	30	22	96	for
5	1	44	1	1	6	643	566	48	22	96	door
2	1	45	0	0	0	978	570	73	22	-1	
3	1	45	1	0	0	978	570	73	22	-1	
4	1	45	1	1	0	978	570	73	22	-1	
5	1	45	1	1	1	978	570	73	22	94	302552
2	1	46	0	0	0	353	597	249	28	-1	
3	1	46	1	0	0	353	597	249	28	-1	
4	1	46	1	1	0	353	597	249	28	-1	
5	1	46	1	1	1	353	598	35	22	96	Set
5	1	46	1	1	2	396	597	43	23	93	bolt
5	1	46	1	1	3	447	598	42	26	0	(#;”
5	1	46	1	1	4	498	608	12	12	92	x
5	1	46	1	1	5	518	598	21	26	30	#”
5	1	46	1	1	6	548	599	54	26	95	long)
2	1	47	0	0	0	641	599	139	28	-1	
3	1	47	1	0	0	641	599	139	28	-1	
4	1	47	1	1	0	641	599	139	28	-1	
5	1	47	1	1	1	641	599	70	27	96	Fixing
5	1	47	1	1	2	719	602	61	25	96	wings
2	1	48	0	0	0	977	603	70	22	-1	
3	1	48	1	0	0	977	603	70	22	-1	
4	1	48	1	1	0	977	603	70	22	-1	
5	1	48	1	1	1	977	603	70	22	84	237161
2	1	49	0	0	0	353	631	137	22	-1	
3	1	49	1	0	0	353	631	137	22	-1	
4	1	49	1	1	0	353	631	137	22	-1	
5	1	49	1	1	1	353	631	54	22	96	Plain
5	1	49	1	1	2	416	632	74	21	96	washer
2	1	50	0	0	0	640	633	100	22	-1	
3	1	50	1	0	0	640	633	100	22	-1	
4	1	50	1	1	0	640	633	100	22	-1	
5	1	50	1	1	1	640	639	20	15	91	to
5	1	50	1	1	2	669	633	71	22	95	scuttle
2	1	51	0	0	0	1001	636	50	22	-1	
3	1	51	1	0	0	1001	636	50	22	-1	
4	1	51	1	1	0	1001	636	50	22	-1	
5	1	51	1	1	1	1001	636	50	22	94	2249
2	1	52	0	0	0	353	664	155	27	-1	
3	1	52	1	0	0	353	664	155	27	-1	
4	1	52	1	1	0	353	664	155	27	-1	
5	1	52	1	1	1	353	664	73	27	96	Spring
5	1	52	1	1	2	433	665	75	22	96	washer
2	1	53	0	0	0	640	667	107	26	-1	
3	1	53	1	0	0	640	667	107	26	-1	
4	1	53	1	1	0	640	667	107	26	-1	
5	1	53	1	1	1	640	667	41	21	96	side
5	1	53	1	1	2	689	667	58	26	95	pillar
2	1	54	0	0	0	1001	670	48	21	-1	
3	1	54	1	0	0	1001	670	48	21	-1	
4	1	54	1	1	0	1001	670	48	21	-1	
5	1	54	1	1	1	1001	670	48	21	91	3075
2	1	55	0	0	0	351	698	198	27	-1	
3	1	55	1	0	0	351	698	198	27	-1	
4	1	55	1	1	0	351	698	198	27	-1	
5	1	55	1	1	1	351	698	46	21	93	Bolt
5	1	55	1	1	2	405	698	29	26	33	(2”
5	1	55	1	1	3	443	708	13	11	96	x
5	1	55	1	1	4	464	698	21	26	89	3”
5	1	55	1	1	5	494	698	55	27	96	long)
2	1	56	0	0	0	903	703	22	21	-1	
3	1	56	1	0	0	903	703	22	21	-1	
4	1	56	1	1	0	903	703	22	21	-1	
5	1	56	1	1	1	903	703	22	21	95	18
2	1	57	0	0	0	975	703	74	22	-1	
3	1	57	1	0	0	975	703	74	22	-1	
4	1	57	1	1	0	975	703	74	22	-1	
5	1	57	1	1	1	975	703	74	22	95	218552
2	1	58	0	0	0	351	731	154	26	-1	
3	1	58	1	0	0	351	731	154	26	-1	
4	1	58	1	1	0	351	731	154	26	-1	
5	1	58	1	1	1	351	731	72	26	96	Spring
5	1	58	1	1	2	431	732	74	21	96	washer
2	1	59	0	0	0	589	733	224	26	-1	
3	1	59	1	0	0	589	733	224	26	-1	
4	1	59	1	1	0	589	733	224	26	-1	
5	1	59	1	1	1	589	733	69	26	96	Fixing
5	1	59	1	1	2	667	735	60	24	96	wings
5	1	59	1	1	3	737	740	20	15	96	to
5	1	59	1	1	4	765	735	48	21	96	dash
2	1	60	0	0	0	904	736	21	21	-1	
3	1	60	1	0	0	904	736	21	21	-1	
4	1	60	1	1	0	904	736	21	21	-1	
5	1	60	1	1	1	904	736	21	21	88	18
2	1	61	0	0	0	1000	737	49	21	-1	
3	1	61	1	0	0	1000	737	49	21	-1	
4	1	61	1	1	0	1000	737	49	21	-1	
5	1	61	1	1	1	1000	737	49	21	96	3074
2	1	62	0	0	0	350	764	136	23	-1	
3	1	62	1	0	0	350	764	136	23	-1	
4	1	62	1	1	0	350	764	136	23	-1	
5	1	62	1	1	1	350	764	54	22	96	Plain
5	1	62	1	1	2	412	765	74	22	96	washer
2	1	63	0	0	0	587	766	172	26	-1	
3	1	63	1	0	0	587	766	172	26	-1	
4	1	63	1	1	0	587	766	172	26	-1	
5	1	63	1	1	1	587	766	38	22	97	and
5	1	63	1	1	2	634	766	56	26	96	grille
5	1	63	1	1	3	698	767	61	21	95	frame
2	1	64	0	0	0	902	769	22	21	-1	
3	1	64	1	0	0	902	769	22	21	-1	
4	1	64	1	1	0	902	769	22	21	-1	
5	1	64	1	1	1	902	769	22	21	85	12
2	1	65	0	0	0	999	769	48	23	-1	
3	1	65	1	0	0	999	769	48	23	-1	
4	1	65	1	1	0	999	769	48	23	-1	
5	1	65	1	1	1	999	769	48	23	95	2215
2	1	66	0	0	0	900	802	22	21	-1	
3	1	66	1	0	0	900	802	22	21	-1	
4	1	66	1	1	0	900	802	22	21	-1	
5	1	66	1	1	1	900	802	22	21	86	18
2	1	67	0	0	0	351	798	89	26	-1	
3	1	67	1	0	0	351	798	89	26	-1	
4	1	67	1	1	0	351	798	89	26	-1	
5	1	67	1	1	1	351	798	43	22	93	Nut
5	1	67	1	1	2	402	798	38	26	52	@’)
2	1	68	0	0	0	996	803	50	21	-1	
3	1	68	1	0	0	996	803	50	21	-1	
4	1	68	1	1	0	996	803	50	21	-1	
5	1	68	1	1	1	996	803	50	21	96	3819
2	1	69	0	0	0	351	831	206	27	-1	
3	1	69	1	0	0	351	831	206	27	-1	
4	1	69	1	1	0	351	831	206	27	-1	
5	1	69	1	1	1	351	831	47	26	96	Stay
5	1	69	1	1	2	407	831	30	22	96	for
5	1	69	1	1	3	445	831	53	23	96	front
5	1	69	1	1	4	506	834	51	24	96	wing
2	1	70	0	0	0	972	836	75	22	-1	
3	1	70	1	0	0	972	836	75	22	-1	
4	1	70	1	1	0	972	836	75	22	-1	
5	1	70	1	1	1	972	836	75	22	93	301124
2	1	71	0	0	0	349	864	265	28	-1	
3	1	71	1	0	0	349	864	265	28	-1	
4	1	71	1	1	0	349	864	265	28	-1	
5	1	71	1	1	1	349	864	66	23	87	Screw
5	1	71	1	1	2	424	864	20	26	0	(2
5	1	71	1	1	3	452	865	43	22	0	B.A
5	1	71	1	1	4	510	875	12	12	84	x
5	1	71	1	1	5	530	866	21	22	72	4”
5	1	71	1	1	6	560	866	54	26	95	long)
2	1	72	0	0	0	986	870	60	22	-1	
3	1	72	1	0	0	986	870	60	22	-1	
4	1	72	1	1	0	986	870	60	22	-1	
5	1	72	1	1	1	986	870	60	22	96	77700
2	1	73	0	0	0	348	898	154	27	-1	
3	1	73	1	0	0	348	898	154	27	-1	
4	1	73	1	1	0	348	898	154	27	-1	
5	1	73	1	1	1	348	898	72	27	96	Spring
5	1	73	1	1	2	429	899	73	22	96	washer
2	1	74	0	0	0	649	900	149	27	-1	
3	1	74	1	0	0	649	900	149	27	-1	
4	1	74	1	1	0	649	900	149	27	-1	
5	1	74	1	1	1	649	900	70	27	96	Fixing
5	1	74	1	1	2	727	906	42	21	96	stay
5	1	74	1	1	3	777	907	21	16	96	to
2	1	75	0	0	0	998	903	48	22	-1	
3	1	75	1	0	0	998	903	48	22	-1	
4	1	75	1	1	0	998	903	48	22	-1	
5	1	75	1	1	1	998	903	48	22	96	3073
2	1	76	0	0	0	349	931	136	23	-1	
3	1	76	1	0	0	349	931	136	23	-1	
4	1	76	1	1	0	349	931	136	23	-1	
5	1	76	1	1	1	349	931	53	23	96	Plain
5	1	76	1	1	2	411	932	74	22	96	washer
2	1	77	0	0	0	649	934	154	26	-1	
3	1	77	1	0	0	649	934	154	26	-1	
4	1	77	1	1	0	649	934	154	26	-1	
5	1	77	1	1	1	649	934	51	26	96	wing
5	1	77	1	1	2	708	934	39	22	96	and
5	1	77	1	1	3	756	934	47	23	96	dash
2	1	78	0	0	0	996	937	49	22	-1	
3	1	78	1	0	0	996	937	49	22	-1	
4	1	78	1	1	0	996	937	49	22	-1	
5	1	78	1	1	1	996	937	49	22	95	2983
2	1	79	0	0	0	348	965	139	27	-1	
3	1	79	1	0	0	348	965	139	27	-1	
4	1	79	1	1	0	348	965	139	27	-1	
5	1	79	1	1	1	348	965	42	22	92	Nut
5	1	79	1	1	2	401	965	86	27	72	(2BA)
2	1	80	0	0	0	995	970	49	23	-1	
3	1	80	1	0	0	995	970	49	23	-1	
4	1	80	1	1	0	995	970	49	23	-1	
5	1	80	1	1	1	995	970	49	23	96	3823
2	1	81	0	0	0	289	998	18	23	-1	
3	1	81	1	0	0	289	998	18	23	-1	
4	1	81	1	1	0	289	998	18	23	-1	
5	1	81	1	1	1	289	998	18	23	68	4l
2	1	82	0	0	0	348	998	369	28	-1	
3	1	82	1	0	0	348	998	369	28	-1	
4	1	82	1	1	0	348	998	369	28	-1	
5	1	82	1	1	1	348	998	63	23	96	Cover
5	1	82	1	1	2	419	998	51	27	96	plate
5	1	82	1	1	3	479	998	30	23	96	for
5	1	82	1	1	4	518	1000	52	26	96	wing
5	1	82	1	1	5	579	999	83	26	96	valance,
5	1	82	1	1	6	673	1000	44	23	40	LH
2	1	83	0	0	0	970	1003	75	23	-1	
3	1	83	1	0	0	970	1003	75	23	-1	
4	1	83	1	1	0	970	1003	75	23	-1	
5	1	83	1	1	1	970	1003	75	23	96	301208
2	1	84	0	0	0	1071	1004	72	22	-1	
3	1	84	1	0	0	1071	1004	72	22	-1	
4	1	84	1	1	0	1071	1004	72	22	-1	
5	1	84	1	1	1	1071	1004	72	22	91	RHD
2	1	85	0	0	0	348	1032	368	27	-1	
3	1	85	1	0	0	348	1032	368	27	-1	
4	1	85	1	1	0	348	1032	368	27	-1	
5	1	85	1	1	1	348	1032	63	22	96	Cover
5	1	85	1	1	2	419	1032	51	27	96	plate
5	1	85	1	1	3	479	1032	30	22	97	for
5	1	85	1	1	4	518	1033	51	26	96	wing
5	1	85	1	1	5	577	1033	85	26	96	valance,
5	1	85	1	1	6	697	1034	19	22	93	RH
2	1	86	0	0	0	970	1036	75	23	-1	
3	1	86	1	0	0	970	1036	75	23	-1	
4	1	86	1	1	0	970	1036	75	23	-1	
5	1	86	1	1	1	970	1036	75	23	96	301209
2	1	87	0	0	0	1071	1037	72	23	-1	
3	1	87	1	0	0	1071	1037	72	23	-1	
4	1	87	1	1	0	1071	1037	72	23	-1	
5	1	87	1	1	1	1071	1037	72	23	91	RHD
2	1	88	0	0	0	347	1065	308	28	-1	
3	1	88	1	0	0	347	1065	308	28	-1	
4	1	88	1	1	0	347	1065	308	28	-1	
5	1	88	1	1	1	347	1065	63	22	96	Cover
5	1	88	1	1	2	418	1065	52	27	96	plate
5	1	88	1	1	3	480	1065	30	23	96	for
5	1	88	1	1	4	517	1067	52	26	97	wing
5	1	88	1	1	5	578	1066	77	23	96	valance
2	1	89	0	0	0	969	1070	75	22	-1	
3	1	89	1	0	0	969	1070	75	22	-1	
4	1	89	1	1	0	969	1070	75	22	-1	
5	1	89	1	1	1	969	1070	75	22	96	301207
2	1	90	0	0	0	1070	1071	72	22	-1	
3	1	90	1	0	0	1070	1071	72	22	-1	
4	1	90	1	1	0	1070	1071	72	22	-1	
5	1	90	1	1	1	1070	1071	72	22	96	LHD
2	1	91	0	0	0	28	1037	79	88	-1	
3	1	91	1	0	0	28	1037	79	88	-1	
4	1	91	1	1	0	28	1037	79	88	-1	
5	1	91	1	1	1	28	1037	79	88	16	Z.
2	1	92	0	0	0	85	1116	26	20	-1	
3	1	92	1	0	0	85	1116	26	20	-1	
4	1	92	1	1	0	85	1116	26	20	-1	
5	1	92	1	1	1	85	1116	26	20	27	ZL
2	1	93	0	0	0	113	1112	13	15	-1	
3	1	93	1	0	0	113	1112	13	15	-1	
4	1	93	1	1	0	113	1112	13	15	-1	
5	1	93	1	1	1	113	1112	13	15	1	it
2	1	94	0	0	0	346	1098	266	29	-1	
3	1	94	1	0	0	346	1098	266	29	-1	
4	1	94	1	1	0	346	1098	266	29	-1	
5	1	94	1	1	1	346	1098	66	23	96	Screw
5	1	94	1	1	2	420	1099	20	26	89	(2
5	1	94	1	1	3	449	1099	42	22	89	B.A.
5	1	94	1	1	4	507	1108	12	13	93	x
5	1	94	1	1	5	528	1099	20	26	69	2”
5	1	94	1	1	6	557	1099	55	28	96	long)
2	1	95	0	0	0	984	1103	61	23	-1	
3	1	95	1	0	0	984	1103	61	23	-1	
4	1	95	1	1	0	984	1103	61	23	-1	
5	1	95	1	1	1	984	1103	61	23	90	77846
2	1	96	0	0	0	28	1120	84	54	-1	
3	1	96	1	0	0	28	1120	84	54	-1	
4	1	96	1	1	0	28	1120	84	54	-1	
5	1	96	1	1	1	28	1120	84	54	30	~~
2	1	97	0	0	0	347	1132	207	30	-1	
3	1	97	1	0	0	347	1132	207	30	-1	
4	1	97	1	1	0	347	1132	207	30	-1	
5	1	97	1	1	1	347	1132	53	22	96	Plain
5	1	97	1	1	2	409	1132	80	26	96	washer,
5	1	97	1	1	3	499	1132	55	30	93	small
2	1	98	0	0	0	647	1134	68	27	-1	
3	1	98	1	0	0	647	1134	68	27	-1	
4	1	98	1	1	0	647	1134	68	27	-1	
5	1	98	1	1	1	647	1134	68	27	96	Fixing
2	1	99	0	0	0	994	1136	50	23	-1	
3	1	99	1	0	0	994	1136	50	23	-1	
4	1	99	1	1	0	994	1136	50	23	-1	
5	1	99	1	1	1	994	1136	50	23	96	2260
2	1	100	0	0	0	346	1165	202	27	-1	
3	1	100	1	0	0	346	1165	202	27	-1	
4	1	100	1	1	0	346	1165	202	27	-1	
5	1	100	1	1	1	346	1165	53	23	97	Plain
5	1	100	1	1	2	409	1165	79	26	96	washer,
5	1	100	1	1	3	498	1166	50	26	96	large
2	1	101	0	0	0	646	1167	126	27	-1	
3	1	101	1	0	0	646	1167	126	27	-1	
4	1	101	1	1	0	646	1167	126	27	-1	
5	1	101	1	1	1	646	1175	57	14	95	cover
5	1	101	1	1	2	711	1167	61	27	96	plates
2	1	102	0	0	0	995	1170	49	22	-1	
3	1	102	1	0	0	995	1170	49	22	-1	
4	1	102	1	1	0	995	1170	49	22	-1	
5	1	102	1	1	1	995	1170	49	22	96	3008
2	1	103	0	0	0	345	1198	157	28	-1	
3	1	103	1	0	0	345	1198	157	28	-1	
4	1	103	1	1	0	345	1198	157	28	-1	
5	1	103	1	1	1	345	1198	75	28	96	Spring
5	1	103	1	1	2	428	1199	74	22	96	washer
2	1	104	0	0	0	647	1201	115	22	-1	
3	1	104	1	0	0	647	1201	115	22	-1	
4	1	104	1	1	0	647	1201	115	22	-1	
5	1	104	1	1	1	647	1207	19	15	93	to
5	1	104	1	1	2	676	1201	86	22	92	valances
2	1	105	0	0	0	994	1203	49	23	-1	
3	1	105	1	0	0	994	1203	49	23	-1	
4	1	105	1	1	0	994	1203	49	23	-1	
5	1	105	1	1	1	994	1203	49	23	95	3073
2	1	106	0	0	0	345	1232	137	26	-1	
3	1	106	1	0	0	345	1232	137	26	-1	
4	1	106	1	1	0	345	1232	137	26	-1	
5	1	106	1	1	1	345	1232	137	26	92	Nut
5	1	106	1	1	2	404	1228	13	38	22	2
5	1	106	1	1	3	426	1232	56	26	22	B.A)
2	1	107	0	0	0	993	1237	49	22	-1	
3	1	107	1	0	0	993	1237	49	22	-1	
4	1	107	1	1	0	993	1237	49	22	-1	
5	1	107	1	1	1	993	1237	49	22	95	3823
2	1	108	0	0	0	287	1265	21	21	-1	
3	1	108	1	0	0	287	1265	21	21	-1	
4	1	108	1	1	0	287	1265	21	21	-1	
5	1	108	1	1	1	287	1265	21	21	93	42
2	1	109	0	0	0	344	1265	189	28	-1	
3	1	109	1	0	0	344	1265	189	28	-1	
4	1	109	1	1	0	344	1265	189	28	-1	
5	1	109	1	1	1	344	1265	129	27	95	Registration
5	1	109	1	1	2	482	1266	51	27	95	plate
2	1	110	0	0	0	967	1269	75	23	-1	
3	1	110	1	0	0	967	1269	75	23	-1	
4	1	110	1	1	0	967	1269	75	23	-1	
