level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	19	0	0	0	257	335	25	22	-1	
3	1	19	1	0	0	257	335	25	22	-1	
4	1	19	1	1	0	257	335	25	22	-1	
5	1	19	1	1	1	257	335	25	22	96	46
2	1	20	0	0	0	319	330	134	23	-1	
3	1	20	1	0	0	319	330	134	23	-1	
4	1	20	1	1	0	319	330	134	23	-1	
5	1	20	1	1	1	319	330	53	23	95	Lock
5	1	20	1	1	2	379	330	74	22	97	washer
2	1	21	0	0	0	493	330	121	27	-1	
3	1	21	1	0	0	493	330	121	27	-1	
4	1	21	1	1	0	493	330	121	27	-1	
5	1	21	1	1	1	493	330	69	27	96	Fixing
5	1	21	1	1	2	570	340	44	17	96	gear
2	1	22	0	0	0	939	331	76	22	-1	
3	1	22	1	0	0	939	331	76	22	-1	
4	1	22	1	1	0	939	331	76	22	-1	
5	1	22	1	1	1	939	331	76	22	96	217476
2	1	23	0	0	0	257	369	24	22	-1	
3	1	23	1	0	0	257	369	24	22	-1	
4	1	23	1	1	0	257	369	24	22	-1	
5	1	23	1	1	1	257	369	24	22	95	47
2	1	24	0	0	0	318	363	120	28	-1	
3	1	24	1	0	0	318	363	120	28	-1	
4	1	24	1	1	0	318	363	120	28	-1	
5	1	24	1	1	1	318	363	76	28	96	Special
5	1	24	1	1	2	402	369	36	16	96	nut
2	1	25	0	0	0	491	364	133	22	-1	
3	1	25	1	0	0	491	364	133	22	-1	
4	1	25	1	1	0	491	364	133	22	-1	
5	1	25	1	1	1	491	370	21	16	93	to
5	1	25	1	1	2	521	364	103	22	92	mainshaft
2	1	26	0	0	0	939	364	75	22	-1	
3	1	26	1	0	0	939	364	75	22	-1	
4	1	26	1	1	0	939	364	75	22	-1	
5	1	26	1	1	1	939	364	75	22	78	247477
2	1	27	0	0	0	317	396	230	27	-1	
3	1	27	1	0	0	317	396	230	27	-1	
4	1	27	1	1	0	317	396	230	27	-1	
5	1	27	1	1	1	317	396	56	24	95	Shaft
5	1	27	1	1	2	381	396	31	23	96	for
5	1	27	1	1	3	420	406	74	13	95	reverse
5	1	27	1	1	4	503	406	44	17	95	gear
2	1	28	0	0	0	948	398	64	22	-1	
3	1	28	1	0	0	948	398	64	22	-1	
4	1	28	1	1	0	948	398	64	22	-1	
5	1	28	1	1	1	948	398	64	22	96	06424
2	1	29	0	0	0	257	435	23	22	-1	
3	1	29	1	0	0	257	435	23	22	-1	
4	1	29	1	1	0	257	435	23	22	-1	
5	1	29	1	1	1	257	435	23	22	96	49
2	1	30	0	0	0	317	412	381	53	-1	
3	1	30	1	0	0	317	412	381	53	-1	
4	1	30	1	1	0	317	412	381	53	-1	
5	1	30	1	1	1	317	430	118	24	96	REVERSE
5	1	30	1	1	2	447	431	97	22	96	WHEEL
5	1	30	1	1	3	556	412	142	53	96	ASSEMBLY
2	1	31	0	0	0	936	431	75	22	-1	
3	1	31	1	0	0	936	431	75	22	-1	
4	1	31	1	1	0	936	431	75	22	-1	
5	1	31	1	1	1	936	431	75	22	96	217389
2	1	32	0	0	0	257	468	23	23	-1	
3	1	32	1	0	0	257	468	23	23	-1	
4	1	32	1	1	0	257	468	23	23	-1	
5	1	32	1	1	1	257	468	23	23	96	50
2	1	33	0	0	0	342	464	243	22	-1	
3	1	33	1	0	0	342	464	243	22	-1	
4	1	33	1	1	0	342	464	243	22	-1	
5	1	33	1	1	1	342	464	53	22	96	Bush
5	1	33	1	1	2	403	464	30	22	96	for
5	1	33	1	1	3	442	473	74	13	96	reverse
5	1	33	1	1	4	524	465	61	21	96	wheel
2	1	34	0	0	0	949	465	64	22	-1	
3	1	34	1	0	0	949	465	64	22	-1	
4	1	34	1	1	0	949	465	64	22	-1	
5	1	34	1	1	1	949	465	64	22	93	56854
2	1	35	0	0	0	257	502	19	22	-1	
3	1	35	1	0	0	257	502	19	22	-1	
4	1	35	1	1	0	257	502	19	22	-1	
5	1	35	1	1	1	257	502	19	22	49	51
2	1	36	0	0	0	318	498	199	24	-1	
3	1	36	1	0	0	318	498	199	24	-1	
4	1	36	1	1	0	318	498	199	24	-1	
5	1	36	1	1	1	318	498	57	24	96	Gear,
5	1	36	1	1	2	384	498	133	21	96	intermediate
2	1	37	0	0	0	937	498	76	22	-1	
3	1	37	1	0	0	937	498	76	22	-1	
4	1	37	1	1	0	937	498	76	22	-1	
5	1	37	1	1	1	937	498	76	22	96	219468
2	1	38	0	0	0	938	531	76	22	-1	
3	1	38	1	0	0	938	531	76	22	-1	
4	1	38	1	1	0	938	531	76	22	-1	
5	1	38	1	1	1	938	531	76	22	96	219466
2	1	39	0	0	0	257	535	23	22	-1	
3	1	39	1	0	0	257	535	23	22	-1	
4	1	39	1	1	0	257	535	23	22	-1	
5	1	39	1	1	1	257	535	23	22	95	52
2	1	40	0	0	0	317	531	384	26	-1	
3	1	40	1	0	0	317	531	384	26	-1	
4	1	40	1	1	0	317	531	384	26	-1	
5	1	40	1	1	1	317	531	65	22	96	Roller
5	1	40	1	1	2	390	531	80	26	96	bearing
5	1	40	1	1	3	477	531	31	22	96	for
5	1	40	1	1	4	517	531	132	22	95	intermediate
5	1	40	1	1	5	657	540	44	17	96	gear
2	1	41	0	0	0	257	568	22	23	-1	
3	1	41	1	0	0	257	568	22	23	-1	
4	1	41	1	1	0	257	568	22	23	-1	
5	1	41	1	1	1	257	568	22	23	96	53
2	1	42	0	0	0	317	564	387	27	-1	
3	1	42	1	0	0	317	564	387	27	-1	
4	1	42	1	1	0	317	564	387	27	-1	
5	1	42	1	1	1	317	564	74	23	95	Thrust
5	1	42	1	1	2	399	565	73	21	97	washer
5	1	42	1	1	3	480	564	30	22	97	for
5	1	42	1	1	4	519	565	133	21	95	intermediate
5	1	42	1	1	5	661	573	43	18	96	gear
2	1	43	0	0	0	937	565	76	22	-1	
3	1	43	1	0	0	937	565	76	22	-1	
4	1	43	1	1	0	937	565	76	22	-1	
5	1	43	1	1	1	937	565	76	22	95	219469
2	1	44	0	0	0	257	601	23	23	-1	
3	1	44	1	0	0	257	601	23	23	-1	
4	1	44	1	1	0	257	601	23	23	-1	
5	1	44	1	1	1	257	601	23	23	95	54
2	1	45	0	0	0	317	598	288	26	-1	
3	1	45	1	0	0	317	598	288	26	-1	
4	1	45	1	1	0	317	598	288	26	-1	
5	1	45	1	1	1	317	598	56	22	96	Shim
5	1	45	1	1	2	381	598	31	21	96	for
5	1	45	1	1	3	420	599	132	22	88	intermediate
5	1	45	1	1	4	561	607	44	17	96	gear
2	1	46	0	0	0	826	598	185	24	-1	
3	1	46	1	0	0	826	598	185	24	-1	
4	1	46	1	1	0	826	598	185	24	-1	
5	1	46	1	1	1	826	600	100	22	90	Asrequired
5	1	46	1	1	2	938	598	73	23	95	234835
2	1	47	0	0	0	257	635	22	22	-1	
3	1	47	1	0	0	257	635	22	22	-1	
4	1	47	1	1	0	257	635	22	22	-1	
5	1	47	1	1	1	257	635	22	22	95	55
2	1	48	0	0	0	316	631	289	27	-1	
3	1	48	1	0	0	316	631	289	27	-1	
4	1	48	1	1	0	316	631	289	27	-1	
5	1	48	1	1	1	316	631	56	22	96	Shaft
5	1	48	1	1	2	380	631	31	22	96	for
5	1	48	1	1	3	419	632	133	21	94	intermediate
5	1	48	1	1	4	561	640	44	18	96	gear
2	1	49	0	0	0	879	632	5	21	-1	
3	1	49	1	0	0	879	632	5	21	-1	
4	1	49	1	1	0	879	632	5	21	-1	
5	1	49	1	1	1	879	632	5	21	65	I
2	1	50	0	0	0	936	632	76	22	-1	
3	1	50	1	0	0	936	632	76	22	-1	
4	1	50	1	1	0	936	632	76	22	-1	
5	1	50	1	1	1	936	632	76	22	96	267794
2	1	51	0	0	0	937	665	75	22	-1	
3	1	51	1	0	0	937	665	75	22	-1	
4	1	51	1	1	0	937	665	75	22	-1	
5	1	51	1	1	1	937	665	75	22	92	217484
2	1	52	0	0	0	256	668	24	22	-1	
3	1	52	1	0	0	256	668	24	22	-1	
4	1	52	1	1	0	256	668	24	22	-1	
5	1	52	1	1	1	256	668	24	22	96	56
2	1	53	0	0	0	317	665	259	26	-1	
3	1	53	1	0	0	317	665	259	26	-1	
4	1	53	1	1	0	317	665	259	26	-1	
5	1	53	1	1	1	317	665	102	26	96	Retaining
5	1	53	1	1	2	427	665	51	26	96	plate
5	1	53	1	1	3	488	665	28	22	96	for
5	1	53	1	1	4	526	665	50	22	96	shaft
2	1	54	0	0	0	256	701	23	22	-1	
3	1	54	1	0	0	256	701	23	22	-1	
4	1	54	1	1	0	256	701	23	22	-1	
5	1	54	1	1	1	256	701	23	22	95	57
2	1	55	0	0	0	316	698	153	26	-1	
3	1	55	1	0	0	316	698	153	26	-1	
4	1	55	1	1	0	316	698	153	26	-1	
5	1	55	1	1	1	316	698	71	26	96	Spring
5	1	55	1	1	2	395	698	74	22	96	washer
2	1	56	0	0	0	503	699	128	26	-1	
3	1	56	1	0	0	503	699	128	26	-1	
4	1	56	1	1	0	503	699	128	26	-1	
5	1	56	1	1	1	503	699	69	26	96	Fixing
5	1	56	1	1	2	581	699	50	26	96	plate
2	1	57	0	0	0	961	699	51	21	-1	
3	1	57	1	0	0	961	699	51	21	-1	
4	1	57	1	1	0	961	699	51	21	-1	
5	1	57	1	1	1	961	699	51	21	96	3076
2	1	58	0	0	0	256	734	24	23	-1	
3	1	58	1	0	0	256	734	24	23	-1	
4	1	58	1	1	0	256	734	24	23	-1	
5	1	58	1	1	1	256	734	24	23	96	58
2	1	59	0	0	0	316	731	88	27	-1	
3	1	59	1	0	0	316	731	88	27	-1	
4	1	59	1	1	0	316	731	88	27	-1	
5	1	59	1	1	1	316	731	41	23	93	Nut
5	1	59	1	1	2	366	731	38	27	62	@”)
2	1	60	0	0	0	473	694	27	67	-1	
3	1	60	1	0	0	473	694	27	67	-1	
4	1	60	1	1	0	473	694	27	67	-1	
5	1	60	1	1	1	473	694	27	67	44	i
2	1	61	0	0	0	501	733	94	25	-1	
3	1	61	1	0	0	501	733	94	25	-1	
4	1	61	1	1	0	501	733	94	25	-1	
5	1	61	1	1	1	501	738	20	16	95	to
5	1	61	1	1	2	530	733	65	25	96	casing
2	1	62	0	0	0	960	732	50	22	-1	
3	1	62	1	0	0	960	732	50	22	-1	
4	1	62	1	1	0	960	732	50	22	-1	
5	1	62	1	1	1	960	732	50	22	96	2827
2	1	63	0	0	0	256	768	23	22	-1	
3	1	63	1	0	0	256	768	23	22	-1	
4	1	63	1	1	0	256	768	23	22	-1	
5	1	63	1	1	1	256	768	23	22	96	59
2	1	64	0	0	0	316	765	168	26	-1	
3	1	64	1	0	0	316	765	168	26	-1	
4	1	64	1	1	0	316	765	168	26	-1	
5	1	64	1	1	1	316	765	47	22	95	Low
5	1	64	1	1	2	371	773	45	18	96	gear
5	1	64	1	1	3	424	765	60	22	96	wheel
2	1	65	0	0	0	936	765	74	23	-1	
3	1	65	1	0	0	936	765	74	23	-1	
4	1	65	1	1	0	936	765	74	23	-1	
5	1	65	1	1	1	936	765	74	23	86	235438
2	1	66	0	0	0	255	801	24	21	-1	
3	1	66	1	0	0	255	801	24	21	-1	
4	1	66	1	1	0	255	801	24	21	-1	
5	1	66	1	1	1	255	801	24	21	95	60
2	1	67	0	0	0	936	799	73	23	-1	
3	1	67	1	0	0	936	799	73	23	-1	
4	1	67	1	1	0	936	799	73	23	-1	
5	1	67	1	1	1	936	799	73	23	96	218243
2	1	68	0	0	0	315	798	175	26	-1	
3	1	68	1	0	0	315	798	175	26	-1	
4	1	68	1	1	0	315	798	175	26	-1	
5	1	68	1	1	1	315	798	53	26	96	High
5	1	68	1	1	2	376	807	45	17	96	gear
5	1	68	1	1	3	429	799	61	22	96	wheel
2	1	69	0	0	0	255	834	19	22	-1	
3	1	69	1	0	0	255	834	19	22	-1	
4	1	69	1	1	0	255	834	19	22	-1	
5	1	69	1	1	1	255	834	19	22	95	él
2	1	70	0	0	0	314	832	254	26	-1	
3	1	70	1	0	0	314	832	254	26	-1	
4	1	70	1	1	0	314	832	254	26	-1	
5	1	70	1	1	1	314	832	77	26	96	Output
5	1	70	1	1	2	399	832	57	25	96	shaft,
5	1	70	1	1	3	465	841	41	14	96	rear
5	1	70	1	1	4	514	833	54	22	96	drive
2	1	71	0	0	0	933	832	697	25	-1	
3	1	71	1	0	0	933	832	697	25	-1	
4	1	71	1	1	0	933	832	697	25	-1	
5	1	71	1	1	1	933	832	74	23	76	217487
5	1	71	1	1	2	1034	832	111	23	76	Gearboxes
5	1	71	1	1	3	1154	833	106	22	96	numbered
5	1	71	1	1	4	1269	834	71	21	94	860001
5	1	71	1	1	5	1352	839	21	16	96	to
5	1	71	1	1	6	1384	834	94	22	96	16102313
5	1	71	1	1	7	1486	835	38	21	96	and
5	1	71	1	1	8	1534	835	96	22	96	16131687
2	1	72	0	0	0	315	865	253	27	-1	
3	1	72	1	0	0	315	865	253	27	-1	
4	1	72	1	1	0	315	865	253	27	-1	
5	1	72	1	1	1	315	865	76	27	96	Output
5	1	72	1	1	2	399	865	56	26	96	shaft,
5	1	72	1	1	3	465	874	41	13	95	rear
5	1	72	1	1	4	514	866	54	22	96	drive
2	1	73	0	0	0	934	866	695	25	-1	
3	1	73	1	0	0	934	866	695	25	-1	
4	1	73	1	1	0	934	866	695	25	-1	
5	1	73	1	1	1	934	866	73	22	91	235985
5	1	73	1	1	2	1034	866	110	22	91	Gearboxes
5	1	73	1	1	3	1156	866	107	22	95	numbered
5	1	73	1	1	4	1277	867	96	22	96	16102314
5	1	73	1	1	5	1383	868	37	22	96	and
5	1	73	1	1	6	1434	868	95	23	96	16131688
5	1	73	1	1	7	1540	869	89	22	96	onwards
2	1	74	0	0	0	255	901	23	22	-1	
3	1	74	1	0	0	255	901	23	22	-1	
4	1	74	1	1	0	255	901	23	22	-1	
5	1	74	1	1	1	255	901	23	22	96	62
2	1	75	0	0	0	317	898	368	28	-1	
3	1	75	1	0	0	317	898	368	28	-1	
4	1	75	1	1	0	317	898	368	28	-1	
5	1	75	1	1	1	317	898	70	23	96	Thrust
5	1	75	1	1	2	395	899	74	22	96	washer
5	1	75	1	1	3	477	899	31	22	97	for
5	1	75	1	1	4	516	899	47	27	97	high
5	1	75	1	1	5	572	908	43	18	96	gear
5	1	75	1	1	6	624	899	61	23	96	wheel
2	1	76	0	0	0	934	899	76	22	-1	
3	1	76	1	0	0	934	899	76	22	-1	
4	1	76	1	1	0	934	899	76	22	-1	
5	1	76	1	1	1	934	899	76	22	96	217488
2	1	77	0	0	0	254	934	23	22	-1	
3	1	77	1	0	0	254	934	23	22	-1	
4	1	77	1	1	0	254	934	23	22	-1	
5	1	77	1	1	1	254	934	23	22	93	63
2	1	78	0	0	0	934	933	75	22	-1	
3	1	78	1	0	0	934	933	75	22	-1	
4	1	78	1	1	0	934	933	75	22	-1	
5	1	78	1	1	1	934	933	75	22	96	217489
2	1	79	0	0	0	314	932	310	27	-1	
3	1	79	1	0	0	314	932	310	27	-1	
4	1	79	1	1	0	314	932	310	27	-1	
5	1	79	1	1	1	314	932	73	26	90	Circlip
5	1	79	1	1	2	396	932	60	27	95	fixing
5	1	79	1	1	3	463	933	74	22	96	washer
5	1	79	1	1	4	545	939	20	16	96	to
5	1	79	1	1	5	574	932	50	23	96	shaft
2	1	80	0	0	0	254	967	24	22	-1	
3	1	80	1	0	0	254	967	24	22	-1	
4	1	80	1	1	0	254	967	24	22	-1	
5	1	80	1	1	1	254	967	24	22	96	64
2	1	81	0	0	0	314	965	324	28	-1	
3	1	81	1	0	0	314	965	324	28	-1	
4	1	81	1	1	0	314	965	324	28	-1	
5	1	81	1	1	1	314	966	81	27	96	Bearing
5	1	81	1	1	2	403	965	31	23	96	for
5	1	81	1	1	3	442	972	70	21	96	output
5	1	81	1	1	4	521	966	56	26	94	shaft,
5	1	81	1	1	5	587	966	51	23	96	front
2	1	82	0	0	0	933	966	76	23	-1	
3	1	82	1	0	0	933	966	76	23	-1	
4	1	82	1	1	0	933	966	76	23	-1	
5	1	82	1	1	1	933	966	76	23	96	217490
2	1	83	0	0	0	254	1000	22	23	-1	
3	1	83	1	0	0	254	1000	22	23	-1	
4	1	83	1	1	0	254	1000	22	23	-1	
5	1	83	1	1	1	254	1000	22	23	96	65
2	1	84	0	0	0	313	999	307	28	-1	
3	1	84	1	0	0	313	999	307	28	-1	
4	1	84	1	1	0	313	999	307	28	-1	
5	1	84	1	1	1	313	999	73	27	46	Circlip
5	1	84	1	1	2	395	999	59	27	96	fixing
5	1	84	1	1	3	462	999	79	28	96	bearing
5	1	84	1	1	4	550	1005	19	17	96	to
5	1	84	1	1	5	578	1009	42	13	96	case
2	1	85	0	0	0	934	1000	75	22	-1	
3	1	85	1	0	0	934	1000	75	22	-1	
4	1	85	1	1	0	934	1000	75	22	-1	
5	1	85	1	1	1	934	1000	75	22	95	217526
2	1	86	0	0	0	254	1034	24	22	-1	
3	1	86	1	0	0	254	1034	24	22	-1	
4	1	86	1	1	0	254	1034	24	22	-1	
5	1	86	1	1	1	254	1034	24	22	95	66
2	1	87	0	0	0	314	1033	312	27	-1	
3	1	87	1	0	0	314	1033	312	27	-1	
4	1	87	1	1	0	314	1033	312	27	-1	
5	1	87	1	1	1	314	1033	81	27	95	Bearing
5	1	87	1	1	2	403	1033	31	22	95	for
5	1	87	1	1	3	442	1039	70	21	96	output
5	1	87	1	1	4	520	1033	56	26	96	shaft,
5	1	87	1	1	5	587	1042	39	13	96	rear
2	1	88	0	0	0	933	1033	75	23	-1	
3	1	88	1	0	0	933	1033	75	23	-1	
4	1	88	1	1	0	933	1033	75	23	-1	
5	1	88	1	1	1	933	1033	75	23	92	217512
2	1	89	0	0	0	253	1067	23	22	-1	
3	1	89	1	0	0	253	1067	23	22	-1	
4	1	89	1	1	0	253	1067	23	22	-1	
5	1	89	1	1	1	253	1067	23	22	95	67
2	1	90	0	0	0	933	1066	75	23	-1	
3	1	90	1	0	0	933	1066	75	23	-1	
4	1	90	1	1	0	933	1066	75	23	-1	
5	1	90	1	1	1	933	1066	75	23	96	236417
2	1	91	0	0	0	313	1066	255	28	-1	
3	1	91	1	0	0	313	1066	255	28	-1	
4	1	91	1	1	0	313	1066	255	28	-1	
5	1	91	1	1	1	313	1066	33	23	93	Oil
5	1	91	1	1	2	354	1066	38	22	96	seal
5	1	91	1	1	3	401	1066	30	23	96	for
5	1	91	1	1	4	440	1072	70	22	96	output
5	1	91	1	1	5	518	1066	50	23	96	shaft
2	1	92	0	0	0	312	1099	322	28	-1	
3	1	92	1	0	0	312	1099	322	28	-1	
4	1	92	1	1	0	312	1099	322	28	-1	
5	1	92	1	1	1	312	1099	137	27	96	Speedometer
5	1	92	1	1	2	457	1109	61	14	96	worm
5	1	92	1	1	3	526	1100	96	27	92	complete
5	1	92	1	1	4	632	1119	2	3	71	.
2	1	93	0	0	0	932	1100	71	22	-1	
3	1	93	1	0	0	932	1100	71	22	-1	
4	1	93	1	1	0	932	1100	71	22	-1	
5	1	93	1	1	1	932	1100	71	22	93	217491
2	1	94	0	0	0	252	1133	24	22	-1	
3	1	94	1	0	0	252	1133	24	22	-1	
4	1	94	1	1	0	252	1133	24	22	-1	
5	1	94	1	1	1	252	1133	24	22	92	69
2	1	95	0	0	0	312	1132	366	28	-1	
3	1	95	1	0	0	312	1132	366	28	-1	
4	1	95	1	1	0	312	1132	366	28	-1	
5	1	95	1	1	1	312	1132	70	28	96	Flange
5	1	95	1	1	2	391	1133	29	22	96	for
5	1	95	1	1	3	430	1139	69	21	96	output
5	1	95	1	1	4	508	1133	57	26	96	shaft,
5	1	95	1	1	5	574	1142	41	14	96	rear
5	1	95	1	1	6	623	1134	55	22	96	drive
2	1	96	0	0	0	932	1133	76	23	-1	
3	1	96	1	0	0	932	1133	76	23	-1	
4	1	96	1	1	0	932	1133	76	23	-1	
5	1	96	1	1	1	932	1133	76	23	94	236630
2	1	97	0	0	0	253	1166	18	22	-1	
3	1	97	1	0	0	253	1166	18	22	-1	
4	1	97	1	1	0	253	1166	18	22	-1	
5	1	97	1	1	1	253	1166	18	22	66	71
2	1	98	0	0	0	312	1166	293	27	-1	
3	1	98	1	0	0	312	1166	293	27	-1	
4	1	98	1	1	0	312	1166	293	27	-1	
5	1	98	1	1	1	312	1166	72	27	96	Fitting
5	1	98	1	1	2	393	1166	42	23	95	bolt
5	1	98	1	1	3	443	1166	30	23	96	for
5	1	98	1	1	4	481	1167	58	22	96	brake
5	1	98	1	1	5	547	1167	58	22	48	drum
2	1	99	0	0	0	932	1167	76	22	-1	
3	1	99	1	0	0	932	1167	76	22	-1	
4	1	99	1	1	0	932	1167	76	22	-1	
5	1	99	1	1	1	932	1167	76	22	95	217564
2	1	100	0	0	0	253	1200	21	22	-1	
3	1	100	1	0	0	253	1200	21	22	-1	
4	1	100	1	1	0	253	1200	21	22	-1	
5	1	100	1	1	1	253	1200	21	22	72	72
2	1	101	0	0	0	311	1199	402	28	-1	
3	1	101	1	0	0	311	1199	402	28	-1	
4	1	101	1	1	0	311	1199	402	28	-1	
5	1	101	1	1	1	311	1200	101	27	96	Retaining
5	1	101	1	1	2	421	1199	61	28	91	flange
5	1	101	1	1	3	491	1200	30	23	96	for
5	1	101	1	1	4	530	1200	57	23	96	brake
5	1	101	1	1	5	596	1200	57	23	94	drum
5	1	101	1	1	6	662	1200	51	22	96	bolts
2	1	102	0	0	0	932	1200	76	23	-1	
3	1	102	1	0	0	932	1200	76	23	-1	
4	1	102	1	1	0	932	1200	76	23	-1	
5	1	102	1	1	1	932	1200	76	23	96	217568
2	1	103	0	0	0	252	1233	21	22	-1	
3	1	103	1	0	0	252	1233	21	22	-1	
4	1	103	1	1	0	252	1233	21	22	-1	
5	1	103	1	1	1	252	1233	21	22	67	73
2	1	104	0	0	0	311	1233	324	28	-1	
3	1	104	1	0	0	311	1233	324	28	-1	
4	1	104	1	1	0	311	1233	324	28	-1	
5	1	104	1	1	1	311	1233	72	27	95	Fitting
5	1	104	1	1	2	392	1233	41	23	96	bolt
5	1	104	1	1	3	442	1233	30	23	95	for
5	1	104	1	1	4	480	1234	97	27	95	propeller
5	1	104	1	1	5	585	1234	50	22	96	shaft
2	1	105	0	0	0	932	1234	75	22	-1	
3	1	105	1	0	0	932	1234	75	22	-1	
4	1	105	1	1	0	932	1234	75	22	-1	
5	1	105	1	1	1	932	1234	75	22	96	217565
2	1	106	0	0	0	252	1266	22	22	-1	
3	1	106	1	0	0	252	1266	22	22	-1	
4	1	106	1	1	0	252	1266	22	22	-1	
5	1	106	1	1	1	252	1266	22	22	72	74
2	1	107	0	0	0	311	1266	352	28	-1	
3	1	107	1	0	0	311	1266	352	28	-1	
4	1	107	1	1	0	311	1266	352	28	-1	
5	1	107	1	1	1	311	1266	73	27	92	Circlip
5	1	107	1	1	2	392	1267	95	27	89	retaining
5	1	107	1	1	3	495	1267	51	23	95	bolts
5	1	107	1	1	4	555	1267	39	23	96	and
