level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	39	1	1	1	1680	880	18	22	38	u
2	1	40	0	0	0	1180	910	44	14	-1	
3	1	40	1	0	0	1180	910	44	14	-1	
4	1	40	1	1	0	1180	910	44	14	-1	
5	1	40	1	1	1	1180	910	44	14	0	wath,
2	1	41	0	0	0	603	911	20	18	-1	
3	1	41	1	0	0	603	911	20	18	-1	
4	1	41	1	1	0	603	911	20	18	-1	
5	1	41	1	1	1	603	911	20	18	28	S
2	1	42	0	0	0	1002	922	30	14	-1	
3	1	42	1	0	0	1002	922	30	14	-1	
4	1	42	1	1	0	1002	922	30	14	-1	
5	1	42	1	1	1	1002	922	30	14	43	to
2	1	43	0	0	0	1197	928	6	13	-1	
3	1	43	1	0	0	1197	928	6	13	-1	
4	1	43	1	1	0	1197	928	6	13	-1	
5	1	43	1	1	1	1197	928	6	13	0	is
2	1	44	0	0	0	1202	927	27	12	-1	
3	1	44	1	0	0	1202	927	27	12	-1	
4	1	44	1	1	0	1202	927	27	12	-1	
5	1	44	1	1	1	1202	927	27	12	45	gn
2	1	45	0	0	0	1226	914	71	21	-1	
3	1	45	1	0	0	1226	914	71	21	-1	
4	1	45	1	1	0	1226	914	71	21	-1	
5	1	45	1	1	1	1226	914	71	21	24	Aue
2	1	46	0	0	0	772	933	16	34	-1	
3	1	46	1	0	0	772	933	16	34	-1	
4	1	46	1	1	0	772	933	16	34	-1	
5	1	46	1	1	1	772	933	16	34	42	i)
2	1	47	0	0	0	1056	920	68	27	-1	
3	1	47	1	0	0	1056	920	68	27	-1	
4	1	47	1	1	0	1056	920	68	27	-1	
5	1	47	1	1	1	1056	935	16	12	58	a
5	1	47	1	1	2	1093	920	31	24	22	“N
2	1	48	0	0	0	1178	951	3	4	-1	
3	1	48	1	0	0	1178	951	3	4	-1	
4	1	48	1	1	0	1178	951	3	4	-1	
5	1	48	1	1	1	1178	951	3	4	0	m
2	1	49	0	0	0	1183	908	17	40	-1	
3	1	49	1	0	0	1183	908	17	40	-1	
4	1	49	1	1	0	1183	908	17	40	-1	
5	1	49	1	1	1	1183	908	17	40	48	\
2	1	50	0	0	0	1187	960	3	6	-1	
3	1	50	1	0	0	1187	960	3	6	-1	
4	1	50	1	1	0	1187	960	3	6	-1	
5	1	50	1	1	1	1187	960	3	6	0	Q
2	1	51	0	0	0	1172	954	17	25	-1	
3	1	51	1	0	0	1172	954	17	25	-1	
4	1	51	1	1	0	1172	954	17	25	-1	
5	1	51	1	1	1	1172	954	17	25	25	hy
2	1	52	0	0	0	1190	962	13	15	-1	
3	1	52	1	0	0	1190	962	13	15	-1	
4	1	52	1	1	0	1190	962	13	15	-1	
5	1	52	1	1	1	1190	962	13	15	25	ony
2	1	53	0	0	0	1027	975	71	25	-1	
3	1	53	1	0	0	1027	975	71	25	-1	
4	1	53	1	1	0	1027	975	71	25	-1	
5	1	53	1	1	1	1027	975	71	25	35	eS
2	1	54	0	0	0	1188	976	23	18	-1	
3	1	54	1	0	0	1188	976	23	18	-1	
4	1	54	1	1	0	1188	976	23	18	-1	
5	1	54	1	1	1	1188	976	23	18	39	“of
2	1	55	0	0	0	1253	967	168	54	-1	
3	1	55	1	0	0	1253	967	168	54	-1	
4	1	55	1	1	0	1253	967	168	54	-1	
5	1	55	1	1	1	1253	967	168	54	36	aS
2	1	56	0	0	0	1390	1015	32	16	-1	
3	1	56	1	0	0	1390	1015	32	16	-1	
4	1	56	1	1	0	1390	1015	32	16	-1	
5	1	56	1	1	1	1390	1015	32	16	28	od
2	1	57	0	0	0	1460	1020	17	6	-1	
3	1	57	1	0	0	1460	1020	17	6	-1	
4	1	57	1	1	0	1460	1020	17	6	-1	
5	1	57	1	1	1	1460	1020	17	6	64	=
2	1	58	0	0	0	1460	1013	17	6	-1	
3	1	58	1	0	0	1460	1013	17	6	-1	
4	1	58	1	1	0	1460	1013	17	6	-1	
5	1	58	1	1	1	1460	1013	17	6	88	=
2	1	59	0	0	0	1678	1012	21	23	-1	
3	1	59	1	0	0	1678	1012	21	23	-1	
4	1	59	1	1	0	1678	1012	21	23	-1	
5	1	59	1	1	1	1678	1012	21	23	94	12
2	1	60	0	0	0	31	1045	13	13	-1	
3	1	60	1	0	0	31	1045	13	13	-1	
4	1	60	1	1	0	31	1045	13	13	-1	
5	1	60	1	1	1	31	1045	13	13	37	in
2	1	61	0	0	0	472	1036	39	27	-1	
3	1	61	1	0	0	472	1036	39	27	-1	
4	1	61	1	1	0	472	1036	39	27	-1	
5	1	61	1	1	1	472	1036	39	27	64	Yn
2	1	62	0	0	0	986	1097	90	15	-1	
3	1	62	1	0	0	986	1097	90	15	-1	
4	1	62	1	1	0	986	1097	90	15	-1	
5	1	62	1	1	1	982	1093	26	28	13	£2
5	1	62	1	1	2	1021	1097	15	14	0	A
5	1	62	1	1	3	1061	1093	19	28	39	OD
2	1	63	0	0	0	468	1125	16	12	-1	
3	1	63	1	0	0	468	1125	16	12	-1	
4	1	63	1	1	0	468	1125	16	12	-1	
5	1	63	1	1	1	468	1125	16	12	52	iS
2	1	64	0	0	0	509	1128	18	7	-1	
3	1	64	1	0	0	509	1128	18	7	-1	
4	1	64	1	1	0	509	1128	18	7	-1	
5	1	64	1	1	1	509	1128	18	7	52	SS
2	1	65	0	0	0	582	1122	16	24	-1	
3	1	65	1	0	0	582	1122	16	24	-1	
4	1	65	1	1	0	582	1122	16	24	-1	
5	1	65	1	1	1	582	1122	16	24	36	\\
2	1	66	0	0	0	1411	1159	9	16	-1	
3	1	66	1	0	0	1411	1159	9	16	-1	
4	1	66	1	1	0	1411	1159	9	16	-1	
5	1	66	1	1	1	1411	1159	9	16	0	‘
2	1	67	0	0	0	1517	1179	9	8	-1	
3	1	67	1	0	0	1517	1179	9	8	-1	
4	1	67	1	1	0	1517	1179	9	8	-1	
5	1	67	1	1	1	1517	1179	9	8	0	‘
2	1	68	0	0	0	1674	1177	19	22	-1	
3	1	68	1	0	0	1674	1177	19	22	-1	
4	1	68	1	1	0	1674	1177	19	22	-1	
5	1	68	1	1	1	1674	1177	19	22	96	13
2	1	69	0	0	0	922	1207	21	19	-1	
3	1	69	1	0	0	922	1207	21	19	-1	
4	1	69	1	1	0	922	1207	21	19	-1	
5	1	69	1	1	1	922	1207	21	19	36	wy
2	1	70	0	0	0	1520	1194	23	24	-1	
3	1	70	1	0	0	1520	1194	23	24	-1	
4	1	70	1	1	0	1520	1194	23	24	-1	
5	1	70	1	1	1	1520	1194	23	24	30	g
2	1	71	0	0	0	1106	1216	76	26	-1	
3	1	71	1	0	0	1106	1216	76	26	-1	
4	1	71	1	1	0	1106	1216	76	26	-1	
5	1	71	1	1	1	1106	1216	76	26	4	Gore
2	1	72	0	0	0	1186	1217	302	35	-1	
3	1	72	1	0	0	1186	1217	302	35	-1	
4	1	72	1	1	0	1186	1217	302	35	-1	
5	1	72	1	1	1	1182	1213	121	50	9	SO
5	1	72	1	1	2	1394	1213	97	50	60	CS
2	1	73	0	0	0	1492	1225	61	27	-1	
3	1	73	1	0	0	1492	1225	61	27	-1	
4	1	73	1	1	0	1492	1225	61	27	-1	
5	1	73	1	1	1	1488	1221	30	44	0	LL)
5	1	73	1	1	2	1528	1225	25	27	20	/
2	1	74	0	0	0	1673	1243	19	22	-1	
3	1	74	1	0	0	1673	1243	19	22	-1	
4	1	74	1	1	0	1673	1243	19	22	-1	
5	1	74	1	1	1	1673	1243	19	22	91	14
2	1	75	0	0	0	987	1285	69	50	-1	
3	1	75	1	0	0	987	1285	69	50	-1	
4	1	75	1	1	0	987	1285	69	50	-1	
5	1	75	1	1	1	987	1285	69	50	38	Mo
2	1	76	0	0	0	1670	1343	17	21	-1	
3	1	76	1	0	0	1670	1343	17	21	-1	
4	1	76	1	1	0	1670	1343	17	21	-1	
5	1	76	1	1	1	1670	1343	17	21	94	15
2	1	77	0	0	0	643	1358	25	13	-1	
3	1	77	1	0	0	643	1358	25	13	-1	
4	1	77	1	1	0	643	1358	25	13	-1	
5	1	77	1	1	1	643	1358	25	13	85	AN
2	1	78	0	0	0	639	1371	78	16	-1	
3	1	78	1	0	0	639	1371	78	16	-1	
4	1	78	1	1	0	639	1371	78	16	-1	
5	1	78	1	1	1	639	1371	78	16	29	Les
2	1	79	0	0	0	647	1394	26	23	-1	
3	1	79	1	0	0	647	1394	26	23	-1	
4	1	79	1	1	0	647	1394	26	23	-1	
5	1	79	1	1	1	647	1394	26	23	32	Y
2	1	80	0	0	0	1668	1441	19	22	-1	
3	1	80	1	0	0	1668	1441	19	22	-1	
4	1	80	1	1	0	1668	1441	19	22	-1	
5	1	80	1	1	1	1668	1441	19	22	83	16
2	1	81	0	0	0	409	1440	113	49	-1	
3	1	81	1	0	0	409	1440	113	49	-1	
4	1	81	1	1	0	409	1440	113	49	-1	
5	1	81	1	1	1	409	1440	92	46	53	a
5	1	81	1	1	2	506	1470	16	19	38	Dp
2	1	82	0	0	0	1667	1474	19	22	-1	
3	1	82	1	0	0	1667	1474	19	22	-1	
4	1	82	1	1	0	1667	1474	19	22	-1	
5	1	82	1	1	1	1667	1474	19	22	82	17
2	1	83	0	0	0	1667	1507	18	22	-1	
3	1	83	1	0	0	1667	1507	18	22	-1	
4	1	83	1	1	0	1667	1507	18	22	-1	
5	1	83	1	1	1	1667	1507	18	22	94	18
2	1	84	0	0	0	845	1755	19	16	-1	
3	1	84	1	0	0	845	1755	19	16	-1	
4	1	84	1	1	0	845	1755	19	16	-1	
5	1	84	1	1	1	845	1755	19	16	34	se
2	1	85	0	0	0	803	1793	11	9	-1	
3	1	85	1	0	0	803	1793	11	9	-1	
4	1	85	1	1	0	803	1793	11	9	-1	
5	1	85	1	1	1	803	1793	11	9	82	s
2	1	86	0	0	0	809	1782	19	15	-1	
3	1	86	1	0	0	809	1782	19	15	-1	
4	1	86	1	1	0	809	1782	19	15	-1	
5	1	86	1	1	1	809	1782	19	15	34	se
2	1	87	0	0	0	781	1808	13	10	-1	
3	1	87	1	0	0	781	1808	13	10	-1	
4	1	87	1	1	0	781	1808	13	10	-1	
5	1	87	1	1	1	781	1808	13	10	42	s
2	1	88	0	0	0	935	1808	15	11	-1	
3	1	88	1	0	0	935	1808	15	11	-1	
4	1	88	1	1	0	935	1808	15	11	-1	
5	1	88	1	1	1	935	1808	15	11	0	wm
2	1	89	0	0	0	670	1815	12	29	-1	
3	1	89	1	0	0	670	1815	12	29	-1	
4	1	89	1	1	0	670	1815	12	29	-1	
5	1	89	1	1	1	670	1815	12	29	12	¢
2	1	90	0	0	0	684	1800	50	27	-1	
3	1	90	1	0	0	684	1800	50	27	-1	
4	1	90	1	1	0	684	1800	50	27	-1	
5	1	90	1	1	1	684	1800	50	27	36	wd
2	1	91	0	0	0	748	1832	14	11	-1	
3	1	91	1	0	0	748	1832	14	11	-1	
4	1	91	1	1	0	748	1832	14	11	-1	
5	1	91	1	1	1	748	1832	14	11	79	s
2	1	92	0	0	0	766	1815	19	14	-1	
3	1	92	1	0	0	766	1815	19	14	-1	
4	1	92	1	1	0	766	1815	19	14	-1	
5	1	92	1	1	1	766	1815	19	14	72	RS
2	1	93	0	0	0	946	1821	14	8	-1	
3	1	93	1	0	0	946	1821	14	8	-1	
4	1	93	1	1	0	946	1821	14	8	-1	
5	1	93	1	1	1	946	1821	14	8	3	ey
2	1	94	0	0	0	728	1851	10	8	-1	
3	1	94	1	0	0	728	1851	10	8	-1	
4	1	94	1	1	0	728	1851	10	8	-1	
5	1	94	1	1	1	728	1851	10	8	49	Ss
2	1	95	0	0	0	732	1839	21	16	-1	
3	1	95	1	0	0	732	1839	21	16	-1	
4	1	95	1	1	0	732	1839	21	16	-1	
5	1	95	1	1	1	732	1839	21	16	10	ss
2	1	96	0	0	0	667	1861	57	44	-1	
3	1	96	1	0	0	667	1861	57	44	-1	
4	1	96	1	1	0	667	1861	57	44	-1	
5	1	96	1	1	1	667	1861	57	44	0	o
2	1	97	0	0	0	652	1899	18	18	-1	
3	1	97	1	0	0	652	1899	18	18	-1	
4	1	97	1	1	0	652	1899	18	18	-1	
5	1	97	1	1	1	652	1899	18	18	0	e
2	1	98	0	0	0	807	1910	50	20	-1	
3	1	98	1	0	0	807	1910	50	20	-1	
4	1	98	1	1	0	807	1910	50	20	-1	
5	1	98	1	1	1	807	1910	50	20	0	™ta
2	1	99	0	0	0	840	1929	17	15	-1	
3	1	99	1	0	0	840	1929	17	15	-1	
4	1	99	1	1	0	840	1929	17	15	-1	
5	1	99	1	1	1	840	1929	17	15	48	ty
2	1	100	0	0	0	686	1922	97	80	-1	
3	1	100	1	0	0	686	1922	97	80	-1	
4	1	100	1	1	0	686	1922	97	80	-1	
5	1	100	1	1	1	686	1922	97	80	59	Ke
2	1	101	0	0	0	230	2016	34	22	-1	
3	1	101	1	0	0	230	2016	34	22	-1	
4	1	101	1	1	0	230	2016	34	22	-1	
5	1	101	1	1	1	230	2016	34	22	96	142
