level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	111	0	0	0	347	1473	243	25	-1	
3	1	111	1	0	0	347	1473	243	25	-1	
4	1	111	1	1	0	347	1473	243	25	-1	
5	1	111	1	1	1	347	1474	59	24	96	Bush,
5	1	111	1	1	2	415	1479	128	16	95	commutator
5	1	111	1	1	3	552	1473	38	22	95	end
2	1	112	0	0	0	634	1473	38	21	-1	
3	1	112	1	0	0	634	1473	38	21	-1	
4	1	112	1	1	0	634	1473	38	21	-1	
5	1	112	1	1	1	634	1473	38	21	96	For
2	1	113	0	0	0	943	1471	76	23	-1	
3	1	113	1	0	0	943	1471	76	23	-1	
4	1	113	1	1	0	943	1471	76	23	-1	
5	1	113	1	1	1	943	1471	76	23	96	242958
2	1	114	0	0	0	28	1457	15	56	-1	
3	1	114	1	0	0	28	1457	15	56	-1	
4	1	114	1	1	0	28	1457	15	56	-1	
5	1	114	1	1	1	28	1457	15	56	92	\
2	1	115	0	0	0	261	1507	24	22	-1	
3	1	115	1	0	0	261	1507	24	22	-1	
4	1	115	1	1	0	261	1507	24	22	-1	
5	1	115	1	1	1	261	1507	24	22	95	30
2	1	116	0	0	0	347	1507	183	26	-1	
3	1	116	1	0	0	347	1507	183	26	-1	
4	1	116	1	1	0	347	1507	183	26	-1	
5	1	116	1	1	1	347	1507	59	25	96	Bush,
5	1	116	1	1	2	415	1507	68	26	96	pinion
5	1	116	1	1	3	492	1507	38	21	96	end
2	1	117	0	0	0	633	1512	68	16	-1	
3	1	117	1	0	0	633	1512	68	16	-1	
4	1	117	1	1	0	633	1512	68	16	-1	
5	1	117	1	1	1	633	1512	68	16	96	starter
2	1	118	0	0	0	943	1505	75	22	-1	
3	1	118	1	0	0	943	1505	75	22	-1	
4	1	118	1	1	0	943	1505	75	22	-1	
5	1	118	1	1	1	943	1505	75	22	96	260092
2	1	119	0	0	0	347	1540	176	26	-1	
3	1	119	1	0	0	347	1540	176	26	-1	
4	1	119	1	1	0	347	1540	176	26	-1	
5	1	119	1	1	1	347	1540	79	26	96	Sundry
5	1	119	1	1	2	434	1546	52	20	96	parts
5	1	119	1	1	3	496	1540	27	21	96	kit
2	1	120	0	0	0	944	1538	74	22	-1	
3	1	120	1	0	0	944	1538	74	22	-1	
4	1	120	1	1	0	944	1538	74	22	-1	
5	1	120	1	1	1	944	1538	74	22	95	244718
2	1	121	0	0	0	80	1564	33	21	-1	
3	1	121	1	0	0	80	1564	33	21	-1	
4	1	121	1	1	0	80	1564	33	21	-1	
5	1	121	1	1	1	80	1564	33	21	95	39
2	1	122	0	0	0	261	1574	20	21	-1	
3	1	122	1	0	0	261	1574	20	21	-1	
4	1	122	1	1	0	261	1574	20	21	-1	
5	1	122	1	1	1	261	1574	20	21	91	31
2	1	123	0	0	0	347	1573	329	23	-1	
3	1	123	1	0	0	347	1573	329	23	-1	
4	1	123	1	1	0	347	1573	329	23	-1	
5	1	123	1	1	1	347	1574	80	22	96	Rubber
5	1	123	1	1	2	435	1573	93	22	96	insulator
5	1	123	1	1	3	536	1573	30	22	96	for
5	1	123	1	1	4	574	1573	56	21	96	cable
5	1	123	1	1	5	638	1573	38	22	88	end
2	1	124	0	0	0	942	1572	77	22	-1	
3	1	124	1	0	0	942	1572	77	22	-1	
4	1	124	1	1	0	942	1572	77	22	-1	
5	1	124	1	1	1	942	1572	77	22	96	260079
2	1	125	0	0	0	261	1607	23	22	-1	
3	1	125	1	0	0	261	1607	23	22	-1	
4	1	125	1	1	0	261	1607	23	22	-1	
5	1	125	1	1	1	261	1607	23	22	95	32
2	1	126	0	0	0	347	1607	334	26	-1	
3	1	126	1	0	0	347	1607	334	26	-1	
4	1	126	1	1	0	347	1607	334	26	-1	
5	1	126	1	1	1	347	1607	87	26	96	Adaptor
5	1	126	1	1	2	442	1607	52	26	96	plate
5	1	126	1	1	3	502	1607	31	21	97	for
5	1	126	1	1	4	541	1613	68	15	96	starter
5	1	126	1	1	5	618	1612	63	16	96	motor
2	1	127	0	0	0	956	1605	64	23	-1	
3	1	127	1	0	0	956	1605	64	23	-1	
4	1	127	1	1	0	956	1605	64	23	-1	
5	1	127	1	1	1	956	1605	64	23	96	06230
2	1	128	0	0	0	1019	1569	14	66	-1	
3	1	128	1	0	0	1019	1569	14	66	-1	
4	1	128	1	1	0	1019	1569	14	66	-1	
5	1	128	1	1	1	1019	1569	14	66	45	]
2	1	129	0	0	0	261	1641	23	21	-1	
3	1	129	1	0	0	261	1641	23	21	-1	
4	1	129	1	1	0	261	1641	23	21	-1	
5	1	129	1	1	1	261	1641	23	21	94	33
2	1	130	0	0	0	347	1641	144	26	-1	
3	1	130	1	0	0	347	1641	144	26	-1	
4	1	130	1	1	0	347	1641	144	26	-1	
5	1	130	1	1	1	347	1641	77	26	96	Special
5	1	130	1	1	2	432	1649	59	14	96	screw
2	1	131	0	0	0	547	1640	69	26	-1	
3	1	131	1	0	0	547	1640	69	26	-1	
4	1	131	1	1	0	547	1640	69	26	-1	
5	1	131	1	1	1	547	1640	69	26	94	Fixing
2	1	132	0	0	0	967	1635	472	30	-1	
3	1	132	1	0	0	967	1635	472	30	-1	
4	1	132	1	1	0	967	1635	472	30	-1	
5	1	132	1	1	1	967	1639	51	22	93	3360
5	1	132	1	1	2	1043	1639	83	26	91	>Engines
5	1	132	1	1	3	1136	1637	107	22	95	numbered
5	1	132	1	1	4	1252	1636	71	22	92	860001
5	1	132	1	1	5	1336	1642	20	15	96	to
5	1	132	1	1	6	1365	1635	74	22	95	862234
2	1	133	0	0	0	261	1674	24	22	-1	
3	1	133	1	0	0	261	1674	24	22	-1	
4	1	133	1	1	0	261	1674	24	22	-1	
5	1	133	1	1	1	261	1674	24	22	94	34
2	1	134	0	0	0	347	1674	164	27	-1	
3	1	134	1	0	0	347	1674	164	27	-1	
4	1	134	1	1	0	347	1674	164	27	-1	
5	1	134	1	1	1	347	1674	77	27	96	Special
5	1	134	1	1	2	432	1680	28	16	93	set
5	1	134	1	1	3	468	1674	43	21	93	bolt
2	1	135	0	0	0	546	1673	188	27	-1	
3	1	135	1	0	0	546	1673	188	27	-1	
4	1	135	1	1	0	546	1673	188	27	-1	
5	1	135	1	1	1	546	1674	81	26	96	adaptor
5	1	135	1	1	2	636	1673	51	27	96	plate
5	1	135	1	1	3	695	1674	39	21	96	and
2	1	136	0	0	0	969	1672	51	23	-1	
3	1	136	1	0	0	969	1672	51	23	-1	
4	1	136	1	1	0	969	1672	51	23	-1	
5	1	136	1	1	1	969	1672	51	23	95	3537
2	1	137	0	0	0	261	1707	23	22	-1	
3	1	137	1	0	0	261	1707	23	22	-1	
4	1	137	1	1	0	261	1707	23	22	-1	
5	1	137	1	1	1	261	1707	23	22	96	35
2	1	138	0	0	0	347	1708	155	26	-1	
3	1	138	1	0	0	347	1708	155	26	-1	
4	1	138	1	1	0	347	1708	155	26	-1	
5	1	138	1	1	1	347	1708	73	26	96	Spring
5	1	138	1	1	2	427	1708	75	22	96	washer
2	1	139	0	0	0	546	1707	131	22	-1	
3	1	139	1	0	0	546	1707	131	22	-1	
4	1	139	1	1	0	546	1707	131	22	-1	
5	1	139	1	1	1	546	1713	69	16	96	starter
5	1	139	1	1	2	623	1707	54	21	96	cable
2	1	140	0	0	0	969	1706	49	22	-1	
3	1	140	1	0	0	969	1706	49	22	-1	
4	1	140	1	1	0	969	1706	49	22	-1	
5	1	140	1	1	1	969	1706	49	22	72	3075
2	1	141	0	0	0	261	1741	25	22	-1	
3	1	141	1	0	0	261	1741	25	22	-1	
4	1	141	1	1	0	261	1741	25	22	-1	
5	1	141	1	1	1	261	1741	25	22	96	36
2	1	142	0	0	0	323	1741	205	27	-1	
3	1	142	1	0	0	323	1741	205	27	-1	
4	1	142	1	1	0	323	1741	205	27	-1	
5	1	142	1	1	1	323	1741	90	27	96	Housing
5	1	142	1	1	2	421	1741	30	22	97	for
5	1	142	1	1	3	459	1747	69	16	96	starter
2	1	143	0	0	0	956	1739	64	22	-1	
3	1	143	1	0	0	956	1739	64	22	-1	
4	1	143	1	1	0	956	1739	64	22	-1	
5	1	143	1	1	1	956	1739	64	22	94	09084
2	1	144	0	0	0	970	1773	51	22	-1	
3	1	144	1	0	0	970	1773	51	22	-1	
4	1	144	1	1	0	970	1773	51	22	-1	
5	1	144	1	1	1	970	1773	51	22	96	3076
2	1	145	0	0	0	261	1774	24	22	-1	
3	1	145	1	0	0	261	1774	24	22	-1	
4	1	145	1	1	0	261	1774	24	22	-1	
5	1	145	1	1	1	261	1774	24	22	95	37
2	1	146	0	0	0	322	1775	154	26	-1	
3	1	146	1	0	0	322	1775	154	26	-1	
4	1	146	1	1	0	322	1775	154	26	-1	
5	1	146	1	1	1	322	1775	73	26	96	Spring
5	1	146	1	1	2	402	1775	74	22	96	washer
2	1	147	0	0	0	511	1774	189	26	-1	
3	1	147	1	0	0	511	1774	189	26	-1	
4	1	147	1	1	0	511	1774	189	26	-1	
5	1	147	1	1	1	511	1774	69	26	96	Fixing
5	1	147	1	1	2	589	1774	82	26	96	housing
5	1	147	1	1	3	679	1779	21	16	96	to
2	1	148	0	0	0	261	1807	25	22	-1	
3	1	148	1	0	0	261	1807	25	22	-1	
4	1	148	1	1	0	261	1807	25	22	-1	
5	1	148	1	1	1	261	1807	25	22	94	38
2	1	149	0	0	0	323	1808	89	27	-1	
3	1	149	1	0	0	323	1808	89	27	-1	
4	1	149	1	1	0	323	1808	89	27	-1	
5	1	149	1	1	1	323	1808	42	22	77	Nat
5	1	149	1	1	2	374	1808	38	27	49	(8”)
2	1	150	0	0	0	509	1807	180	27	-1	
3	1	150	1	0	0	509	1807	180	27	-1	
4	1	150	1	1	0	509	1807	180	27	-1	
5	1	150	1	1	1	509	1807	88	27	78	Aywheel
5	1	150	1	1	2	605	1807	84	26	96	housing
2	1	151	0	0	0	971	1806	49	22	-1	
3	1	151	1	0	0	971	1806	49	22	-1	
4	1	151	1	1	0	971	1806	49	22	-1	
5	1	151	1	1	1	971	1806	49	22	96	2827
2	1	152	0	0	0	323	1841	276	27	-1	
3	1	152	1	0	0	323	1841	276	27	-1	
4	1	152	1	1	0	323	1841	276	27	-1	
5	1	152	1	1	1	323	1841	61	23	96	Cable
5	1	152	1	1	2	392	1842	40	26	96	clip
5	1	152	1	1	3	441	1841	30	23	96	for
5	1	152	1	1	4	479	1847	69	16	96	starter
5	1	152	1	1	5	556	1841	43	22	96	lead
2	1	153	0	0	0	970	1840	47	22	-1	
3	1	153	1	0	0	970	1840	47	22	-1	
4	1	153	1	1	0	970	1840	47	22	-1	
5	1	153	1	1	1	970	1840	47	22	94	3551
2	1	154	0	0	0	264	1874	21	22	-1	
3	1	154	1	0	0	264	1874	21	22	-1	
4	1	154	1	1	0	264	1874	21	22	-1	
5	1	154	1	1	1	264	1874	21	22	95	39
2	1	155	0	0	0	323	1874	416	28	-1	
3	1	155	1	0	0	323	1874	416	28	-1	
4	1	155	1	1	0	323	1874	416	28	-1	
5	1	155	1	1	1	323	1875	76	27	96	Special
5	1	155	1	1	2	407	1875	43	22	96	bolt
5	1	155	1	1	3	457	1875	85	26	96	locating
5	1	155	1	1	4	550	1880	68	16	96	starter
5	1	155	1	1	5	627	1875	20	21	96	in
5	1	155	1	1	6	656	1874	83	26	96	housing
2	1	156	0	0	0	963	1873	54	22	-1	
3	1	156	1	0	0	963	1873	54	22	-1	
4	1	156	1	1	0	963	1873	54	22	-1	
5	1	156	1	1	1	963	1873	54	22	95	10841
2	1	157	0	0	0	972	1906	49	22	-1	
3	1	157	1	0	0	972	1906	49	22	-1	
4	1	157	1	1	0	972	1906	49	22	-1	
5	1	157	1	1	1	972	1906	49	22	96	2094
2	1	158	0	0	0	323	1908	259	27	-1	
3	1	158	1	0	0	323	1908	259	27	-1	
4	1	158	1	1	0	323	1908	259	27	-1	
5	1	158	1	1	1	323	1909	89	22	92	Locknut
5	1	158	1	1	2	421	1909	30	22	96	for
5	1	158	1	1	3	459	1908	72	27	96	special
5	1	158	1	1	4	539	1908	43	22	96	bolt
2	1	159	0	0	0	1617	2011	23	22	-1	
3	1	159	1	0	0	1617	2011	23	22	-1	
4	1	159	1	1	0	1617	2011	23	22	-1	
5	1	159	1	1	1	1617	2011	23	22	96	37
