level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	10	1	0	0	332	195	417	29	-1	
4	1	10	1	1	0	332	195	417	29	-1	
5	1	10	1	1	1	332	195	86	27	96	Support
5	1	10	1	1	2	427	196	77	22	96	bracket
5	1	10	1	1	3	512	197	31	22	96	for
5	1	10	1	1	4	551	206	95	17	96	governor
5	1	10	1	1	5	654	198	95	26	96	quadrant
2	1	11	0	0	0	953	201	74	21	-1	
3	1	11	1	0	0	953	201	74	21	-1	
4	1	11	1	1	0	953	201	74	21	-1	
5	1	11	1	1	1	953	201	74	21	96	237549
2	1	12	0	0	0	331	229	373	27	-1	
3	1	12	1	0	0	331	229	373	27	-1	
4	1	12	1	1	0	331	229	373	27	-1	
5	1	12	1	1	1	331	229	87	26	96	Adaptor
5	1	12	1	1	2	426	229	30	22	96	for
5	1	12	1	1	3	464	239	94	17	96	governor
5	1	12	1	1	4	566	231	75	22	96	control
5	1	12	1	1	5	650	232	54	21	96	cable
2	1	13	0	0	0	953	234	74	22	-1	
3	1	13	1	0	0	953	234	74	22	-1	
4	1	13	1	1	0	953	234	74	22	-1	
5	1	13	1	1	1	953	234	74	22	94	237812
2	1	14	0	0	0	331	262	202	28	-1	
3	1	14	1	0	0	331	262	202	28	-1	
4	1	14	1	1	0	331	262	202	28	-1	
5	1	14	1	1	1	331	262	42	22	95	Ball
5	1	14	1	1	2	380	263	49	26	96	joint
5	1	14	1	1	3	438	264	95	26	96	complete
2	1	15	0	0	0	952	268	73	22	-1	
3	1	15	1	0	0	952	268	73	22	-1	
4	1	15	1	1	0	952	268	73	22	-1	
5	1	15	1	1	1	952	268	73	22	96	219065
2	1	16	0	0	0	331	296	279	28	-1	
3	1	16	1	0	0	331	296	279	28	-1	
4	1	16	1	1	0	331	296	279	28	-1	
5	1	16	1	1	1	331	296	89	22	91	Locknut
5	1	16	1	1	2	428	296	38	27	58	(4”)
5	1	16	1	1	3	475	297	30	22	96	for
5	1	16	1	1	4	513	297	40	22	96	ball
5	1	16	1	1	5	561	299	49	25	96	joint
2	1	17	0	0	0	976	301	49	22	-1	
3	1	17	1	0	0	976	301	49	22	-1	
4	1	17	1	1	0	976	301	49	22	-1	
5	1	17	1	1	1	976	301	49	22	95	2823
2	1	18	0	0	0	331	330	362	27	-1	
3	1	18	1	0	0	331	330	362	27	-1	
4	1	18	1	1	0	331	330	362	27	-1	
5	1	18	1	1	1	331	330	81	21	96	Control
5	1	18	1	1	2	420	330	54	22	96	cable
5	1	18	1	1	3	483	330	30	22	96	for
5	1	18	1	1	4	521	333	69	24	96	engine
5	1	18	1	1	5	599	341	94	16	96	governor
2	1	19	0	0	0	951	335	75	21	-1	
3	1	19	1	0	0	951	335	75	21	-1	
4	1	19	1	1	0	951	335	75	21	-1	
5	1	19	1	1	1	951	335	75	21	94	233092
2	1	20	0	0	0	330	363	71	22	-1	
3	1	20	1	0	0	330	363	71	22	-1	
4	1	20	1	1	0	330	363	71	22	-1	
5	1	20	1	1	1	330	363	71	22	96	Swivel
2	1	21	0	0	0	951	368	75	22	-1	
3	1	21	1	0	0	951	368	75	22	-1	
4	1	21	1	1	0	951	368	75	22	-1	
5	1	21	1	1	1	951	368	75	22	95	233094
2	1	22	0	0	0	330	397	79	21	-1	
3	1	22	1	0	0	330	397	79	21	-1	
4	1	22	1	1	0	330	397	79	21	-1	
5	1	22	1	1	1	330	397	79	21	96	Bracket
2	1	23	0	0	0	950	402	75	21	-1	
3	1	23	1	0	0	950	402	75	21	-1	
4	1	23	1	1	0	950	402	75	21	-1	
5	1	23	1	1	1	950	402	75	21	93	233100
2	1	24	0	0	0	330	430	79	21	-1	
3	1	24	1	0	0	330	430	79	21	-1	
4	1	24	1	1	0	330	430	79	21	-1	
5	1	24	1	1	1	330	430	79	21	96	Washer
2	1	25	0	0	0	467	431	183	22	-1	
3	1	25	1	0	0	467	431	183	22	-1	
4	1	25	1	1	0	467	431	183	22	-1	
5	1	25	1	1	1	467	431	38	22	96	For
5	1	25	1	1	2	513	432	74	21	96	control
5	1	25	1	1	3	596	432	54	21	96	cable
2	1	26	0	0	0	951	435	73	21	-1	
3	1	26	1	0	0	951	435	73	21	-1	
4	1	26	1	1	0	951	435	73	21	-1	
5	1	26	1	1	1	951	435	73	21	96	233017
2	1	27	0	0	0	330	463	42	21	-1	
3	1	27	1	0	0	330	463	42	21	-1	
4	1	27	1	1	0	330	463	42	21	-1	
5	1	27	1	1	1	330	463	42	21	95	Nut
2	1	28	0	0	0	949	468	75	22	-1	
3	1	28	1	0	0	949	468	75	22	-1	
4	1	28	1	1	0	949	468	75	22	-1	
5	1	28	1	1	1	949	468	75	22	96	250407
2	1	29	0	0	0	329	497	73	25	-1	
3	1	29	1	0	0	329	497	73	25	-1	
4	1	29	1	1	0	329	497	73	25	-1	
5	1	29	1	1	1	329	497	73	25	96	Nipple
2	1	30	0	0	0	949	502	73	21	-1	
3	1	30	1	0	0	949	502	73	21	-1	
4	1	30	1	1	0	949	502	73	21	-1	
5	1	30	1	1	1	949	502	73	21	94	233093
2	1	31	0	0	0	330	530	92	26	-1	
3	1	31	1	0	0	330	530	92	26	-1	
4	1	31	1	1	0	330	530	92	26	-1	
5	1	31	1	1	1	330	530	51	25	96	Split
5	1	31	1	1	2	388	531	34	25	96	pin
2	1	32	0	0	0	973	535	50	22	-1	
3	1	32	1	0	0	973	535	50	22	-1	
4	1	32	1	1	0	973	535	50	22	-1	
5	1	32	1	1	1	973	535	50	22	96	2388
2	1	33	0	0	0	329	563	520	28	-1	
3	1	33	1	0	0	329	563	520	28	-1	
4	1	33	1	1	0	329	563	520	28	-1	
5	1	33	1	1	1	329	563	87	22	96	Conduit
5	1	33	1	1	2	424	563	30	22	96	for
5	1	33	1	1	3	462	565	74	21	96	control
5	1	33	1	1	4	545	565	60	25	96	cable,
5	1	33	1	1	5	615	575	93	16	96	governor
5	1	33	1	1	6	717	572	19	16	96	to
5	1	33	1	1	7	745	573	104	15	96	connector
2	1	34	0	0	0	949	568	74	22	-1	
3	1	34	1	0	0	949	568	74	22	-1	
4	1	34	1	1	0	949	568	74	22	-1	
5	1	34	1	1	1	949	568	74	22	96	233103
2	1	35	0	0	0	329	597	529	26	-1	
3	1	35	1	0	0	329	597	529	26	-1	
4	1	35	1	1	0	329	597	529	26	-1	
5	1	35	1	1	1	329	597	86	21	96	Conduit
5	1	35	1	1	2	424	597	30	22	96	for
5	1	35	1	1	3	462	598	75	21	96	control
5	1	35	1	1	4	545	598	60	25	95	cable,
5	1	35	1	1	5	614	605	103	16	96	connector
5	1	35	1	1	6	726	605	19	16	96	to
5	1	35	1	1	7	755	607	103	15	95	connector
2	1	36	0	0	0	949	602	74	21	-1	
3	1	36	1	0	0	949	602	74	21	-1	
4	1	36	1	1	0	949	602	74	21	-1	
5	1	36	1	1	1	949	602	74	21	95	233102
2	1	37	0	0	0	329	630	490	27	-1	
3	1	37	1	0	0	329	630	490	27	-1	
4	1	37	1	1	0	329	630	490	27	-1	
5	1	37	1	1	1	329	630	86	22	96	Conduit
5	1	37	1	1	2	423	630	30	22	96	for
5	1	37	1	1	3	461	632	74	21	92	control
5	1	37	1	1	4	544	632	60	25	96	cable,
5	1	37	1	1	5	613	639	104	15	96	connector
5	1	37	1	1	6	726	639	19	15	96	to
5	1	37	1	1	7	754	634	65	21	95	swivel
2	1	38	0	0	0	949	635	69	22	-1	
3	1	38	1	0	0	949	635	69	22	-1	
4	1	38	1	1	0	949	635	69	22	-1	
5	1	38	1	1	1	949	635	69	22	95	233101
2	1	39	0	0	0	328	663	309	26	-1	
3	1	39	1	0	0	328	663	309	26	-1	
4	1	39	1	1	0	328	663	309	26	-1	
5	1	39	1	1	1	328	663	69	26	96	Clamp
5	1	39	1	1	2	406	670	104	16	96	connector
5	1	39	1	1	3	518	664	30	22	96	for
5	1	39	1	1	4	556	666	81	21	96	conduit
2	1	40	0	0	0	948	668	73	22	-1	
3	1	40	1	0	0	948	668	73	22	-1	
4	1	40	1	1	0	948	668	73	22	-1	
5	1	40	1	1	1	948	668	73	22	93	237817
2	1	41	0	0	0	327	696	358	29	-1	
3	1	41	1	0	0	327	696	358	29	-1	
4	1	41	1	1	0	327	696	358	29	-1	
5	1	41	1	1	1	327	697	79	21	96	Bracket
5	1	41	1	1	2	414	696	31	22	96	for
5	1	41	1	1	3	453	698	81	21	95	conduit
5	1	41	1	1	4	541	698	40	26	94	clip
5	1	41	1	1	5	589	705	19	15	96	at
5	1	41	1	1	6	617	700	68	25	96	engine
2	1	42	0	0	0	947	702	74	21	-1	
3	1	42	1	0	0	947	702	74	21	-1	
4	1	42	1	1	0	947	702	74	21	-1	
5	1	42	1	1	1	947	702	74	21	96	237819
2	1	43	0	0	0	327	730	173	26	-1	
3	1	43	1	0	0	327	730	173	26	-1	
4	1	43	1	1	0	327	730	173	26	-1	
5	1	43	1	1	1	327	730	46	26	95	Clip
5	1	43	1	1	2	382	730	30	21	96	for
5	1	43	1	1	3	420	731	80	21	96	conduit
2	1	44	0	0	0	947	735	73	22	-1	
3	1	44	1	0	0	947	735	73	22	-1	
4	1	44	1	1	0	947	735	73	22	-1	
5	1	44	1	1	1	947	735	73	22	95	237813
2	1	45	0	0	0	327	763	252	28	-1	
3	1	45	1	0	0	327	763	252	28	-1	
4	1	45	1	1	0	327	763	252	28	-1	
5	1	45	1	1	1	327	763	59	22	96	Drive
5	1	45	1	1	2	395	772	60	13	96	screw
5	1	45	1	1	3	463	764	59	26	96	fixing
5	1	45	1	1	4	530	765	49	26	96	clips
2	1	46	0	0	0	960	769	61	21	-1	
3	1	46	1	0	0	960	769	61	21	-1	
4	1	46	1	1	0	960	769	61	21	-1	
5	1	46	1	1	1	960	769	61	21	96	72626
2	1	47	0	0	0	326	781	462	49	-1	
3	1	47	1	0	0	326	781	462	49	-1	
4	1	47	1	1	0	326	781	462	49	-1	
5	1	47	1	1	1	326	797	78	26	96	Nipple,
5	1	47	1	1	2	414	797	80	22	96	conduit
5	1	47	1	1	3	503	804	19	15	96	to
5	1	47	1	1	4	531	799	74	21	90	control
5	1	47	1	1	5	613	781	54	49	86	cable
5	1	47	1	1	6	676	800	38	21	96	and
5	1	47	1	1	7	722	800	66	21	96	swivel
2	1	48	0	0	0	946	802	74	21	-1	
3	1	48	1	0	0	946	802	74	21	-1	
4	1	48	1	1	0	946	802	74	21	-1	
5	1	48	1	1	1	946	802	74	21	95	233093
2	1	49	0	0	0	325	830	293	27	-1	
3	1	49	1	0	0	325	830	293	27	-1	
4	1	49	1	1	0	325	830	293	27	-1	
5	1	49	1	1	1	325	830	70	22	95	Swivel
5	1	49	1	1	2	404	831	93	26	96	coupling
5	1	49	1	1	3	506	831	29	23	96	for
5	1	49	1	1	4	543	832	75	22	96	control
2	1	50	0	0	0	946	835	73	26	-1	
3	1	50	1	0	0	946	835	73	26	-1	
4	1	50	1	1	0	946	835	73	26	-1	
5	1	50	1	1	1	946	835	73	26	94	237815
2	1	51	0	0	0	326	863	366	28	-1	
3	1	51	1	0	0	326	863	366	28	-1	
4	1	51	1	1	0	326	863	366	28	-1	
5	1	51	1	1	1	326	863	59	23	96	Drive
5	1	51	1	1	2	393	872	61	13	95	screw
5	1	51	1	1	3	462	864	59	27	95	fixing
5	1	51	1	1	4	529	865	66	22	96	swivel
5	1	51	1	1	5	603	871	20	16	96	to
5	1	51	1	1	6	632	865	60	22	96	frame
2	1	52	0	0	0	960	869	60	22	-1	
3	1	52	1	0	0	960	869	60	22	-1	
4	1	52	1	1	0	960	869	60	22	-1	
5	1	52	1	1	1	960	869	60	22	95	73892
2	1	53	0	0	0	325	897	398	29	-1	
3	1	53	1	0	0	325	897	398	29	-1	
4	1	53	1	1	0	325	897	398	29	-1	
5	1	53	1	1	1	325	897	76	22	96	Carrier
5	1	53	1	1	2	409	897	77	23	96	bracket
5	1	53	1	1	3	495	898	29	22	96	for
5	1	53	1	1	4	533	899	99	22	47	overdrive
5	1	53	1	1	5	641	899	82	27	96	gearbox
2	1	54	0	0	0	944	902	74	23	-1	
3	1	54	1	0	0	944	902	74	23	-1	
4	1	54	1	1	0	944	902	74	23	-1	
5	1	54	1	1	1	944	902	74	23	92	237643
2	1	55	0	0	0	324	930	136	27	-1	
3	1	55	1	0	0	324	930	136	27	-1	
4	1	55	1	1	0	324	930	136	27	-1	
5	1	55	1	1	1	324	930	45	22	95	Bolt
5	1	55	1	1	2	377	930	42	27	86	Gis”
5	1	55	1	1	3	428	940	12	13	94	x
5	1	55	1	1	4	449	931	11	22	91	5
2	1	56	0	0	0	945	935	73	23	-1	
3	1	56	1	0	0	945	935	73	23	-1	
4	1	56	1	1	0	945	935	73	23	-1	
5	1	56	1	1	1	945	935	73	23	95	215207
2	1	57	0	0	0	324	963	135	23	-1	
3	1	57	1	0	0	324	963	135	23	-1	
4	1	57	1	1	0	324	963	135	23	-1	
5	1	57	1	1	1	324	963	53	23	95	Plain
5	1	57	1	1	2	385	964	74	22	96	washer
2	1	58	0	0	0	463	929	366	65	-1	
3	1	58	1	0	0	463	929	366	65	-1	
4	1	58	1	1	0	463	929	366	65	-1	
5	1	58	1	1	1	463	931	94	27	31	lone)
5	1	58	1	1	2	570	929	96	65	28	{ing
5	1	58	1	1	3	674	967	70	22	95	carrier
5	1	58	1	1	4	753	967	76	23	96	bracket
2	1	59	0	0	0	969	969	50	22	-1	
3	1	59	1	0	0	969	969	50	22	-1	
4	1	59	1	1	0	969	969	50	22	-1	
5	1	59	1	1	1	969	969	50	22	96	2550
2	1	60	0	0	0	323	997	154	27	-1	
3	1	60	1	0	0	323	997	154	27	-1	
4	1	60	1	1	0	323	997	154	27	-1	
5	1	60	1	1	1	323	997	72	27	96	Spring
5	1	60	1	1	2	403	998	74	22	96	washer
2	1	61	0	0	0	582	995	186	33	-1	
3	1	61	1	0	0	582	995	186	33	-1	
4	1	61	1	1	0	582	995	186	33	-1	
5	1	61	1	1	1	582	995	2	33	96	|
5	1	61	1	1	2	598	1005	20	16	96	to
5	1	61	1	1	3	627	999	72	23	87	chassis
5	1	61	1	1	4	708	999	60	23	96	frame
2	1	62	0	0	0	969	1002	48	23	-1	
3	1	62	1	0	0	969	1002	48	23	-1	
4	1	62	1	1	0	969	1002	48	23	-1	
5	1	62	1	1	1	969	1002	48	23	96	3075
2	1	63	0	0	0	324	1030	100	26	-1	
3	1	63	1	0	0	324	1030	100	26	-1	
4	1	63	1	1	0	324	1030	100	26	-1	
5	1	63	1	1	1	324	1030	41	22	92	Nut
5	1	63	1	1	2	374	1030	50	26	5	Gé)
2	1	64	0	0	0	968	1035	49	23	-1	
3	1	64	1	0	0	968	1035	49	23	-1	
4	1	64	1	1	0	968	1035	49	23	-1	
5	1	64	1	1	1	968	1035	49	23	96	2828
2	1	65	0	0	0	324	1063	404	30	-1	
3	1	65	1	0	0	324	1063	404	30	-1	
4	1	65	1	1	0	324	1063	404	30	-1	
5	1	65	1	1	1	324	1063	55	23	96	Tube
5	1	65	1	1	2	389	1063	30	23	96	for
5	1	65	1	1	3	427	1065	99	22	96	overdrive
5	1	65	1	1	4	535	1065	83	26	96	gearbox
5	1	65	1	1	5	627	1067	101	26	96	mounting
2	1	66	0	0	0	943	1069	73	22	-1	
3	1	66	1	0	0	943	1069	73	22	-1	
4	1	66	1	1	0	943	1069	73	22	-1	
5	1	66	1	1	1	943	1069	73	22	91	219743
2	1	67	0	0	0	324	1097	109	26	-1	
3	1	67	1	0	0	324	1097	109	26	-1	
4	1	67	1	1	0	324	1097	109	26	-1	
5	1	67	1	1	1	324	1097	49	22	96	Link
5	1	67	1	1	2	382	1097	51	26	96	plate
2	1	68	0	0	0	535	1098	99	23	-1	
3	1	68	1	0	0	535	1098	99	23	-1	
4	1	68	1	1	0	535	1098	99	23	-1	
5	1	68	1	1	1	535	1098	99	23	95	Governor
2	1	69	0	0	0	943	1102	74	22	-1	
3	1	69	1	0	0	943	1102	74	22	-1	
4	1	69	1	1	0	943	1102	74	22	-1	
5	1	69	1	1	1	943	1102	74	22	96	242928
2	1	70	0	0	0	322	1130	178	23	-1	
3	1	70	1	0	0	322	1130	178	23	-1	
4	1	70	1	1	0	322	1130	178	23	-1	
5	1	70	1	1	1	322	1130	79	23	96	Bracket
5	1	70	1	1	2	411	1130	30	23	96	for
5	1	70	1	1	3	449	1131	51	22	96	lever
2	1	71	0	0	0	534	1132	92	22	-1	
3	1	71	1	0	0	534	1132	92	22	-1	
4	1	71	1	1	0	534	1132	92	22	-1	
5	1	71	1	1	1	534	1132	92	22	90	unloader
2	1	72	0	0	0	943	1135	70	22	-1	
3	1	72	1	0	0	943	1135	70	22	-1	
4	1	72	1	1	0	943	1135	70	22	-1	
5	1	72	1	1	1	943	1135	70	22	88	242891
2	1	73	0	0	0	70	1181	32	25	-1	
3	1	73	1	0	0	70	1181	32	25	-1	
4	1	73	1	1	0	70	1181	32	25	-1	
5	1	73	1	1	1	70	1181	32	25	42	22
2	1	74	0	0	0	323	1163	264	29	-1	
3	1	74	1	0	0	323	1163	264	29	-1	
4	1	74	1	1	0	323	1163	264	29	-1	
5	1	74	1	1	1	323	1163	50	23	96	Link
5	1	74	1	1	2	381	1164	30	22	93	for
5	1	74	1	1	3	420	1164	92	23	93	unloader
5	1	74	1	1	4	521	1167	66	25	96	spring
2	1	75	0	0	0	943	1169	73	22	-1	
3	1	75	1	0	0	943	1169	73	22	-1	
4	1	75	1	1	0	943	1169	73	22	-1	
5	1	75	1	1	1	943	1169	73	22	96	242927
2	1	76	0	0	0	323	1197	313	28	-1	
3	1	76	1	0	0	323	1197	313	28	-1	
4	1	76	1	1	0	323	1197	313	28	-1	
5	1	76	1	1	1	323	1197	98	23	92	Unloader
5	1	76	1	1	2	430	1199	66	25	96	spring
5	1	76	1	1	3	505	1198	30	22	96	for
5	1	76	1	1	4	543	1207	93	18	96	governor
2	1	77	0	0	0	943	1202	69	23	-1	
3	1	77	1	0	0	943	1202	69	23	-1	
4	1	77	1	1	0	943	1202	69	23	-1	
5	1	77	1	1	1	943	1202	69	23	92	218051
2	1	78	0	0	0	69	1233	27	23	-1	
3	1	78	1	0	0	69	1233	27	23	-1	
4	1	78	1	1	0	69	1233	27	23	-1	
5	1	78	1	1	1	69	1233	27	23	71	ai
2	1	79	0	0	0	321	1219	450	37	-1	
3	1	79	1	0	0	321	1219	450	37	-1	
4	1	79	1	1	0	321	1219	450	37	-1	
5	1	79	1	1	1	321	1230	155	23	93	OVERDRIVE
5	1	79	1	1	2	489	1231	128	23	91	GEARBOX
5	1	79	1	1	3	629	1219	142	37	96	ASSEMBLY
2	1	80	0	0	0	940	1235	75	23	-1	
3	1	80	1	0	0	940	1235	75	23	-1	
4	1	80	1	1	0	940	1235	75	23	-1	
5	1	80	1	1	1	940	1235	75	23	96	237906
2	1	81	0	0	0	346	1264	210	27	-1	
3	1	81	1	0	0	346	1264	210	27	-1	
4	1	81	1	1	0	346	1264	210	27	-1	
5	1	81	1	1	1	346	1264	95	26	96	Housing,
5	1	81	1	1	2	451	1265	55	26	96	input
5	1	81	1	1	3	516	1265	40	22	96	half
2	1	82	0	0	0	941	1269	74	22	-1	
3	1	82	1	0	0	941	1269	74	22	-1	
4	1	82	1	1	0	941	1269	74	22	-1	
5	1	82	1	1	1	941	1269	74	22	96	242746
2	1	83	0	0	0	28	1301	9	24	-1	
3	1	83	1	0	0	28	1301	9	24	-1	
4	1	83	1	1	0	28	1301	9	24	-1	
5	1	83	1	1	1	28	1301	9	24	19	y
2	1	84	0	0	0	346	1297	223	27	-1	
3	1	84	1	0	0	346	1297	223	27	-1	
4	1	84	1	1	0	346	1297	223	27	-1	
5	1	84	1	1	1	346	1297	95	27	96	Housing,
5	1	84	1	1	2	450	1304	70	20	96	output
5	1	84	1	1	3	529	1298	40	22	96	half
2	1	85	0	0	0	941	1303	73	21	-1	
3	1	85	1	0	0	941	1303	73	21	-1	
4	1	85	1	1	0	941	1303	73	21	-1	
5	1	85	1	1	1	941	1303	73	21	96	242747
2	1	86	0	0	0	345	1330	264	28	-1	
3	1	86	1	0	0	345	1330	264	28	-1	
4	1	86	1	1	0	345	1330	264	28	-1	
5	1	86	1	1	1	345	1330	52	26	96	Joint
5	1	86	1	1	2	405	1331	73	22	96	washer
5	1	86	1	1	3	488	1332	30	21	96	for
5	1	86	1	1	4	527	1332	82	26	96	housing
2	1	87	0	0	0	940	1336	75	22	-1	
3	1	87	1	0	0	940	1336	75	22	-1	
4	1	87	1	1	0	940	1336	75	22	-1	
5	1	87	1	1	1	940	1336	75	22	93	242748
2	1	88	0	0	0	344	1364	195	27	-1	
3	1	88	1	0	0	344	1364	195	27	-1	
4	1	88	1	1	0	344	1364	195	27	-1	
5	1	88	1	1	1	344	1364	45	22	93	Bolt
5	1	88	1	1	2	397	1364	30	26	40	(”
5	1	88	1	1	3	436	1374	12	12	93	x
5	1	88	1	1	4	456	1365	21	26	17	}"
5	1	88	1	1	5	487	1366	52	25	96	long)
2	1	89	0	0	0	581	1366	128	26	-1	
3	1	89	1	0	0	581	1366	128	26	-1	
4	1	89	1	1	0	581	1366	128	26	-1	
5	1	89	1	1	1	581	1366	69	26	96	Fixing
5	1	89	1	1	2	659	1368	50	20	96	main
2	1	90	0	0	0	940	1370	74	21	-1	
3	1	90	1	0	0	940	1370	74	21	-1	
4	1	90	1	1	0	940	1370	74	21	-1	
5	1	90	1	1	1	940	1370	74	21	95	237142
2	1	91	0	0	0	344	1398	154	26	-1	
3	1	91	1	0	0	344	1398	154	26	-1	
4	1	91	1	1	0	344	1398	154	26	-1	
5	1	91	1	1	1	344	1398	72	26	96	Spring
5	1	91	1	1	2	425	1399	73	21	96	washer
2	1	92	0	0	0	581	1400	82	26	-1	
3	1	92	1	0	0	581	1400	82	26	-1	
4	1	92	1	1	0	581	1400	82	26	-1	
5	1	92	1	1	1	581	1400	82	26	93	housing
2	1	93	0	0	0	965	1403	50	21	-1	
3	1	93	1	0	0	965	1403	50	21	-1	
4	1	93	1	1	0	965	1403	50	21	-1	
5	1	93	1	1	1	965	1403	50	21	96	3074
2	1	94	0	0	0	344	1431	89	26	-1	
3	1	94	1	0	0	344	1431	89	26	-1	
4	1	94	1	1	0	344	1431	89	26	-1	
5	1	94	1	1	1	344	1431	43	22	96	Nut
5	1	94	1	1	2	396	1431	37	26	32	2’)
2	1	95	0	0	0	552	1362	26	100	-1	
3	1	95	1	0	0	552	1362	26	100	-1	
4	1	95	1	1	0	552	1362	26	100	-1	
5	1	95	1	1	1	552	1362	26	100	30	|
2	1	96	0	0	0	580	1433	87	26	-1	
3	1	96	1	0	0	580	1433	87	26	-1	
4	1	96	1	1	0	580	1433	87	26	-1	
5	1	96	1	1	1	580	1433	87	26	96	together
2	1	97	0	0	0	964	1436	49	22	-1	
3	1	97	1	0	0	964	1436	49	22	-1	
4	1	97	1	1	0	964	1436	49	22	-1	
5	1	97	1	1	1	964	1436	49	22	95	2823
2	1	98	0	0	0	28	1393	57	94	-1	
3	1	98	1	0	0	28	1393	58	94	-1	
4	1	98	1	1	0	28	1393	57	94	-1	
5	1	98	1	1	1	28	1393	57	94	32	}
2	1	99	0	0	0	344	1465	455	28	-1	
3	1	99	1	0	0	344	1465	455	28	-1	
4	1	99	1	1	0	344	1465	455	28	-1	
5	1	99	1	1	1	344	1465	53	21	96	Bush
5	1	99	1	1	2	405	1466	20	21	96	in
5	1	99	1	1	3	434	1466	56	25	96	input
5	1	99	1	1	4	500	1466	82	26	96	housing
5	1	99	1	1	5	591	1466	29	22	97	for
5	1	99	1	1	6	628	1466	50	22	93	shaft
5	1	99	1	1	7	687	1467	112	26	63	(dowelled}
2	1	100	0	0	0	940	1469	73	22	-1	
3	1	100	1	0	0	940	1469	73	22	-1	
4	1	100	1	1	0	940	1469	73	22	-1	
5	1	100	1	1	1	940	1469	73	22	96	242767
2	1	101	0	0	0	964	1503	45	21	-1	
3	1	101	1	0	0	964	1503	45	21	-1	
4	1	101	1	1	0	964	1503	45	21	-1	
5	1	101	1	1	1	964	1503	45	21	86	3291
2	1	102	0	0	0	28	1510	22	23	-1	
3	1	102	1	0	0	28	1510	22	23	-1	
4	1	102	1	1	0	28	1510	22	23	-1	
5	1	102	1	1	1	28	1510	22	23	83	7
2	1	103	0	0	0	344	1498	249	27	-1	
3	1	103	1	0	0	344	1498	249	27	-1	
4	1	103	1	1	0	344	1498	249	27	-1	
5	1	103	1	1	1	344	1498	33	22	94	Oil
5	1	103	1	1	2	384	1498	50	21	90	filler
5	1	103	1	1	3	443	1499	38	21	96	and
5	1	103	1	1	4	489	1499	48	21	95	level
5	1	103	1	1	5	546	1500	47	25	95	plug
2	1	104	0	0	0	343	1531	153	27	-1	
3	1	104	1	0	0	343	1531	153	27	-1	
4	1	104	1	1	0	343	1531	153	27	-1	
5	1	104	1	1	1	343	1531	33	22	91	Oil
5	1	104	1	1	2	384	1532	56	21	96	drain
5	1	104	1	1	3	449	1532	47	26	96	plug
2	1	105	0	0	0	939	1536	74	22	-1	
3	1	105	1	0	0	939	1536	74	22	-1	
4	1	105	1	1	0	939	1536	74	22	-1	
5	1	105	1	1	1	939	1536	74	22	96	242765
2	1	106	0	0	0	343	1565	237	27	-1	
3	1	106	1	0	0	343	1565	237	27	-1	
4	1	106	1	1	0	343	1565	237	27	-1	
5	1	106	1	1	1	343	1565	80	21	96	Washer
