level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	14	1	1	0	223	221	7	18	-1	
5	1	14	1	1	1	223	221	7	18	0	:
2	1	15	0	0	0	297	235	23	21	-1	
3	1	15	1	0	0	297	235	23	21	-1	
4	1	15	1	1	0	297	235	23	21	-1	
5	1	15	1	1	1	297	235	23	21	95	47
2	1	16	0	0	0	978	210	75	22	-1	
3	1	16	1	0	0	978	210	75	22	-1	
4	1	16	1	1	0	978	210	75	22	-1	
5	1	16	1	1	1	978	210	75	22	95	260180
2	1	17	0	0	0	383	232	227	25	-1	
3	1	17	1	0	0	383	232	227	25	-1	
4	1	17	1	1	0	383	232	227	25	-1	
5	1	17	1	1	1	383	232	57	22	96	Fibre
5	1	17	1	1	2	448	233	73	22	96	washer
5	1	17	1	1	3	529	234	30	22	96	for
5	1	17	1	1	4	568	235	42	22	96	bolt
2	1	18	0	0	0	978	243	70	22	-1	
3	1	18	1	0	0	978	243	70	22	-1	
4	1	18	1	1	0	978	243	70	22	-1	
5	1	18	1	1	1	978	243	70	22	81	260181
2	1	19	0	0	0	296	268	24	22	-1	
3	1	19	1	0	0	296	268	24	22	-1	
4	1	19	1	1	0	296	268	24	22	-1	
5	1	19	1	1	1	296	268	24	22	91	48
2	1	20	0	0	0	382	266	208	28	-1	
3	1	20	1	0	0	382	266	208	28	-1	
4	1	20	1	1	0	382	266	208	28	-1	
5	1	20	1	1	1	382	266	113	22	96	Correction
5	1	20	1	1	2	503	268	26	25	96	jet
5	1	20	1	1	3	538	267	52	27	96	(160)
2	1	21	0	0	0	977	276	74	23	-1	
3	1	21	1	0	0	977	276	74	23	-1	
4	1	21	1	1	0	977	276	74	23	-1	
5	1	21	1	1	1	977	276	74	23	96	260262
2	1	22	0	0	0	296	301	23	22	-1	
3	1	22	1	0	0	296	301	23	22	-1	
4	1	22	1	1	0	296	301	23	22	-1	
5	1	22	1	1	1	296	301	23	22	94	49
2	1	23	0	0	0	381	299	155	23	-1	
3	1	23	1	0	0	381	299	155	23	-1	
4	1	23	1	1	0	381	299	155	23	-1	
5	1	23	1	1	1	381	299	100	22	96	Emulsion
5	1	23	1	1	2	490	300	46	22	96	tube
2	1	24	0	0	0	976	310	73	23	-1	
3	1	24	1	0	0	976	310	73	23	-1	
4	1	24	1	1	0	976	310	73	23	-1	
5	1	24	1	1	1	976	310	73	23	96	260743
2	1	25	0	0	0	295	335	24	22	-1	
3	1	25	1	0	0	295	335	24	22	-1	
4	1	25	1	1	0	295	335	24	22	-1	
5	1	25	1	1	1	295	335	24	22	96	50
2	1	26	0	0	0	381	332	133	28	-1	
3	1	26	1	0	0	381	332	133	28	-1	
4	1	26	1	1	0	381	332	133	28	-1	
5	1	26	1	1	1	381	332	49	22	94	Pilot
5	1	26	1	1	2	439	334	25	25	95	jet
5	1	26	1	1	3	473	332	41	28	95	(45)
2	1	27	0	0	0	28	280	105	89	-1	
3	1	27	1	0	0	28	280	105	89	-1	
4	1	27	1	1	0	28	280	105	89	-1	
5	1	27	1	1	1	28	280	105	89	33	Oo
2	1	28	0	0	0	294	368	20	22	-1	
3	1	28	1	0	0	294	368	20	22	-1	
4	1	28	1	1	0	294	368	20	22	-1	
5	1	28	1	1	1	294	368	20	22	72	51
2	1	29	0	0	0	976	343	74	23	-1	
3	1	29	1	0	0	976	343	74	23	-1	
4	1	29	1	1	0	976	343	74	23	-1	
5	1	29	1	1	1	976	343	74	23	95	260178
2	1	30	0	0	0	28	404	6	12	-1	
3	1	30	1	0	0	28	404	6	12	-1	
4	1	30	1	1	0	28	404	6	12	-1	
5	1	30	1	1	1	28	404	6	12	26	5
2	1	31	0	0	0	121	402	13	16	-1	
3	1	31	1	0	0	121	402	13	16	-1	
4	1	31	1	1	0	121	402	13	16	-1	
5	1	31	1	1	1	121	402	13	16	55	\\
2	1	32	0	0	0	139	397	53	20	-1	
3	1	32	1	0	0	139	397	53	20	-1	
4	1	32	1	1	0	139	397	53	20	-1	
5	1	32	1	1	1	139	397	53	20	28	28
2	1	33	0	0	0	380	366	192	28	-1	
3	1	33	1	0	0	380	366	192	28	-1	
4	1	33	1	1	0	380	366	192	28	-1	
5	1	33	1	1	1	380	366	30	26	96	Jet
5	1	33	1	1	2	418	367	28	20	96	air
5	1	33	1	1	3	454	366	57	23	96	bleed
5	1	33	1	1	4	520	367	52	27	93	(150)
2	1	34	0	0	0	976	377	74	22	-1	
3	1	34	1	0	0	976	377	74	22	-1	
4	1	34	1	1	0	976	377	74	22	-1	
5	1	34	1	1	1	976	377	74	22	96	260179
2	1	35	0	0	0	99	403	30	34	-1	
3	1	35	1	0	0	99	403	30	34	-1	
4	1	35	1	1	0	99	403	30	34	-1	
5	1	35	1	1	1	99	403	30	34	85	©)
2	1	36	0	0	0	294	401	23	23	-1	
3	1	36	1	0	0	294	401	23	23	-1	
4	1	36	1	1	0	294	401	23	23	-1	
5	1	36	1	1	1	294	401	23	23	96	52
2	1	37	0	0	0	380	399	246	29	-1	
3	1	37	1	0	0	380	399	246	29	-1	
4	1	37	1	1	0	380	399	246	29	-1	
5	1	37	1	1	1	380	399	73	22	96	Starter
5	1	37	1	1	2	460	400	33	26	96	jet,
5	1	37	1	1	3	502	401	62	25	96	petrol
5	1	37	1	1	4	573	402	53	26	96	(135)
2	1	38	0	0	0	975	410	73	23	-1	
3	1	38	1	0	0	975	410	73	23	-1	
4	1	38	1	1	0	975	410	73	23	-1	
5	1	38	1	1	1	975	410	73	23	96	260752
2	1	39	0	0	0	71	432	93	35	-1	
3	1	39	1	0	0	71	432	93	35	-1	
4	1	39	1	1	0	71	432	93	35	-1	
5	1	39	1	1	1	71	432	93	35	0	27
2	1	40	0	0	0	294	435	22	22	-1	
3	1	40	1	0	0	294	435	22	22	-1	
4	1	40	1	1	0	294	435	22	22	-1	
5	1	40	1	1	1	294	435	22	22	93	53
2	1	41	0	0	0	380	433	210	28	-1	
3	1	41	1	0	0	380	433	210	28	-1	
4	1	41	1	1	0	380	433	210	28	-1	
5	1	41	1	1	1	380	433	57	21	96	Fibre
5	1	41	1	1	2	445	434	74	21	95	washer
5	1	41	1	1	3	527	434	30	22	95	for
5	1	41	1	1	4	565	436	25	25	95	jet
2	1	42	0	0	0	974	443	74	23	-1	
3	1	42	1	0	0	974	443	74	23	-1	
4	1	42	1	1	0	974	443	74	23	-1	
5	1	42	1	1	1	974	443	74	23	95	260734
2	1	43	0	0	0	30	461	82	36	-1	
3	1	43	1	0	0	30	461	82	36	-1	
4	1	43	1	1	0	30	461	82	36	-1	
5	1	43	1	1	1	30	461	16	25	61	g
5	1	43	1	1	2	67	478	45	19	0	26
2	1	44	0	0	0	294	467	23	23	-1	
3	1	44	1	0	0	294	467	23	23	-1	
4	1	44	1	1	0	294	467	23	23	-1	
5	1	44	1	1	1	294	467	23	23	95	54
2	1	45	0	0	0	379	466	205	28	-1	
3	1	45	1	0	0	379	466	205	28	-1	
4	1	45	1	1	0	379	466	205	28	-1	
5	1	45	1	1	1	379	466	72	22	96	Starter
5	1	45	1	1	2	459	467	33	26	94	jet,
5	1	45	1	1	3	501	468	28	21	94	air
5	1	45	1	1	4	537	468	47	26	81	(5.5)
2	1	46	0	0	0	293	501	22	22	-1	
3	1	46	1	0	0	293	501	22	22	-1	
4	1	46	1	1	0	293	501	22	22	-1	
5	1	46	1	1	1	293	501	22	22	94	55
2	1	47	0	0	0	379	499	54	22	-1	
3	1	47	1	0	0	379	499	54	22	-1	
4	1	47	1	1	0	379	499	54	22	-1	
5	1	47	1	1	1	379	499	54	22	96	Float
2	1	48	0	0	0	974	477	74	23	-1	
3	1	48	1	0	0	974	477	74	23	-1	
4	1	48	1	1	0	974	477	74	23	-1	
5	1	48	1	1	1	974	477	74	23	94	260719
2	1	49	0	0	0	972	510	74	23	-1	
3	1	49	1	0	0	972	510	74	23	-1	
4	1	49	1	1	0	972	510	74	23	-1	
5	1	49	1	1	1	972	510	74	23	92	260745
2	1	50	0	0	0	292	534	25	22	-1	
3	1	50	1	0	0	292	534	25	22	-1	
4	1	50	1	1	0	292	534	25	22	-1	
5	1	50	1	1	1	292	534	25	22	96	56
2	1	51	0	0	0	379	532	164	27	-1	
3	1	51	1	0	0	379	532	164	27	-1	
4	1	51	1	1	0	379	532	164	27	-1	
5	1	51	1	1	1	379	532	73	27	87	Toggle
5	1	51	1	1	2	460	533	31	22	96	for
5	1	51	1	1	3	498	534	45	22	96	float
2	1	52	0	0	0	971	543	74	23	-1	
3	1	52	1	0	0	971	543	74	23	-1	
4	1	52	1	1	0	971	543	74	23	-1	
5	1	52	1	1	1	971	543	74	23	81	260753
2	1	53	0	0	0	292	567	23	23	-1	
3	1	53	1	0	0	292	567	23	23	-1	
4	1	53	1	1	0	292	567	23	23	-1	
5	1	53	1	1	1	292	567	23	23	94	57
2	1	54	0	0	0	377	566	191	28	-1	
3	1	54	1	0	0	377	566	191	28	-1	
4	1	54	1	1	0	377	566	191	28	-1	
5	1	54	1	1	1	377	566	81	26	96	Spindle
5	1	54	1	1	2	467	567	30	22	96	for
5	1	54	1	1	3	505	568	63	26	96	toggle
2	1	55	0	0	0	972	577	73	22	-1	
3	1	55	1	0	0	972	577	73	22	-1	
4	1	55	1	1	0	972	577	73	22	-1	
5	1	55	1	1	1	972	577	73	22	96	260747
2	1	56	0	0	0	291	601	24	22	-1	
3	1	56	1	0	0	291	601	24	22	-1	
4	1	56	1	1	0	291	601	24	22	-1	
5	1	56	1	1	1	291	601	24	22	80	58
2	1	57	0	0	0	377	599	239	29	-1	
3	1	57	1	0	0	377	599	239	29	-1	
4	1	57	1	1	0	377	599	239	29	-1	
5	1	57	1	1	1	377	599	74	22	95	Needle
5	1	57	1	1	2	459	601	53	21	95	valve
5	1	57	1	1	3	521	603	95	25	96	complete
2	1	58	0	0	0	971	610	75	23	-1	
3	1	58	1	0	0	971	610	75	23	-1	
4	1	58	1	1	0	971	610	75	23	-1	
5	1	58	1	1	1	971	610	75	23	92	2€0164
2	1	59	0	0	0	291	634	24	22	-1	
3	1	59	1	0	0	291	634	24	22	-1	
4	1	59	1	1	0	291	634	24	22	-1	
5	1	59	1	1	1	291	634	24	22	90	59
2	1	60	0	0	0	377	633	238	25	-1	
3	1	60	1	0	0	377	633	238	25	-1	
4	1	60	1	1	0	377	633	238	25	-1	
5	1	60	1	1	1	377	633	57	22	96	Fibre
5	1	60	1	1	2	442	634	73	22	96	washer
5	1	60	1	1	3	524	635	30	22	96	for
5	1	60	1	1	4	562	636	53	22	96	valve
2	1	61	0	0	0	971	644	73	22	-1	
3	1	61	1	0	0	971	644	73	22	-1	
4	1	61	1	1	0	971	644	73	22	-1	
5	1	61	1	1	1	971	644	73	22	96	260165
2	1	62	0	0	0	290	667	24	22	-1	
3	1	62	1	0	0	290	667	24	22	-1	
4	1	62	1	1	0	290	667	24	22	-1	
5	1	62	1	1	1	290	667	24	22	95	60
2	1	63	0	0	0	376	665	275	27	-1	
3	1	63	1	0	0	376	665	275	27	-1	
4	1	63	1	1	0	376	665	275	27	-1	
5	1	63	1	1	1	376	665	44	27	96	Top
5	1	63	1	1	2	429	676	56	13	96	cover
5	1	63	1	1	3	493	667	30	23	96	for
5	1	63	1	1	4	532	669	119	23	96	carburettor
2	1	64	0	0	0	970	677	71	22	-1	
3	1	64	1	0	0	970	677	71	22	-1	
4	1	64	1	1	0	970	677	71	22	-1	
5	1	64	1	1	1	970	677	71	22	96	260721
2	1	65	0	0	0	290	700	20	22	-1	
3	1	65	1	0	0	290	700	20	22	-1	
4	1	65	1	1	0	290	700	20	22	-1	
5	1	65	1	1	1	290	700	20	22	93	él
2	1	66	0	0	0	375	699	280	30	-1	
3	1	66	1	0	0	375	699	280	30	-1	
4	1	66	1	1	0	375	699	280	30	-1	
5	1	66	1	1	1	375	699	53	26	96	Joint
5	1	66	1	1	2	436	701	73	22	96	washer
5	1	66	1	1	3	517	701	30	22	96	for
5	1	66	1	1	4	556	708	33	21	94	top
5	1	66	1	1	5	598	712	57	13	94	cover
2	1	67	0	0	0	970	711	74	22	-1	
3	1	67	1	0	0	970	711	74	22	-1	
4	1	67	1	1	0	970	711	74	22	-1	
5	1	67	1	1	1	970	711	74	22	96	260749
2	1	68	0	0	0	290	734	22	21	-1	
3	1	68	1	0	0	290	734	22	21	-1	
4	1	68	1	1	0	290	734	22	21	-1	
5	1	68	1	1	1	290	734	22	21	96	62
2	1	69	0	0	0	375	733	317	29	-1	
3	1	69	1	0	0	375	733	317	29	-1	
4	1	69	1	1	0	375	733	317	29	-1	
5	1	69	1	1	1	375	733	75	26	96	Special
5	1	69	1	1	2	458	743	60	13	96	screw
5	1	69	1	1	3	527	735	59	27	96	fixing
5	1	69	1	1	4	594	742	34	20	96	top
5	1	69	1	1	5	637	746	55	13	96	cover
2	1	70	0	0	0	969	744	71	22	-1	
3	1	70	1	0	0	969	744	71	22	-1	
4	1	70	1	1	0	969	744	71	22	-1	
5	1	70	1	1	1	969	744	71	22	94	260751
2	1	71	0	0	0	289	767	22	22	-1	
3	1	71	1	0	0	289	767	22	22	-1	
4	1	71	1	1	0	289	767	22	22	-1	
5	1	71	1	1	1	289	767	22	22	95	63
2	1	72	0	0	0	374	766	259	27	-1	
3	1	72	1	0	0	374	766	259	27	-1	
4	1	72	1	1	0	374	766	259	27	-1	
5	1	72	1	1	1	374	766	72	27	96	Spring
5	1	72	1	1	2	454	768	73	22	96	washer
5	1	72	1	1	3	536	768	29	22	96	for
5	1	72	1	1	4	573	778	60	13	96	screw
2	1	73	0	0	0	288	800	24	22	-1	
3	1	73	1	0	0	288	800	24	22	-1	
4	1	73	1	1	0	288	800	24	22	-1	
5	1	73	1	1	1	288	800	24	22	80	4
2	1	74	0	0	0	968	777	75	22	-1	
3	1	74	1	0	0	968	777	75	22	-1	
4	1	74	1	1	0	968	777	75	22	-1	
5	1	74	1	1	1	968	777	75	22	96	260714
2	1	75	0	0	0	373	800	129	26	-1	
3	1	75	1	0	0	373	800	129	26	-1	
4	1	75	1	1	0	373	800	129	26	-1	
5	1	75	1	1	1	373	800	60	26	95	Banjo
5	1	75	1	1	2	442	801	60	22	96	union
2	1	76	0	0	0	968	811	75	22	-1	
3	1	76	1	0	0	968	811	75	22	-1	
4	1	76	1	1	0	968	811	75	22	-1	
5	1	76	1	1	1	968	811	75	22	95	260166
2	1	77	0	0	0	288	833	22	22	-1	
3	1	77	1	0	0	288	833	22	22	-1	
4	1	77	1	1	0	288	833	22	22	-1	
5	1	77	1	1	1	288	833	22	22	96	65
2	1	78	0	0	0	373	833	231	27	-1	
3	1	78	1	0	0	373	833	231	27	-1	
4	1	78	1	1	0	373	833	231	27	-1	
5	1	78	1	1	1	373	833	75	27	96	Special
5	1	78	1	1	2	456	834	42	22	96	bolt
5	1	78	1	1	3	507	835	29	22	96	for
5	1	78	1	1	4	545	837	59	22	96	union
2	1	79	0	0	0	968	844	73	24	-1	
3	1	79	1	0	0	968	844	73	24	-1	
4	1	79	1	1	0	968	844	73	24	-1	
5	1	79	1	1	1	968	844	73	24	95	260167
2	1	80	0	0	0	287	867	24	21	-1	
3	1	80	1	0	0	287	867	24	21	-1	
4	1	80	1	1	0	287	867	24	21	-1	
5	1	80	1	1	1	287	867	24	21	96	66
2	1	81	0	0	0	374	866	231	27	-1	
3	1	81	1	0	0	374	866	231	27	-1	
4	1	81	1	1	0	374	866	231	27	-1	
5	1	81	1	1	1	374	866	58	23	96	Filter
5	1	81	1	1	2	440	876	59	17	96	gauze
5	1	81	1	1	3	508	868	29	23	96	for
5	1	81	1	1	4	546	871	59	21	96	union
2	1	82	0	0	0	967	878	74	22	-1	
3	1	82	1	0	0	967	878	74	22	-1	
4	1	82	1	1	0	967	878	74	22	-1	
5	1	82	1	1	1	967	878	74	22	96	260168
2	1	83	0	0	0	287	900	23	21	-1	
3	1	83	1	0	0	287	900	23	21	-1	
4	1	83	1	1	0	287	900	23	21	-1	
5	1	83	1	1	1	287	900	23	21	96	67
2	1	84	0	0	0	372	900	204	29	-1	
3	1	84	1	0	0	372	900	204	29	-1	
4	1	84	1	1	0	372	900	204	29	-1	
5	1	84	1	1	1	372	900	57	22	96	Fibre
5	1	84	1	1	2	437	902	79	25	96	washer,
5	1	84	1	1	3	526	902	50	27	96	large
2	1	85	0	0	0	634	904	37	23	-1	
3	1	85	1	0	0	634	904	37	23	-1	
4	1	85	1	1	0	634	904	37	23	-1	
5	1	85	1	1	1	634	904	37	23	97	For
2	1	86	0	0	0	286	933	23	22	-1	
3	1	86	1	0	0	286	933	23	22	-1	
4	1	86	1	1	0	286	933	23	22	-1	
5	1	86	1	1	1	286	933	23	22	96	68
2	1	87	0	0	0	967	911	74	23	-1	
3	1	87	1	0	0	967	911	74	23	-1	
4	1	87	1	1	0	967	911	74	23	-1	
5	1	87	1	1	1	967	911	74	23	95	260169
2	1	88	0	0	0	372	933	208	27	-1	
3	1	88	1	0	0	372	933	208	27	-1	
4	1	88	1	1	0	372	933	208	27	-1	
5	1	88	1	1	1	372	933	56	23	95	Fibre
5	1	88	1	1	2	437	935	78	25	95	washer,
5	1	88	1	1	3	525	936	55	22	91	small
2	1	89	0	0	0	632	939	58	21	-1	
3	1	89	1	0	0	632	939	58	21	-1	
4	1	89	1	1	0	632	939	58	21	-1	
5	1	89	1	1	1	632	939	58	21	94	union
2	1	90	0	0	0	965	944	75	24	-1	
3	1	90	1	0	0	965	944	75	24	-1	
4	1	90	1	1	0	965	944	75	24	-1	
5	1	90	1	1	1	965	944	75	24	94	260170
2	1	91	0	0	0	371	967	333	31	-1	
3	1	91	1	0	0	371	967	333	31	-1	
4	1	91	1	1	0	371	967	333	31	-1	
5	1	91	1	1	1	371	967	61	23	96	Lever
5	1	91	1	1	2	440	968	30	22	96	for
5	1	91	1	1	3	478	969	113	23	94	accelerator
5	1	91	1	1	4	600	979	61	19	96	pump
5	1	91	1	1	5	670	972	34	22	94	rod
2	1	92	0	0	0	963	978	90	23	-1	
3	1	92	1	0	0	963	978	90	23	-1	
4	1	92	1	1	0	963	978	90	23	-1	
5	1	92	1	1	1	963	978	90	23	84	260768*
2	1	93	0	0	0	284	1000	24	21	-1	
3	1	93	1	0	0	284	1000	24	21	-1	
4	1	93	1	1	0	284	1000	24	21	-1	
5	1	93	1	1	1	284	1000	24	21	96	69
2	1	94	0	0	0	370	1000	334	31	-1	
3	1	94	1	0	0	370	1000	334	31	-1	
4	1	94	1	1	0	370	1000	334	31	-1	
5	1	94	1	1	1	370	1000	61	23	96	Lever
5	1	94	1	1	2	440	1001	29	22	96	for
5	1	94	1	1	3	477	1002	114	23	95	accelerator
5	1	94	1	1	4	600	1013	61	18	96	pump
5	1	94	1	1	5	669	1005	35	23	92	rod
2	1	95	0	0	0	284	1033	23	22	-1	
3	1	95	1	0	0	284	1033	23	22	-1	
4	1	95	1	1	0	284	1033	23	22	-1	
5	1	95	1	1	1	284	1033	23	22	81	70
2	1	96	0	0	0	369	1033	255	27	-1	
3	1	96	1	0	0	369	1033	255	27	-1	
4	1	96	1	1	0	369	1033	255	27	-1	
5	1	96	1	1	1	369	1033	76	27	96	Special
5	1	96	1	1	2	453	1035	73	23	96	washer
5	1	96	1	1	3	535	1036	29	23	95	for
5	1	96	1	1	4	572	1037	52	22	93	lever
2	1	97	0	0	0	964	1011	89	30	-1	
3	1	97	1	0	0	964	1011	89	30	-1	
4	1	97	1	1	0	964	1011	89	30	-1	
5	1	97	1	1	1	964	1011	89	30	59	261564}
2	1	98	0	0	0	285	1066	17	22	-1	
3	1	98	1	0	0	285	1066	17	22	-1	
4	1	98	1	1	0	285	1066	17	22	-1	
5	1	98	1	1	1	285	1066	17	22	66	7|
2	1	99	0	0	0	963	1045	76	23	-1	
3	1	99	1	0	0	963	1045	76	23	-1	
4	1	99	1	1	0	963	1045	76	23	-1	
5	1	99	1	1	1	963	1045	76	23	96	261410
2	1	100	0	0	0	368	1067	282	30	-1	
3	1	100	1	0	0	368	1067	282	30	-1	
4	1	100	1	1	0	368	1067	282	30	-1	
5	1	100	1	1	1	368	1067	42	23	96	Nut
5	1	100	1	1	2	419	1067	59	28	96	fixing
5	1	100	1	1	3	486	1069	51	23	96	lever
5	1	100	1	1	4	545	1076	20	16	94	to
5	1	100	1	1	5	574	1071	76	26	96	spindle
2	1	101	0	0	0	963	1078	75	23	-1	
3	1	101	1	0	0	963	1078	75	23	-1	
4	1	101	1	1	0	963	1078	75	23	-1	
5	1	101	1	1	1	963	1078	75	23	96	260159
2	1	102	0	0	0	368	1100	354	32	-1	
3	1	102	1	0	0	368	1100	354	32	-1	
4	1	102	1	1	0	368	1100	354	32	-1	
5	1	102	1	1	1	368	1100	80	24	95	Control
5	1	102	1	1	2	457	1102	35	22	96	rod
5	1	102	1	1	3	501	1103	29	22	96	for
5	1	102	1	1	4	538	1104	115	23	88	accelerator
5	1	102	1	1	5	662	1114	60	18	96	pump
2	1	103	0	0	0	962	1112	89	23	-1	
3	1	103	1	0	0	962	1112	89	23	-1	
4	1	103	1	1	0	962	1112	89	23	-1	
5	1	103	1	1	1	962	1112	89	23	90	262697*
2	1	104	0	0	0	198	1129	6	35	-1	
3	1	104	1	0	0	198	1129	6	35	-1	
4	1	104	1	1	0	198	1129	6	35	-1	
5	1	104	1	1	1	198	1129	6	35	0	'
2	1	105	0	0	0	283	1133	21	22	-1	
3	1	105	1	0	0	283	1133	21	22	-1	
4	1	105	1	1	0	283	1133	21	22	-1	
5	1	105	1	1	1	283	1133	21	22	74	72
2	1	106	0	0	0	367	1133	354	33	-1	
3	1	106	1	0	0	367	1133	354	33	-1	
4	1	106	1	1	0	367	1133	354	33	-1	
5	1	106	1	1	1	367	1133	80	24	96	Control
5	1	106	1	1	2	456	1136	35	22	96	rod
5	1	106	1	1	3	501	1136	29	22	96	for
5	1	106	1	1	4	538	1137	113	23	95	accelerator
5	1	106	1	1	5	661	1148	60	18	96	pump
2	1	107	0	0	0	961	1145	89	29	-1	
3	1	107	1	0	0	961	1145	89	29	-1	
4	1	107	1	1	0	961	1145	89	29	-1	
5	1	107	1	1	1	961	1145	89	29	83	262312}
2	1	108	0	0	0	282	1166	21	22	-1	
3	1	108	1	0	0	282	1166	21	22	-1	
4	1	108	1	1	0	282	1166	21	22	-1	
5	1	108	1	1	1	282	1166	21	22	50	3B
2	1	109	0	0	0	366	1167	93	28	-1	
3	1	109	1	0	0	366	1167	93	28	-1	
4	1	109	1	1	0	366	1167	93	28	-1	
5	1	109	1	1	1	366	1167	52	27	96	Split
5	1	109	1	1	2	426	1169	33	26	96	pin
2	1	110	0	0	0	281	1199	23	22	-1	
3	1	110	1	0	0	281	1199	23	22	-1	
4	1	110	1	1	0	281	1199	23	22	-1	
5	1	110	1	1	1	281	1199	23	22	94	74
2	1	111	0	0	0	366	1200	135	24	-1	
3	1	111	1	0	0	366	1200	135	24	-1	
4	1	111	1	1	0	366	1200	135	24	-1	
5	1	111	1	1	1	366	1200	53	23	96	Plain
5	1	111	1	1	2	427	1202	74	22	96	washer
2	1	112	0	0	0	986	1179	50	23	-1	
3	1	112	1	0	0	986	1179	50	23	-1	
4	1	112	1	1	0	986	1179	50	23	-1	
5	1	112	1	1	1	986	1179	50	23	96	3359
2	1	113	0	0	0	281	1232	21	22	-1	
3	1	113	1	0	0	281	1232	21	22	-1	
4	1	113	1	1	0	281	1232	21	22	-1	
5	1	113	1	1	1	281	1232	21	22	65	5
2	1	114	0	0	0	960	1212	71	23	-1	
3	1	114	1	0	0	960	1212	71	23	-1	
4	1	114	1	1	0	960	1212	71	23	-1	
5	1	114	1	1	1	960	1212	71	23	95	260771
2	1	115	0	0	0	365	1234	72	27	-1	
3	1	115	1	0	0	365	1234	72	27	-1	
4	1	115	1	1	0	365	1234	72	27	-1	
5	1	115	1	1	1	365	1234	72	27	96	Spring
2	1	116	0	0	0	961	1245	74	23	-1	
3	1	116	1	0	0	961	1245	74	23	-1	
4	1	116	1	1	0	961	1245	74	23	-1	
5	1	116	1	1	1	961	1245	74	23	95	237774
2	1	117	0	0	0	364	1267	181	27	-1	
3	1	117	1	0	0	364	1267	181	27	-1	
4	1	117	1	1	0	364	1267	181	27	-1	
5	1	117	1	1	1	364	1267	99	27	96	Spherical
5	1	117	1	1	2	472	1271	73	21	96	washer
2	1	118	0	0	0	959	1279	74	23	-1	
3	1	118	1	0	0	959	1279	74	23	-1	
4	1	118	1	1	0	959	1279	74	23	-1	
5	1	118	1	1	1	959	1279	74	23	92	260773
2	1	119	0	0	0	384	1308	22	15	-1	
3	1	119	1	0	0	384	1308	22	15	-1	
