level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	31	0	0	0	434	733	55	92	-1	
3	1	31	1	0	0	434	733	57	92	-1	
4	1	31	1	1	0	434	733	55	92	-1	
5	1	31	1	1	1	434	733	55	92	0	y
2	1	32	0	0	0	769	795	32	31	-1	
3	1	32	1	0	0	769	795	32	31	-1	
4	1	32	1	1	0	769	795	32	31	-1	
5	1	32	1	1	1	769	795	32	31	15	iY)
2	1	33	0	0	0	898	790	40	15	-1	
3	1	33	1	0	0	898	790	40	15	-1	
4	1	33	1	1	0	898	790	40	15	-1	
5	1	33	1	1	1	898	790	40	15	0	NN
2	1	34	0	0	0	1286	772	26	30	-1	
3	1	34	1	0	0	1286	772	26	30	-1	
4	1	34	1	1	0	1286	772	26	30	-1	
5	1	34	1	1	1	1286	772	26	30	48	U
2	1	35	0	0	0	1389	779	51	15	-1	
3	1	35	1	0	0	1389	779	51	15	-1	
4	1	35	1	1	0	1389	779	51	15	-1	
5	1	35	1	1	1	1389	779	51	15	31	$F
2	1	36	0	0	0	1260	849	48	15	-1	
3	1	36	1	0	0	1260	849	48	15	-1	
4	1	36	1	1	0	1260	849	48	15	-1	
5	1	36	1	1	1	1260	849	48	15	36	O__|
2	1	37	0	0	0	1355	880	68	20	-1	
3	1	37	1	0	0	1355	880	68	20	-1	
4	1	37	1	1	0	1355	880	68	20	-1	
5	1	37	1	1	1	1355	880	68	20	6	my
2	1	38	0	0	0	1429	901	56	14	-1	
3	1	38	1	0	0	1429	901	56	14	-1	
4	1	38	1	1	0	1429	901	56	14	-1	
5	1	38	1	1	1	1429	901	56	14	0	+
2	1	39	0	0	0	804	943	74	44	-1	
3	1	39	1	0	0	804	943	74	44	-1	
4	1	39	1	1	0	804	943	74	44	-1	
5	1	39	1	1	1	804	943	74	44	34	ra.
2	1	40	0	0	0	855	986	18	6	-1	
3	1	40	1	0	0	855	986	18	6	-1	
4	1	40	1	1	0	855	986	18	6	-1	
5	1	40	1	1	1	855	986	18	6	19	Zs
2	1	41	0	0	0	1304	944	100	33	-1	
3	1	41	1	0	0	1304	944	100	33	-1	
4	1	41	1	1	0	1304	944	100	33	-1	
5	1	41	1	1	1	1304	963	17	11	38	9
5	1	41	1	1	2	1324	944	80	33	0	(E
2	1	42	0	0	0	1544	1007	54	13	-1	
3	1	42	1	0	0	1544	1007	54	13	-1	
4	1	42	1	1	0	1544	1007	54	13	-1	
5	1	42	1	1	1	1544	1009	11	4	32	on
2	1	43	0	0	0	479	1041	33	26	-1	
3	1	43	1	0	0	479	1041	33	26	-1	
4	1	43	1	1	0	479	1041	33	26	-1	
5	1	43	1	1	1	479	1041	33	26	34	(7
2	1	44	0	0	0	830	1016	62	66	-1	
3	1	44	1	0	0	830	1016	62	66	-1	
4	1	44	1	1	0	830	1016	62	66	-1	
5	1	44	1	1	1	830	1016	62	66	13	(No
2	1	45	0	0	0	1392	1084	149	28	-1	
3	1	45	1	0	0	1392	1084	149	28	-1	
4	1	45	1	1	0	1392	1084	149	28	-1	
5	1	45	1	1	1	1392	1084	28	28	40	ym
5	1	45	1	1	2	1469	1086	22	15	59	@
5	1	45	1	1	3	1527	1095	14	11	44	es
2	1	46	0	0	0	58	1113	6	44	-1	
3	1	46	1	0	0	58	1113	6	44	-1	
4	1	46	1	1	0	58	1113	6	44	-1	
5	1	46	1	1	1	58	1113	6	44	76	|
2	1	47	0	0	0	769	1144	49	17	-1	
3	1	47	1	0	0	769	1144	49	17	-1	
4	1	47	1	1	0	769	1144	49	17	-1	
5	1	47	1	1	1	769	1144	49	17	35	Yo
2	1	48	0	0	0	822	1100	53	72	-1	
3	1	48	1	0	0	822	1100	53	72	-1	
4	1	48	1	1	0	822	1100	53	72	-1	
5	1	48	1	1	1	822	1100	53	72	0	ye
2	1	49	0	0	0	834	1131	95	66	-1	
3	1	49	1	0	0	834	1131	95	66	-1	
4	1	49	1	1	0	834	1131	95	66	-1	
5	1	49	1	1	1	834	1131	95	66	32	vey
2	1	50	0	0	0	1317	1102	91	102	-1	
3	1	50	1	0	0	1317	1102	91	102	-1	
4	1	50	1	1	0	1317	1102	91	102	-1	
5	1	50	1	1	1	1317	1102	91	102	0	(--
2	1	51	0	0	0	973	1292	30	11	-1	
3	1	51	1	0	0	973	1292	30	11	-1	
4	1	51	1	1	0	973	1292	30	11	-1	
5	1	51	1	1	1	973	1292	30	11	64	om
2	1	52	0	0	0	1352	1255	51	18	-1	
3	1	52	1	0	0	1352	1255	51	18	-1	
4	1	52	1	1	0	1352	1255	51	18	-1	
5	1	52	1	1	1	1352	1255	51	18	53	o-
2	1	53	0	0	0	804	1203	160	119	-1	
3	1	53	1	0	0	804	1203	160	119	-1	
4	1	53	1	1	0	804	1203	160	119	-1	
5	1	53	1	1	1	804	1203	160	119	40	8
2	1	54	0	0	0	1054	1293	46	54	-1	
3	1	54	1	0	0	1054	1293	46	54	-1	
4	1	54	1	1	0	1054	1293	46	54	-1	
5	1	54	1	1	1	1054	1293	46	54	0	W)
2	1	55	0	0	0	1400	1358	57	14	-1	
3	1	55	1	0	0	1400	1358	57	14	-1	
4	1	55	1	1	0	1400	1358	57	14	-1	
5	1	55	1	1	1	1400	1358	57	14	29	a
2	1	56	0	0	0	1488	1336	81	46	-1	
3	1	56	1	0	0	1488	1336	81	46	-1	
4	1	56	1	1	0	1488	1336	81	46	-1	
5	1	56	1	1	1	1488	1336	81	46	52	(D
2	1	57	0	0	0	764	1350	115	84	-1	
3	1	57	1	0	0	764	1350	115	84	-1	
4	1	57	1	1	0	764	1350	115	84	-1	
5	1	57	1	1	1	764	1350	115	84	58	@v
2	1	58	0	0	0	1040	1393	77	56	-1	
3	1	58	1	0	0	1040	1393	77	56	-1	
4	1	58	1	1	0	1040	1393	77	56	-1	
5	1	58	1	1	1	1040	1393	77	56	5	tt
2	1	59	0	0	0	1443	1439	43	13	-1	
3	1	59	1	0	0	1443	1439	43	13	-1	
4	1	59	1	1	0	1443	1439	43	13	-1	
5	1	59	1	1	1	1443	1439	43	13	46	6
2	1	60	0	0	0	828	1430	201	53	-1	
3	1	60	1	0	0	828	1430	201	53	-1	
4	1	60	1	1	0	828	1430	201	53	-1	
5	1	60	1	1	1	828	1444	36	35	29	a
5	1	60	1	1	2	903	1430	126	53	40	XE
2	1	61	0	0	0	852	1542	110	16	-1	
3	1	61	1	0	0	852	1542	110	16	-1	
4	1	61	1	1	0	852	1542	110	16	-1	
5	1	61	1	1	1	852	1542	110	16	32	wo—_leo
2	1	62	0	0	0	939	1501	126	39	-1	
3	1	62	1	0	0	939	1501	126	39	-1	
4	1	62	1	1	0	939	1501	126	39	-1	
5	1	62	1	1	1	939	1504	28	36	37	a
5	1	62	1	1	2	965	1501	100	33	36	We)
2	1	63	0	0	0	1069	1492	72	24	-1	
3	1	63	1	0	0	1069	1492	72	24	-1	
4	1	63	1	1	0	1069	1492	72	24	-1	
5	1	63	1	1	1	1069	1492	72	24	0	@B—a
2	1	64	0	0	0	985	1557	42	32	-1	
3	1	64	1	0	0	985	1557	42	32	-1	
4	1	64	1	1	0	985	1557	42	32	-1	
5	1	64	1	1	1	985	1557	42	32	43	ry
2	1	65	0	0	0	906	1628	51	19	-1	
3	1	65	1	0	0	906	1628	51	19	-1	
4	1	65	1	1	0	906	1628	51	19	-1	
5	1	65	1	1	1	906	1628	51	19	61	ww
2	1	66	0	0	0	1011	1648	49	56	-1	
3	1	66	1	0	0	1011	1648	49	56	-1	
4	1	66	1	1	0	1011	1648	49	56	-1	
5	1	66	1	1	1	1011	1648	49	56	16	Kt
2	1	67	0	0	0	969	1751	50	13	-1	
3	1	67	1	0	0	969	1751	50	13	-1	
4	1	67	1	1	0	969	1751	50	13	-1	
5	1	67	1	1	1	969	1751	50	13	49	w—|
2	1	68	0	0	0	1045	1803	126	31	-1	
3	1	68	1	0	0	1045	1803	126	31	-1	
4	1	68	1	1	0	1045	1803	126	31	-1	
5	1	68	1	1	1	1045	1803	126	31	34	Zp
2	1	69	0	0	0	1220	1821	44	33	-1	
3	1	69	1	0	0	1220	1821	44	33	-1	
4	1	69	1	1	0	1220	1821	44	33	-1	
5	1	69	1	1	1	1220	1821	44	33	55	vk
2	1	70	0	0	0	922	1853	44	13	-1	
3	1	70	1	0	0	922	1853	44	13	-1	
4	1	70	1	1	0	922	1853	44	13	-1	
5	1	70	1	1	1	922	1853	44	13	64	ae
2	1	71	0	0	0	1170	1936	44	13	-1	
3	1	71	1	0	0	1170	1936	44	13	-1	
4	1	71	1	1	0	1170	1936	44	13	-1	
5	1	71	1	1	1	1170	1936	44	13	34	oY
2	1	72	0	0	0	924	1973	63	15	-1	
3	1	72	1	0	0	924	1973	63	15	-1	
4	1	72	1	1	0	924	1973	63	15	-1	
5	1	72	1	1	1	924	1973	63	15	14	an
2	1	73	0	0	0	1156	1960	57	38	-1	
3	1	73	1	0	0	1156	1960	57	38	-1	
4	1	73	1	1	0	1156	1960	57	38	-1	
5	1	73	1	1	1	1156	1960	57	38	45	—
2	1	74	0	0	0	1256	1908	54	58	-1	
3	1	74	1	0	0	1256	1908	54	58	-1	
4	1	74	1	1	0	1256	1908	54	58	-1	
5	1	74	1	1	1	1256	1908	54	58	27	&*
