level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	1	1	1691	410	26	21	93	50
2	1	16	0	0	0	267	428	31	15	-1	
3	1	16	1	0	0	267	428	31	15	-1	
4	1	16	1	1	0	267	428	31	15	-1	
5	1	16	1	1	1	267	428	31	15	0	=“,
2	1	17	0	0	0	383	424	45	27	-1	
3	1	17	1	0	0	383	424	45	27	-1	
4	1	17	1	1	0	383	424	45	27	-1	
5	1	17	1	1	1	383	424	45	27	57	aN
2	1	18	0	0	0	549	447	40	20	-1	
3	1	18	1	0	0	549	447	40	20	-1	
4	1	18	1	1	0	549	447	40	20	-1	
5	1	18	1	1	1	549	447	40	20	53	Cf
2	1	19	0	0	0	1690	443	22	21	-1	
3	1	19	1	0	0	1690	443	22	21	-1	
4	1	19	1	1	0	1690	443	22	21	-1	
5	1	19	1	1	1	1690	443	22	21	64	51
2	1	20	0	0	0	590	446	88	29	-1	
3	1	20	1	0	0	590	446	88	29	-1	
4	1	20	1	1	0	590	446	88	29	-1	
5	1	20	1	1	1	590	446	88	29	16	et
2	1	21	0	0	0	1690	476	25	22	-1	
3	1	21	1	0	0	1690	476	25	22	-1	
4	1	21	1	1	0	1690	476	25	22	-1	
5	1	21	1	1	1	1690	476	25	22	96	52
2	1	22	0	0	0	317	512	40	13	-1	
3	1	22	1	0	0	317	512	40	13	-1	
4	1	22	1	1	0	317	512	40	13	-1	
5	1	22	1	1	1	317	512	9	5	47	2
5	1	22	1	1	2	334	512	23	13	71	ye
2	1	23	0	0	0	849	482	23	27	-1	
3	1	23	1	0	0	849	482	23	27	-1	
4	1	23	1	1	0	849	482	23	27	-1	
5	1	23	1	1	1	849	482	23	27	45	i)
2	1	24	0	0	0	869	502	33	29	-1	
3	1	24	1	0	0	869	502	33	29	-1	
4	1	24	1	1	0	869	502	33	29	-1	
5	1	24	1	1	1	869	502	33	29	34	a)
2	1	25	0	0	0	1132	417	130	100	-1	
3	1	25	1	0	0	1132	417	130	100	-1	
4	1	25	1	1	0	1132	417	130	100	-1	
5	1	25	1	1	1	1132	417	130	100	0	oO
2	1	26	0	0	0	1689	510	24	21	-1	
3	1	26	1	0	0	1689	510	24	21	-1	
4	1	26	1	1	0	1689	510	24	21	-1	
5	1	26	1	1	1	1689	510	24	21	96	53
2	1	27	0	0	0	610	495	29	50	-1	
3	1	27	1	0	0	610	495	29	50	-1	
4	1	27	1	1	0	610	495	29	50	-1	
5	1	27	1	1	1	610	495	29	50	10	\\
2	1	28	0	0	0	903	543	96	25	-1	
3	1	28	1	0	0	903	543	96	25	-1	
4	1	28	1	1	0	903	543	96	25	-1	
5	1	28	1	1	1	903	543	30	25	43	(yn
5	1	28	1	1	2	941	546	58	18	38	208
2	1	29	0	0	0	1112	527	79	32	-1	
3	1	29	1	0	0	1112	527	79	32	-1	
4	1	29	1	1	0	1112	527	79	32	-1	
5	1	29	1	1	1	1112	527	79	32	83	OKO
2	1	30	0	0	0	1688	543	26	21	-1	
3	1	30	1	0	0	1688	543	26	21	-1	
4	1	30	1	1	0	1688	543	26	21	-1	
5	1	30	1	1	1	1688	543	26	21	92	54
2	1	31	0	0	0	628	541	40	34	-1	
3	1	31	1	0	0	628	541	40	34	-1	
4	1	31	1	1	0	628	541	40	34	-1	
5	1	31	1	1	1	628	541	40	34	49	1D
2	1	32	0	0	0	1686	576	26	21	-1	
3	1	32	1	0	0	1686	576	26	21	-1	
4	1	32	1	1	0	1686	576	26	21	-1	
5	1	32	1	1	1	1686	576	26	21	91	55
2	1	33	0	0	0	1686	609	25	22	-1	
3	1	33	1	0	0	1686	609	25	22	-1	
4	1	33	1	1	0	1686	609	25	22	-1	
5	1	33	1	1	1	1686	609	25	22	74	56
2	1	34	0	0	0	1684	643	26	21	-1	
3	1	34	1	0	0	1684	643	26	21	-1	
4	1	34	1	1	0	1684	643	26	21	-1	
5	1	34	1	1	1	1684	643	26	21	94	57
2	1	35	0	0	0	937	579	97	95	-1	
3	1	35	1	0	0	937	579	97	95	-1	
4	1	35	1	1	0	937	579	97	95	-1	
5	1	35	1	1	1	937	579	97	95	14	L/
2	1	36	0	0	0	1211	673	59	22	-1	
3	1	36	1	0	0	1211	673	59	22	-1	
4	1	36	1	1	0	1211	673	59	22	-1	
5	1	36	1	1	1	1211	673	59	22	0	Oo
2	1	37	0	0	0	367	708	177	9	-1	
3	1	37	1	0	0	367	708	177	9	-1	
4	1	37	1	1	0	367	708	177	9	-1	
5	1	37	1	1	1	367	710	55	7	36	Pe
5	1	37	1	1	2	449	709	43	6	33	ee
5	1	37	1	1	3	519	708	25	5	20	ee
2	1	38	0	0	0	1070	689	28	25	-1	
3	1	38	1	0	0	1070	689	28	25	-1	
4	1	38	1	1	0	1070	689	28	25	-1	
5	1	38	1	1	1	1070	689	28	25	30	&
2	1	39	0	0	0	1684	676	25	21	-1	
3	1	39	1	0	0	1684	676	25	21	-1	
4	1	39	1	1	0	1684	676	25	21	-1	
5	1	39	1	1	1	1684	676	25	21	95	58
2	1	40	0	0	0	601	699	63	35	-1	
3	1	40	1	0	0	601	699	63	35	-1	
4	1	40	1	1	0	601	699	63	35	-1	
5	1	40	1	1	1	601	710	16	24	74	x
5	1	40	1	1	2	645	699	19	31	81	B
2	1	41	0	0	0	671	703	44	45	-1	
3	1	41	1	0	0	671	703	44	45	-1	
4	1	41	1	1	0	671	703	44	45	-1	
5	1	41	1	1	1	671	703	44	45	25	1B
2	1	42	0	0	0	962	720	27	12	-1	
3	1	42	1	0	0	962	720	27	12	-1	
4	1	42	1	1	0	962	720	27	12	-1	
5	1	42	1	1	1	962	720	27	12	47	\O
2	1	43	0	0	0	1189	716	23	16	-1	
3	1	43	1	0	0	1189	716	23	16	-1	
4	1	43	1	1	0	1189	716	23	16	-1	
5	1	43	1	1	1	1189	716	23	16	5	et
2	1	44	0	0	0	1683	709	25	21	-1	
3	1	44	1	0	0	1683	709	25	21	-1	
4	1	44	1	1	0	1683	709	25	21	-1	
5	1	44	1	1	1	1683	709	25	21	95	59
2	1	45	0	0	0	461	762	35	22	-1	
3	1	45	1	0	0	461	762	35	22	-1	
4	1	45	1	1	0	461	762	35	22	-1	
5	1	45	1	1	1	461	762	35	22	0	x*\
2	1	46	0	0	0	493	738	81	38	-1	
3	1	46	1	0	0	493	738	81	38	-1	
4	1	46	1	1	0	493	738	81	38	-1	
5	1	46	1	1	1	493	738	81	38	54	Os
2	1	47	0	0	0	932	726	186	57	-1	
3	1	47	1	0	0	932	726	186	57	-1	
4	1	47	1	1	0	932	726	186	57	-1	
5	1	47	1	1	1	932	726	186	57	0	\\w8
5	1	47	1	1	2	1092	719	30	86	34	8
2	1	48	0	0	0	1682	742	25	21	-1	
3	1	48	1	0	0	1682	742	25	21	-1	
4	1	48	1	1	0	1682	742	25	21	-1	
5	1	48	1	1	1	1682	742	25	21	95	60
2	1	49	0	0	0	529	770	95	32	-1	
3	1	49	1	0	0	529	770	95	32	-1	
4	1	49	1	1	0	529	770	95	32	-1	
5	1	49	1	1	1	529	770	95	32	54	SS
5	1	49	1	1	2	595	766	32	47	42	a
2	1	50	0	0	0	976	798	31	16	-1	
3	1	50	1	0	0	976	798	31	16	-1	
4	1	50	1	1	0	976	798	31	16	-1	
5	1	50	1	1	1	976	798	9	4	11	~
2	1	51	0	0	0	1023	780	32	13	-1	
3	1	51	1	0	0	1023	780	32	13	-1	
4	1	51	1	1	0	1023	780	32	13	-1	
5	1	51	1	1	1	1023	780	32	13	22	et
2	1	52	0	0	0	1681	776	21	21	-1	
3	1	52	1	0	0	1681	776	21	21	-1	
4	1	52	1	1	0	1681	776	21	21	-1	
5	1	52	1	1	1	1681	776	21	21	78	6]
2	1	53	0	0	0	461	803	108	42	-1	
3	1	53	1	0	0	461	803	108	42	-1	
4	1	53	1	1	0	461	803	108	42	-1	
5	1	53	1	1	1	461	803	108	42	0	<~/\en
2	1	54	0	0	0	632	841	29	12	-1	
3	1	54	1	0	0	632	841	29	12	-1	
4	1	54	1	1	0	632	841	29	12	-1	
5	1	54	1	1	1	632	841	29	12	0	ox)
2	1	55	0	0	0	1418	800	54	30	-1	
3	1	55	1	0	0	1418	800	54	30	-1	
4	1	55	1	1	0	1418	800	54	30	-1	
5	1	55	1	1	1	1418	800	54	30	32	eo
2	1	56	0	0	0	451	839	49	23	-1	
3	1	56	1	0	0	451	839	49	23	-1	
4	1	56	1	1	0	451	839	49	23	-1	
5	1	56	1	1	1	451	839	49	23	58	Re
2	1	57	0	0	0	532	868	60	18	-1	
3	1	57	1	0	0	532	868	60	18	-1	
4	1	57	1	1	0	532	868	60	18	-1	
5	1	57	1	1	1	532	868	60	18	0	yf
2	1	58	0	0	0	544	846	53	21	-1	
3	1	58	1	0	0	544	846	53	21	-1	
4	1	58	1	1	0	544	846	53	21	-1	
5	1	58	1	1	1	544	859	10	6	48	py
5	1	58	1	1	2	582	846	15	21	46	8
2	1	59	0	0	0	898	700	61	178	-1	
3	1	59	1	0	0	898	700	61	178	-1	
4	1	59	1	1	0	898	700	61	178	-1	
5	1	59	1	1	1	898	700	61	178	8	\
2	1	60	0	0	0	1013	803	178	57	-1	
3	1	60	1	0	0	1013	803	178	57	-1	
4	1	60	1	1	0	1013	803	178	57	-1	
5	1	60	1	1	1	1013	803	21	52	90	\
5	1	60	1	1	2	1035	811	156	49	55	=
2	1	61	0	0	0	1187	841	30	28	-1	
3	1	61	1	0	0	1187	841	30	28	-1	
4	1	61	1	1	0	1187	841	30	28	-1	
5	1	61	1	1	1	1187	841	7	16	47	°
5	1	61	1	1	2	1207	849	10	20	69	9
2	1	62	0	0	0	1408	867	21	14	-1	
3	1	62	1	0	0	1408	867	21	14	-1	
4	1	62	1	1	0	1408	867	21	14	-1	
5	1	62	1	1	1	1408	867	21	14	60	oy
2	1	63	0	0	0	473	905	40	12	-1	
3	1	63	1	0	0	473	905	40	12	-1	
4	1	63	1	1	0	473	905	40	12	-1	
5	1	63	1	1	1	473	905	40	12	0	B-
2	1	64	0	0	0	591	904	27	11	-1	
3	1	64	1	0	0	591	904	27	11	-1	
4	1	64	1	1	0	591	904	27	11	-1	
5	1	64	1	1	1	591	904	27	11	70	Qf
2	1	65	0	0	0	569	911	43	18	-1	
3	1	65	1	0	0	569	911	43	18	-1	
4	1	65	1	1	0	569	911	43	18	-1	
5	1	65	1	1	1	569	911	43	18	37	oS
2	1	66	0	0	0	725	903	46	47	-1	
3	1	66	1	0	0	725	903	46	47	-1	
4	1	66	1	1	0	725	903	46	47	-1	
5	1	66	1	1	1	725	903	46	47	14	Dp
2	1	67	0	0	0	1079	911	31	14	-1	
3	1	67	1	0	0	1079	911	31	14	-1	
4	1	67	1	1	0	1079	911	31	14	-1	
5	1	67	1	1	1	1079	911	31	14	87	Nt
2	1	68	0	0	0	1409	910	28	22	-1	
3	1	68	1	0	0	1409	910	28	22	-1	
4	1	68	1	1	0	1409	910	28	22	-1	
5	1	68	1	1	1	1409	910	28	22	43	\p
2	1	69	0	0	0	1677	908	26	23	-1	
3	1	69	1	0	0	1677	908	26	23	-1	
4	1	69	1	1	0	1677	908	26	23	-1	
5	1	69	1	1	1	1677	908	26	23	96	64
2	1	70	0	0	0	390	931	37	30	-1	
3	1	70	1	0	0	390	931	37	30	-1	
4	1	70	1	1	0	390	931	37	30	-1	
5	1	70	1	1	1	390	931	37	30	9	ey
2	1	71	0	0	0	435	945	178	8	-1	
3	1	71	1	0	0	435	945	178	8	-1	
4	1	71	1	1	0	435	945	178	8	-1	
5	1	71	1	1	1	435	946	118	7	36	err
5	1	71	1	1	2	578	933	35	28	48	ces
2	1	72	0	0	0	1676	942	25	22	-1	
3	1	72	1	0	0	1676	942	25	22	-1	
4	1	72	1	1	0	1676	942	25	22	-1	
5	1	72	1	1	1	1676	942	25	22	95	65
2	1	73	0	0	0	999	969	64	37	-1	
3	1	73	1	0	0	999	969	64	37	-1	
4	1	73	1	1	0	999	969	64	37	-1	
5	1	73	1	1	1	999	969	64	37	47	S&
2	1	74	0	0	0	1099	992	75	18	-1	
3	1	74	1	0	0	1099	992	75	18	-1	
4	1	74	1	1	0	1099	992	75	18	-1	
5	1	74	1	1	1	1099	992	75	18	20	no
2	1	75	0	0	0	1675	975	26	22	-1	
3	1	75	1	0	0	1675	975	26	22	-1	
4	1	75	1	1	0	1675	975	26	22	-1	
5	1	75	1	1	1	1675	975	26	22	96	66
2	1	76	0	0	0	987	984	69	48	-1	
3	1	76	1	0	0	987	984	69	48	-1	
4	1	76	1	1	0	987	984	69	48	-1	
5	1	76	1	1	1	987	984	69	48	0	-
2	1	77	0	0	0	973	1014	66	40	-1	
3	1	77	1	0	0	973	1014	66	40	-1	
4	1	77	1	1	0	973	1014	66	40	-1	
5	1	77	1	1	1	973	1014	66	40	36	<
2	1	78	0	0	0	1341	1029	58	28	-1	
3	1	78	1	0	0	1341	1029	58	28	-1	
4	1	78	1	1	0	1341	1029	58	28	-1	
5	1	78	1	1	1	1341	1029	58	28	29	im
2	1	79	0	0	0	1311	1047	32	37	-1	
3	1	79	1	0	0	1311	1047	32	37	-1	
4	1	79	1	1	0	1311	1047	32	37	-1	
5	1	79	1	1	1	1311	1047	32	37	22	ef
2	1	80	0	0	0	1009	1093	53	21	-1	
3	1	80	1	0	0	1009	1093	53	21	-1	
4	1	80	1	1	0	1009	1093	53	21	-1	
5	1	80	1	1	1	1009	1093	53	21	52	SV
2	1	81	0	0	0	776	1090	50	58	-1	
3	1	81	1	0	0	776	1090	50	58	-1	
4	1	81	1	1	0	776	1090	50	58	-1	
5	1	81	1	1	1	776	1090	50	58	31	\D
2	1	82	0	0	0	414	1227	53	12	-1	
3	1	82	1	0	0	414	1227	53	12	-1	
4	1	82	1	1	0	414	1227	53	12	-1	
5	1	82	1	1	1	414	1227	53	12	22	wo]
2	1	83	0	0	0	1183	1263	54	28	-1	
3	1	83	1	0	0	1183	1263	54	28	-1	
4	1	83	1	1	0	1183	1263	54	28	-1	
5	1	83	1	1	1	1183	1263	54	28	57	eo?
2	1	84	0	0	0	829	1293	52	57	-1	
3	1	84	1	0	0	829	1293	52	57	-1	
4	1	84	1	1	0	829	1293	52	57	-1	
5	1	84	1	1	1	829	1293	52	57	61	\D
2	1	85	0	0	0	494	1337	65	39	-1	
3	1	85	1	0	0	494	1337	65	39	-1	
4	1	85	1	1	0	494	1337	65	39	-1	
5	1	85	1	1	1	494	1337	65	39	0	\s
2	1	86	0	0	0	1226	1348	57	38	-1	
3	1	86	1	0	0	1226	1348	57	38	-1	
4	1	86	1	1	0	1226	1348	57	38	-1	
5	1	86	1	1	1	1226	1348	57	38	59	BY
2	1	87	0	0	0	915	1415	187	9	-1	
3	1	87	1	0	0	915	1415	187	9	-1	
4	1	87	1	1	0	915	1415	187	9	-1	
5	1	87	1	1	1	915	1418	7	5	13	a
2	1	88	0	0	0	911	1431	186	10	-1	
3	1	88	1	0	0	911	1431	186	10	-1	
4	1	88	1	1	0	911	1431	186	10	-1	
5	1	88	1	1	1	911	1433	41	8	41	ee
5	1	88	1	1	2	972	1433	8	6	63	@
5	1	88	1	1	3	1005	1432	7	6	51	0
5	1	88	1	1	4	1033	1431	6	6	28	8
5	1	88	1	1	5	1061	1432	8	5	46	@
5	1	88	1	1	6	1091	1431	6	5	69	@
2	1	89	0	0	0	706	1493	11	10	-1	
3	1	89	1	0	0	706	1493	11	10	-1	
4	1	89	1	1	0	706	1493	11	10	-1	
5	1	89	1	1	1	706	1493	11	10	37	Ss
2	1	90	0	0	0	390	1554	30	15	-1	
3	1	90	1	0	0	390	1554	30	15	-1	
4	1	90	1	1	0	390	1554	30	15	-1	
5	1	90	1	1	1	390	1554	30	15	60	>
2	1	91	0	0	0	486	1550	47	21	-1	
3	1	91	1	0	0	486	1550	47	21	-1	
4	1	91	1	1	0	486	1550	47	21	-1	
5	1	91	1	1	1	486	1550	47	21	23	Lz
2	1	92	0	0	0	502	1570	33	14	-1	
3	1	92	1	0	0	502	1570	33	14	-1	
4	1	92	1	1	0	502	1570	33	14	-1	
5	1	92	1	1	1	502	1570	33	14	48	OEE
2	1	93	0	0	0	536	1547	45	42	-1	
3	1	93	1	0	0	536	1547	45	42	-1	
4	1	93	1	1	0	536	1547	45	42	-1	
5	1	93	1	1	1	536	1547	45	42	35	\
2	1	94	0	0	0	369	1573	34	26	-1	
3	1	94	1	0	0	369	1573	34	26	-1	
4	1	94	1	1	0	369	1573	34	26	-1	
5	1	94	1	1	1	369	1573	34	26	58	f=
2	1	95	0	0	0	503	1585	35	13	-1	
3	1	95	1	0	0	503	1585	35	13	-1	
4	1	95	1	1	0	503	1585	35	13	-1	
5	1	95	1	1	1	503	1585	35	13	48	LE
2	1	96	0	0	0	510	1605	29	13	-1	
3	1	96	1	0	0	510	1605	29	13	-1	
4	1	96	1	1	0	510	1605	29	13	-1	
5	1	96	1	1	1	510	1605	29	13	8	“eS
2	1	97	0	0	0	758	1552	51	41	-1	
3	1	97	1	0	0	758	1552	51	41	-1	
4	1	97	1	1	0	758	1552	51	41	-1	
5	1	97	1	1	1	758	1552	51	41	43	YP)
2	1	98	0	0	0	1077	1614	24	10	-1	
3	1	98	1	0	0	1077	1614	24	10	-1	
4	1	98	1	1	0	1077	1614	24	10	-1	
5	1	98	1	1	1	1077	1614	24	10	40	aS
2	1	99	0	0	0	1207	1584	52	12	-1	
3	1	99	1	0	0	1207	1584	52	12	-1	
4	1	99	1	1	0	1207	1584	52	12	-1	
5	1	99	1	1	1	1207	1584	52	12	43	ny
2	1	100	0	0	0	453	1636	36	20	-1	
3	1	100	1	0	0	453	1636	36	20	-1	
4	1	100	1	1	0	453	1636	36	20	-1	
5	1	100	1	1	1	453	1636	36	20	34	tify,
2	1	101	0	0	0	790	1626	78	61	-1	
3	1	101	1	0	0	790	1626	78	61	-1	
4	1	101	1	1	0	790	1626	78	61	-1	
5	1	101	1	1	1	790	1626	78	61	73	a
2	1	102	0	0	0	1072	1624	38	38	-1	
3	1	102	1	0	0	1072	1624	38	38	-1	
4	1	102	1	1	0	1072	1624	38	38	-1	
5	1	102	1	1	1	1072	1624	38	38	37	©
2	1	103	0	0	0	530	1738	25	12	-1	
3	1	103	1	0	0	530	1738	25	12	-1	
4	1	103	1	1	0	530	1738	25	12	-1	
5	1	103	1	1	1	530	1738	25	12	93	=
2	1	104	0	0	0	535	1733	21	7	-1	
3	1	104	1	0	0	535	1733	21	7	-1	
4	1	104	1	1	0	535	1733	21	7	-1	
5	1	104	1	1	1	535	1733	21	7	94	=
2	1	105	0	0	0	571	1735	46	42	-1	
3	1	105	1	0	0	571	1735	46	42	-1	
4	1	105	1	1	0	571	1735	46	42	-1	
5	1	105	1	1	1	571	1735	46	42	0	\p
2	1	106	0	0	0	449	1792	95	86	-1	
3	1	106	1	0	0	449	1792	95	86	-1	
4	1	106	1	1	0	449	1792	95	86	-1	
5	1	106	1	1	1	449	1792	95	86	51	Wy
2	1	107	0	0	0	521	1884	61	14	-1	
3	1	107	1	0	0	521	1884	61	14	-1	
4	1	107	1	1	0	521	1884	61	14	-1	
5	1	107	1	1	1	521	1884	61	14	49	CLA
2	1	108	0	0	0	1153	1901	27	16	-1	
3	1	108	1	0	0	1153	1901	27	16	-1	
4	1	108	1	1	0	1153	1901	27	16	-1	
5	1	108	1	1	1	1153	1901	27	16	70	x
2	1	109	0	0	0	1247	1903	25	19	-1	
3	1	109	1	0	0	1247	1903	25	19	-1	
4	1	109	1	1	0	1247	1903	25	19	-1	
5	1	109	1	1	1	1247	1903	25	19	38	YY
2	1	110	0	0	0	110	2010	26	22	-1	
3	1	110	1	0	0	110	2010	26	22	-1	
4	1	110	1	1	0	110	2010	26	22	-1	
5	1	110	1	1	1	110	2010	26	22	96	86
2	1	111	0	0	0	1639	2003	82	6	-1	
3	1	111	1	0	0	1639	2003	82	6	-1	
4	1	111	1	1	0	1639	2003	82	6	-1	
5	1	111	1	1	1	1639	2003	82	6	48	——
