level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	32	0	0	0	639	789	77	44	-1	
3	1	32	1	0	0	639	789	77	44	-1	
4	1	32	1	1	0	639	789	77	44	-1	
5	1	32	1	1	1	639	789	77	44	40	aT
2	1	33	0	0	0	1268	796	43	15	-1	
3	1	33	1	0	0	1268	796	43	15	-1	
4	1	33	1	1	0	1268	796	43	15	-1	
5	1	33	1	1	1	1268	796	43	15	55	WO
2	1	34	0	0	0	1275	812	37	14	-1	
3	1	34	1	0	0	1275	812	37	14	-1	
4	1	34	1	1	0	1275	812	37	14	-1	
5	1	34	1	1	1	1275	812	37	14	24	“Mt
2	1	35	0	0	0	469	841	33	43	-1	
3	1	35	1	0	0	469	841	33	43	-1	
4	1	35	1	1	0	469	841	33	43	-1	
5	1	35	1	1	1	469	841	33	43	75	\
2	1	36	0	0	0	625	871	36	24	-1	
3	1	36	1	0	0	625	871	36	24	-1	
4	1	36	1	1	0	625	871	36	24	-1	
5	1	36	1	1	1	625	871	36	24	0	S,
2	1	37	0	0	0	71	907	3	14	-1	
3	1	37	1	0	0	71	907	3	14	-1	
4	1	37	1	1	0	71	907	3	14	-1	
5	1	37	1	1	1	71	907	3	14	55	i
2	1	38	0	0	0	656	898	33	22	-1	
3	1	38	1	0	0	656	898	33	22	-1	
4	1	38	1	1	0	656	898	33	22	-1	
5	1	38	1	1	1	656	898	33	22	60	Zy
2	1	39	0	0	0	626	1024	46	14	-1	
3	1	39	1	0	0	626	1024	46	14	-1	
4	1	39	1	1	0	626	1024	46	14	-1	
5	1	39	1	1	1	626	1024	46	14	32	at
2	1	40	0	0	0	831	1028	16	25	-1	
3	1	40	1	0	0	831	1028	16	25	-1	
4	1	40	1	1	0	831	1028	16	25	-1	
5	1	40	1	1	1	831	1028	16	25	11	i
2	1	41	0	0	0	457	1066	40	13	-1	
3	1	41	1	0	0	457	1066	40	13	-1	
4	1	41	1	1	0	457	1066	40	13	-1	
5	1	41	1	1	1	457	1066	40	13	44	i
2	1	42	0	0	0	601	1036	19	21	-1	
3	1	42	1	0	0	601	1036	19	21	-1	
4	1	42	1	1	0	601	1036	19	21	-1	
5	1	42	1	1	1	601	1036	19	21	30	ce
2	1	43	0	0	0	516	1050	78	49	-1	
3	1	43	1	0	0	516	1050	78	49	-1	
4	1	43	1	1	0	516	1050	78	49	-1	
5	1	43	1	1	1	516	1050	78	49	0	SS
2	1	44	0	0	0	1303	1120	42	13	-1	
3	1	44	1	0	0	1303	1120	42	13	-1	
4	1	44	1	1	0	1303	1120	42	13	-1	
5	1	44	1	1	1	1303	1120	42	13	43	am
2	1	45	0	0	0	445	1154	36	13	-1	
3	1	45	1	0	0	445	1154	36	13	-1	
4	1	45	1	1	0	445	1154	36	13	-1	
5	1	45	1	1	1	445	1154	36	13	52	an.
2	1	46	0	0	0	719	1138	68	15	-1	
3	1	46	1	0	0	719	1138	68	15	-1	
4	1	46	1	1	0	719	1138	68	15	-1	
5	1	46	1	1	1	719	1138	68	15	0	o}
2	1	47	0	0	0	730	1168	19	9	-1	
3	1	47	1	0	0	730	1168	19	9	-1	
4	1	47	1	1	0	730	1168	19	9	-1	
5	1	47	1	1	1	730	1168	19	9	29	cs
2	1	48	0	0	0	736	1174	17	9	-1	
3	1	48	1	0	0	736	1174	17	9	-1	
4	1	48	1	1	0	736	1174	17	9	-1	
5	1	48	1	1	1	736	1174	17	9	0	@,
2	1	49	0	0	0	741	1180	17	8	-1	
3	1	49	1	0	0	741	1180	17	8	-1	
4	1	49	1	1	0	741	1180	17	8	-1	
5	1	49	1	1	1	741	1180	17	8	4	i,
2	1	50	0	0	0	750	1186	12	7	-1	
3	1	50	1	0	0	750	1186	12	7	-1	
4	1	50	1	1	0	750	1186	12	7	-1	
5	1	50	1	1	1	750	1186	12	7	0	,
2	1	51	0	0	0	838	1174	12	13	-1	
3	1	51	1	0	0	838	1174	12	13	-1	
4	1	51	1	1	0	838	1174	12	13	-1	
5	1	51	1	1	1	838	1174	12	13	0	iY
2	1	52	0	0	0	986	1205	31	25	-1	
3	1	52	1	0	0	986	1205	31	25	-1	
4	1	52	1	1	0	986	1205	31	25	-1	
5	1	52	1	1	1	986	1205	31	25	39	a
2	1	53	0	0	0	1317	1205	49	24	-1	
3	1	53	1	0	0	1317	1205	49	24	-1	
4	1	53	1	1	0	1317	1205	49	24	-1	
5	1	53	1	1	1	1317	1205	49	24	57	XN
2	1	54	0	0	0	1354	1139	75	81	-1	
3	1	54	1	0	0	1354	1139	75	81	-1	
4	1	54	1	1	0	1354	1139	75	81	-1	
5	1	54	1	1	1	1354	1139	75	81	31	ty"
2	1	55	0	0	0	1323	1222	104	26	-1	
3	1	55	1	0	0	1323	1222	104	26	-1	
4	1	55	1	1	0	1323	1222	104	26	-1	
5	1	55	1	1	1	1319	1218	35	42	32	a>
5	1	55	1	1	2	1368	1218	59	42	0	0/0)
2	1	56	0	0	0	481	1220	99	78	-1	
3	1	56	1	0	0	481	1220	99	78	-1	
4	1	56	1	1	0	481	1220	99	78	-1	
5	1	56	1	1	1	481	1220	99	78	32	2
2	1	57	0	0	0	745	1210	71	74	-1	
3	1	57	1	0	0	745	1210	71	74	-1	
4	1	57	1	1	0	745	1210	71	74	-1	
5	1	57	1	1	1	745	1210	71	74	20	is
2	1	58	0	0	0	956	1270	81	29	-1	
3	1	58	1	0	0	956	1270	81	29	-1	
4	1	58	1	1	0	956	1270	81	29	-1	
5	1	58	1	1	1	956	1270	35	29	22	ON
5	1	58	1	1	2	998	1281	39	16	0	-4
2	1	59	0	0	0	1297	1245	50	34	-1	
3	1	59	1	0	0	1297	1245	50	34	-1	
4	1	59	1	1	0	1297	1245	50	34	-1	
5	1	59	1	1	1	1297	1245	50	34	22	B+
2	1	60	0	0	0	439	1308	42	13	-1	
3	1	60	1	0	0	439	1308	42	13	-1	
4	1	60	1	1	0	439	1308	42	13	-1	
5	1	60	1	1	1	439	1308	42	13	26	mr
2	1	61	0	0	0	655	1243	92	64	-1	
3	1	61	1	0	0	655	1243	92	64	-1	
4	1	61	1	1	0	655	1243	92	64	-1	
5	1	61	1	1	1	655	1243	92	64	34	(0s
2	1	62	0	0	0	844	1256	105	51	-1	
3	1	62	1	0	0	844	1256	105	51	-1	
4	1	62	1	1	0	844	1256	105	51	-1	
5	1	62	1	1	1	844	1256	105	51	0	Fj
2	1	63	0	0	0	857	1313	20	16	-1	
3	1	63	1	0	0	857	1313	20	16	-1	
4	1	63	1	1	0	857	1313	20	16	-1	
5	1	63	1	1	1	857	1313	20	16	62	Zz
2	1	64	0	0	0	951	1294	110	33	-1	
3	1	64	1	0	0	951	1294	110	33	-1	
4	1	64	1	1	0	951	1294	110	33	-1	
5	1	64	1	1	1	951	1298	52	27	35	oS"
5	1	64	1	1	2	1048	1294	13	33	35	0
2	1	65	0	0	0	490	1307	58	47	-1	
3	1	65	1	0	0	490	1307	58	47	-1	
4	1	65	1	1	0	490	1307	58	47	-1	
5	1	65	1	1	1	490	1307	58	47	23	S
2	1	66	0	0	0	806	1321	39	21	-1	
3	1	66	1	0	0	806	1321	39	21	-1	
4	1	66	1	1	0	806	1321	39	21	-1	
5	1	66	1	1	1	806	1321	39	21	33	Ve
2	1	67	0	0	0	999	1325	44	19	-1	
3	1	67	1	0	0	999	1325	44	19	-1	
4	1	67	1	1	0	999	1325	44	19	-1	
5	1	67	1	1	1	999	1325	44	19	17	@—
2	1	68	0	0	0	1294	1345	43	13	-1	
3	1	68	1	0	0	1294	1345	43	13	-1	
4	1	68	1	1	0	1294	1345	43	13	-1	
5	1	68	1	1	1	1294	1345	43	13	52	um,
2	1	69	0	0	0	483	1373	13	23	-1	
3	1	69	1	0	0	483	1373	13	23	-1	
4	1	69	1	1	0	483	1373	13	23	-1	
5	1	69	1	1	1	483	1373	13	23	11	WP
2	1	70	0	0	0	528	1410	17	13	-1	
3	1	70	1	0	0	528	1410	17	13	-1	
4	1	70	1	1	0	528	1410	17	13	-1	
5	1	70	1	1	1	528	1410	17	13	10	<
2	1	71	0	0	0	695	1393	16	14	-1	
3	1	71	1	0	0	695	1393	16	14	-1	
4	1	71	1	1	0	695	1393	16	14	-1	
5	1	71	1	1	1	695	1393	16	14	34	S
2	1	72	0	0	0	835	1412	16	12	-1	
3	1	72	1	0	0	835	1412	16	12	-1	
4	1	72	1	1	0	835	1412	16	12	-1	
5	1	72	1	1	1	835	1412	16	12	17	ey
2	1	73	0	0	0	1253	1396	51	16	-1	
3	1	73	1	0	0	1253	1396	51	16	-1	
4	1	73	1	1	0	1253	1396	51	16	-1	
5	1	73	1	1	1	1253	1396	51	16	67	an
2	1	74	0	0	0	1111	1425	40	22	-1	
3	1	74	1	0	0	1111	1425	40	22	-1	
4	1	74	1	1	0	1111	1425	40	22	-1	
5	1	74	1	1	1	1111	1425	40	22	0	yn
2	1	75	0	0	0	1365	1427	37	17	-1	
3	1	75	1	0	0	1365	1427	37	17	-1	
4	1	75	1	1	0	1365	1427	37	17	-1	
5	1	75	1	1	1	1365	1427	37	17	42	/Q2
2	1	76	0	0	0	380	1375	79	105	-1	
3	1	76	1	0	0	380	1375	79	105	-1	
4	1	76	1	1	0	380	1375	79	105	-1	
5	1	76	1	1	1	380	1375	79	105	0	E
2	1	77	0	0	0	1377	1460	59	21	-1	
3	1	77	1	0	0	1377	1460	59	21	-1	
4	1	77	1	1	0	1377	1460	59	21	-1	
5	1	77	1	1	1	1377	1460	59	21	87	Lp
5	1	77	1	1	2	1422	1456	19	35	35	©
2	1	78	0	0	0	398	1478	17	21	-1	
3	1	78	1	0	0	398	1478	17	21	-1	
4	1	78	1	1	0	398	1478	17	21	-1	
5	1	78	1	1	1	398	1478	17	21	56	\
2	1	79	0	0	0	489	1484	86	22	-1	
3	1	79	1	0	0	489	1484	86	22	-1	
4	1	79	1	1	0	489	1484	86	22	-1	
5	1	79	1	1	1	489	1484	86	22	8	MM
2	1	80	0	0	0	1228	1482	33	13	-1	
3	1	80	1	0	0	1228	1482	33	13	-1	
4	1	80	1	1	0	1228	1482	33	13	-1	
5	1	80	1	1	1	1228	1482	33	13	0	B~
2	1	81	0	0	0	576	1492	27	27	-1	
3	1	81	1	0	0	576	1492	27	27	-1	
4	1	81	1	1	0	576	1492	27	27	-1	
5	1	81	1	1	1	576	1492	27	27	0	ey
2	1	82	0	0	0	1337	1495	60	40	-1	
3	1	82	1	0	0	1337	1495	60	40	-1	
4	1	82	1	1	0	1337	1495	60	40	-1	
5	1	82	1	1	1	1337	1495	60	40	94	Wo.
2	1	83	0	0	0	1397	1525	33	14	-1	
3	1	83	1	0	0	1397	1525	33	14	-1	
4	1	83	1	1	0	1397	1525	33	14	-1	
5	1	83	1	1	1	1397	1525	33	14	60	SO
2	1	84	0	0	0	539	1512	81	59	-1	
3	1	84	1	0	0	539	1512	81	59	-1	
4	1	84	1	1	0	539	1512	81	59	-1	
5	1	84	1	1	1	539	1512	81	59	48	VA)
2	1	85	0	0	0	1318	1528	67	41	-1	
3	1	85	1	0	0	1318	1528	67	41	-1	
4	1	85	1	1	0	1318	1528	67	41	-1	
5	1	85	1	1	1	1318	1528	67	41	0	~Ny
2	1	86	0	0	0	1197	1557	45	28	-1	
3	1	86	1	0	0	1197	1557	45	28	-1	
4	1	86	1	1	0	1197	1557	45	28	-1	
5	1	86	1	1	1	1197	1557	45	28	54	®/
2	1	87	0	0	0	1351	1576	56	23	-1	
3	1	87	1	0	0	1351	1576	56	23	-1	
4	1	87	1	1	0	1351	1576	56	23	-1	
5	1	87	1	1	1	1351	1576	56	23	11	Qo
2	1	88	0	0	0	402	1606	42	21	-1	
3	1	88	1	0	0	402	1606	42	21	-1	
4	1	88	1	1	0	402	1606	42	21	-1	
5	1	88	1	1	1	402	1606	42	21	25	th
2	1	89	0	0	0	1207	1579	38	40	-1	
3	1	89	1	0	0	1207	1579	38	40	-1	
4	1	89	1	1	0	1207	1579	38	40	-1	
5	1	89	1	1	1	1207	1579	38	40	66	\S
2	1	90	0	0	0	1188	1626	55	24	-1	
3	1	90	1	0	0	1188	1626	55	24	-1	
4	1	90	1	1	0	1188	1626	55	24	-1	
5	1	90	1	1	1	1188	1626	55	24	42	c=
2	1	91	0	0	0	497	1582	87	115	-1	
3	1	91	1	0	0	497	1582	87	115	-1	
4	1	91	1	1	0	497	1582	87	115	-1	
5	1	91	1	1	1	497	1582	87	115	21	if
2	1	92	0	0	0	1157	1650	87	34	-1	
3	1	92	1	0	0	1157	1650	87	34	-1	
4	1	92	1	1	0	1157	1650	87	34	-1	
5	1	92	1	1	1	1157	1650	53	29	12	ot}
5	1	92	1	1	2	1227	1652	17	32	41	|
2	1	93	0	0	0	348	1706	19	12	-1	
3	1	93	1	0	0	348	1706	19	12	-1	
4	1	93	1	1	0	348	1706	19	12	-1	
5	1	93	1	1	1	348	1706	19	12	26	lity
2	1	94	0	0	0	363	1716	15	10	-1	
3	1	94	1	0	0	363	1716	15	10	-1	
4	1	94	1	1	0	363	1716	15	10	-1	
5	1	94	1	1	1	363	1716	15	10	45	Cin,
2	1	95	0	0	0	407	1692	37	23	-1	
3	1	95	1	0	0	407	1692	37	23	-1	
4	1	95	1	1	0	407	1692	37	23	-1	
5	1	95	1	1	1	407	1692	37	23	30	FJ
2	1	96	0	0	0	1706	1700	15	21	-1	
3	1	96	1	0	0	1706	1700	15	21	-1	
4	1	96	1	1	0	1706	1700	15	21	-1	
5	1	96	1	1	1	1706	1700	15	21	95	4
2	1	97	0	0	0	406	1747	20	14	-1	
3	1	97	1	0	0	406	1747	20	14	-1	
4	1	97	1	1	0	406	1747	20	14	-1	
5	1	97	1	1	1	406	1747	20	14	38	es.
2	1	98	0	0	0	422	1762	52	33	-1	
3	1	98	1	0	0	422	1762	52	33	-1	
4	1	98	1	1	0	422	1762	52	33	-1	
5	1	98	1	1	1	422	1762	52	33	82	cS
2	1	99	0	0	0	426	1727	142	47	-1	
3	1	99	1	0	0	426	1727	142	47	-1	
4	1	99	1	1	0	426	1727	142	47	-1	
5	1	99	1	1	1	426	1744	20	19	48	=
5	1	99	1	1	2	464	1727	104	47	45	oo
2	1	100	0	0	0	1400	1803	13	8	-1	
3	1	100	1	0	0	1400	1803	13	8	-1	
4	1	100	1	1	0	1400	1803	13	8	-1	
5	1	100	1	1	1	1400	1803	13	8	69	a
2	1	101	0	0	0	354	1870	72	19	-1	
3	1	101	1	0	0	354	1870	72	19	-1	
4	1	101	1	1	0	354	1870	72	19	-1	
5	1	101	1	1	1	354	1870	72	19	9	N—S
2	1	102	0	0	0	355	1892	70	21	-1	
3	1	102	1	0	0	355	1892	70	21	-1	
4	1	102	1	1	0	355	1892	70	21	-1	
5	1	102	1	1	1	355	1892	70	21	0	0-9
2	1	103	0	0	0	460	1877	31	18	-1	
3	1	103	1	0	0	460	1877	31	18	-1	
4	1	103	1	1	0	460	1877	31	18	-1	
5	1	103	1	1	1	460	1877	31	18	33	PB
2	1	104	0	0	0	519	1876	41	15	-1	
3	1	104	1	0	0	519	1876	41	15	-1	
4	1	104	1	1	0	519	1876	41	15	-1	
5	1	104	1	1	1	519	1876	41	15	24	at
2	1	105	0	0	0	452	1900	139	44	-1	
3	1	105	1	0	0	452	1900	139	44	-1	
4	1	105	1	1	0	452	1900	139	44	-1	
5	1	105	1	1	1	452	1900	139	44	0	ox<—
2	1	106	0	0	0	446	1983	23	21	-1	
3	1	106	1	0	0	446	1983	23	21	-1	
4	1	106	1	1	0	446	1983	23	21	-1	
5	1	106	1	1	1	446	1983	23	21	81	©
2	1	107	0	0	0	178	2035	24	21	-1	
3	1	107	1	0	0	178	2035	24	21	-1	
4	1	107	1	1	0	178	2035	24	21	-1	
5	1	107	1	1	1	178	2035	24	21	95	82
