level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	19	0	0	0	935	293	50	22	-1	
3	1	19	1	0	0	935	293	50	22	-1	
4	1	19	1	1	0	935	293	50	22	-1	
5	1	19	1	1	1	935	293	50	22	96	3780
2	1	20	0	0	0	289	326	294	27	-1	
3	1	20	1	0	0	289	326	294	27	-1	
4	1	20	1	1	0	289	326	294	27	-1	
5	1	20	1	1	1	289	327	51	26	96	Joint
5	1	20	1	1	2	349	326	73	22	96	washer
5	1	20	1	1	3	431	326	30	21	96	for
5	1	20	1	1	4	469	326	47	22	96	inlet
5	1	20	1	1	5	525	327	58	21	96	union
2	1	21	0	0	0	911	326	74	21	-1	
3	1	21	1	0	0	911	326	74	21	-1	
4	1	21	1	1	0	911	326	74	21	-1	
5	1	21	1	1	1	911	326	74	21	95	210640
2	1	22	0	0	0	289	359	229	27	-1	
3	1	22	1	0	0	289	359	229	27	-1	
4	1	22	1	1	0	289	359	229	27	-1	
5	1	22	1	1	1	289	360	66	22	96	Union
5	1	22	1	1	2	364	359	30	22	96	for
5	1	22	1	1	3	403	360	61	21	96	outlet
5	1	22	1	1	4	473	360	45	26	96	pipe
2	1	23	0	0	0	935	359	49	22	-1	
3	1	23	1	0	0	935	359	49	22	-1	
4	1	23	1	1	0	935	359	49	22	-1	
5	1	23	1	1	1	935	359	49	22	95	3057
2	1	24	0	0	0	911	393	73	22	-1	
3	1	24	1	0	0	911	393	73	22	-1	
4	1	24	1	1	0	911	393	73	22	-1	
5	1	24	1	1	1	911	393	73	22	93	215802
2	1	25	0	0	0	291	392	307	27	-1	
3	1	25	1	0	0	291	392	307	27	-1	
4	1	25	1	1	0	291	392	307	27	-1	
5	1	25	1	1	1	291	393	49	26	96	Joint
5	1	25	1	1	2	349	393	73	21	96	washer
5	1	25	1	1	3	431	392	29	22	96	for
5	1	25	1	1	4	469	393	61	22	96	outlet
5	1	25	1	1	5	539	394	59	20	96	union
2	1	26	0	0	0	291	426	338	26	-1	
3	1	26	1	0	0	291	426	338	26	-1	
4	1	26	1	1	0	291	426	338	26	-1	
5	1	26	1	1	1	291	426	49	22	96	Inlet
5	1	26	1	1	2	348	427	45	25	96	pipe
5	1	26	1	1	3	402	426	95	26	96	complete
5	1	26	1	1	4	506	426	30	22	96	for
5	1	26	1	1	5	544	426	26	22	75	oi!
5	1	26	1	1	6	579	426	50	22	96	filter
2	1	27	0	0	0	910	426	70	22	-1	
3	1	27	1	0	0	910	426	70	22	-1	
4	1	27	1	1	0	910	426	70	22	-1	
5	1	27	1	1	1	910	426	70	22	86	234091
2	1	28	0	0	0	313	460	42	21	-1	
3	1	28	1	0	0	313	460	42	21	-1	
4	1	28	1	1	0	313	460	42	21	-1	
5	1	28	1	1	1	313	460	42	21	95	Nut
2	1	29	0	0	0	934	460	50	21	-1	
3	1	29	1	0	0	934	460	50	21	-1	
4	1	29	1	1	0	934	460	50	21	-1	
5	1	29	1	1	1	934	460	50	21	95	3779
2	1	30	0	0	0	313	493	74	26	-1	
3	1	30	1	0	0	313	493	74	26	-1	
4	1	30	1	1	0	313	493	74	26	-1	
5	1	30	1	1	1	313	493	74	26	96	Nipple
2	1	31	0	0	0	439	494	37	21	-1	
3	1	31	1	0	0	439	494	37	21	-1	
4	1	31	1	1	0	439	494	37	21	-1	
5	1	31	1	1	1	439	494	37	21	96	For
2	1	32	0	0	0	934	493	50	22	-1	
3	1	32	1	0	0	934	493	50	22	-1	
4	1	32	1	1	0	934	493	50	22	-1	
5	1	32	1	1	1	934	493	50	22	96	3792
2	1	33	0	0	0	288	527	43	22	-1	
3	1	33	1	0	0	288	527	43	22	-1	
4	1	33	1	1	0	288	527	43	22	-1	
5	1	33	1	1	1	288	527	43	22	95	Nut
2	1	34	0	0	0	438	527	100	26	-1	
3	1	34	1	0	0	438	527	100	26	-1	
4	1	34	1	1	0	438	527	100	26	-1	
5	1	34	1	1	1	438	527	46	21	96	inlet
5	1	34	1	1	2	494	528	44	25	96	pipe
2	1	35	0	0	0	911	526	69	22	-1	
3	1	35	1	0	0	911	526	69	22	-1	
4	1	35	1	1	0	911	526	69	22	-1	
5	1	35	1	1	1	911	526	69	22	80	230171
2	1	36	0	0	0	237	565	17	22	-1	
3	1	36	1	0	0	237	565	17	22	-1	
4	1	36	1	1	0	237	565	17	22	-1	
5	1	36	1	1	1	237	565	17	22	91	10
2	1	37	0	0	0	289	560	56	22	-1	
3	1	37	1	0	0	289	560	56	22	-1	
4	1	37	1	1	0	289	560	56	22	-1	
5	1	37	1	1	1	289	560	56	22	96	Olive
2	1	38	0	0	0	910	560	73	22	-1	
3	1	38	1	0	0	910	560	73	22	-1	
4	1	38	1	1	0	910	560	73	22	-1	
5	1	38	1	1	1	910	560	73	22	96	230172
2	1	39	0	0	0	237	598	14	23	-1	
3	1	39	1	0	0	237	598	14	23	-1	
4	1	39	1	1	0	237	598	14	23	-1	
5	1	39	1	1	1	237	598	14	23	33	1
2	1	40	0	0	0	289	594	356	26	-1	
3	1	40	1	0	0	289	594	356	26	-1	
4	1	40	1	1	0	289	594	356	26	-1	
5	1	40	1	1	1	289	594	67	22	96	Outlet
5	1	40	1	1	2	364	595	45	25	96	pipe
5	1	40	1	1	3	418	594	95	26	96	complete
5	1	40	1	1	4	522	594	30	21	96	for
5	1	40	1	1	5	560	594	26	21	90	oil
5	1	40	1	1	6	595	594	50	21	96	filter
2	1	41	0	0	0	909	593	75	22	-1	
3	1	41	1	0	0	909	593	75	22	-1	
4	1	41	1	1	0	909	593	75	22	-1	
5	1	41	1	1	1	909	593	75	22	95	234089
2	1	42	0	0	0	237	631	16	23	-1	
3	1	42	1	0	0	237	631	16	23	-1	
4	1	42	1	1	0	237	631	16	23	-1	
5	1	42	1	1	1	237	631	16	23	77	2
2	1	43	0	0	0	313	627	73	26	-1	
3	1	43	1	0	0	313	627	73	26	-1	
4	1	43	1	1	0	313	627	73	26	-1	
5	1	43	1	1	1	313	627	73	26	96	Nipple
2	1	44	0	0	0	934	627	49	21	-1	
3	1	44	1	0	0	934	627	49	21	-1	
4	1	44	1	1	0	934	627	49	21	-1	
5	1	44	1	1	1	934	627	49	21	96	2728
2	1	45	0	0	0	237	664	16	23	-1	
3	1	45	1	0	0	237	664	16	23	-1	
4	1	45	1	1	0	237	664	16	23	-1	
5	1	45	1	1	1	237	664	16	23	83	B
2	1	46	0	0	0	289	661	42	21	-1	
3	1	46	1	0	0	289	661	42	21	-1	
4	1	46	1	1	0	289	661	42	21	-1	
5	1	46	1	1	1	289	661	42	21	96	Nut
2	1	47	0	0	0	426	660	37	22	-1	
3	1	47	1	0	0	426	660	37	22	-1	
4	1	47	1	1	0	426	660	37	22	-1	
5	1	47	1	1	1	426	660	37	22	96	For
2	1	48	0	0	0	934	661	49	21	-1	
3	1	48	1	0	0	934	661	49	21	-1	
4	1	48	1	1	0	934	661	49	21	-1	
5	1	48	1	1	1	934	661	49	21	88	2729
2	1	49	0	0	0	237	697	16	23	-1	
3	1	49	1	0	0	237	697	16	23	-1	
4	1	49	1	1	0	237	697	16	23	-1	
5	1	49	1	1	1	237	697	16	23	72	\4
2	1	50	0	0	0	288	694	42	22	-1	
3	1	50	1	0	0	288	694	42	22	-1	
4	1	50	1	1	0	288	694	42	22	-1	
5	1	50	1	1	1	288	694	42	22	96	Nut
2	1	51	0	0	0	424	694	115	26	-1	
3	1	51	1	0	0	424	694	115	26	-1	
4	1	51	1	1	0	424	694	115	26	-1	
5	1	51	1	1	1	424	694	61	22	95	outlet
5	1	51	1	1	2	495	695	44	25	95	pipe
2	1	52	0	0	0	908	694	75	22	-1	
3	1	52	1	0	0	908	694	75	22	-1	
4	1	52	1	1	0	908	694	75	22	-1	
5	1	52	1	1	1	908	694	75	22	95	230170
2	1	53	0	0	0	237	731	15	22	-1	
3	1	53	1	0	0	237	731	15	22	-1	
4	1	53	1	1	0	237	731	15	22	-1	
5	1	53	1	1	1	237	731	15	22	64	6
2	1	54	0	0	0	288	728	56	22	-1	
3	1	54	1	0	0	288	728	56	22	-1	
4	1	54	1	1	0	288	728	56	22	-1	
5	1	54	1	1	1	288	728	56	22	96	Olive
2	1	55	0	0	0	909	727	73	22	-1	
3	1	55	1	0	0	909	727	73	22	-1	
4	1	55	1	1	0	909	727	73	22	-1	
5	1	55	1	1	1	909	727	73	22	96	230173
2	1	56	0	0	0	237	764	16	22	-1	
3	1	56	1	0	0	237	764	16	22	-1	
4	1	56	1	1	0	237	764	16	22	-1	
5	1	56	1	1	1	237	764	16	22	78	(6
2	1	57	0	0	0	288	761	78	22	-1	
3	1	57	1	0	0	288	761	78	22	-1	
4	1	57	1	1	0	288	761	78	22	-1	
5	1	57	1	1	1	288	761	78	22	96	Bracket
2	1	58	0	0	0	413	761	37	21	-1	
3	1	58	1	0	0	413	761	37	21	-1	
4	1	58	1	1	0	413	761	37	21	-1	
5	1	58	1	1	1	413	761	37	21	96	For
2	1	59	0	0	0	909	760	73	22	-1	
3	1	59	1	0	0	909	760	73	22	-1	
4	1	59	1	1	0	909	760	73	22	-1	
5	1	59	1	1	1	909	760	73	22	96	214970
2	1	60	0	0	0	238	798	15	21	-1	
3	1	60	1	0	0	238	798	15	21	-1	
4	1	60	1	1	0	238	798	15	21	-1	
5	1	60	1	1	1	238	798	15	21	56	7
2	1	61	0	0	0	288	795	56	25	-1	
3	1	61	1	0	0	288	795	56	25	-1	
4	1	61	1	1	0	288	795	56	25	-1	
5	1	61	1	1	1	288	795	56	25	96	Strap
2	1	62	0	0	0	411	794	85	22	-1	
3	1	62	1	0	0	411	794	85	22	-1	
4	1	62	1	1	0	411	794	85	22	-1	
5	1	62	1	1	1	411	794	27	22	96	oil
5	1	62	1	1	2	446	794	50	22	96	filter
2	1	63	0	0	0	908	794	70	22	-1	
3	1	63	1	0	0	908	794	70	22	-1	
4	1	63	1	1	0	908	794	70	22	-1	
5	1	63	1	1	1	908	794	70	22	91	214971
2	1	64	0	0	0	384	756	25	68	-1	
3	1	64	1	0	0	384	756	25	68	-1	
4	1	64	1	1	0	384	756	25	68	-1	
5	1	64	1	1	1	384	756	25	68	25	I
2	1	65	0	0	0	908	828	73	22	-1	
3	1	65	1	0	0	908	828	73	22	-1	
4	1	65	1	1	0	908	828	73	22	-1	
5	1	65	1	1	1	908	828	73	22	96	215053
2	1	66	0	0	0	238	831	15	20	-1	
3	1	66	1	0	0	238	831	15	20	-1	
4	1	66	1	1	0	238	831	15	20	-1	
5	1	66	1	1	1	238	831	15	20	88	18
2	1	67	0	0	0	288	828	235	26	-1	
3	1	67	1	0	0	288	828	235	26	-1	
4	1	67	1	1	0	288	828	235	26	-1	
5	1	67	1	1	1	288	828	33	22	96	Set
5	1	67	1	1	2	330	828	42	22	92	bolt
5	1	67	1	1	3	381	828	29	26	0	(}”
5	1	67	1	1	4	419	837	12	12	96	x
5	1	67	1	1	5	442	828	18	25	36	4”
5	1	67	1	1	6	470	828	53	26	93	long)
2	1	68	0	0	0	238	864	15	21	-1	
3	1	68	1	0	0	238	864	15	21	-1	
4	1	68	1	1	0	238	864	15	21	-1	
5	1	68	1	1	1	238	864	15	21	80	19
2	1	69	0	0	0	288	861	151	27	-1	
3	1	69	1	0	0	288	861	151	27	-1	
4	1	69	1	1	0	288	861	151	27	-1	
5	1	69	1	1	1	288	861	71	27	96	Spring
5	1	69	1	1	2	367	861	72	22	96	washer
2	1	70	0	0	0	561	844	162	47	-1	
3	1	70	1	0	0	561	844	162	47	-1	
4	1	70	1	1	0	561	844	162	47	-1	
5	1	70	1	1	1	561	862	69	25	96	Fixing
5	1	70	1	1	2	638	861	25	22	92	oil
5	1	70	1	1	3	673	844	50	47	91	filter
2	1	71	0	0	0	933	861	50	22	-1	
3	1	71	1	0	0	933	861	50	22	-1	
4	1	71	1	1	0	933	861	50	22	-1	
5	1	71	1	1	1	933	861	50	22	96	3074
2	1	72	0	0	0	235	897	18	23	-1	
3	1	72	1	0	0	235	897	18	23	-1	
4	1	72	1	1	0	235	897	18	23	-1	
5	1	72	1	1	1	235	897	18	23	94	20
2	1	73	0	0	0	288	894	88	27	-1	
3	1	73	1	0	0	288	894	88	27	-1	
4	1	73	1	1	0	288	894	88	27	-1	
5	1	73	1	1	1	288	895	42	22	93	Nut
5	1	73	1	1	2	339	894	37	27	8	G’)
2	1	74	0	0	0	933	895	48	22	-1	
3	1	74	1	0	0	933	895	48	22	-1	
4	1	74	1	1	0	933	895	48	22	-1	
5	1	74	1	1	1	933	895	48	22	96	2823
2	1	75	0	0	0	235	930	15	23	-1	
3	1	75	1	0	0	235	930	15	23	-1	
4	1	75	1	1	0	235	930	15	23	-1	
5	1	75	1	1	1	235	930	15	23	67	2
2	1	76	0	0	0	288	928	371	27	-1	
3	1	76	1	0	0	288	928	371	27	-1	
4	1	76	1	1	0	288	928	371	27	-1	
5	1	76	1	1	1	288	928	33	23	96	Oil
5	1	76	1	1	2	329	929	45	26	96	pipe
5	1	76	1	1	3	383	928	94	27	96	complete
5	1	76	1	1	4	487	934	19	16	96	to
5	1	76	1	1	5	515	928	86	26	96	cylinder
5	1	76	1	1	6	610	928	49	23	96	head
2	1	77	0	0	0	909	928	70	22	-1	
3	1	77	1	0	0	909	928	70	22	-1	
4	1	77	1	1	0	909	928	70	22	-1	
5	1	77	1	1	1	909	928	70	22	87	26798}
2	1	78	0	0	0	908	961	74	23	-1	
3	1	78	1	0	0	908	961	74	23	-1	
4	1	78	1	1	0	908	961	74	23	-1	
5	1	78	1	1	1	908	961	74	23	96	265047
2	1	79	0	0	0	235	964	18	23	-1	
3	1	79	1	0	0	235	964	18	23	-1	
4	1	79	1	1	0	235	964	18	23	-1	
5	1	79	1	1	1	235	964	18	23	48	a2
2	1	80	0	0	0	288	962	385	26	-1	
3	1	80	1	0	0	288	962	385	26	-1	
4	1	80	1	1	0	288	962	385	26	-1	
5	1	80	1	1	1	288	962	59	26	96	Banjo
5	1	80	1	1	2	356	962	47	24	88	bolt,
5	1	80	1	1	3	413	962	26	22	96	oil
5	1	80	1	1	4	447	963	45	25	96	pipe
5	1	80	1	1	5	501	967	20	17	96	to
5	1	80	1	1	6	530	962	86	26	96	cylinder
5	1	80	1	1	7	625	962	48	22	96	head
2	1	81	0	0	0	235	997	17	22	-1	
3	1	81	1	0	0	235	997	17	22	-1	
4	1	81	1	1	0	235	997	17	22	-1	
5	1	81	1	1	1	235	997	17	22	71	B
2	1	82	0	0	0	313	995	274	27	-1	
3	1	82	1	0	0	313	995	274	27	-1	
4	1	82	1	1	0	313	995	274	27	-1	
5	1	82	1	1	1	313	995	64	22	96	Meter
5	1	82	1	1	2	386	995	47	27	96	plug
5	1	82	1	1	3	442	995	28	22	96	for
5	1	82	1	1	4	479	995	57	27	96	banjo
5	1	82	1	1	5	545	995	42	22	96	bolt
2	1	83	0	0	0	908	995	73	22	-1	
3	1	83	1	0	0	908	995	73	22	-1	
4	1	83	1	1	0	908	995	73	22	-1	
5	1	83	1	1	1	908	995	73	22	96	212023
2	1	84	0	0	0	288	1028	393	28	-1	
3	1	84	1	0	0	288	1028	393	28	-1	
4	1	84	1	1	0	288	1028	393	28	-1	
5	1	84	1	1	1	288	1029	59	27	96	Banjo
5	1	84	1	1	2	356	1028	47	26	92	bolt,
5	1	84	1	1	3	412	1029	26	22	92	oil
5	1	84	1	1	4	447	1030	45	25	96	pipe
5	1	84	1	1	5	501	1034	20	17	96	to
5	1	84	1	1	6	530	1028	85	27	91	cylinder
5	1	84	1	1	7	624	1029	57	22	96	block
2	1	85	0	0	0	908	1028	74	23	-1	
3	1	85	1	0	0	908	1028	74	23	-1	
4	1	85	1	1	0	908	1028	74	23	-1	
5	1	85	1	1	1	908	1028	74	23	95	233520
2	1	86	0	0	0	235	1064	17	22	-1	
3	1	86	1	0	0	235	1064	17	22	-1	
4	1	86	1	1	0	235	1064	17	22	-1	
5	1	86	1	1	1	235	1064	17	22	59	B
2	1	87	0	0	0	288	1062	296	27	-1	
3	1	87	1	0	0	288	1062	296	27	-1	
4	1	87	1	1	0	288	1062	296	27	-1	
5	1	87	1	1	1	288	1062	51	27	96	Joint
5	1	87	1	1	2	348	1062	73	22	96	washer
5	1	87	1	1	3	429	1062	30	22	96	for
5	1	87	1	1	4	468	1062	57	26	96	banjo
5	1	87	1	1	5	534	1062	50	22	96	bolts
2	1	88	0	0	0	908	1062	73	22	-1	
3	1	88	1	0	0	908	1062	73	22	-1	
4	1	88	1	1	0	908	1062	73	22	-1	
5	1	88	1	1	1	908	1062	73	22	94	231575
2	1	89	0	0	0	235	1097	18	22	-1	
3	1	89	1	0	0	235	1097	18	22	-1	
4	1	89	1	1	0	235	1097	18	22	-1	
5	1	89	1	1	1	235	1097	18	22	75	%6
2	1	90	0	0	0	907	1095	75	22	-1	
3	1	90	1	0	0	907	1095	75	22	-1	
4	1	90	1	1	0	907	1095	75	22	-1	
5	1	90	1	1	1	907	1095	75	22	95	240526
2	1	91	0	0	0	288	1096	205	26	-1	
3	1	91	1	0	0	288	1096	205	26	-1	
4	1	91	1	1	0	288	1096	205	26	-1	
5	1	91	1	1	1	288	1096	32	22	93	Oil
5	1	91	1	1	2	329	1104	87	18	96	pressure
5	1	91	1	1	3	426	1096	67	22	96	switch
2	1	92	0	0	0	235	1130	17	22	-1	
3	1	92	1	0	0	235	1130	17	22	-1	
4	1	92	1	1	0	235	1130	17	22	-1	
5	1	92	1	1	1	235	1130	17	22	60	2
2	1	93	0	0	0	288	1129	143	27	-1	
3	1	93	1	0	0	288	1129	143	27	-1	
4	1	93	1	1	0	288	1129	143	27	-1	
5	1	93	1	1	1	288	1129	32	23	95	Oil
5	1	93	1	1	2	328	1129	50	22	93	filler
5	1	93	1	1	3	386	1130	45	26	95	pipe
2	1	94	0	0	0	613	1149	2	2	-1	
3	1	94	1	0	0	613	1149	2	2	-1	
4	1	94	1	1	0	613	1149	2	2	-1	
5	1	94	1	1	1	613	1149	2	2	41	:
2	1	95	0	0	0	908	1128	74	23	-1	
3	1	95	1	0	0	908	1128	74	23	-1	
4	1	95	1	1	0	908	1128	74	23	-1	
5	1	95	1	1	1	908	1128	74	23	96	218799
2	1	96	0	0	0	235	1163	17	23	-1	
3	1	96	1	0	0	235	1163	17	23	-1	
4	1	96	1	1	0	235	1163	17	23	-1	
5	1	96	1	1	1	235	1163	17	23	70	28
2	1	97	0	0	0	287	1162	331	23	-1	
3	1	97	1	0	0	287	1162	331	23	-1	
4	1	97	1	1	0	287	1162	331	23	-1	
5	1	97	1	1	1	287	1162	45	23	95	OIL
5	1	97	1	1	2	345	1162	97	23	95	FILLER
5	1	97	1	1	3	452	1162	50	23	95	CAP
5	1	97	1	1	4	512	1163	58	22	95	AND
5	1	97	1	1	5	581	1163	37	22	90	CH.
2	1	98	0	0	0	619	1148	201	37	-1	
3	1	98	1	0	0	619	1148	201	37	-1	
4	1	98	1	1	0	619	1148	201	37	-1	
5	1	98	1	1	1	619	1163	48	22	78	AIN
5	1	98	1	1	2	678	1148	142	37	95	ASSEMBLY
2	1	99	0	0	0	907	1162	75	22	-1	
3	1	99	1	0	0	907	1162	75	22	-1	
4	1	99	1	1	0	907	1162	75	22	-1	
5	1	99	1	1	1	907	1162	75	22	94	230268
2	1	100	0	0	0	312	1196	340	27	-1	
3	1	100	1	0	0	312	1196	340	27	-1	
4	1	100	1	1	0	312	1196	340	27	-1	
5	1	100	1	1	1	312	1196	101	27	95	Retaining
5	1	100	1	1	2	422	1196	55	22	96	chain
5	1	100	1	1	3	487	1196	29	22	96	for
5	1	100	1	1	4	525	1196	26	22	93	oil
5	1	100	1	1	5	560	1196	49	22	96	filler
5	1	100	1	1	6	618	1205	34	18	96	cap
2	1	101	0	0	0	908	1195	74	23	-1	
3	1	101	1	0	0	908	1195	74	23	-1	
4	1	101	1	1	0	908	1195	74	23	-1	
5	1	101	1	1	1	908	1195	74	23	94	230262
2	1	102	0	0	0	909	1229	74	22	-1	
3	1	102	1	0	0	909	1229	74	22	-1	
4	1	102	1	1	0	909	1229	74	22	-1	
5	1	102	1	1	1	909	1229	74	22	95	230259
2	1	103	0	0	0	311	1229	396	27	-1	
3	1	103	1	0	0	311	1229	396	27	-1	
4	1	103	1	1	0	311	1229	396	27	-1	
5	1	103	1	1	1	311	1230	71	26	96	Spring
5	1	103	1	1	2	391	1231	43	25	96	ring
5	1	103	1	1	3	442	1229	60	27	94	fixing
5	1	103	1	1	4	510	1229	55	23	96	chain
5	1	103	1	1	5	575	1235	19	16	96	to
5	1	103	1	1	6	604	1229	49	22	96	filler
5	1	103	1	1	7	662	1231	45	25	96	pipe
2	1	104	0	0	0	286	1263	307	26	-1	
3	1	104	1	0	0	286	1263	307	26	-1	
4	1	104	1	1	0	286	1263	307	26	-1	
5	1	104	1	1	1	286	1263	52	26	96	Joint
5	1	104	1	1	2	347	1263	73	22	96	washer
5	1	104	1	1	3	429	1263	29	22	96	for
5	1	104	1	1	4	467	1263	25	22	95	oil
5	1	104	1	1	5	502	1263	47	22	95	filler
5	1	104	1	1	6	559	1272	34	17	96	cap
2	1	105	0	0	0	907	1263	75	22	-1	
3	1	105	1	0	0	907	1263	75	22	-1	
4	1	105	1	1	0	907	1263	75	22	-1	
5	1	105	1	1	1	907	1263	75	22	96	213966
2	1	106	0	0	0	286	1296	119	27	-1	
3	1	106	1	0	0	286	1296	119	27	-1	
4	1	106	1	1	0	286	1296	119	27	-1	
5	1	106	1	1	1	286	1296	75	27	96	Special
5	1	106	1	1	2	369	1303	36	16	96	nut
2	1	107	0	0	0	559	1296	159	27	-1	
3	1	107	1	0	0	559	1296	159	27	-1	
4	1	107	1	1	0	559	1296	159	27	-1	
5	1	107	1	1	1	559	1296	68	27	96	Fixing
5	1	107	1	1	2	635	1296	26	23	92	oil
5	1	107	1	1	3	670	1297	48	21	95	filler
2	1	108	0	0	0	905	1288	545	42	-1	
3	1	108	1	0	0	905	1288	545	42	-1	
4	1	108	1	1	0	905	1288	545	42	-1	
5	1	108	1	1	1	905	1292	70	34	90	218831
5	1	108	1	1	2	988	1292	10	34	0	+
5	1	108	1	1	3	1005	1288	83	42	0	Engines
5	1	108	1	1	4	1098	1296	106	22	96	numbered
5	1	108	1	1	5	1213	1296	96	22	93	26100001
5	1	108	1	1	6	1321	1302	21	16	96	to
5	1	108	1	1	7	1351	1296	99	22	96	26100200
2	1	109	0	0	0	286	1330	230	27	-1	
3	1	109	1	0	0	286	1330	230	27	-1	
4	1	109	1	1	0	286	1330	230	27	-1	
5	1	109	1	1	1	286	1330	78	27	96	Sealing
5	1	109	1	1	2	372	1331	79	24	96	washer,
5	1	109	1	1	3	461	1336	55	16	96	outer
2	1	110	0	0	0	560	1331	141	25	-1	
3	1	110	1	0	0	560	1331	141	25	-1	
4	1	110	1	1	0	560	1331	141	25	-1	
5	1	110	1	1	1	560	1332	45	24	95	pipe
5	1	110	1	1	2	614	1331	38	21	96	and
5	1	110	1	1	3	661	1331	40	21	96	side
2	1	111	0	0	0	907	1330	74	21	-1	
