level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	33	1	1	0	439	290	50	22	-1	
5	1	33	1	1	1	439	290	50	22	96	3830
2	1	34	0	0	0	719	316	62	21	-1	
3	1	34	1	0	0	719	316	62	21	-1	
4	1	34	1	1	0	719	316	62	21	-1	
5	1	34	1	1	1	719	316	62	21	95	70742
2	1	35	0	0	0	914	314	24	21	-1	
3	1	35	1	0	0	914	314	24	21	-1	
4	1	35	1	1	0	914	314	24	21	-1	
5	1	35	1	1	1	914	314	24	21	92	53
2	1	36	0	0	0	995	313	74	21	-1	
3	1	36	1	0	0	995	313	74	21	-1	
4	1	36	1	1	0	995	313	74	21	-1	
5	1	36	1	1	1	995	313	74	21	94	214995
2	1	37	0	0	0	1205	312	20	21	-1	
3	1	37	1	0	0	1205	312	20	21	-1	
4	1	37	1	1	0	1205	312	20	21	-1	
5	1	37	1	1	1	1205	312	20	21	63	51
2	1	38	0	0	0	1285	311	74	22	-1	
3	1	38	1	0	0	1285	311	74	22	-1	
4	1	38	1	1	0	1285	311	74	22	-1	
5	1	38	1	1	1	1285	311	74	22	96	217652
2	1	39	0	0	0	1494	311	21	21	-1	
3	1	39	1	0	0	1494	311	21	21	-1	
4	1	39	1	1	0	1494	311	21	21	-1	
5	1	39	1	1	1	1494	311	21	21	84	3]
2	1	40	0	0	0	149	320	49	22	-1	
3	1	40	1	0	0	149	320	49	22	-1	
4	1	40	1	1	0	149	320	49	22	-1	
5	1	40	1	1	1	149	320	49	22	94	2219
2	1	41	0	0	0	333	319	25	20	-1	
3	1	41	1	0	0	333	319	25	20	-1	
4	1	41	1	1	0	333	319	25	20	-1	
5	1	41	1	1	1	333	319	25	20	96	29
2	1	42	0	0	0	439	318	50	22	-1	
3	1	42	1	0	0	439	318	50	22	-1	
4	1	42	1	1	0	439	318	50	22	-1	
5	1	42	1	1	1	439	318	50	22	96	3836
2	1	43	0	0	0	625	317	21	21	-1	
3	1	43	1	0	0	625	317	21	21	-1	
4	1	43	1	1	0	625	317	21	21	-1	
5	1	43	1	1	1	625	317	21	21	78	6l
2	1	44	0	0	0	914	342	25	21	-1	
3	1	44	1	0	0	914	342	25	21	-1	
4	1	44	1	1	0	914	342	25	21	-1	
5	1	44	1	1	1	914	342	25	21	96	37
2	1	45	0	0	0	995	341	76	21	-1	
3	1	45	1	0	0	995	341	76	21	-1	
4	1	45	1	1	0	995	341	76	21	-1	
5	1	45	1	1	1	995	341	76	21	94	214996
2	1	46	0	0	0	1205	340	20	21	-1	
3	1	46	1	0	0	1205	340	20	21	-1	
4	1	46	1	1	0	1205	340	20	21	-1	
5	1	46	1	1	1	1205	340	20	21	70	51
2	1	47	0	0	0	1284	339	75	22	-1	
3	1	47	1	0	0	1284	339	75	22	-1	
4	1	47	1	1	0	1284	339	75	22	-1	
5	1	47	1	1	1	1284	339	75	22	93	217653
2	1	48	0	0	0	1494	338	20	22	-1	
3	1	48	1	0	0	1494	338	20	22	-1	
4	1	48	1	1	0	1494	338	20	22	-1	
5	1	48	1	1	1	1494	338	20	22	91	31
2	1	49	0	0	0	1702	338	19	20	-1	
3	1	49	1	0	0	1702	338	19	20	-1	
4	1	49	1	1	0	1702	338	19	20	-1	
5	1	49	1	1	1	1702	338	19	20	42	2)
2	1	50	0	0	0	148	348	50	22	-1	
3	1	50	1	0	0	148	348	50	22	-1	
4	1	50	1	1	0	148	348	50	22	-1	
5	1	50	1	1	1	148	348	50	22	96	2247
2	1	51	0	0	0	333	347	24	21	-1	
3	1	51	1	0	0	333	347	24	21	-1	
4	1	51	1	1	0	333	347	24	21	-1	
5	1	51	1	1	1	333	347	24	21	95	37
2	1	52	0	0	0	439	346	50	21	-1	
3	1	52	1	0	0	439	346	50	21	-1	
4	1	52	1	1	0	439	346	50	21	-1	
5	1	52	1	1	1	439	346	50	21	94	3840
2	1	53	0	0	0	629	345	17	20	-1	
3	1	53	1	0	0	629	345	17	20	-1	
4	1	53	1	1	0	629	345	17	20	-1	
5	1	53	1	1	1	629	345	17	20	42	1
2	1	54	0	0	0	719	344	63	21	-1	
3	1	54	1	0	0	719	344	63	21	-1	
4	1	54	1	1	0	719	344	63	21	-1	
5	1	54	1	1	1	719	344	63	21	96	70884
2	1	55	0	0	0	917	370	21	21	-1	
3	1	55	1	0	0	917	370	21	21	-1	
4	1	55	1	1	0	917	370	21	21	-1	
5	1	55	1	1	1	917	370	21	21	93	15
2	1	56	0	0	0	995	369	75	21	-1	
3	1	56	1	0	0	995	369	75	21	-1	
4	1	56	1	1	0	995	369	75	21	-1	
5	1	56	1	1	1	995	369	75	21	96	214997
2	1	57	0	0	0	1204	367	21	22	-1	
3	1	57	1	0	0	1204	367	21	22	-1	
4	1	57	1	1	0	1204	367	21	22	-1	
5	1	57	1	1	1	1204	367	21	22	76	51
2	1	58	0	0	0	1284	367	76	22	-1	
3	1	58	1	0	0	1284	367	76	22	-1	
4	1	58	1	1	0	1284	367	76	22	-1	
5	1	58	1	1	1	1284	367	76	22	95	217654
2	1	59	0	0	0	1494	366	21	22	-1	
3	1	59	1	0	0	1494	366	21	22	-1	
4	1	59	1	1	0	1494	366	21	22	-1	
5	1	59	1	1	1	1494	366	21	22	92	31
2	1	60	0	0	0	148	376	50	21	-1	
3	1	60	1	0	0	148	376	50	21	-1	
4	1	60	1	1	0	148	376	50	21	-1	
5	1	60	1	1	1	148	376	50	21	95	2249
2	1	61	0	0	0	334	375	23	20	-1	
3	1	61	1	0	0	334	375	23	20	-1	
4	1	61	1	1	0	334	375	23	20	-1	
5	1	61	1	1	1	334	375	23	20	96	57
2	1	62	0	0	0	439	374	46	21	-1	
3	1	62	1	0	0	439	374	46	21	-1	
4	1	62	1	1	0	439	374	46	21	-1	
5	1	62	1	1	1	439	374	46	21	91	3841
2	1	63	0	0	0	629	373	21	20	-1	
3	1	63	1	0	0	629	373	21	20	-1	
4	1	63	1	1	0	629	373	21	20	-1	
5	1	63	1	1	1	629	373	21	20	96	17
2	1	64	0	0	0	719	372	62	21	-1	
3	1	64	1	0	0	719	372	62	21	-1	
4	1	64	1	1	0	719	372	62	21	-1	
5	1	64	1	1	1	719	372	62	21	96	71082
2	1	65	0	0	0	995	396	75	22	-1	
3	1	65	1	0	0	995	396	75	22	-1	
4	1	65	1	1	0	995	396	75	22	-1	
5	1	65	1	1	1	995	396	75	22	96	215054
2	1	66	0	0	0	1205	395	23	21	-1	
3	1	66	1	0	0	1205	395	23	21	-1	
4	1	66	1	1	0	1205	395	23	21	-1	
5	1	66	1	1	1	1205	395	23	21	92	85
2	1	67	0	0	0	1284	395	76	21	-1	
3	1	67	1	0	0	1284	395	76	21	-1	
4	1	67	1	1	0	1284	395	76	21	-1	
5	1	67	1	1	1	1284	395	76	21	96	217656
2	1	68	0	0	0	1494	394	21	22	-1	
3	1	68	1	0	0	1494	394	21	22	-1	
4	1	68	1	1	0	1494	394	21	22	-1	
5	1	68	1	1	1	1494	394	21	22	79	31
2	1	69	0	0	0	148	404	46	21	-1	
3	1	69	1	0	0	148	404	46	21	-1	
4	1	69	1	1	0	148	404	46	21	-1	
5	1	69	1	1	1	148	404	46	21	96	2251
2	1	70	0	0	0	333	403	23	20	-1	
3	1	70	1	0	0	333	403	23	20	-1	
4	1	70	1	1	0	333	403	23	20	-1	
5	1	70	1	1	1	333	403	23	20	90	45
2	1	71	0	0	0	439	402	46	22	-1	
3	1	71	1	0	0	439	402	46	22	-1	
4	1	71	1	1	0	439	402	46	22	-1	
5	1	71	1	1	1	439	402	46	22	88	3851
2	1	72	0	0	0	626	401	24	21	-1	
3	1	72	1	0	0	626	401	24	21	-1	
4	1	72	1	1	0	626	401	24	21	-1	
5	1	72	1	1	1	626	401	24	21	95	55
2	1	73	0	0	0	719	400	63	21	-1	
3	1	73	1	0	0	719	400	63	21	-1	
4	1	73	1	1	0	719	400	63	21	-1	
5	1	73	1	1	1	719	400	63	21	83	71164
2	1	74	0	0	0	914	398	25	21	-1	
3	1	74	1	0	0	914	398	25	21	-1	
4	1	74	1	1	0	914	398	25	21	-1	
5	1	74	1	1	1	914	398	25	21	93	49
2	1	75	0	0	0	1205	423	24	21	-1	
3	1	75	1	0	0	1205	423	24	21	-1	
4	1	75	1	1	0	1205	423	24	21	-1	
5	1	75	1	1	1	1205	423	24	21	96	59
2	1	76	0	0	0	1284	423	76	21	-1	
3	1	76	1	0	0	1284	423	76	21	-1	
4	1	76	1	1	0	1284	423	76	21	-1	
5	1	76	1	1	1	1284	423	76	21	92	217657
2	1	77	0	0	0	1494	422	21	21	-1	
3	1	77	1	0	0	1494	422	21	21	-1	
4	1	77	1	1	0	1494	422	21	21	-1	
5	1	77	1	1	1	1494	422	21	21	76	31
2	1	78	0	0	0	1700	422	21	20	-1	
3	1	78	1	0	0	1700	422	21	20	-1	
4	1	78	1	1	0	1700	422	21	20	-1	
5	1	78	1	1	1	1700	422	21	20	51	21
2	1	79	0	0	0	148	432	50	21	-1	
3	1	79	1	0	0	148	432	50	21	-1	
4	1	79	1	1	0	148	432	50	21	-1	
5	1	79	1	1	1	148	432	50	21	95	2267
2	1	80	0	0	0	333	430	23	21	-1	
3	1	80	1	0	0	333	430	23	21	-1	
4	1	80	1	1	0	333	430	23	21	-1	
5	1	80	1	1	1	333	430	23	21	94	85
2	1	81	0	0	0	439	430	50	21	-1	
3	1	81	1	0	0	439	430	50	21	-1	
4	1	81	1	1	0	439	430	50	21	-1	
5	1	81	1	1	1	439	430	50	21	96	3852
2	1	82	0	0	0	631	429	19	21	-1	
3	1	82	1	0	0	631	429	19	21	-1	
4	1	82	1	1	0	631	429	19	21	-1	
5	1	82	1	1	1	631	429	19	21	74	15
2	1	83	0	0	0	719	428	63	21	-1	
3	1	83	1	0	0	719	428	63	21	-1	
4	1	83	1	1	0	719	428	63	21	-1	
5	1	83	1	1	1	719	428	63	21	95	72626
2	1	84	0	0	0	994	424	75	22	-1	
3	1	84	1	0	0	994	424	75	22	-1	
4	1	84	1	1	0	994	424	75	22	-1	
5	1	84	1	1	1	994	424	75	22	86	215055
2	1	85	0	0	0	1204	451	24	21	-1	
3	1	85	1	0	0	1204	451	24	21	-1	
4	1	85	1	1	0	1204	451	24	21	-1	
5	1	85	1	1	1	1204	451	24	21	96	35
2	1	86	0	0	0	1284	450	76	22	-1	
3	1	86	1	0	0	1284	450	76	22	-1	
4	1	86	1	1	0	1284	450	76	22	-1	
5	1	86	1	1	1	1284	450	76	22	96	217658
2	1	87	0	0	0	1494	450	21	21	-1	
3	1	87	1	0	0	1494	450	21	21	-1	
4	1	87	1	1	0	1494	450	21	21	-1	
5	1	87	1	1	1	1494	450	21	21	79	31
2	1	88	0	0	0	148	459	51	22	-1	
3	1	88	1	0	0	148	459	51	22	-1	
4	1	88	1	1	0	148	459	51	22	-1	
5	1	88	1	1	1	148	459	51	22	96	2269
2	1	89	0	0	0	334	459	23	20	-1	
3	1	89	1	0	0	334	459	23	20	-1	
4	1	89	1	1	0	334	459	23	20	-1	
5	1	89	1	1	1	334	459	23	20	96	79
2	1	90	0	0	0	439	458	49	21	-1	
3	1	90	1	0	0	439	458	49	21	-1	
4	1	90	1	1	0	439	458	49	21	-1	
5	1	90	1	1	1	439	458	49	21	96	3863
2	1	91	0	0	0	627	456	23	22	-1	
3	1	91	1	0	0	627	456	23	22	-1	
4	1	91	1	1	0	627	456	23	22	-1	
5	1	91	1	1	1	627	456	23	22	96	55
2	1	92	0	0	0	719	456	62	21	-1	
3	1	92	1	0	0	719	456	62	21	-1	
4	1	92	1	1	0	719	456	62	21	-1	
5	1	92	1	1	1	719	456	62	21	95	73353
2	1	93	0	0	0	914	454	24	21	-1	
3	1	93	1	0	0	914	454	24	21	-1	
4	1	93	1	1	0	914	454	24	21	-1	
5	1	93	1	1	1	914	454	24	21	95	35
2	1	94	0	0	0	995	452	76	22	-1	
3	1	94	1	0	0	995	452	76	22	-1	
4	1	94	1	1	0	995	452	76	22	-1	
5	1	94	1	1	1	995	452	76	22	96	215056
2	1	95	0	0	0	1495	478	24	21	-1	
3	1	95	1	0	0	1495	478	24	21	-1	
4	1	95	1	1	0	1495	478	24	21	-1	
5	1	95	1	1	1	1495	478	24	21	96	29
2	1	96	0	0	0	148	487	50	22	-1	
3	1	96	1	0	0	148	487	50	22	-1	
4	1	96	1	1	0	148	487	50	22	-1	
5	1	96	1	1	1	148	487	50	22	95	2299
2	1	97	0	0	0	333	487	23	21	-1	
3	1	97	1	0	0	333	487	23	21	-1	
4	1	97	1	1	0	333	487	23	21	-1	
5	1	97	1	1	1	333	487	23	21	91	83
2	1	98	0	0	0	439	486	51	21	-1	
3	1	98	1	0	0	439	486	51	21	-1	
4	1	98	1	1	0	439	486	51	21	-1	
5	1	98	1	1	1	439	486	51	21	82	3864
2	1	99	0	0	0	627	484	23	22	-1	
3	1	99	1	0	0	627	484	23	22	-1	
4	1	99	1	1	0	627	484	23	22	-1	
5	1	99	1	1	1	627	484	23	22	94	55
2	1	100	0	0	0	721	484	61	21	-1	
3	1	100	1	0	0	721	484	61	21	-1	
4	1	100	1	1	0	721	484	61	21	-1	
5	1	100	1	1	1	721	484	61	21	89	73892
2	1	101	0	0	0	915	482	23	21	-1	
3	1	101	1	0	0	915	482	23	21	-1	
4	1	101	1	1	0	915	482	23	21	-1	
5	1	101	1	1	1	915	482	23	21	63	73
2	1	102	0	0	0	995	480	71	22	-1	
3	1	102	1	0	0	995	480	71	22	-1	
4	1	102	1	1	0	995	480	71	22	-1	
5	1	102	1	1	1	995	480	71	22	81	215181
2	1	103	0	0	0	1205	479	20	21	-1	
3	1	103	1	0	0	1205	479	20	21	-1	
4	1	103	1	1	0	1205	479	20	21	-1	
5	1	103	1	1	1	1205	479	20	21	88	51
2	1	104	0	0	0	1285	478	75	22	-1	
3	1	104	1	0	0	1285	478	75	22	-1	
4	1	104	1	1	0	1285	478	75	22	-1	
5	1	104	1	1	1	1285	478	75	22	96	217659
2	1	105	0	0	0	148	515	50	22	-1	
3	1	105	1	0	0	148	515	50	22	-1	
4	1	105	1	1	0	148	515	50	22	-1	
5	1	105	1	1	1	148	515	50	22	94	2337
2	1	106	0	0	0	333	515	24	20	-1	
3	1	106	1	0	0	333	515	24	20	-1	
4	1	106	1	1	0	333	515	24	20	-1	
5	1	106	1	1	1	333	515	24	20	96	49
2	1	107	0	0	0	439	514	50	21	-1	
3	1	107	1	0	0	439	514	50	21	-1	
4	1	107	1	1	0	439	514	50	21	-1	
5	1	107	1	1	1	439	514	50	21	91	3865
2	1	108	0	0	0	628	512	23	21	-1	
3	1	108	1	0	0	628	512	23	21	-1	
4	1	108	1	1	0	628	512	23	21	-1	
5	1	108	1	1	1	628	512	23	21	92	57
2	1	109	0	0	0	720	512	62	21	-1	
3	1	109	1	0	0	720	512	62	21	-1	
4	1	109	1	1	0	720	512	62	21	-1	
5	1	109	1	1	1	720	512	62	21	96	74236
2	1	110	0	0	0	918	509	21	21	-1	
3	1	110	1	0	0	918	509	21	21	-1	
4	1	110	1	1	0	918	509	21	21	-1	
5	1	110	1	1	1	918	509	21	21	78	19
2	1	111	0	0	0	996	508	75	22	-1	
3	1	111	1	0	0	996	508	75	22	-1	
4	1	111	1	1	0	996	508	75	22	-1	
5	1	111	1	1	1	996	508	75	22	95	215194
2	1	112	0	0	0	1206	507	23	21	-1	
3	1	112	1	0	0	1206	507	23	21	-1	
4	1	112	1	1	0	1206	507	23	21	-1	
5	1	112	1	1	1	1206	507	23	21	68	7
2	1	113	0	0	0	1285	506	76	22	-1	
3	1	113	1	0	0	1285	506	76	22	-1	
4	1	113	1	1	0	1285	506	76	22	-1	
5	1	113	1	1	1	1285	506	76	22	96	217660
2	1	114	0	0	0	1495	505	24	22	-1	
3	1	114	1	0	0	1495	505	24	22	-1	
4	1	114	1	1	0	1495	505	24	22	-1	
5	1	114	1	1	1	1495	505	24	22	96	29
2	1	115	0	0	0	1698	533	21	20	-1	
3	1	115	1	0	0	1698	533	21	20	-1	
4	1	115	1	1	0	1698	533	21	20	-1	
5	1	115	1	1	1	1698	533	21	20	47	21
2	1	116	0	0	0	148	543	50	21	-1	
3	1	116	1	0	0	148	543	50	21	-1	
4	1	116	1	1	0	148	543	50	21	-1	
5	1	116	1	1	1	148	543	50	21	90	2338
2	1	117	0	0	0	333	542	24	21	-1	
3	1	117	1	0	0	333	542	24	21	-1	
4	1	117	1	1	0	333	542	24	21	-1	
5	1	117	1	1	1	333	542	24	21	96	49
2	1	118	0	0	0	439	541	50	22	-1	
3	1	118	1	0	0	439	541	50	22	-1	
4	1	118	1	1	0	439	541	50	22	-1	
5	1	118	1	1	1	439	541	50	22	96	3887
2	1	119	0	0	0	627	540	23	21	-1	
3	1	119	1	0	0	627	540	23	21	-1	
4	1	119	1	1	0	627	540	23	21	-1	
5	1	119	1	1	1	627	540	23	21	96	65
2	1	120	0	0	0	721	539	61	22	-1	
3	1	120	1	0	0	721	539	61	22	-1	
4	1	120	1	1	0	721	539	61	22	-1	
5	1	120	1	1	1	721	539	61	22	89	75209
2	1	121	0	0	0	915	537	25	21	-1	
3	1	121	1	0	0	915	537	25	21	-1	
4	1	121	1	1	0	915	537	25	21	-1	
5	1	121	1	1	1	915	537	25	21	92	79
2	1	122	0	0	0	996	536	74	22	-1	
3	1	122	1	0	0	996	536	74	22	-1	
4	1	122	1	1	0	996	536	74	22	-1	
5	1	122	1	1	1	996	536	74	22	93	215207
2	1	123	0	0	0	1205	535	24	21	-1	
3	1	123	1	0	0	1205	535	24	21	-1	
4	1	123	1	1	0	1205	535	24	21	-1	
5	1	123	1	1	1	1205	535	24	21	92	45
2	1	124	0	0	0	1285	534	71	22	-1	
3	1	124	1	0	0	1285	534	71	22	-1	
4	1	124	1	1	0	1285	534	71	22	-1	
5	1	124	1	1	1	1285	534	71	22	95	217661
2	1	125	0	0	0	1495	534	24	20	-1	
3	1	125	1	0	0	1495	534	24	20	-1	
4	1	125	1	1	0	1495	534	24	20	-1	
5	1	125	1	1	1	1495	534	24	20	96	27
2	1	126	0	0	0	148	571	50	22	-1	
3	1	126	1	0	0	148	571	50	22	-1	
4	1	126	1	1	0	148	571	50	22	-1	
5	1	126	1	1	1	148	571	50	22	96	2347
2	1	127	0	0	0	335	571	10	20	-1	
3	1	127	1	0	0	335	571	10	20	-1	
4	1	127	1	1	0	335	571	10	20	-1	
5	1	127	1	1	1	335	571	10	20	96	7
2	1	128	0	0	0	439	569	51	22	-1	
3	1	128	1	0	0	439	569	51	22	-1	
4	1	128	1	1	0	439	569	51	22	-1	
5	1	128	1	1	1	439	569	51	22	90	3898
2	1	129	0	0	0	631	568	19	21	-1	
3	1	129	1	0	0	631	568	19	21	-1	
4	1	129	1	1	0	631	568	19	21	-1	
5	1	129	1	1	1	631	568	19	21	90	15
2	1	130	0	0	0	721	567	61	22	-1	
3	1	130	1	0	0	721	567	61	22	-1	
4	1	130	1	1	0	721	567	61	22	-1	
5	1	130	1	1	1	721	567	61	22	88	75263
2	1	131	0	0	0	916	565	23	22	-1	
3	1	131	1	0	0	916	565	23	22	-1	
4	1	131	1	1	0	916	565	23	22	-1	
5	1	131	1	1	1	916	565	23	22	95	53
2	1	132	0	0	0	995	564	75	22	-1	
3	1	132	1	0	0	995	564	75	22	-1	
4	1	132	1	1	0	995	564	75	22	-1	
5	1	132	1	1	1	995	564	75	22	95	215272
2	1	133	0	0	0	1205	563	25	20	-1	
3	1	133	1	0	0	1205	563	25	20	-1	
4	1	133	1	1	0	1205	563	25	20	-1	
5	1	133	1	1	1	1205	563	25	20	96	47
2	1	134	0	0	0	1285	562	75	22	-1	
3	1	134	1	0	0	1285	562	75	22	-1	
