level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	9	1	0	0	885	198	5	21	-1	
4	1	9	1	1	0	885	198	5	21	-1	
5	1	9	1	1	1	885	198	5	21	46	I
2	1	10	0	0	0	943	198	550	25	-1	
3	1	10	1	0	0	943	198	550	25	-1	
4	1	10	1	1	0	943	198	550	25	-1	
5	1	10	1	1	1	943	198	74	22	90	230353
5	1	10	1	1	2	1028	198	126	22	90	*Gearboxes
5	1	10	1	1	3	1163	200	108	21	96	numbered
5	1	10	1	1	4	1279	200	71	22	95	860001
5	1	10	1	1	5	1363	206	20	16	96	to
5	1	10	1	1	6	1391	201	102	22	96	06106000
2	1	11	0	0	0	324	228	441	24	-1	
3	1	11	1	0	0	324	228	441	24	-1	
4	1	11	1	1	0	324	228	441	24	-1	
5	1	11	1	1	1	324	228	126	24	92	GEARBOX
5	1	11	1	1	2	464	229	145	22	95	COMPLETE
5	1	11	1	1	3	623	230	142	22	95	ASSEMBLY
2	1	12	0	0	0	883	231	5	21	-1	
3	1	12	1	0	0	883	231	5	21	-1	
4	1	12	1	1	0	883	231	5	21	-1	
5	1	12	1	1	1	883	231	5	21	63	1
2	1	13	0	0	0	941	231	691	27	-1	
3	1	13	1	0	0	941	231	691	27	-1	
4	1	13	1	1	0	941	231	691	27	-1	
5	1	13	1	1	1	941	232	75	22	92	234718
5	1	13	1	1	2	1027	231	125	23	92	*Gearboxes
5	1	13	1	1	3	1168	233	108	22	96	numbered
5	1	13	1	1	4	1290	233	98	22	91	06106001
5	1	13	1	1	5	1407	240	20	16	96	to
5	1	13	1	1	6	1442	235	101	22	93	06106828
5	1	13	1	1	7	1586	236	46	22	87	RH.D
2	1	14	0	0	0	1067	266	383	23	-1	
3	1	14	1	0	0	1067	266	383	23	-1	
4	1	14	1	1	0	1067	266	383	23	-1	
5	1	14	1	1	1	1067	266	38	21	95	and
5	1	14	1	1	2	1118	266	98	22	82	06106001
5	1	14	1	1	3	1232	273	21	15	95	to
5	1	14	1	1	4	1265	267	101	22	93	06112986
5	1	14	1	1	5	1379	268	15	21	65	L
5	1	14	1	1	6	1403	268	47	21	65	H.D.
2	1	15	0	0	0	324	295	442	24	-1	
3	1	15	1	0	0	324	295	442	24	-1	
4	1	15	1	1	0	324	295	442	24	-1	
5	1	15	1	1	1	324	295	126	24	92	GEARBOX
5	1	15	1	1	2	464	296	146	22	95	COMPLETE
5	1	15	1	1	3	623	296	143	23	95	ASSEMBLY
2	1	16	0	0	0	943	298	690	26	-1	
3	1	16	1	0	0	943	298	690	26	-1	
4	1	16	1	1	0	943	298	690	26	-1	
5	1	16	1	1	1	943	299	74	22	92	233555
5	1	16	1	1	2	1028	298	125	23	91	*Gearboxes
5	1	16	1	1	3	1170	300	107	22	96	numbered
5	1	16	1	1	4	1292	300	102	22	96	06106829
5	1	16	1	1	5	1409	307	19	15	96	to
5	1	16	1	1	6	1448	302	94	22	93	16102313
5	1	16	1	1	7	1560	303	73	21	90	RHD.
2	1	17	0	0	0	1068	333	384	23	-1	
3	1	17	1	0	0	1068	333	384	23	-1	
4	1	17	1	1	0	1068	333	384	23	-1	
5	1	17	1	1	1	1068	333	38	21	96	and
5	1	17	1	1	2	1119	333	100	21	93	06112987
5	1	17	1	1	3	1233	339	20	16	96	to
5	1	17	1	1	4	1269	334	95	21	93	16131687
5	1	17	1	1	5	1378	334	14	21	65	L
5	1	17	1	1	6	1402	334	50	22	40	H.D,
2	1	18	0	0	0	323	362	444	23	-1	
3	1	18	1	0	0	323	362	444	23	-1	
4	1	18	1	1	0	323	362	444	23	-1	
5	1	18	1	1	1	323	362	127	23	92	GEARBOX
5	1	18	1	1	2	464	362	146	23	96	COMPLETE
5	1	18	1	1	3	623	363	144	22	96	ASSEMBLY
2	1	19	0	0	0	943	364	695	28	-1	
3	1	19	1	0	0	943	364	695	28	-1	
4	1	19	1	1	0	943	364	695	28	-1	
5	1	19	1	1	1	943	365	75	22	92	234749
5	1	19	1	1	2	1028	364	126	23	90	*Gearboxes
5	1	19	1	1	3	1166	366	107	22	95	numbered
5	1	19	1	1	4	1287	367	96	22	96	16102314
5	1	19	1	1	5	1393	368	37	21	96	and
5	1	19	1	1	6	1444	368	95	22	96	16131688
5	1	19	1	1	7	1549	370	89	22	96	onwards
2	1	20	0	0	0	323	395	398	24	-1	
3	1	20	1	0	0	323	395	398	24	-1	
4	1	20	1	1	0	323	395	398	24	-1	
5	1	20	1	1	1	323	395	127	24	92	GEARBOX
5	1	20	1	1	2	463	396	103	22	96	CASING
5	1	20	1	1	3	578	396	143	23	95	ASSEMBLY
2	1	21	0	0	0	944	399	75	21	-1	
3	1	21	1	0	0	944	399	75	21	-1	
4	1	21	1	1	0	944	399	75	21	-1	
5	1	21	1	1	1	944	399	75	21	95	219894
2	1	22	0	0	0	348	428	197	27	-1	
3	1	22	1	0	0	348	428	197	27	-1	
4	1	22	1	1	0	348	428	197	27	-1	
5	1	22	1	1	1	348	429	50	22	96	Stud
5	1	22	1	1	2	407	428	30	22	96	for
5	1	22	1	1	3	445	435	34	20	96	top
5	1	22	1	1	4	488	438	57	13	96	cover
2	1	23	0	0	0	968	432	51	22	-1	
3	1	23	1	0	0	968	432	51	22	-1	
4	1	23	1	1	0	968	432	51	22	-1	
5	1	23	1	1	1	968	432	51	22	96	3319
2	1	24	0	0	0	347	462	439	28	-1	
3	1	24	1	0	0	347	462	439	28	-1	
4	1	24	1	1	0	347	462	439	28	-1	
5	1	24	1	1	1	347	463	51	21	95	Stud
5	1	24	1	1	2	407	462	30	22	95	for
5	1	24	1	1	3	445	468	34	21	95	top
5	1	24	1	1	4	488	472	56	13	96	cover
5	1	24	1	1	5	552	464	39	21	96	and
5	1	24	1	1	6	600	472	44	17	96	gear
5	1	24	1	1	7	652	464	73	26	96	change
5	1	24	1	1	8	734	464	52	26	96	plate
2	1	25	0	0	0	969	466	50	22	-1	
3	1	25	1	0	0	969	466	50	22	-1	
4	1	25	1	1	0	969	466	50	22	-1	
5	1	25	1	1	1	969	466	50	22	95	3236
2	1	26	0	0	0	188	490	6	16	-1	
3	1	26	1	0	0	188	490	6	16	-1	
4	1	26	1	1	0	188	490	6	16	-1	
5	1	26	1	1	1	188	490	6	16	0	e
2	1	27	0	0	0	347	496	111	26	-1	
3	1	27	1	0	0	347	496	111	26	-1	
4	1	27	1	1	0	347	496	111	26	-1	
5	1	27	1	1	1	347	496	57	24	96	Stud,
5	1	27	1	1	2	412	496	46	26	96	long
2	1	28	0	0	0	511	496	127	22	-1	
3	1	28	1	0	0	511	496	127	22	-1	
4	1	28	1	1	0	511	496	127	22	-1	
5	1	28	1	1	1	511	496	36	22	96	For
5	1	28	1	1	2	556	496	82	22	96	transfer
2	1	29	0	0	0	956	499	63	22	-1	
3	1	29	1	0	0	956	499	63	22	-1	
4	1	29	1	1	0	956	499	63	22	-1	
5	1	29	1	1	1	956	499	63	22	89	55778
2	1	30	0	0	0	347	529	120	25	-1	
3	1	30	1	0	0	347	529	120	25	-1	
4	1	30	1	1	0	347	529	120	25	-1	
5	1	30	1	1	1	347	529	56	25	96	Stud,
5	1	30	1	1	2	413	529	54	22	96	short
2	1	31	0	0	0	509	531	64	25	-1	
3	1	31	1	0	0	509	531	64	25	-1	
4	1	31	1	1	0	509	531	64	25	-1	
5	1	31	1	1	1	509	531	64	25	96	casing
2	1	32	0	0	0	968	532	50	22	-1	
3	1	32	1	0	0	968	532	50	22	-1	
4	1	32	1	1	0	968	532	50	22	-1	
5	1	32	1	1	1	968	532	50	22	94	3238
2	1	33	0	0	0	346	562	227	27	-1	
3	1	33	1	0	0	346	562	227	27	-1	
4	1	33	1	1	0	346	562	227	27	-1	
5	1	33	1	1	1	346	563	51	21	95	Stud
5	1	33	1	1	2	405	562	30	22	96	for
5	1	33	1	1	3	444	563	39	21	95	bell
5	1	33	1	1	4	491	563	82	26	96	housing
2	1	34	0	0	0	943	566	75	22	-1	
3	1	34	1	0	0	943	566	75	22	-1	
4	1	34	1	1	0	943	566	75	22	-1	
5	1	34	1	1	1	943	566	75	22	96	264639
2	1	35	0	0	0	346	596	269	27	-1	
3	1	35	1	0	0	346	596	269	27	-1	
4	1	35	1	1	0	346	596	269	27	-1	
5	1	35	1	1	1	346	596	69	22	96	Dowel
5	1	35	1	1	2	424	596	83	27	96	locating
5	1	35	1	1	3	516	603	33	20	96	top
5	1	35	1	1	4	558	606	57	13	96	cover
2	1	36	0	0	0	955	599	62	22	-1	
3	1	36	1	0	0	955	599	62	22	-1	
4	1	36	1	1	0	955	599	62	22	-1	
5	1	36	1	1	1	955	599	62	22	96	07289
2	1	37	0	0	0	346	629	324	27	-1	
3	1	37	1	0	0	346	629	324	27	-1	
4	1	37	1	1	0	346	629	324	27	-1	
5	1	37	1	1	1	346	629	69	22	96	Dowel
5	1	37	1	1	2	423	629	84	27	96	locating
5	1	37	1	1	3	515	630	81	22	96	transfer
5	1	37	1	1	4	605	632	65	24	96	casing
2	1	38	0	0	0	954	633	64	22	-1	
3	1	38	1	0	0	954	633	64	22	-1	
4	1	38	1	1	0	954	633	64	22	-1	
5	1	38	1	1	1	954	633	64	22	91	55636
2	1	39	0	0	0	952	666	63	22	-1	
3	1	39	1	0	0	952	666	63	22	-1	
4	1	39	1	1	0	952	666	63	22	-1	
5	1	39	1	1	1	952	666	63	22	96	06417
2	1	40	0	0	0	346	663	238	26	-1	
3	1	40	1	0	0	346	663	238	26	-1	
4	1	40	1	1	0	346	663	238	26	-1	
5	1	40	1	1	1	346	663	44	26	96	Top
5	1	40	1	1	2	399	672	56	13	96	cover
5	1	40	1	1	3	463	663	31	22	96	for
5	1	40	1	1	4	502	664	82	25	96	gearbox
2	1	41	0	0	0	1041	666	254	28	-1	
3	1	41	1	0	0	1041	666	254	28	-1	
4	1	41	1	1	0	1041	666	254	28	-1	
5	1	41	1	1	1	1041	666	40	22	96	Not
5	1	41	1	1	2	1090	667	91	26	96	supplied
5	1	41	1	1	3	1189	667	106	27	96	separately
2	1	42	0	0	0	345	696	154	26	-1	
3	1	42	1	0	0	345	696	154	26	-1	
4	1	42	1	1	0	345	696	154	26	-1	
5	1	42	1	1	1	345	696	72	26	96	Spring
5	1	42	1	1	2	425	697	74	21	96	washer
2	1	43	0	0	0	534	697	68	26	-1	
3	1	43	1	0	0	534	697	68	26	-1	
4	1	43	1	1	0	534	697	68	26	-1	
5	1	43	1	1	1	534	697	68	26	96	Fixing
2	1	44	0	0	0	966	700	52	21	-1	
3	1	44	1	0	0	966	700	52	21	-1	
4	1	44	1	1	0	966	700	52	21	-1	
5	1	44	1	1	1	966	700	52	21	96	3076
2	1	45	0	0	0	346	729	88	26	-1	
3	1	45	1	0	0	346	729	88	26	-1	
4	1	45	1	1	0	346	729	88	26	-1	
5	1	45	1	1	1	346	730	42	22	96	Nut
5	1	45	1	1	2	397	729	37	26	63	(3)
2	1	46	0	0	0	532	736	98	20	-1	
3	1	46	1	0	0	532	736	98	20	-1	
4	1	46	1	1	0	532	736	98	20	-1	
5	1	46	1	1	1	532	736	33	20	96	top
5	1	46	1	1	2	574	740	56	12	96	cover
2	1	47	0	0	0	967	733	49	22	-1	
3	1	47	1	0	0	967	733	49	22	-1	
4	1	47	1	1	0	967	733	49	22	-1	
5	1	47	1	1	1	967	733	49	22	96	2827
2	1	48	0	0	0	263	766	21	21	-1	
3	1	48	1	0	0	263	766	21	21	-1	
4	1	48	1	1	0	263	766	21	21	-1	
5	1	48	1	1	1	263	766	21	21	87	10
2	1	49	0	0	0	323	763	371	27	-1	
3	1	49	1	0	0	323	763	371	27	-1	
4	1	49	1	1	0	323	763	371	27	-1	
5	1	49	1	1	1	323	763	108	26	96	Inspection
5	1	49	1	1	2	440	772	56	14	96	cover
5	1	49	1	1	3	505	764	50	26	96	plate
5	1	49	1	1	4	565	764	29	22	96	for
5	1	49	1	1	5	603	764	91	22	96	selectors
2	1	50	0	0	0	954	767	63	21	-1	
3	1	50	1	0	0	954	767	63	21	-1	
4	1	50	1	1	0	954	767	63	21	-1	
5	1	50	1	1	1	954	767	63	21	96	42590
2	1	51	0	0	0	263	799	16	22	-1	
3	1	51	1	0	0	263	799	16	22	-1	
4	1	51	1	1	0	263	799	16	22	-1	
5	1	51	1	1	1	263	799	16	22	34	Hl
2	1	52	0	0	0	954	800	63	22	-1	
3	1	52	1	0	0	954	800	63	22	-1	
4	1	52	1	1	0	954	800	63	22	-1	
5	1	52	1	1	1	954	800	63	22	96	52246
2	1	53	0	0	0	320	796	528	29	-1	
3	1	53	1	0	0	320	796	528	29	-1	
4	1	53	1	1	0	320	796	528	29	-1	
5	1	53	1	1	1	320	797	33	21	95	Set
5	1	53	1	1	2	362	805	59	13	92	screw
5	1	53	1	1	3	430	796	29	27	36	(4”
5	1	53	1	1	4	469	797	53	22	93	Whit
5	1	53	1	1	5	538	807	12	12	93	x
5	1	53	1	1	6	559	798	32	26	67	34”
5	1	53	1	1	7	601	798	53	26	96	long)
5	1	53	1	1	8	664	798	59	26	96	fixing
5	1	53	1	1	9	732	807	56	13	96	cover
5	1	53	1	1	10	796	799	52	26	96	plate
2	1	54	0	0	0	263	832	20	22	-1	
3	1	54	1	0	0	263	832	20	22	-1	
4	1	54	1	1	0	263	832	20	22	-1	
5	1	54	1	1	1	263	832	20	22	93	12
2	1	55	0	0	0	320	830	134	26	-1	
3	1	55	1	0	0	320	830	134	26	-1	
4	1	55	1	1	0	320	830	134	26	-1	
5	1	55	1	1	1	320	830	33	23	95	Oil
5	1	55	1	1	2	361	830	49	21	93	filler
5	1	55	1	1	3	418	839	36	17	96	cap
2	1	56	0	0	0	957	834	54	21	-1	
3	1	56	1	0	0	957	834	54	21	-1	
4	1	56	1	1	0	957	834	54	21	-1	
5	1	56	1	1	1	957	834	54	21	87	1193]
2	1	57	0	0	0	263	865	19	22	-1	
3	1	57	1	0	0	263	865	19	22	-1	
4	1	57	1	1	0	263	865	19	22	-1	
5	1	57	1	1	1	263	865	19	22	96	13
2	1	58	0	0	0	319	864	217	26	-1	
3	1	58	1	0	0	319	864	217	26	-1	
4	1	58	1	1	0	319	864	217	26	-1	
5	1	58	1	1	1	319	864	52	25	96	Joint
5	1	58	1	1	2	380	864	73	22	96	washer
5	1	58	1	1	3	462	864	30	22	96	for
5	1	58	1	1	4	501	873	35	17	96	cap
2	1	59	0	0	0	955	867	59	22	-1	
3	1	59	1	0	0	955	867	59	22	-1	
4	1	59	1	1	0	955	867	59	22	-1	
5	1	59	1	1	1	955	867	59	22	96	11932
2	1	60	0	0	0	28	841	32	84	-1	
3	1	60	1	0	0	28	841	32	84	-1	
4	1	60	1	1	0	28	841	32	84	-1	
5	1	60	1	1	1	28	841	32	84	61	D
2	1	61	0	0	0	263	899	20	21	-1	
3	1	61	1	0	0	263	899	20	21	-1	
4	1	61	1	1	0	263	899	20	21	-1	
5	1	61	1	1	1	263	899	20	21	93	14
2	1	62	0	0	0	319	897	264	28	-1	
3	1	62	1	0	0	319	897	264	28	-1	
4	1	62	1	1	0	319	897	264	28	-1	
5	1	62	1	1	1	319	897	48	27	96	Plug
5	1	62	1	1	2	376	897	29	21	96	for
5	1	62	1	1	3	414	898	94	27	96	retaining
5	1	62	1	1	4	516	899	67	26	96	spring
2	1	63	0	0	0	952	900	63	23	-1	
3	1	63	1	0	0	952	900	63	23	-1	
4	1	63	1	1	0	952	900	63	23	-1	
5	1	63	1	1	1	952	900	63	23	95	59720
2	1	64	0	0	0	263	932	18	22	-1	
3	1	64	1	0	0	263	932	18	22	-1	
4	1	64	1	1	0	263	932	18	22	-1	
5	1	64	1	1	1	263	932	18	22	94	15
2	1	65	0	0	0	319	931	258	27	-1	
3	1	65	1	0	0	319	931	258	27	-1	
4	1	65	1	1	0	319	931	258	27	-1	
5	1	65	1	1	1	319	931	102	26	96	Retaining
5	1	65	1	1	2	429	932	67	26	96	spring
5	1	65	1	1	3	505	931	29	22	96	for
5	1	65	1	1	4	543	941	34	17	96	cap
2	1	66	0	0	0	951	934	64	22	-1	
3	1	66	1	0	0	951	934	64	22	-1	
4	1	66	1	1	0	951	934	64	22	-1	
5	1	66	1	1	1	951	934	64	22	96	06419
2	1	67	0	0	0	262	966	20	22	-1	
3	1	67	1	0	0	262	966	20	22	-1	
4	1	67	1	1	0	262	966	20	22	-1	
5	1	67	1	1	1	262	966	20	22	71	16
2	1	68	0	0	0	318	964	135	23	-1	
3	1	68	1	0	0	318	964	135	23	-1	
4	1	68	1	1	0	318	964	135	23	-1	
5	1	68	1	1	1	318	964	53	22	96	Plain
5	1	68	1	1	2	380	964	73	23	96	washer
2	1	69	0	0	0	667	966	144	26	-1	
3	1	69	1	0	0	667	966	144	26	-1	
4	1	69	1	1	0	667	966	144	26	-1	
5	1	69	1	1	1	667	966	69	26	96	Fixing
5	1	69	1	1	2	744	967	67	25	96	spring
2	1	70	0	0	0	964	967	49	23	-1	
3	1	70	1	0	0	964	967	49	23	-1	
4	1	70	1	1	0	964	967	49	23	-1	
5	1	70	1	1	1	964	967	49	23	94	2213
2	1	71	0	0	0	261	999	20	22	-1	
3	1	71	1	0	0	261	999	20	22	-1	
4	1	71	1	1	0	261	999	20	22	-1	
5	1	71	1	1	1	261	999	20	22	88	17
2	1	72	0	0	0	318	997	316	28	-1	
3	1	72	1	0	0	318	997	316	28	-1	
4	1	72	1	1	0	318	997	316	28	-1	
5	1	72	1	1	1	318	997	34	22	96	Set
5	1	72	1	1	2	361	997	41	23	95	bolt
5	1	72	1	1	3	410	997	29	27	40	4”
5	1	72	1	1	4	448	998	55	22	94	Whit.
5	1	72	1	1	5	519	1008	11	12	95	x
5	1	72	1	1	6	539	998	33	27	58	7"
5	1	72	1	1	7	581	999	53	26	95	long)
2	1	73	0	0	0	666	999	76	27	-1	
3	1	73	1	0	0	666	999	76	27	-1	
4	1	73	1	1	0	666	999	76	27	-1	
5	1	73	1	1	1	666	1005	20	16	96	to
5	1	73	1	1	2	695	999	47	27	96	plug
2	1	74	0	0	0	939	1001	76	22	-1	
3	1	74	1	0	0	939	1001	76	22	-1	
4	1	74	1	1	0	939	1001	76	22	-1	
5	1	74	1	1	1	939	1001	76	22	92	215769
2	1	75	0	0	0	261	1032	21	22	-1	
3	1	75	1	0	0	261	1032	21	22	-1	
4	1	75	1	1	0	261	1032	21	22	-1	
5	1	75	1	1	1	261	1032	21	22	96	18
2	1	76	0	0	0	318	1030	182	28	-1	
3	1	76	1	0	0	318	1030	182	28	-1	
4	1	76	1	1	0	318	1030	182	28	-1	
5	1	76	1	1	1	318	1030	33	23	94	Oil
5	1	76	1	1	2	359	1030	48	23	96	level
5	1	76	1	1	3	415	1031	85	27	96	dipstick
2	1	77	0	0	0	939	1034	74	23	-1	
3	1	77	1	0	0	939	1034	74	23	-1	
4	1	77	1	1	0	939	1034	74	23	-1	
5	1	77	1	1	1	939	1034	74	23	92	239192
2	1	78	0	0	0	261	1065	20	22	-1	
3	1	78	1	0	0	261	1065	20	22	-1	
4	1	78	1	1	0	261	1065	20	22	-1	
5	1	78	1	1	1	261	1065	20	22	91	19
2	1	79	0	0	0	318	1064	247	28	-1	
3	1	79	1	0	0	318	1064	247	28	-1	
4	1	79	1	1	0	318	1064	247	28	-1	
5	1	79	1	1	1	318	1064	61	22	96	Drain
5	1	79	1	1	2	388	1064	47	27	96	plug
5	1	79	1	1	3	444	1064	30	23	96	for
5	1	79	1	1	4	482	1065	83	27	96	gearbox
2	1	80	0	0	0	938	1068	75	22	-1	
3	1	80	1	0	0	938	1068	75	22	-1	
4	1	80	1	1	0	938	1068	75	22	-1	
5	1	80	1	1	1	938	1068	75	22	70	241110
2	1	81	0	0	0	257	1098	24	23	-1	
3	1	81	1	0	0	257	1098	24	23	-1	
4	1	81	1	1	0	257	1098	24	23	-1	
5	1	81	1	1	1	257	1098	24	23	96	20
2	1	82	0	0	0	317	1097	174	28	-1	
3	1	82	1	0	0	317	1097	174	28	-1	
4	1	82	1	1	0	317	1097	174	28	-1	
5	1	82	1	1	1	317	1097	80	23	96	Washer
5	1	82	1	1	2	405	1097	30	23	96	for
5	1	82	1	1	3	444	1098	47	27	96	plug
2	1	83	0	0	0	939	1101	74	23	-1	
3	1	83	1	0	0	939	1101	74	23	-1	
4	1	83	1	1	0	939	1101	74	23	-1	
5	1	83	1	1	1	939	1101	74	23	96	230509
2	1	84	0	0	0	257	1132	19	22	-1	
3	1	84	1	0	0	257	1132	19	22	-1	
4	1	84	1	1	0	257	1132	19	22	-1	
5	1	84	1	1	1	257	1132	19	22	74	2l
2	1	85	0	0	0	316	1118	365	37	-1	
3	1	85	1	0	0	316	1118	365	37	-1	
4	1	85	1	1	0	316	1118	365	37	-1	
5	1	85	1	1	1	316	1131	66	22	96	BELL
5	1	85	1	1	2	398	1131	127	23	95	HOUSING
5	1	85	1	1	3	538	1118	143	37	96	ASSEMBLY
2	1	86	0	0	0	938	1134	74	23	-1	
3	1	86	1	0	0	938	1134	74	23	-1	
4	1	86	1	1	0	938	1134	74	23	-1	
5	1	86	1	1	1	938	1134	74	23	73	219895
2	1	87	0	0	0	257	1165	23	22	-1	
3	1	87	1	0	0	257	1165	23	22	-1	
4	1	87	1	1	0	257	1165	23	22	-1	
5	1	87	1	1	1	257	1165	23	22	96	22
2	1	88	0	0	0	340	1164	358	29	-1	
3	1	88	1	0	0	340	1164	358	29	-1	
4	1	88	1	1	0	340	1164	358	29	-1	
5	1	88	1	1	1	340	1164	51	23	96	Stud
5	1	88	1	1	2	400	1164	29	23	96	for
5	1	88	1	1	3	438	1165	118	23	96	withdrawal
5	1	88	1	1	4	564	1174	42	14	96	race
5	1	88	1	1	5	616	1166	82	27	96	housing
2	1	89	0	0	0	937	1168	75	23	-1	
3	1	89	1	0	0	937	1168	75	23	-1	
4	1	89	1	1	0	937	1168	75	23	-1	
5	1	89	1	1	1	937	1168	75	23	95	269413
2	1	90	0	0	0	256	1198	22	22	-1	
3	1	90	1	0	0	256	1198	22	22	-1	
4	1	90	1	1	0	256	1198	22	22	-1	
5	1	90	1	1	1	256	1198	22	22	95	23
2	1	91	0	0	0	341	1198	251	27	-1	
3	1	91	1	0	0	341	1198	251	27	-1	
4	1	91	1	1	0	341	1198	251	27	-1	
5	1	91	1	1	1	341	1198	69	22	96	Dowel
5	1	91	1	1	2	417	1198	84	27	96	locating
5	1	91	1	1	3	510	1199	82	26	96	gearbox
2	1	92	0	0	0	949	1202	63	22	-1	
3	1	92	1	0	0	949	1202	63	22	-1	
4	1	92	1	1	0	949	1202	63	22	-1	
5	1	92	1	1	1	949	1202	63	22	93	55636
2	1	93	0	0	0	255	1232	24	21	-1	
3	1	93	1	0	0	255	1232	24	21	-1	
4	1	93	1	1	0	255	1232	24	21	-1	
5	1	93	1	1	1	255	1232	24	21	96	24
2	1	94	0	0	0	315	1231	358	28	-1	
3	1	94	1	0	0	315	1231	358	28	-1	
4	1	94	1	1	0	315	1231	358	28	-1	
5	1	94	1	1	1	315	1231	61	23	96	Drive
5	1	94	1	1	2	384	1240	59	14	96	screw
5	1	94	1	1	3	452	1232	29	22	96	for
5	1	94	1	1	4	490	1232	39	23	95	bell
5	1	94	1	1	5	538	1233	82	26	96	housing
5	1	94	1	1	6	629	1233	44	22	96	hole
2	1	95	0	0	0	949	1235	63	22	-1	
3	1	95	1	0	0	949	1235	63	22	-1	
4	1	95	1	1	0	949	1235	63	22	-1	
5	1	95	1	1	1	949	1235	63	22	96	72628
2	1	96	0	0	0	255	1265	22	22	-1	
3	1	96	1	0	0	255	1265	22	22	-1	
4	1	96	1	1	0	255	1265	22	22	-1	
5	1	96	1	1	1	255	1265	22	22	96	25
2	1	97	0	0	0	314	1264	400	29	-1	
3	1	97	1	0	0	314	1264	400	29	-1	
4	1	97	1	1	0	314	1264	400	29	-1	
5	1	97	1	1	1	314	1264	52	26	96	Joint
5	1	97	1	1	2	375	1265	78	26	96	washer,
5	1	97	1	1	3	463	1266	40	22	94	bell
5	1	97	1	1	4	511	1266	82	27	96	housing
5	1	97	1	1	5	603	1273	19	15	96	to
5	1	97	1	1	6	631	1266	83	27	96	gearbox
2	1	98	0	0	0	947	1268	63	23	-1	
3	1	98	1	0	0	947	1268	63	23	-1	
4	1	98	1	1	0	947	1268	63	23	-1	
5	1	98	1	1	1	947	1268	63	23	92	07118
2	1	99	0	0	0	254	1298	24	22	-1	
3	1	99	1	0	0	254	1298	24	22	-1	
4	1	99	1	1	0	254	1298	24	22	-1	
5	1	99	1	1	1	254	1298	24	22	96	26
2	1	100	0	0	0	314	1298	221	28	-1	
3	1	100	1	0	0	314	1298	221	28	-1	
4	1	100	1	1	0	314	1298	221	28	-1	
5	1	100	1	1	1	314	1298	45	22	93	Bolt
5	1	100	1	1	2	368	1298	29	27	11	(#”
5	1	100	1	1	3	406	1308	12	13	93	x
5	1	100	1	1	4	429	1299	33	22	59	148"
5	1	100	1	1	5	481	1300	54	26	96	long)
2	1	101	0	0	0	576	1300	69	26	-1	
3	1	101	1	0	0	576	1300	69	26	-1	
4	1	101	1	1	0	576	1300	69	26	-1	
5	1	101	1	1	1	576	1300	69	26	96	Fixing
2	1	102	0	0	0	935	1302	75	22	-1	
3	1	102	1	0	0	935	1302	75	22	-1	
4	1	102	1	1	0	935	1302	75	22	-1	
5	1	102	1	1	1	935	1302	75	22	77	215494
2	1	103	0	0	0	314	1332	196	27	-1	
3	1	103	1	0	0	314	1332	196	27	-1	
4	1	103	1	1	0	314	1332	196	27	-1	
5	1	103	1	1	1	314	1332	44	22	96	Bolt
