level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	38	1	1	0	1699	729	20	21	-1	
5	1	38	1	1	1	1699	729	20	21	74	17
2	1	39	0	0	0	367	749	12	9	-1	
3	1	39	1	0	0	367	749	12	9	-1	
4	1	39	1	1	0	367	749	12	9	-1	
5	1	39	1	1	1	367	749	12	9	47	©
2	1	40	0	0	0	568	740	52	13	-1	
3	1	40	1	0	0	568	740	52	13	-1	
4	1	40	1	1	0	568	740	52	13	-1	
5	1	40	1	1	1	568	740	52	13	12	o~-D
2	1	41	0	0	0	604	755	52	16	-1	
3	1	41	1	0	0	604	755	52	16	-1	
4	1	41	1	1	0	604	755	52	16	-1	
5	1	41	1	1	1	604	755	52	16	9	e—9
2	1	42	0	0	0	361	766	18	9	-1	
3	1	42	1	0	0	361	766	18	9	-1	
4	1	42	1	1	0	361	766	18	9	-1	
5	1	42	1	1	1	361	766	18	9	52	cs
2	1	43	0	0	0	366	772	15	7	-1	
3	1	43	1	0	0	366	772	15	7	-1	
4	1	43	1	1	0	366	772	15	7	-1	
5	1	43	1	1	1	366	772	15	7	44	=
2	1	44	0	0	0	547	765	31	17	-1	
3	1	44	1	0	0	547	765	31	17	-1	
4	1	44	1	1	0	547	765	31	17	-1	
5	1	44	1	1	1	547	765	31	17	54	er
2	1	45	0	0	0	941	766	35	19	-1	
3	1	45	1	0	0	941	766	35	19	-1	
4	1	45	1	1	0	941	766	35	19	-1	
5	1	45	1	1	1	941	766	35	19	74	\p
2	1	46	0	0	0	1045	770	8	19	-1	
3	1	46	1	0	0	1045	770	8	19	-1	
4	1	46	1	1	0	1045	770	8	19	-1	
5	1	46	1	1	1	1045	770	8	19	91	\
2	1	47	0	0	0	1093	768	13	9	-1	
3	1	47	1	0	0	1093	768	13	9	-1	
4	1	47	1	1	0	1093	768	13	9	-1	
5	1	47	1	1	1	1093	768	13	9	0	Ny
2	1	48	0	0	0	1699	762	20	21	-1	
3	1	48	1	0	0	1699	762	20	21	-1	
4	1	48	1	1	0	1699	762	20	21	-1	
5	1	48	1	1	1	1699	762	20	21	96	18
2	1	49	0	0	0	1699	795	20	21	-1	
3	1	49	1	0	0	1699	795	20	21	-1	
4	1	49	1	1	0	1699	795	20	21	-1	
5	1	49	1	1	1	1699	795	20	21	95	19
2	1	50	0	0	0	572	779	59	63	-1	
3	1	50	1	0	0	572	779	59	63	-1	
4	1	50	1	1	0	572	779	59	63	-1	
5	1	50	1	1	1	572	779	59	63	26	GS
2	1	51	0	0	0	1696	827	23	22	-1	
3	1	51	1	0	0	1696	827	23	22	-1	
4	1	51	1	1	0	1696	827	23	22	-1	
5	1	51	1	1	1	1696	827	23	22	93	20
2	1	52	0	0	0	569	850	30	29	-1	
3	1	52	1	0	0	569	850	30	29	-1	
4	1	52	1	1	0	569	850	30	29	-1	
5	1	52	1	1	1	569	850	30	29	34	~f
2	1	53	0	0	0	618	861	33	12	-1	
3	1	53	1	0	0	618	861	33	12	-1	
4	1	53	1	1	0	618	861	33	12	-1	
5	1	53	1	1	1	618	861	33	12	47	08
2	1	54	0	0	0	1696	861	18	21	-1	
3	1	54	1	0	0	1696	861	18	21	-1	
4	1	54	1	1	0	1696	861	18	21	-1	
5	1	54	1	1	1	1696	861	18	21	76	al
2	1	55	0	0	0	628	898	34	13	-1	
3	1	55	1	0	0	628	898	34	13	-1	
4	1	55	1	1	0	628	898	34	13	-1	
5	1	55	1	1	1	628	898	34	13	56	td
2	1	56	0	0	0	1696	893	22	23	-1	
3	1	56	1	0	0	1696	893	22	23	-1	
4	1	56	1	1	0	1696	893	22	23	-1	
5	1	56	1	1	1	1696	893	22	23	96	22
2	1	57	0	0	0	299	945	36	12	-1	
3	1	57	1	0	0	299	945	36	12	-1	
4	1	57	1	1	0	299	945	36	12	-1	
5	1	57	1	1	1	299	945	36	12	65	o™
2	1	58	0	0	0	639	944	32	13	-1	
3	1	58	1	0	0	639	944	32	13	-1	
4	1	58	1	1	0	639	944	32	13	-1	
5	1	58	1	1	1	639	944	32	13	25	may
2	1	59	0	0	0	984	911	36	28	-1	
3	1	59	1	0	0	984	911	36	28	-1	
4	1	59	1	1	0	984	911	36	28	-1	
5	1	59	1	1	1	984	911	36	28	56	8
2	1	60	0	0	0	1059	780	378	149	-1	
3	1	60	1	0	0	1059	780	378	177	-1	
4	1	60	1	1	0	1059	780	378	149	-1	
5	1	60	1	1	1	1059	780	378	177	38	ae
2	1	61	0	0	0	1695	926	22	22	-1	
3	1	61	1	0	0	1695	926	22	22	-1	
4	1	61	1	1	0	1695	926	22	22	-1	
5	1	61	1	1	1	1695	926	22	22	95	23
2	1	62	0	0	0	984	941	35	32	-1	
3	1	62	1	0	0	984	941	35	32	-1	
4	1	62	1	1	0	984	941	35	32	-1	
5	1	62	1	1	1	984	941	35	32	49	A
2	1	63	0	0	0	993	990	36	10	-1	
3	1	63	1	0	0	993	990	36	10	-1	
4	1	63	1	1	0	993	990	36	10	-1	
5	1	63	1	1	1	993	990	36	10	31	=»
2	1	64	0	0	0	1695	960	23	22	-1	
3	1	64	1	0	0	1695	960	23	22	-1	
4	1	64	1	1	0	1695	960	23	22	-1	
5	1	64	1	1	1	1695	960	23	22	77	24
2	1	65	0	0	0	917	961	63	51	-1	
3	1	65	1	0	0	917	961	63	51	-1	
4	1	65	1	1	0	917	961	63	51	-1	
5	1	65	1	1	1	917	961	63	51	24	tf
2	1	66	0	0	0	993	1002	68	11	-1	
3	1	66	1	0	0	993	1002	68	11	-1	
4	1	66	1	1	0	993	1002	68	11	-1	
5	1	66	1	1	1	993	1002	68	11	4	Na
2	1	67	0	0	0	1695	993	21	22	-1	
3	1	67	1	0	0	1695	993	21	22	-1	
4	1	67	1	1	0	1695	993	21	22	-1	
5	1	67	1	1	1	1695	993	21	22	91	25
2	1	68	0	0	0	947	1019	30	19	-1	
3	1	68	1	0	0	947	1019	30	19	-1	
4	1	68	1	1	0	947	1019	30	19	-1	
5	1	68	1	1	1	947	1019	30	19	27	(2)
2	1	69	0	0	0	1694	1025	23	23	-1	
3	1	69	1	0	0	1694	1025	23	23	-1	
4	1	69	1	1	0	1694	1025	23	23	-1	
5	1	69	1	1	1	1694	1025	23	23	62	26
2	1	70	0	0	0	519	1043	33	13	-1	
3	1	70	1	0	0	519	1043	33	13	-1	
4	1	70	1	1	0	519	1043	33	13	-1	
5	1	70	1	1	1	519	1043	33	13	0	go
2	1	71	0	0	0	555	1049	29	16	-1	
3	1	71	1	0	0	555	1049	29	16	-1	
4	1	71	1	1	0	555	1049	29	16	-1	
5	1	71	1	1	1	555	1049	29	16	59	Nee
2	1	72	0	0	0	724	1056	52	17	-1	
3	1	72	1	0	0	724	1056	52	17	-1	
4	1	72	1	1	0	724	1056	52	17	-1	
5	1	72	1	1	1	724	1056	52	17	44	LED
2	1	73	0	0	0	924	1029	48	33	-1	
3	1	73	1	0	0	924	1029	48	33	-1	
4	1	73	1	1	0	924	1029	48	33	-1	
5	1	73	1	1	1	924	1029	17	26	38	(3
5	1	73	1	1	2	940	1029	6	33	27	|
5	1	73	1	1	3	953	1034	19	24	33	ia
2	1	74	0	0	0	561	1061	27	13	-1	
3	1	74	1	0	0	561	1061	27	13	-1	
4	1	74	1	1	0	561	1061	27	13	-1	
5	1	74	1	1	1	561	1061	27	13	54	Sie
2	1	75	0	0	0	1694	1058	22	23	-1	
3	1	75	1	0	0	1694	1058	22	23	-1	
4	1	75	1	1	0	1694	1058	22	23	-1	
5	1	75	1	1	1	1694	1058	22	23	90	27
2	1	76	0	0	0	541	1076	60	27	-1	
3	1	76	1	0	0	541	1076	60	27	-1	
4	1	76	1	1	0	541	1076	60	27	-1	
5	1	76	1	1	1	541	1076	60	27	0	_
2	1	77	0	0	0	612	1090	51	12	-1	
3	1	77	1	0	0	612	1090	51	12	-1	
4	1	77	1	1	0	612	1090	51	12	-1	
5	1	77	1	1	1	612	1090	51	12	18	mt
2	1	78	0	0	0	741	1101	41	15	-1	
3	1	78	1	0	0	741	1101	41	15	-1	
4	1	78	1	1	0	741	1101	41	15	-1	
5	1	78	1	1	1	741	1101	41	15	51	fo
2	1	79	0	0	0	834	1046	57	58	-1	
3	1	79	1	0	0	834	1046	57	58	-1	
4	1	79	1	1	0	834	1046	57	58	-1	
5	1	79	1	1	1	834	1046	57	58	28	\e
2	1	80	0	0	0	992	1029	72	70	-1	
3	1	80	1	0	0	992	1029	72	70	-1	
4	1	80	1	1	0	992	1029	72	70	-1	
5	1	80	1	1	1	992	1029	72	70	95	60)
2	1	81	0	0	0	1070	1033	88	64	-1	
3	1	81	1	0	0	1070	1033	88	64	-1	
4	1	81	1	1	0	1070	1033	88	64	-1	
5	1	81	1	1	1	1070	1033	88	64	57	WE)
2	1	82	0	0	0	352	1114	15	14	-1	
3	1	82	1	0	0	352	1114	15	14	-1	
4	1	82	1	1	0	352	1114	15	14	-1	
5	1	82	1	1	1	352	1114	15	14	56	LJ
2	1	83	0	0	0	496	1112	27	24	-1	
3	1	83	1	0	0	496	1112	27	24	-1	
4	1	83	1	1	0	496	1112	27	24	-1	
5	1	83	1	1	1	496	1112	27	24	46	Q
2	1	84	0	0	0	533	1100	84	22	-1	
3	1	84	1	0	0	533	1100	84	22	-1	
4	1	84	1	1	0	533	1100	84	22	-1	
5	1	84	1	1	1	533	1100	84	22	23	SE
2	1	85	0	0	0	347	1145	19	12	-1	
3	1	85	1	0	0	347	1145	19	12	-1	
4	1	85	1	1	0	347	1145	19	12	-1	
5	1	85	1	1	1	347	1145	19	12	30	a
2	1	86	0	0	0	349	1141	15	6	-1	
3	1	86	1	0	0	349	1141	15	6	-1	
4	1	86	1	1	0	349	1141	15	6	-1	
5	1	86	1	1	1	349	1141	15	6	34	pa
2	1	87	0	0	0	1694	1123	22	23	-1	
3	1	87	1	0	0	1694	1123	22	23	-1	
4	1	87	1	1	0	1694	1123	22	23	-1	
5	1	87	1	1	1	1694	1123	22	23	96	28
2	1	88	0	0	0	310	1163	36	24	-1	
3	1	88	1	0	0	310	1163	36	24	-1	
4	1	88	1	1	0	310	1163	36	24	-1	
5	1	88	1	1	1	310	1163	36	24	30	g—
2	1	89	0	0	0	527	1162	16	17	-1	
3	1	89	1	0	0	527	1162	16	17	-1	
4	1	89	1	1	0	527	1162	16	17	-1	
5	1	89	1	1	1	527	1162	16	17	45	@
2	1	90	0	0	0	870	1154	65	26	-1	
3	1	90	1	0	0	870	1154	65	26	-1	
4	1	90	1	1	0	870	1154	65	26	-1	
5	1	90	1	1	1	870	1154	65	26	41	ve~
2	1	91	0	0	0	1694	1156	21	22	-1	
3	1	91	1	0	0	1694	1156	21	22	-1	
4	1	91	1	1	0	1694	1156	21	22	-1	
5	1	91	1	1	1	1694	1156	21	22	94	29
2	1	92	0	0	0	485	1190	30	14	-1	
3	1	92	1	0	0	485	1190	30	14	-1	
4	1	92	1	1	0	485	1190	30	14	-1	
5	1	92	1	1	1	485	1190	30	14	40	wae.
2	1	93	0	0	0	485	1173	58	18	-1	
3	1	93	1	0	0	485	1173	58	18	-1	
4	1	93	1	1	0	485	1173	58	18	-1	
5	1	93	1	1	1	485	1173	58	18	63	On
5	1	93	1	1	2	529	1169	16	32	0	Y
2	1	94	0	0	0	536	1190	52	12	-1	
3	1	94	1	0	0	536	1190	52	12	-1	
4	1	94	1	1	0	536	1190	52	12	-1	
5	1	94	1	1	1	536	1190	52	12	43	oe
2	1	95	0	0	0	620	1176	31	15	-1	
3	1	95	1	0	0	620	1176	31	15	-1	
4	1	95	1	1	0	620	1176	31	15	-1	
5	1	95	1	1	1	620	1176	31	15	0	—e
2	1	96	0	0	0	1055	1184	33	12	-1	
3	1	96	1	0	0	1055	1184	33	12	-1	
4	1	96	1	1	0	1055	1184	33	12	-1	
5	1	96	1	1	1	1055	1184	33	12	56	ne
2	1	97	0	0	0	1693	1189	22	22	-1	
3	1	97	1	0	0	1693	1189	22	22	-1	
4	1	97	1	1	0	1693	1189	22	22	-1	
5	1	97	1	1	1	1693	1189	22	22	96	30
2	1	98	0	0	0	304	1211	37	16	-1	
3	1	98	1	0	0	304	1211	37	16	-1	
4	1	98	1	1	0	304	1211	37	16	-1	
5	1	98	1	1	1	304	1211	37	16	24	a.
2	1	99	0	0	0	367	1214	79	26	-1	
3	1	99	1	0	0	367	1214	79	26	-1	
4	1	99	1	1	0	367	1214	79	26	-1	
5	1	99	1	1	1	367	1214	79	26	6	aS
5	1	99	1	1	2	426	1210	4	42	32	0
5	1	99	1	1	3	440	1210	11	42	58	¢
2	1	100	0	0	0	581	1199	33	37	-1	
3	1	100	1	0	0	581	1199	33	37	-1	
4	1	100	1	1	0	581	1199	33	37	-1	
5	1	100	1	1	1	581	1199	33	37	28	5)
2	1	101	0	0	0	1693	1222	17	21	-1	
3	1	101	1	0	0	1693	1222	17	21	-1	
4	1	101	1	1	0	1693	1222	17	21	-1	
5	1	101	1	1	1	1693	1222	17	21	78	31
2	1	102	0	0	0	449	1216	98	42	-1	
3	1	102	1	0	0	449	1216	98	42	-1	
4	1	102	1	1	0	449	1216	98	42	-1	
5	1	102	1	1	1	449	1218	64	27	4	220
5	1	102	1	1	2	507	1212	5	50	38	0
5	1	102	1	1	3	520	1216	27	42	35	gh
2	1	103	0	0	0	546	1235	41	30	-1	
3	1	103	1	0	0	546	1235	41	30	-1	
4	1	103	1	1	0	546	1235	41	30	-1	
5	1	103	1	1	1	546	1235	41	30	37	el]
2	1	104	0	0	0	611	1236	117	27	-1	
3	1	104	1	0	0	611	1236	117	27	-1	
4	1	104	1	1	0	611	1236	117	27	-1	
5	1	104	1	1	1	611	1240	1	6	52	}
5	1	104	1	1	2	660	1236	68	27	0	caaiay/4
5	1	104	1	1	3	704	1222	27	45	48	6
2	1	105	0	0	0	1693	1255	21	21	-1	
3	1	105	1	0	0	1693	1255	21	21	-1	
4	1	105	1	1	0	1693	1255	21	21	-1	
5	1	105	1	1	1	1693	1255	21	21	96	32
2	1	106	0	0	0	482	1269	105	19	-1	
3	1	106	1	0	0	482	1269	105	19	-1	
4	1	106	1	1	0	482	1269	105	19	-1	
5	1	106	1	1	1	482	1269	76	19	0	Ho-S
5	1	106	1	1	2	572	1276	15	12	80	©
2	1	107	0	0	0	1693	1287	20	22	-1	
3	1	107	1	0	0	1693	1287	20	22	-1	
4	1	107	1	1	0	1693	1287	20	22	-1	
5	1	107	1	1	1	1693	1287	20	22	84	33
2	1	108	0	0	0	558	1318	16	10	-1	
3	1	108	1	0	0	558	1318	16	10	-1	
4	1	108	1	1	0	558	1318	16	10	-1	
5	1	108	1	1	1	558	1318	16	10	53	ph
2	1	109	0	0	0	569	1332	56	16	-1	
3	1	109	1	0	0	569	1332	56	16	-1	
4	1	109	1	1	0	569	1332	56	16	-1	
5	1	109	1	1	1	569	1332	56	16	0	Ny
2	1	110	0	0	0	1300	1324	56	17	-1	
3	1	110	1	0	0	1300	1324	56	17	-1	
4	1	110	1	1	0	1300	1324	56	17	-1	
5	1	110	1	1	1	1300	1324	56	17	36	=!
2	1	111	0	0	0	1418	1341	40	4	-1	
3	1	111	1	0	0	1418	1341	40	4	-1	
4	1	111	1	1	0	1418	1341	40	4	-1	
5	1	111	1	1	1	1418	1341	40	4	89	22
2	1	112	0	0	0	1418	1322	67	17	-1	
3	1	112	1	0	0	1418	1322	67	17	-1	
4	1	112	1	1	0	1418	1322	67	17	-1	
5	1	112	1	1	1	1418	1322	67	17	45	aad
2	1	113	0	0	0	1426	1350	51	21	-1	
3	1	113	1	0	0	1426	1350	51	21	-1	
4	1	113	1	1	0	1426	1350	51	21	-1	
5	1	113	1	1	1	1426	1350	51	21	0	\l/
2	1	114	0	0	0	603	1383	34	11	-1	
3	1	114	1	0	0	603	1383	34	11	-1	
4	1	114	1	1	0	603	1383	34	11	-1	
5	1	114	1	1	1	603	1383	34	11	0	Fz
2	1	115	0	0	0	842	1375	34	19	-1	
3	1	115	1	0	0	842	1375	34	19	-1	
4	1	115	1	1	0	842	1375	34	19	-1	
5	1	115	1	1	1	842	1375	34	19	34	/{
2	1	116	0	0	0	851	1365	28	10	-1	
3	1	116	1	0	0	851	1365	28	10	-1	
4	1	116	1	1	0	851	1365	28	10	-1	
5	1	116	1	1	1	851	1365	28	10	43	ws
2	1	117	0	0	0	905	1323	13	51	-1	
3	1	117	1	0	0	905	1323	13	51	-1	
4	1	117	1	1	0	905	1323	13	51	-1	
5	1	117	1	1	1	905	1323	13	51	65	}
2	1	118	0	0	0	1315	1376	55	15	-1	
3	1	118	1	0	0	1315	1376	55	15	-1	
4	1	118	1	1	0	1315	1376	55	15	-1	
5	1	118	1	1	1	1315	1376	55	15	59	bho
2	1	119	0	0	0	1384	1372	89	26	-1	
3	1	119	1	0	0	1384	1372	89	26	-1	
4	1	119	1	1	0	1384	1372	89	26	-1	
5	1	119	1	1	1	1384	1372	89	26	17	OY
5	1	119	1	1	2	1425	1368	12	34	17	O
5	1	119	1	1	3	1445	1372	28	26	73	98
2	1	120	0	0	0	556	1422	44	24	-1	
3	1	120	1	0	0	556	1422	44	24	-1	
4	1	120	1	1	0	556	1422	44	24	-1	
5	1	120	1	1	1	556	1422	44	24	44	e-—
2	1	121	0	0	0	1318	1421	100	24	-1	
3	1	121	1	0	0	1318	1421	100	24	-1	
4	1	121	1	1	0	1318	1421	100	24	-1	
5	1	121	1	1	1	1318	1421	100	24	25	===
2	1	122	0	0	0	1434	1432	32	31	-1	
3	1	122	1	0	0	1434	1432	32	31	-1	
4	1	122	1	1	0	1434	1432	32	31	-1	
5	1	122	1	1	1	1434	1432	32	31	56	UN
2	1	123	0	0	0	579	1458	37	11	-1	
3	1	123	1	0	0	579	1458	37	11	-1	
4	1	123	1	1	0	579	1458	37	11	-1	
5	1	123	1	1	1	579	1458	37	11	25	ae
2	1	124	0	0	0	1141	1465	83	2	-1	
3	1	124	1	0	0	1141	1465	83	2	-1	
4	1	124	1	1	0	1141	1465	83	2	-1	
5	1	124	1	1	1	1141	1465	83	2	48	=
2	1	125	0	0	0	1521	1457	35	11	-1	
3	1	125	1	0	0	1521	1457	35	11	-1	
4	1	125	1	1	0	1521	1457	35	11	-1	
5	1	125	1	1	1	1521	1457	35	11	80	ma
2	1	126	0	0	0	863	1478	56	14	-1	
3	1	126	1	0	0	863	1478	56	14	-1	
4	1	126	1	1	0	863	1478	56	14	-1	
5	1	126	1	1	1	863	1478	56	14	38	SSN
2	1	127	0	0	0	1513	1487	42	23	-1	
3	1	127	1	0	0	1513	1487	42	23	-1	
4	1	127	1	1	0	1513	1487	42	23	-1	
5	1	127	1	1	1	1513	1487	42	23	33	yD
2	1	128	0	0	0	537	1470	79	62	-1	
3	1	128	1	0	0	537	1470	79	62	-1	
4	1	128	1	1	0	537	1470	79	62	-1	
5	1	128	1	1	1	537	1470	79	62	38	f°
2	1	129	0	0	0	976	1514	18	23	-1	
3	1	129	1	0	0	976	1514	18	23	-1	
4	1	129	1	1	0	976	1514	18	23	-1	
5	1	129	1	1	1	976	1514	18	23	73	\
2	1	130	0	0	0	775	1560	35	15	-1	
3	1	130	1	0	0	775	1560	35	15	-1	
4	1	130	1	1	0	775	1560	35	15	-1	
5	1	130	1	1	1	775	1560	35	15	48	mo
2	1	131	0	0	0	1028	1571	8	47	-1	
3	1	131	1	0	0	980	1571	56	47	-1	
4	1	131	1	1	0	1028	1571	8	47	-1	
5	1	131	1	1	1	980	1571	56	47	61	_}
2	1	132	0	0	0	1670	1582	40	24	-1	
3	1	132	1	0	0	1670	1582	40	24	-1	
4	1	132	1	1	0	1670	1582	40	24	-1	
5	1	132	1	1	1	1670	1585	5	21	39	|
5	1	132	1	1	2	1691	1582	19	22	65	34
2	1	133	0	0	0	814	1540	41	105	-1	
3	1	133	1	0	0	814	1540	41	105	-1	
4	1	133	1	1	0	814	1540	41	105	-1	
5	1	133	1	1	1	814	1540	41	105	51	(
2	1	134	0	0	0	871	1599	36	39	-1	
3	1	134	1	0	0	871	1599	36	39	-1	
4	1	134	1	1	0	871	1599	36	39	-1	
5	1	134	1	1	1	871	1599	36	39	31	)
