level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	10	1	0	0	1430	576	34	8	-1	
4	1	10	1	1	0	1430	576	34	8	-1	
5	1	10	1	1	1	1430	576	34	8	37	xe
2	1	11	0	0	0	1654	539	20	21	-1	
3	1	11	1	0	0	1654	539	20	21	-1	
4	1	11	1	1	0	1654	539	20	21	-1	
5	1	11	1	1	1	1654	539	20	21	77	7
2	1	12	0	0	0	511	597	12	13	-1	
3	1	12	1	0	0	511	597	12	13	-1	
4	1	12	1	1	0	511	597	12	13	-1	
5	1	12	1	1	1	511	597	12	13	0	f
2	1	13	0	0	0	1653	572	20	21	-1	
3	1	13	1	0	0	1653	572	20	21	-1	
4	1	13	1	1	0	1653	572	20	21	-1	
5	1	13	1	1	1	1653	572	20	21	96	18
2	1	14	0	0	0	1291	577	172	57	-1	
3	1	14	1	0	0	1291	577	172	57	-1	
4	1	14	1	1	0	1291	577	172	57	-1	
5	1	14	1	1	1	1291	577	172	57	43	EE
2	1	15	0	0	0	1334	614	26	9	-1	
3	1	15	1	0	0	1334	614	26	9	-1	
4	1	15	1	1	0	1334	614	26	9	-1	
5	1	15	1	1	1	1334	614	26	9	10	fe
2	1	16	0	0	0	1653	606	20	20	-1	
3	1	16	1	0	0	1653	606	20	20	-1	
4	1	16	1	1	0	1653	606	20	20	-1	
5	1	16	1	1	1	1653	606	20	20	88	19
2	1	17	0	0	0	1212	644	32	12	-1	
3	1	17	1	0	0	1212	644	32	12	-1	
4	1	17	1	1	0	1212	644	32	12	-1	
5	1	17	1	1	1	1212	644	32	12	20	ae
2	1	18	0	0	0	1299	647	22	16	-1	
3	1	18	1	0	0	1299	647	22	16	-1	
4	1	18	1	1	0	1299	647	22	16	-1	
5	1	18	1	1	1	1299	647	22	16	78	10
2	1	19	0	0	0	165	659	51	26	-1	
3	1	19	1	0	0	165	659	51	26	-1	
4	1	19	1	1	0	165	659	51	26	-1	
5	1	19	1	1	1	165	659	51	26	2	5n
2	1	20	0	0	0	749	643	10	39	-1	
3	1	20	1	0	0	749	643	10	39	-1	
4	1	20	1	1	0	749	643	10	39	-1	
5	1	20	1	1	1	749	643	10	39	26	i
2	1	21	0	0	0	1648	672	24	21	-1	
3	1	21	1	0	0	1648	672	24	21	-1	
4	1	21	1	1	0	1648	672	24	21	-1	
5	1	21	1	1	1	1648	672	24	21	96	20
2	1	22	0	0	0	1119	705	45	18	-1	
3	1	22	1	0	0	1119	705	45	18	-1	
4	1	22	1	1	0	1119	705	45	18	-1	
5	1	22	1	1	1	1119	705	45	18	4	IS
2	1	23	0	0	0	1647	705	20	22	-1	
3	1	23	1	0	0	1647	705	20	22	-1	
4	1	23	1	1	0	1647	705	20	22	-1	
5	1	23	1	1	1	1647	705	20	22	51	21
2	1	24	0	0	0	138	727	49	20	-1	
3	1	24	1	0	0	138	727	49	20	-1	
4	1	24	1	1	0	138	727	49	20	-1	
5	1	24	1	1	1	138	727	49	20	10	~~
2	1	25	0	0	0	217	741	110	27	-1	
3	1	25	1	0	0	217	741	110	27	-1	
4	1	25	1	1	0	217	741	110	27	-1	
5	1	25	1	1	1	217	741	41	27	26	elf
5	1	25	1	1	2	282	747	45	18	42	4
2	1	26	0	0	0	243	660	364	86	-1	
3	1	26	1	0	0	243	660	364	86	-1	
4	1	26	1	1	0	243	660	364	86	-1	
5	1	26	1	1	1	243	660	364	86	56	SS
2	1	27	0	0	0	1080	750	49	20	-1	
3	1	27	1	0	0	1080	750	49	20	-1	
4	1	27	1	1	0	1080	750	49	20	-1	
5	1	27	1	1	1	1080	750	49	20	75	24
2	1	28	0	0	0	1647	739	23	21	-1	
3	1	28	1	0	0	1647	739	23	21	-1	
4	1	28	1	1	0	1647	739	23	21	-1	
5	1	28	1	1	1	1647	739	23	21	96	22
2	1	29	0	0	0	638	734	105	48	-1	
3	1	29	1	0	0	638	734	105	48	-1	
4	1	29	1	1	0	638	734	105	48	-1	
5	1	29	1	1	1	638	734	105	48	78	SS
2	1	30	0	0	0	1376	776	18	17	-1	
3	1	30	1	0	0	1376	776	18	17	-1	
4	1	30	1	1	0	1376	776	18	17	-1	
5	1	30	1	1	1	1376	776	18	17	86	16
2	1	31	0	0	0	1646	772	22	21	-1	
3	1	31	1	0	0	1646	772	22	21	-1	
4	1	31	1	1	0	1646	772	22	21	-1	
5	1	31	1	1	1	1646	772	22	21	96	23
2	1	32	0	0	0	210	806	33	21	-1	
3	1	32	1	0	0	210	806	33	21	-1	
4	1	32	1	1	0	210	806	33	21	-1	
5	1	32	1	1	1	210	806	33	21	16	aa
2	1	33	0	0	0	992	822	46	17	-1	
3	1	33	1	0	0	992	822	46	17	-1	
4	1	33	1	1	0	992	822	46	17	-1	
5	1	33	1	1	1	992	822	46	17	43	18
2	1	34	0	0	0	1293	819	71	32	-1	
3	1	34	1	0	0	1293	819	71	32	-1	
4	1	34	1	1	0	1293	819	71	32	-1	
5	1	34	1	1	1	1293	819	71	32	55	bal
2	1	35	0	0	0	1386	834	18	18	-1	
3	1	35	1	0	0	1386	834	18	18	-1	
4	1	35	1	1	0	1386	834	18	18	-1	
5	1	35	1	1	1	1386	834	18	18	43	is
2	1	36	0	0	0	788	845	24	38	-1	
3	1	36	1	0	0	788	845	24	38	-1	
4	1	36	1	1	0	788	845	24	38	-1	
5	1	36	1	1	1	788	845	24	38	0	Z
2	1	37	0	0	0	1048	859	27	18	-1	
3	1	37	1	0	0	1048	859	27	18	-1	
4	1	37	1	1	0	1048	859	27	18	-1	
5	1	37	1	1	1	1048	859	27	18	89	26
2	1	38	0	0	0	769	892	22	24	-1	
3	1	38	1	0	0	769	892	22	24	-1	
4	1	38	1	1	0	769	892	22	24	-1	
5	1	38	1	1	1	769	892	22	24	34	pf
2	1	39	0	0	0	843	844	82	67	-1	
3	1	39	1	0	0	843	844	82	67	-1	
4	1	39	1	1	0	843	844	82	67	-1	
5	1	39	1	1	1	843	844	82	67	13	fp”
2	1	40	0	0	0	1088	896	26	17	-1	
3	1	40	1	0	0	1088	896	26	17	-1	
4	1	40	1	1	0	1088	896	26	17	-1	
5	1	40	1	1	1	1088	896	26	17	92	25
2	1	41	0	0	0	1146	911	18	16	-1	
3	1	41	1	0	0	1146	911	18	16	-1	
4	1	41	1	1	0	1146	911	18	16	-1	
5	1	41	1	1	1	1146	911	18	16	52	19
2	1	42	0	0	0	1494	883	12	19	-1	
3	1	42	1	0	0	1494	883	12	19	-1	
4	1	42	1	1	0	1494	883	12	19	-1	
5	1	42	1	1	1	1494	883	12	19	59	It
2	1	43	0	0	0	1643	906	24	22	-1	
3	1	43	1	0	0	1643	906	24	22	-1	
4	1	43	1	1	0	1643	906	24	22	-1	
5	1	43	1	1	1	1643	906	24	22	92	24
2	1	44	0	0	0	826	915	27	17	-1	
3	1	44	1	0	0	826	915	27	17	-1	
4	1	44	1	1	0	826	915	27	17	-1	
5	1	44	1	1	1	826	915	27	17	96	20
2	1	45	0	0	0	833	943	11	14	-1	
3	1	45	1	0	0	833	943	11	14	-1	
4	1	45	1	1	0	833	943	11	14	-1	
5	1	45	1	1	1	833	943	11	14	23	4
2	1	46	0	0	0	965	939	88	31	-1	
3	1	46	1	0	0	965	939	88	31	-1	
4	1	46	1	1	0	965	939	88	31	-1	
5	1	46	1	1	1	965	939	88	31	58	BEE
2	1	47	0	0	0	1642	939	22	22	-1	
3	1	47	1	0	0	1642	939	22	22	-1	
4	1	47	1	1	0	1642	939	22	22	-1	
5	1	47	1	1	1	1642	939	22	22	93	25
2	1	48	0	0	0	790	972	32	47	-1	
3	1	48	1	0	0	790	972	32	47	-1	
4	1	48	1	1	0	790	972	32	47	-1	
5	1	48	1	1	1	790	972	32	47	42	£
2	1	49	0	0	0	855	1004	39	17	-1	
3	1	49	1	0	0	855	1004	39	17	-1	
4	1	49	1	1	0	855	1004	39	17	-1	
5	1	49	1	1	1	855	1004	39	17	29	ge
2	1	50	0	0	0	866	986	65	22	-1	
3	1	50	1	0	0	866	986	65	22	-1	
4	1	50	1	1	0	866	986	65	22	-1	
5	1	50	1	1	1	866	986	65	22	24	gg
2	1	51	0	0	0	905	970	64	23	-1	
3	1	51	1	0	0	905	970	64	23	-1	
4	1	51	1	1	0	905	970	64	23	-1	
5	1	51	1	1	1	905	970	64	23	28	a
2	1	52	0	0	0	779	1017	76	35	-1	
3	1	52	1	0	0	779	1017	76	35	-1	
4	1	52	1	1	0	779	1017	76	35	-1	
5	1	52	1	1	1	779	1017	76	35	63	LE
2	1	53	0	0	0	1596	1030	7	20	-1	
3	1	53	1	0	0	1596	1030	7	20	-1	
4	1	53	1	1	0	1596	1030	7	20	-1	
5	1	53	1	1	1	1596	1030	7	20	0	:
2	1	54	0	0	0	1641	1006	23	22	-1	
3	1	54	1	0	0	1641	1006	23	22	-1	
4	1	54	1	1	0	1641	1006	23	22	-1	
5	1	54	1	1	1	1641	1006	23	22	96	26
2	1	55	0	0	0	358	1036	50	18	-1	
3	1	55	1	0	0	358	1036	50	18	-1	
4	1	55	1	1	0	358	1036	50	18	-1	
5	1	55	1	1	1	358	1036	50	18	22	's—
2	1	56	0	0	0	686	1066	51	16	-1	
3	1	56	1	0	0	686	1066	51	16	-1	
4	1	56	1	1	0	686	1066	51	16	-1	
5	1	56	1	1	1	686	1066	51	16	29	al
2	1	57	0	0	0	718	1055	45	13	-1	
3	1	57	1	0	0	718	1055	45	13	-1	
4	1	57	1	1	0	718	1055	45	13	-1	
5	1	57	1	1	1	718	1055	45	13	46	er
2	1	58	0	0	0	758	1041	45	15	-1	
3	1	58	1	0	0	758	1041	45	15	-1	
4	1	58	1	1	0	758	1041	45	15	-1	
5	1	58	1	1	1	758	1041	45	15	26	ee
2	1	59	0	0	0	522	1077	163	76	-1	
3	1	59	1	0	0	522	1077	163	76	-1	
4	1	59	1	1	0	522	1077	163	76	-1	
5	1	59	1	1	1	522	1077	163	76	66	AE
2	1	60	0	0	0	1596	1148	6	10	-1	
3	1	60	1	0	0	1596	1148	6	10	-1	
4	1	60	1	1	0	1596	1148	6	10	-1	
5	1	60	1	1	1	1596	1148	6	10	3	2
2	1	61	0	0	0	246	1181	82	19	-1	
3	1	61	1	0	0	246	1181	82	19	-1	
4	1	61	1	1	0	246	1181	82	19	-1	
5	1	61	1	1	1	246	1181	82	19	37	26—
2	1	62	0	0	0	1595	1183	8	9	-1	
3	1	62	1	0	0	1595	1183	8	9	-1	
4	1	62	1	1	0	1595	1183	8	9	-1	
5	1	62	1	1	1	1595	1183	8	9	26	a
2	1	63	0	0	0	1637	1172	22	22	-1	
3	1	63	1	0	0	1637	1172	22	22	-1	
4	1	63	1	1	0	1637	1172	22	22	-1	
5	1	63	1	1	1	1637	1172	22	22	95	27
2	1	64	0	0	0	329	1172	113	37	-1	
3	1	64	1	0	0	329	1172	113	37	-1	
4	1	64	1	1	0	329	1172	113	37	-1	
5	1	64	1	1	1	329	1172	113	37	56	eZ
2	1	65	0	0	0	1438	1187	78	27	-1	
3	1	65	1	0	0	1438	1187	78	27	-1	
4	1	65	1	1	0	1438	1187	78	27	-1	
5	1	65	1	1	1	1438	1187	78	27	13	Ty
5	1	65	1	1	2	1498	1183	21	35	0	I7,
2	1	66	0	0	0	1637	1205	22	23	-1	
3	1	66	1	0	0	1637	1205	22	23	-1	
4	1	66	1	1	0	1637	1205	22	23	-1	
5	1	66	1	1	1	1637	1205	22	23	96	28
2	1	67	0	0	0	370	1142	252	103	-1	
3	1	67	1	0	0	370	1142	252	103	-1	
4	1	67	1	1	0	370	1142	252	103	-1	
5	1	67	1	1	1	370	1142	252	103	23	LP
2	1	68	0	0	0	1407	1224	99	39	-1	
3	1	68	1	0	0	1407	1224	99	39	-1	
4	1	68	1	1	0	1407	1224	99	39	-1	
5	1	68	1	1	1	1407	1224	99	39	59	As
2	1	69	0	0	0	1378	1308	54	19	-1	
3	1	69	1	0	0	1378	1308	54	19	-1	
4	1	69	1	1	0	1378	1308	54	19	-1	
5	1	69	1	1	1	1378	1308	54	19	0	™2
2	1	70	0	0	0	683	1089	67	366	-1	
3	1	70	1	0	0	683	1089	67	366	-1	
4	1	70	1	1	0	683	1089	67	366	-1	
5	1	70	1	1	1	683	1089	67	366	92	|
2	1	71	0	0	0	1060	1337	229	135	-1	
3	1	71	1	0	0	1060	1337	229	135	-1	
4	1	71	1	1	0	1060	1337	229	135	-1	
5	1	71	1	1	1	1060	1337	229	135	58	LP
2	1	72	0	0	0	1694	1440	27	22	-1	
3	1	72	1	0	0	1694	1440	27	22	-1	
4	1	72	1	1	0	1694	1440	27	22	-1	
5	1	72	1	1	1	1694	1440	27	22	84	TE
2	1	73	0	0	0	1140	1546	17	15	-1	
3	1	73	1	0	0	1140	1546	17	15	-1	
4	1	73	1	1	0	1140	1546	17	15	-1	
5	1	73	1	1	1	1140	1546	17	15	65	13
2	1	74	0	0	0	1002	1579	28	17	-1	
3	1	74	1	0	0	1002	1579	28	17	-1	
4	1	74	1	1	0	1002	1579	28	17	-1	
5	1	74	1	1	1	1002	1579	28	17	94	27
2	1	75	0	0	0	629	1569	104	37	-1	
3	1	75	1	0	0	629	1569	206	52	-1	
4	1	75	1	1	0	629	1569	104	37	-1	
5	1	75	1	1	1	629	1569	104	37	44	17S
2	1	76	0	0	0	524	1648	37	11	-1	
3	1	76	1	0	0	524	1648	37	11	-1	
4	1	76	1	1	0	524	1648	37	11	-1	
5	1	76	1	1	1	524	1648	37	11	6	a368
2	1	77	0	0	0	839	1750	154	11	-1	
3	1	77	1	0	0	839	1750	154	11	-1	
4	1	77	1	1	0	839	1750	154	11	-1	
5	1	77	1	1	1	839	1750	79	11	71	COLLINS
5	1	77	1	1	2	922	1750	71	10	60	-JONES
2	1	78	0	0	0	659	1701	80	92	-1	
3	1	78	1	0	0	659	1701	80	92	-1	
4	1	78	1	1	0	659	1701	80	92	-1	
5	1	78	1	1	1	659	1701	80	92	67	of
2	1	79	0	0	0	1591	1776	8	22	-1	
3	1	79	1	0	0	1591	1776	8	22	-1	
4	1	79	1	1	0	1591	1776	8	22	-1	
5	1	79	1	1	1	1591	1776	8	22	29	i
2	1	80	0	0	0	1590	1814	9	15	-1	
3	1	80	1	0	0	1590	1814	9	15	-1	
4	1	80	1	1	0	1590	1814	9	15	-1	
5	1	80	1	1	1	1590	1814	9	15	43	2
2	1	81	0	0	0	160	2021	22	21	-1	
3	1	81	1	0	0	160	2021	22	21	-1	
4	1	81	1	1	0	160	2021	22	21	-1	
5	1	81	1	1	1	160	2021	22	21	96	18
